70.83,7.529986917972565,0.749034749034749,nan,0.7650834403080873,0.4102209944751381,0.5978181818181818,0.9165808444902163,0.5721739130434783,0.8497695852534562,0.9076923076923077,0.9441571871768356,0.776,0.0,0.596,0.891,0.822,0.89,0.329,0.922,0.944,0.913
75.84,6.192666828632355,0.7947643979057591,1.0,0.8287292817679558,0.48474945533769065,0.6232827187274042,0.9550802139037433,0.6149732620320856,0.8663594470046083,0.9064272211720227,0.9441056910569106,0.759,0.292,0.6,0.89,0.862,0.893,0.46,0.94,0.959,0.929
80.42,5.551381170749664,0.7210084033613445,1.0,0.6067415730337079,0.6502115655853314,0.7799227799227799,0.9612565445026178,0.7455357142857143,0.882132834424696,0.9357351509250244,0.9431472081218274,0.858,0.707,0.864,0.922,0.606,0.918,0.334,0.943,0.961,0.929
81.51,5.118167549371719,0.7660343270099368,1.0,0.743879472693032,0.628022759601707,0.6984924623115578,0.9578189300411523,0.7227722772277227,0.8775137111517367,0.9422700587084148,0.9650793650793651,0.848,0.592,0.79,0.883,0.834,0.931,0.438,0.96,0.963,0.912
84.58,4.269897878170013,0.8460634547591069,0.9957401490947817,0.8588548601864181,0.8462291870714985,0.6977886977886978,0.9404170804369414,0.559900166389351,0.9142857142857143,0.953,0.9476334340382678,0.72,0.935,0.645,0.864,0.852,0.947,0.673,0.928,0.953,0.941
85.64,4.020005881786346,0.7883349012229539,0.9825641025641025,0.841978287092883,0.8654037886340977,0.6836734693877551,0.959349593495935,0.6518607442977191,0.9298780487804879,0.9553571428571429,0.9226361031518625,0.838,0.958,0.698,0.868,0.871,0.944,0.543,0.915,0.963,0.966
85.03,4.245597869157791,0.787962962962963,1.0,0.7857142857142857,0.747457627118644,0.7693059628543499,0.9721074380165289,0.6693181818181818,0.927710843373494,0.9515331355093967,0.9268527430221367,0.851,0.801,0.803,0.882,0.787,0.941,0.589,0.924,0.962,0.963
85.89,3.9822411239147186,0.7380753138075313,0.9956663055254604,0.7865497076023392,0.7845117845117845,0.7816683831101957,0.9593908629441624,0.7207602339181286,0.9227722772277228,0.963963963963964,0.9391560353287537,0.882,0.919,0.807,0.932,0.759,0.945,0.493,0.932,0.963,0.957
86.0,3.984068274497986,0.7664930555555556,0.9989010989010989,0.7400881057268722,0.8253521126760563,0.7129859387923904,0.9781021897810219,0.8178368121442126,0.9196865817825661,0.9600798403193613,0.9382352941176471,0.883,0.909,0.84,0.879,0.862,0.938,0.431,0.939,0.962,0.957
86.7,3.6844972670078278,0.8410526315789474,0.9816887080366226,0.8132337246531484,0.8727272727272727,0.751131221719457,0.9820295983086681,0.6450648055832503,0.8897058823529411,0.9464459591041869,0.9618949536560247,0.799,0.965,0.762,0.864,0.83,0.929,0.647,0.968,0.972,0.934
85.81,3.9442231953144073,0.8169291338582677,0.9967672413793104,0.6809487375669472,0.7948497854077253,0.8277202072538861,0.9654471544715447,0.7379032258064516,0.8992537313432836,0.928842504743833,0.9697286012526096,0.83,0.925,0.89,0.926,0.639,0.95,0.549,0.964,0.979,0.929
