89.05,3.0225245356559753,0.8726877040261154,0.978978978978979,0.8257425742574257,0.9125395152792413,0.7960893854748603,0.9796541200406917,0.6862367661212705,0.9262452107279694,0.9760239760239761,0.9674134419551935,0.802,0.978,0.834,0.866,0.855,0.963,0.713,0.967,0.977,0.95
88.98,3.1107732951641083,0.7983942908117752,0.9907786885245902,0.7581196581196581,0.8937875751503006,0.832810867293626,0.9673267326732673,0.7736572890025576,0.9543147208121827,0.9847870182555781,0.9527093596059113,0.895,0.967,0.887,0.892,0.797,0.977,0.605,0.94,0.971,0.967
89.25,2.995268553495407,0.8081556997219648,0.9898167006109979,0.7904245709123758,0.9036885245901639,0.8186226964112512,0.9835728952772074,0.7581227436823105,0.9307025986525506,0.9807692307692307,0.9627391742195368,0.872,0.972,0.875,0.882,0.844,0.958,0.63,0.967,0.969,0.956
89.33,2.9562906324863434,0.8737864077669902,0.9918116683725691,0.8062678062678063,0.8723608445297505,0.833164812942366,0.9758793969849247,0.704183266932271,0.952047952047952,0.974974974974975,0.9545903257650543,0.81,0.969,0.849,0.909,0.824,0.971,0.707,0.953,0.974,0.967
89.25,3.0566040873527527,0.7992863514719001,0.9868287740628167,0.8220502901353965,0.8657276995305164,0.7897623400365631,0.9856410256410256,0.8192592592592592,0.9317963496637848,0.9635467980295567,0.9637462235649547,0.896,0.974,0.85,0.922,0.864,0.961,0.553,0.97,0.978,0.957
88.39,3.2903610169887543,0.7584223500410846,0.9898063200815495,0.7964684014869888,0.8982880161127895,0.7382328654004955,0.9816326530612245,0.8777555110220441,0.930635838150289,0.967391304347826,0.9637462235649547,0.923,0.971,0.857,0.892,0.894,0.962,0.438,0.966,0.979,0.957
88.7,3.186164528131485,0.792,0.9918200408997955,0.7784642541924095,0.8402154398563735,0.7947470817120622,0.9757820383451059,0.845,0.9341723136495643,0.971201588877855,0.9656912209889001,0.891,0.97,0.882,0.936,0.817,0.967,0.507,0.965,0.978,0.957
89.6,2.9207273572683334,0.8479125248508946,0.9928425357873211,0.8300395256916996,0.9004106776180698,0.8092105263157895,0.9750499001996008,0.7266949152542372,0.9483614697120158,0.9693069306930693,0.9581256231306082,0.853,0.971,0.84,0.877,0.861,0.977,0.686,0.955,0.979,0.961
89.77,2.9352116137742996,0.8338164251207729,0.9969040247678018,0.83681592039801,0.8506912442396314,0.8125,0.9809045226130654,0.775,0.9407191448007775,0.9721115537848606,0.9725050916496945,0.863,0.966,0.841,0.923,0.858,0.976,0.651,0.968,0.976,0.955
88.88,3.1635684967041016,0.7936226749335695,0.9888097660223805,0.768303186907838,0.8826979472140762,0.7817028985507246,0.9777777777777777,0.8656195462478184,0.9341723136495643,0.9645320197044335,0.9646107178968655,0.896,0.972,0.892,0.903,0.863,0.968,0.496,0.965,0.979,0.954
89.54,2.9285061359405518,0.8596491228070176,0.9948717948717949,0.8050373134328358,0.8746355685131195,0.8411214953271028,0.9779338014042126,0.7245632065775951,0.945705824284304,0.9692765113974232,0.962,0.833,0.97,0.863,0.9,0.81,0.975,0.705,0.958,0.978,0.962
89.16,3.054466336965561,0.7948717948717948,0.9868020304568528,0.8157644824311491,0.8697718631178707,0.7808836789900812,0.9797775530839231,0.8307453416149069,0.9342995169082126,0.9635826771653543,0.9685598377281948,0.899,0.972,0.859,0.915,0.866,0.969,0.535,0.967,0.979,0.955
89.68,2.920047402381897,0.8032490974729242,0.9888324873096447,0.8347996089931574,0.879110251450677,0.8081285444234405,0.9817258883248731,0.787531806615776,0.9368932038834952,0.9789579158316634,0.9647532729103726,0.89,0.974,0.854,0.909,0.855,0.967,0.619,0.965,0.977,0.958
89.59,2.8956602811813354,0.8283302063789869,0.9908163265306122,0.7695652173913043,0.8758357211079274,0.8680318543799772,0.9808853118712274,0.7597254004576659,0.9442270058708415,0.9799196787148594,0.967741935483871,0.883,0.971,0.885,0.917,0.763,0.975,0.664,0.965,0.976,0.96
88.91,3.127514660358429,0.7912280701754386,0.9858442871587462,0.7376518218623481,0.9055837563451776,0.8076171875,0.9732142857142857,0.8407960199004975,0.958502024291498,0.9655172413793104,0.9565646594274433,0.902,0.975,0.911,0.892,0.827,0.981,0.507,0.947,0.98,0.969
89.57,2.929437518119812,0.8910112359550562,0.995880535530381,0.8503118503118503,0.8698955365622032,0.8005489478499542,0.9768844221105528,0.7045235803657363,0.9528585757271816,0.983756345177665,0.9507389162561576,0.793,0.967,0.818,0.916,0.875,0.972,0.732,0.95,0.969,0.965
89.49,3.049580991268158,0.819366852886406,0.9948822927328557,0.7950594693504117,0.8563484708063022,0.7946837763519706,0.9674556213017751,0.8459214501510574,0.9530938123752495,0.9663699307616221,0.966900702106319,0.88,0.972,0.869,0.924,0.867,0.981,0.56,0.955,0.977,0.964
89.37,3.0669155418872833,0.7968197879858657,0.9908350305498982,0.8044692737430168,0.8627992633517495,0.7836624775583483,0.9769769769769769,0.8530884808013356,0.9550898203592815,0.9731343283582089,0.9592850049652433,0.902,0.973,0.864,0.937,0.873,0.976,0.511,0.957,0.978,0.966
89.04,3.1730616092681885,0.7953941541186891,0.9908350305498982,0.7535505430242272,0.849227974568574,0.820079522862823,0.9797775530839231,0.8871252204585538,0.9511465603190429,0.9692460317460317,0.9508840864440079,0.898,0.973,0.902,0.935,0.825,0.969,0.503,0.954,0.977,0.968
88.84,3.258904814720154,0.8080808080808081,0.9888663967611336,0.7319422150882825,0.8478260869565217,0.8322851153039832,0.9825819672131147,0.868020304568528,0.9346781940441883,0.9635467980295567,0.9658634538152611,0.88,0.977,0.912,0.936,0.794,0.959,0.513,0.973,0.978,0.962
88.35,3.3640635907649994,0.7845351867940921,0.9898373983739838,0.7671589921807124,0.8714821763602252,0.7566137566137566,0.9815384615384616,0.8905263157894737,0.9234404536862004,0.9560975609756097,0.9694189602446484,0.903,0.974,0.883,0.929,0.858,0.957,0.423,0.977,0.98,0.951
89.59,3.0935091078281403,0.8008968609865471,0.9918533604887984,0.8092592592592592,0.8526989935956084,0.7998154981549815,0.972139303482587,0.8648648648648649,0.947680157946693,0.9760479041916168,0.9628886659979939,0.893,0.974,0.874,0.932,0.867,0.977,0.544,0.96,0.978,0.96
89.93,2.853010341525078,0.8179297597042514,0.9938775510204082,0.8275862068965517,0.917981072555205,0.8219844357976653,0.9751737835153923,0.7376509330406147,0.9442815249266863,0.9829317269076305,0.9744376278118609,0.885,0.974,0.864,0.873,0.845,0.982,0.672,0.966,0.979,0.953
89.53,3.0158629715442657,0.8213283442469598,0.9908443540183113,0.804490177736202,0.8682972718720602,0.7812223206377326,0.9817997977755308,0.827178729689808,0.929724596391263,0.978,0.9793388429752066,0.878,0.974,0.86,0.923,0.882,0.971,0.56,0.979,0.978,0.948
89.95,2.865868002176285,0.8642487046632125,0.9958890030832477,0.7815275310834814,0.8923988153998026,0.84560327198364,0.9789579158316634,0.739406779661017,0.949901768172888,0.9838709677419355,0.9697885196374623,0.834,0.969,0.88,0.904,0.827,0.977,0.698,0.967,0.976,0.963
90.15,2.8331485092639923,0.8244631185807656,0.9918367346938776,0.8097876269621422,0.8926108374384236,0.8441295546558705,0.9818181818181818,0.7726218097447796,0.9408914728682171,0.9828801611278952,0.9716024340770791,0.883,0.972,0.877,0.906,0.834,0.972,0.666,0.971,0.976,0.958
88.88,3.1894144117832184,0.7635467980295566,0.9928571428571429,0.8125594671741199,0.8967229394240318,0.7487520798668885,0.9827411167512691,0.8715953307392996,0.9400386847195358,0.9607843137254902,0.9706774519716885,0.93,0.973,0.854,0.903,0.9,0.968,0.448,0.972,0.98,0.96
90.21,2.800318092107773,0.8226555246053854,0.9938650306748467,0.8418467583497053,0.8719165085388995,0.8389328063241107,0.9751491053677932,0.7671711292200233,0.9579158316633266,0.9818731117824774,0.9621890547263682,0.886,0.972,0.857,0.919,0.849,0.981,0.659,0.956,0.975,0.967
89.89,2.8227327913045883,0.8909090909090909,0.9958974358974358,0.8242074927953891,0.8883447600391773,0.844776119402985,0.9808853118712274,0.6916666666666667,0.9392478302796529,0.9838220424671386,0.9723926380368099,0.784,0.971,0.858,0.907,0.849,0.975,0.747,0.974,0.973,0.951
88.34,3.3354990780353546,0.765704584040747,0.9898682877406282,0.7956204379562044,0.8686200378071833,0.7342995169082126,0.9788732394366197,0.9101941747572816,0.9497041420118343,0.9616141732283464,0.9611166500498505,0.902,0.977,0.872,0.919,0.912,0.973,0.375,0.963,0.977,0.964
90.38,2.793132409453392,0.8302238805970149,0.9969167523124358,0.8446411012782694,0.882804995196926,0.8257502420135527,0.9818913480885312,0.7829181494661922,0.9446601941747573,0.9683794466403162,0.9725888324873097,0.89,0.97,0.859,0.919,0.853,0.976,0.66,0.973,0.98,0.958
90.17,2.8571918606758118,0.830622009569378,0.9898373983739838,0.8529707955689829,0.8865179437439379,0.7848432055749129,0.978978978978979,0.7969348659003831,0.9473170731707317,0.974155069582505,0.973630831643002,0.868,0.974,0.847,0.914,0.901,0.978,0.624,0.971,0.98,0.96
90.34,2.7945872396230698,0.8616803278688525,0.9878542510121457,0.846382556987116,0.8802681992337165,0.8143656716417911,0.9780658025922233,0.7600446428571429,0.9473170731707317,0.9751243781094527,0.9755600814663951,0.841,0.976,0.854,0.919,0.873,0.981,0.681,0.971,0.98,0.958
90.25,2.8082152158021927,0.8410852713178295,0.9908443540183113,0.8115134633240483,0.8609576427255985,0.8374628344895937,0.9799196787148594,0.799752781211372,0.947265625,0.9798994974874372,0.9716885743174924,0.868,0.974,0.874,0.935,0.845,0.976,0.647,0.97,0.975,0.961
90.38,2.7637825459241867,0.8599182004089979,0.9908350305498982,0.8267419962335216,0.8796561604584527,0.8369565217391305,0.9742828882294757,0.752453653217012,0.9536489151873767,0.9828801611278952,0.975609756097561,0.841,0.973,0.878,0.921,0.847,0.985,0.69,0.967,0.976,0.96
89.71,2.9171105921268463,0.8063063063063063,0.9928571428571429,0.8105360443622921,0.8905180840664711,0.7863475177304965,0.9788732394366197,0.8320610687022901,0.940212150433944,0.967391304347826,0.9765066394279878,0.895,0.973,0.877,0.911,0.887,0.973,0.545,0.975,0.979,0.956
90.15,2.7665386646986008,0.8430799220272904,0.9918533604887984,0.8568527918781725,0.9077868852459017,0.8382936507936508,0.9827935222672065,0.7080078125,0.9280983916745507,0.9868686868686869,0.9823651452282157,0.865,0.974,0.844,0.886,0.845,0.971,0.725,0.981,0.977,0.947
87.93,3.4861259758472443,0.75,0.9908629441624366,0.750207468879668,0.8852140077821011,0.7497850386930353,0.9778894472361809,0.9192200557103064,0.9281663516068053,0.9653465346534653,0.9823100936524454,0.927,0.976,0.904,0.91,0.872,0.973,0.33,0.982,0.975,0.944
90.14,2.7777836322784424,0.8792372881355932,0.9908536585365854,0.8328502415458937,0.8848015488867377,0.8538860103626943,0.9816887080366226,0.7159533073929961,0.9246704331450094,0.978021978021978,0.9813471502590674,0.83,0.975,0.862,0.914,0.824,0.965,0.736,0.982,0.979,0.947
89.75,2.90230630338192,0.7791878172588832,0.9938775510204082,0.8018181818181818,0.8878048780487805,0.8186226964112512,0.979,0.8310911808669657,0.9436893203883495,0.9751243781094527,0.9785276073619632,0.921,0.974,0.882,0.91,0.844,0.979,0.556,0.972,0.98,0.957
89.49,2.9693703651428223,0.7947368421052632,0.9928644240570846,0.7806788511749347,0.8800383877159309,0.8032166508987701,0.9798792756539235,0.8597063621533442,0.9348034515819751,0.9721669980119284,0.9764102564102564,0.906,0.974,0.897,0.917,0.849,0.974,0.527,0.975,0.978,0.952
90.2,2.8061255663633347,0.8305084745762712,0.9918533604887984,0.7965641952983725,0.8997020854021847,0.8492723492723493,0.9780658025922233,0.7777777777777778,0.9436893203883495,0.9722497522299306,0.9784615384615385,0.882,0.974,0.881,0.906,0.817,0.981,0.672,0.972,0.981,0.954
90.1,2.8165276646614075,0.8171064604185623,0.9958890030832477,0.8071625344352618,0.8817307692307692,0.8179190751445087,0.9723320158102767,0.8110964332892999,0.9552238805970149,0.9828973843058351,0.9697885196374623,0.898,0.969,0.879,0.917,0.849,0.984,0.614,0.96,0.977,0.963
90.42,2.744178891181946,0.8622448979591837,0.9938775510204082,0.8586065573770492,0.88671875,0.8344693281402142,0.9761431411530815,0.7279920870425322,0.946236559139785,0.9838872104733132,0.976530612244898,0.845,0.974,0.838,0.908,0.857,0.982,0.736,0.968,0.977,0.957
89.72,2.9010067880153656,0.7807986406117248,0.9918616480162767,0.778448275862069,0.8968253968253969,0.8390688259109311,0.9779559118236473,0.8448795180722891,0.9390715667311412,0.9722222222222222,0.9734693877551021,0.919,0.975,0.903,0.904,0.829,0.976,0.561,0.971,0.98,0.954
90.08,2.850213944911957,0.7739495798319328,0.9898580121703854,0.8396501457725948,0.8734655335221907,0.8387096774193549,0.9732408325074331,0.8354978354978355,0.9497536945812808,0.9722497522299306,0.9706180344478217,0.921,0.976,0.864,0.925,0.858,0.982,0.579,0.964,0.981,0.958
90.53,2.691077768802643,0.8274582560296846,0.9928716904276986,0.8594704684317719,0.8860759493670886,0.8344562078922041,0.9742828882294757,0.7704545454545455,0.9480901077375122,0.9760956175298805,0.9774590163934426,0.892,0.975,0.844,0.91,0.867,0.985,0.678,0.968,0.98,0.954
89.23,3.0875020027160645,0.7872523686477175,0.9908722109533469,0.7978142076502732,0.8804971319311663,0.764102564102564,0.9779116465863453,0.888030888030888,0.9384615384615385,0.9702085402184707,0.9754601226993865,0.914,0.977,0.876,0.921,0.894,0.974,0.46,0.976,0.977,0.954
90.11,2.8175008445978165,0.8169273229070837,0.9888551165146909,0.8056569343065694,0.8830917874396135,0.8226882745471878,0.974180734856008,0.8140161725067385,0.9517716535433071,0.9828456104944501,0.9707070707070707,0.888,0.976,0.883,0.914,0.863,0.981,0.604,0.967,0.974,0.961
88.79,3.2316692769527435,0.7444267515923567,0.9898580121703854,0.8086476540938362,0.9058704453441295,0.7585917854149203,0.9778002018163471,0.8997867803837953,0.9154275092936803,0.9741293532338309,0.9841938883034773,0.935,0.976,0.879,0.895,0.905,0.969,0.422,0.985,0.979,0.934
90.03,2.857426941394806,0.8333333333333334,0.9928571428571429,0.7931960608773501,0.877511961722488,0.8266796494644596,0.978021978021978,0.7997416020671835,0.9378585086042065,0.9798994974874372,0.983419689119171,0.875,0.973,0.886,0.917,0.849,0.979,0.619,0.981,0.975,0.949
89.57,3.0216997861862183,0.8055299539170507,0.9908722109533469,0.8291746641074856,0.838248436103664,0.7868561278863233,0.9808467741935484,0.8629032258064516,0.9498031496062992,0.9693069306930693,0.9621513944223108,0.874,0.977,0.864,0.938,0.886,0.973,0.535,0.965,0.979,0.966
90.41,2.7282722890377045,0.8297674418604651,0.9928571428571429,0.8383937316356513,0.8954773869346734,0.8352826510721247,0.9809619238476954,0.7641196013289037,0.940212150433944,0.9828629032258065,0.9794450154162384,0.892,0.973,0.856,0.891,0.857,0.979,0.69,0.975,0.975,0.953
90.23,2.7350793927907944,0.8247903075489282,0.9928644240570846,0.8108356290174472,0.8753568030447193,0.845,0.9779559118236473,0.8007518796992481,0.9513888888888888,0.978978978978979,0.9611166500498505,0.885,0.974,0.883,0.92,0.845,0.976,0.639,0.959,0.978,0.964
89.3,3.0811570584774017,0.8016230838593328,0.991869918699187,0.7721843003412969,0.8641404805914972,0.7935483870967742,0.9760956175298805,0.8678899082568807,0.9484435797665369,0.9702675916749257,0.9745417515274949,0.889,0.976,0.905,0.935,0.861,0.98,0.473,0.975,0.979,0.957
90.14,2.862258195877075,0.8263305322128851,0.9908722109533469,0.8291984732824428,0.8874755381604696,0.7806788511749347,0.9751491053677932,0.8316831683168316,0.9457364341085271,0.9750996015936255,0.9794871794871794,0.885,0.977,0.869,0.907,0.897,0.981,0.588,0.976,0.979,0.955
90.6,2.679854318499565,0.8352490421455939,0.9928789420142421,0.86414708886619,0.9087179487179488,0.8224907063197026,0.9809428284854563,0.7505353319057816,0.9476236663433559,0.98001998001998,0.9775510204081632,0.872,0.976,0.846,0.886,0.885,0.978,0.701,0.977,0.981,0.958
90.5,2.7085696160793304,0.8338081671415005,0.9938775510204082,0.8258003766478342,0.8869565217391304,0.8696109358569927,0.9818731117824774,0.7645764576457645,0.9308056872037914,0.9780439121756487,0.9833333333333333,0.878,0.974,0.877,0.918,0.827,0.975,0.695,0.982,0.98,0.944
90.54,2.6677080243825912,0.8398849472674976,0.991869918699187,0.844574780058651,0.890748031496063,0.8352713178294574,0.9799398194583752,0.7721661054994389,0.9393647738209817,0.9770687936191426,0.977366255144033,0.876,0.976,0.864,0.905,0.862,0.977,0.688,0.976,0.98,0.95
90.52,2.674918293952942,0.8622448979591837,0.9928716904276986,0.8789473684210526,0.8900883218842002,0.8012533572068039,0.9703557312252964,0.7518557794273595,0.9553128103277061,0.9790419161676647,0.9726720647773279,0.845,0.975,0.835,0.907,0.895,0.982,0.709,0.962,0.981,0.961
88.93,3.170724093914032,0.7644593461860855,0.9888776541961577,0.8069533394327539,0.8694835680751174,0.7604790419161677,0.9722222222222222,0.8982683982683982,0.9473684210526315,0.9665683382497542,0.9775051124744376,0.912,0.978,0.882,0.926,0.889,0.98,0.415,0.972,0.983,0.956
