80.11,5.4896857142448425,0.8565891472868217,0.9622063329928499,0.6275976724854531,0.7942583732057417,0.6298157453936348,0.9378349410503751,0.5514993481095176,0.8765182186234818,0.9244357212953876,0.8770491803278688,0.663,0.942,0.755,0.83,0.752,0.875,0.423,0.866,0.942,0.963
81.43,5.010111391544342,0.7247238742565846,0.9702564102564103,0.7808535178777394,0.8220742150333016,0.804185351270553,0.9612903225806452,0.46390916463909165,0.8861386138613861,0.9357072205736894,0.8895078922934077,0.853,0.946,0.677,0.864,0.538,0.894,0.572,0.895,0.946,0.958
83.47,4.549807786941528,0.8038422649140546,0.9854318418314256,0.8545953360768176,0.7755632582322357,0.7204502814258912,0.9165858389912707,0.5585156993339676,0.9326923076923077,0.9360865290068829,0.9024390243902439,0.795,0.947,0.623,0.895,0.768,0.945,0.587,0.873,0.952,0.962
85.15,4.1721654534339905,0.81067472306143,0.984504132231405,0.7884615384615384,0.8406219630709426,0.7487828627069133,0.942,0.6068627450980392,0.9250253292806484,0.9464285714285714,0.9273255813953488,0.805,0.953,0.738,0.865,0.769,0.942,0.619,0.913,0.954,0.957
85.63,4.088822990655899,0.7986447241045499,0.9957671957671957,0.7904374364191251,0.8021390374331551,0.7290552584670231,0.9626943005181348,0.6966887417218544,0.8869323447636701,0.9397473275024295,0.954498448810755,0.825,0.941,0.777,0.9,0.818,0.929,0.526,0.957,0.967,0.923
84.29,4.462818056344986,0.6965779467680608,0.987603305785124,0.7538910505836576,0.8598409542743539,0.6493411420204978,0.9432835820895522,0.8412698412698413,0.9383490073145245,0.9664634146341463,0.9166666666666666,0.916,0.956,0.775,0.865,0.887,0.948,0.265,0.898,0.951,0.968
86.44,3.833488643169403,0.7730496453900709,0.9907120743034056,0.840317100792752,0.8516003879728419,0.7179269328802039,0.9670103092783505,0.7011494252873564,0.9246778989098117,0.9453658536585365,0.9346341463414635,0.872,0.96,0.742,0.878,0.845,0.938,0.549,0.933,0.969,0.958
86.65,3.872216761112213,0.7792672028596962,0.9691235059760956,0.7743153918791312,0.8927444794952681,0.7301310043668122,0.9701338825952626,0.7253521126760564,0.9034090909090909,0.964035964035964,0.9542682926829268,0.872,0.973,0.82,0.849,0.836,0.942,0.515,0.954,0.965,0.939
86.28,3.884735554456711,0.7696335078534031,0.9847405900305188,0.7705544933078394,0.9030501089324618,0.6930305403288959,0.9728601252609603,0.7532467532467533,0.9175662414131501,0.9611166500498505,0.9313346228239845,0.882,0.968,0.806,0.829,0.885,0.932,0.464,0.935,0.964,0.963
86.73,3.697785347700119,0.844559585492228,0.9817813765182186,0.7279596977329975,0.8789420142421159,0.8154205607476636,0.9503475670307845,0.66359918200409,0.9203539823008849,0.9529872673849168,0.9496981891348089,0.815,0.97,0.867,0.864,0.698,0.957,0.649,0.936,0.973,0.944
86.29,3.708411991596222,0.8758700696055685,0.9957716701902748,0.8498845265588915,0.8319327731092437,0.7607476635514019,0.9447731755424064,0.5983193277310924,0.9217821782178218,0.9683673469387755,0.9495459132189707,0.755,0.942,0.736,0.891,0.814,0.958,0.712,0.931,0.949,0.941
87.11,3.637498825788498,0.8308457711442786,0.9937238493723849,0.8724672228843862,0.8813209494324046,0.7477954144620811,0.9692622950819673,0.6373937677053825,0.9135446685878963,0.949317738791423,0.9507537688442211,0.835,0.95,0.732,0.854,0.848,0.946,0.675,0.951,0.974,0.946
87.15,3.5779363811016083,0.8629989212513485,0.9957850368809273,0.7586821015138023,0.851207729468599,0.7749510763209393,0.9588353413654619,0.6966666666666667,0.924901185770751,0.9447674418604651,0.9482071713147411,0.8,0.945,0.852,0.881,0.792,0.955,0.627,0.936,0.975,0.952
87.5,3.505693018436432,0.8120229007633588,0.9769076305220884,0.7928098391674551,0.8359303391384051,0.7963340122199593,0.9798941798941799,0.735330836454432,0.9000942507068803,0.9586614173228346,0.9471585244267199,0.851,0.973,0.838,0.912,0.782,0.926,0.589,0.955,0.974,0.95
87.71,3.4869478344917297,0.8250950570342205,0.9917780061664954,0.7723502304147466,0.8653658536585366,0.7325383304940375,0.9783057851239669,0.7817109144542773,0.917228103946102,0.9652432969215492,0.9519519519519519,0.868,0.965,0.838,0.887,0.86,0.947,0.53,0.953,0.972,0.951
87.57,3.4253624975681305,0.8795454545454545,0.9818365287588294,0.7644991212653779,0.860078277886497,0.8102345415778252,0.9723643807574207,0.6729064039408867,0.9061032863849765,0.9651741293532339,0.9628482972136223,0.774,0.973,0.87,0.879,0.76,0.95,0.683,0.965,0.97,0.933
87.83,3.4219440817832947,0.842479674796748,0.9927461139896373,0.7327800829875518,0.856338028169014,0.8447694038245219,0.9536489151873767,0.7180365296803652,0.9332003988035892,0.9641076769690927,0.9548192771084337,0.829,0.958,0.883,0.912,0.751,0.967,0.629,0.936,0.967,0.951
87.43,3.4535983204841614,0.8855491329479769,0.9907692307692307,0.7512908777969018,0.8390064397424103,0.8591194968553459,0.9695121951219512,0.6515837104072398,0.9233753637245393,0.9669669669669669,0.9538615847542627,0.766,0.966,0.873,0.912,0.683,0.954,0.72,0.952,0.966,0.951
88.13,3.3233931958675385,0.7942497753818508,0.9818365287588294,0.8326359832635983,0.8809523809523809,0.8022426095820592,0.9715736040609138,0.7029063509149623,0.9496402877697842,0.9634748272458046,0.9276879162702188,0.884,0.973,0.796,0.888,0.787,0.957,0.653,0.924,0.976,0.975
88.37,3.2435436248779297,0.8021978021978022,0.987792472024415,0.8240081383519837,0.8586337760910816,0.7606527651858568,0.971,0.7643229166666666,0.9324191968658179,0.9672619047619048,0.9625506072874493,0.876,0.971,0.81,0.905,0.839,0.971,0.587,0.952,0.975,0.951
88.45,3.2595101594924927,0.819379115710254,0.9927909371781668,0.7760652765185857,0.865255052935515,0.8107549120992761,0.9709418837675351,0.7429245283018868,0.9287804878048781,0.971,0.962474645030426,0.871,0.964,0.856,0.899,0.784,0.969,0.63,0.952,0.971,0.949
88.51,3.2308455109596252,0.8274209012464045,0.9897645854657113,0.7992424242424242,0.8559401309635173,0.852233676975945,0.9755351681957186,0.7047817047817048,0.9305962854349951,0.961576354679803,0.954045954045954,0.863,0.967,0.844,0.915,0.744,0.957,0.678,0.952,0.976,0.955
87.38,3.5269327461719513,0.783303730017762,0.9887640449438202,0.6911430734292203,0.8428184281842819,0.8529411764705882,0.9725609756097561,0.8117088607594937,0.9217391304347826,0.963402571711177,0.9585439838220424,0.882,0.968,0.913,0.933,0.696,0.957,0.513,0.954,0.974,0.948
88.38,3.216689258813858,0.796028880866426,0.9897959183673469,0.8032786885245902,0.8824110671936759,0.7775718257645968,0.9736842105263158,0.7662682602921647,0.9235976789168279,0.9560117302052786,0.962474645030426,0.882,0.97,0.833,0.893,0.839,0.962,0.577,0.955,0.978,0.949
88.58,3.1653414964675903,0.8045871559633028,0.9888097660223805,0.812992125984252,0.8902316213494461,0.7890772128060264,0.9594059405940594,0.7440191387559809,0.9536082474226805,0.9653121902874133,0.94180407371484,0.877,0.972,0.826,0.884,0.838,0.969,0.622,0.925,0.974,0.971
87.8,3.328795164823532,0.8255813953488372,0.9887983706720977,0.7104642014162077,0.8527204502814258,0.8274687854710556,0.9775510204081632,0.7764060356652949,0.9332679097154073,0.950533462657614,0.9524281466798811,0.852,0.971,0.903,0.909,0.729,0.958,0.566,0.951,0.98,0.961
88.24,3.2822068631649017,0.8854875283446711,0.9968782518210197,0.8444676409185804,0.8808808808808809,0.8224489795918367,0.9792315680166147,0.6311881188118812,0.9067796610169492,0.9749247743229689,0.960446247464503,0.781,0.958,0.809,0.88,0.806,0.943,0.765,0.963,0.972,0.947
88.84,3.1268223226070404,0.8246628131021194,0.9897959183673469,0.8263473053892215,0.8634651600753296,0.8257731958762886,0.9717741935483871,0.7244785949506037,0.9094304388422035,0.9599217986314761,0.9800210304942166,0.856,0.97,0.828,0.917,0.801,0.964,0.66,0.974,0.982,0.932
88.77,3.1725487112998962,0.83399209486166,0.997920997920998,0.8153998025666338,0.8763285024154589,0.7670504871567759,0.970970970970971,0.7551766138855055,0.9223394055608821,0.9655511811023622,0.9701030927835051,0.844,0.96,0.826,0.907,0.866,0.97,0.62,0.962,0.981,0.941
88.49,3.259038954973221,0.7528641571194763,0.9878296146044625,0.8187134502923976,0.9171094580233794,0.7451640033641715,0.973026973026973,0.8408710217755444,0.9345063538611925,0.954368932038835,0.965482233502538,0.92,0.974,0.84,0.863,0.886,0.974,0.502,0.956,0.983,0.951
88.89,3.1242137253284454,0.8475798146240988,0.9989473684210526,0.8412371134020619,0.8496309963099631,0.8147410358565738,0.974721941354904,0.7058823529411765,0.9249278152069298,0.9731610337972167,0.9654471544715447,0.823,0.949,0.816,0.921,0.818,0.964,0.708,0.961,0.979,0.95
88.68,3.138953000307083,0.8213610586011342,0.9868287740628167,0.7633390705679862,0.9089958158995816,0.8131979695431472,0.9795081967213115,0.7395459976105138,0.9265700483091788,0.9731610337972167,0.9569138276553106,0.869,0.974,0.887,0.869,0.801,0.956,0.619,0.959,0.979,0.955
89.12,3.0234391391277313,0.8631138975966562,0.9887983706720977,0.7979610750695088,0.8677450047573739,0.8191919191919191,0.9681592039800995,0.7294372294372294,0.9406528189910979,0.9701492537313433,0.9618473895582329,0.826,0.971,0.861,0.912,0.811,0.973,0.674,0.951,0.975,0.958
88.82,3.1193723678588867,0.8196411709159585,0.9928205128205129,0.8074003795066413,0.8824681684622919,0.7572304995617879,0.977710233029382,0.7983193277310925,0.9258902791145333,0.9580896686159844,0.9654471544715447,0.868,0.968,0.851,0.901,0.864,0.965,0.57,0.962,0.983,0.95
88.76,3.184457302093506,0.8294573643410853,1.0,0.7836624775583483,0.8397085610200364,0.8231083844580777,0.9749247743229689,0.7517564402810304,0.9363992172211351,0.9797775530839231,0.963673057517659,0.856,0.925,0.873,0.922,0.805,0.972,0.642,0.957,0.969,0.955
89.32,3.0158557295799255,0.8411306042884991,0.9878048780487805,0.8227722772277227,0.9222577209797657,0.7790802524797115,0.9836233367451381,0.7447045707915273,0.9382352941176471,0.9600389863547758,0.9535573122529645,0.863,0.972,0.831,0.866,0.864,0.961,0.668,0.957,0.985,0.965
89.32,2.9848993122577667,0.8222433460076045,0.9918367346938776,0.8115530303030303,0.8786127167630058,0.8328173374613003,0.9767441860465116,0.7477477477477478,0.9285024154589372,0.9692154915590864,0.9655172413793104,0.865,0.972,0.857,0.912,0.807,0.966,0.664,0.961,0.976,0.952
88.86,3.03528168797493,0.8979343863912516,0.9868287740628167,0.8512658227848101,0.8974874371859296,0.8102613746369797,0.9758793969849247,0.6481012658227848,0.9373776908023483,0.9646365422396856,0.9627766599597586,0.739,0.974,0.807,0.893,0.837,0.971,0.768,0.958,0.982,0.957
89.27,3.012218326330185,0.8283510125361621,0.992827868852459,0.7955801104972375,0.87823585810163,0.8096646942800789,0.9778225806451613,0.7678355501813785,0.9328793774319066,0.9712586719524281,0.9655870445344129,0.859,0.969,0.864,0.916,0.821,0.97,0.635,0.959,0.98,0.954
89.04,3.067795366048813,0.810958904109589,0.9897854954034729,0.7681034482758621,0.8911088911088911,0.7952380952380952,0.9796334012219959,0.8166189111747851,0.9319727891156463,0.9702380952380952,0.9619238476953907,0.888,0.969,0.891,0.892,0.835,0.962,0.57,0.959,0.978,0.96
89.11,3.0263527929782867,0.8360814742967992,0.997907949790795,0.8134765625,0.8693563880883766,0.8350622406639004,0.9864864864864865,0.7221074380165289,0.9219790675547098,0.9712586719524281,0.9607645875251509,0.862,0.954,0.833,0.905,0.805,0.949,0.699,0.969,0.98,0.955
89.16,3.011016696691513,0.8005390835579514,0.9928352098259979,0.8629989212513485,0.8933859822309971,0.7649609713790113,0.9766734279918864,0.7717948717948718,0.9328793774319066,0.9608993157380255,0.961,0.891,0.97,0.8,0.905,0.882,0.963,0.602,0.959,0.983,0.961
89.59,2.953990638256073,0.843040473840079,0.9968944099378882,0.8130929791271347,0.8720379146919431,0.8458289334741288,0.9779116465863453,0.7342582710779082,0.9333333333333333,0.9666011787819253,0.9724208375893769,0.854,0.963,0.857,0.92,0.801,0.974,0.688,0.966,0.984,0.952
89.63,2.928708702325821,0.8488142292490118,0.9908536585365854,0.8112676056338028,0.9006024096385542,0.8086538461538462,0.9816326530612245,0.7623421354764638,0.9237368922783603,0.961839530332681,0.9673802242609582,0.859,0.975,0.864,0.897,0.841,0.962,0.664,0.969,0.983,0.949
89.49,2.9821806848049164,0.7976929902395741,0.9888324873096447,0.794010889292196,0.9115504682622269,0.7955390334572491,0.977977977977978,0.8008130081300813,0.9503968253968254,0.9760479041916168,0.9630738522954092,0.899,0.974,0.875,0.876,0.856,0.977,0.591,0.958,0.978,0.965
