85.79,3.989172786474228,0.8477801268498943,0.998745294855709,0.815843621399177,0.7341463414634146,0.7779941577409932,0.9639278557114228,0.6643145161290323,0.943031536113937,0.9474708171206225,0.9386562804284323,0.802,0.796,0.793,0.903,0.799,0.962,0.659,0.927,0.974,0.964
86.89,3.6704746782779694,0.7859712230215827,0.9956803455723542,0.7580935251798561,0.8253234750462107,0.7581395348837209,0.9781021897810219,0.7764876632801161,0.900093370681606,0.9679037111334002,0.962128966223132,0.874,0.922,0.843,0.893,0.815,0.938,0.535,0.964,0.965,0.94
86.23,3.947079598903656,0.8593073593073594,1.0,0.8929471032745592,0.7881278538812785,0.7052797478329393,0.9693877551020408,0.652542372881356,0.9189971070395371,0.9727822580645161,0.9538615847542627,0.794,0.85,0.709,0.863,0.895,0.95,0.693,0.953,0.965,0.951
87.04,3.6012164652347565,0.8479408658922915,0.9947201689545935,0.8445652173913043,0.8360037700282752,0.7093674939951962,0.9790136411332634,0.6972477064220184,0.8943466172381835,0.9708249496981891,0.9591002044989775,0.803,0.942,0.777,0.887,0.886,0.933,0.608,0.965,0.965,0.938
86.09,3.921709567308426,0.8515057113187954,0.9986996098829649,0.8600223964165733,0.7074303405572755,0.747589833479404,0.9548577036310107,0.7072905331882481,0.938938938938939,0.9623762376237623,0.9577889447236181,0.82,0.768,0.768,0.914,0.853,0.973,0.65,0.938,0.972,0.953
78.43,5.156372547149658,0.8001841620626151,1.0,0.7899716177861873,0.45419103313840153,0.8012170385395537,0.9831045406546991,0.7445161290322581,0.9003724394785847,0.9616141732283464,0.9574468085106383,0.869,0.02,0.835,0.932,0.79,0.931,0.577,0.967,0.977,0.945
79.94,4.695272773504257,0.7944839857651246,0.9927536231884058,0.7996164908916586,0.4862236628849271,0.7777777777777778,0.964035964035964,0.7697547683923706,0.9561128526645768,0.9514091350826045,0.9249049429657795,0.893,0.137,0.834,0.9,0.833,0.965,0.565,0.915,0.979,0.973
88.04,3.428400009870529,0.8131553860819828,0.9947201689545935,0.8348813209494325,0.7991452991452992,0.7861216730038023,0.9594861660079052,0.755359394703657,0.941,0.9681908548707754,0.9510978043912176,0.853,0.942,0.809,0.935,0.827,0.971,0.599,0.941,0.974,0.953
78.88,5.202424257993698,0.8470111448834853,1.0,0.7895716945996276,0.4497328800388538,0.796078431372549,0.9763617677286742,0.7421686746987952,0.9098591549295775,0.9718875502008032,0.9660842754367934,0.836,0.023,0.848,0.926,0.812,0.95,0.616,0.969,0.968,0.94
87.72,3.3844445943832397,0.8626373626373627,0.9967982924226254,0.8387434554973822,0.8248175182481752,0.8133472367049009,0.9736575481256332,0.6466367713004484,0.94662638469285,0.9598039215686275,0.9406614785992218,0.785,0.934,0.801,0.904,0.78,0.961,0.721,0.94,0.979,0.967
87.53,3.545967608690262,0.8614072494669509,0.9976931949250288,0.7743362831858407,0.792,0.8248175182481752,0.9642502482621649,0.7058212058212058,0.9437751004016064,0.9672619047619048,0.9503968253968254,0.808,0.865,0.875,0.891,0.791,0.971,0.679,0.94,0.975,0.958
88.63,3.192568749189377,0.804945054945055,0.9808467741935484,0.815968841285297,0.8856275303643725,0.8158697863682605,0.9660678642714571,0.7263513513513513,0.9394240317775571,0.961764705882353,0.955044955044955,0.879,0.973,0.838,0.875,0.802,0.968,0.645,0.946,0.981,0.956
78.4,5.4311851263046265,0.9176319176319176,1.0,0.802504816955684,0.4519940915805022,0.8473019517795637,0.9774127310061602,0.6188951160928743,0.9296875,0.973816717019134,0.9514370664023786,0.713,0.034,0.833,0.918,0.738,0.952,0.773,0.952,0.967,0.96
88.48,3.2297040820121765,0.7916295636687445,0.9958115183246073,0.8080229226361032,0.8669902912621359,0.7836583101207056,0.9794871794871794,0.7712765957446809,0.9324853228962818,0.9692154915590864,0.9496047430830039,0.889,0.951,0.846,0.893,0.844,0.955,0.58,0.953,0.976,0.961
88.54,3.259381592273712,0.7847100175746925,0.9958115183246073,0.8638858397365532,0.8589015151515151,0.7770642201834862,0.9785495403472931,0.7493946731234867,0.9361493123772102,0.9644970414201184,0.9486673247778875,0.893,0.951,0.787,0.907,0.847,0.958,0.619,0.953,0.978,0.961
87.74,3.402906656265259,0.7865367581930912,0.9937888198757764,0.7039321511179646,0.8394950405770965,0.8423475258918297,0.9834368530020704,0.8327868852459016,0.9298245614035088,0.9634387351778656,0.9478346456692913,0.888,0.96,0.913,0.931,0.732,0.95,0.508,0.954,0.975,0.963
86.96,3.634539842605591,0.8286270691333982,0.9987179487179487,0.8428270042194093,0.7374897456931911,0.7717099373321397,0.9671314741035857,0.7398190045248869,0.9458375125376128,0.9644268774703557,0.950592885375494,0.851,0.779,0.799,0.899,0.862,0.971,0.654,0.943,0.976,0.962
78.94,6.5001585483551025,0.8025247971145176,1.0,0.7937384898710865,0.4494756911344137,0.8548387096774194,0.9824561403508771,0.7589616810877626,0.9023041474654377,0.958904109589041,0.976890756302521,0.89,0.002,0.862,0.943,0.742,0.952,0.614,0.979,0.98,0.93
88.93,3.161616563796997,0.8736616702355461,0.9978947368421053,0.8268101761252447,0.8514018691588785,0.7846715328467153,0.9786368260427264,0.7150537634408602,0.9382352941176471,0.9787878787878788,0.9552238805970149,0.816,0.948,0.845,0.911,0.86,0.962,0.665,0.957,0.969,0.96
86.16,3.6823161244392395,0.819038642789821,0.9985835694050992,0.7879061371841155,0.6888059701492537,0.8254620123203286,0.98125,0.7573529411764706,0.9088345864661654,0.9817444219066938,0.9614213197969543,0.869,0.705,0.873,0.923,0.804,0.942,0.618,0.967,0.968,0.947
87.71,3.4582123160362244,0.8391261171797418,0.9988038277511961,0.8473520249221184,0.7633333333333333,0.8220858895705522,0.9806517311608961,0.7042682926829268,0.9408284023668639,0.9590243902439024,0.9515331355093967,0.845,0.835,0.816,0.916,0.804,0.963,0.693,0.954,0.983,0.962
89.1,3.1391810476779938,0.8384236453201971,0.9958289885297185,0.7801418439716312,0.8548983364140481,0.8463203463203464,0.967196819085487,0.7514318442153494,0.9506048387096774,0.972139303482587,0.952755905511811,0.851,0.955,0.88,0.925,0.782,0.973,0.656,0.943,0.977,0.968
88.21,3.3930480778217316,0.8309317963496637,0.998868778280543,0.7657735522904062,0.8106884057971014,0.8333333333333334,0.9835221421215242,0.7641395908543923,0.9443339960238568,0.9664694280078896,0.9418604651162791,0.865,0.883,0.886,0.895,0.8,0.955,0.635,0.95,0.98,0.972
79.24,5.021171987056732,0.7721410146173688,1.0,0.8107588856868396,0.4526008750607681,0.8282520325203252,0.9884453781512605,0.7955801104972375,0.9173789173789174,0.9720837487537388,0.955044955044955,0.898,0.022,0.844,0.931,0.815,0.941,0.576,0.966,0.975,0.956
82.12,4.168781816959381,0.8309591642924976,0.9956896551724138,0.7931034482758621,0.5106382978723404,0.8222442899702085,0.98659793814433,0.7909887359198998,0.9274809160305344,0.965483234714004,0.9625884732052579,0.875,0.231,0.874,0.912,0.828,0.957,0.632,0.972,0.979,0.952
87.49,3.4981151819229126,0.841642228739003,0.9987277353689568,0.811965811965812,0.7340255591054313,0.8439869989165764,0.971201588877855,0.7211740041928721,0.9544534412955465,0.9730538922155688,0.9545454545454546,0.861,0.785,0.855,0.919,0.779,0.978,0.688,0.943,0.975,0.966
79.82,6.312109351158142,0.825922421948912,1.0,0.8137065637065637,0.4539969834087481,0.7811387900355872,0.984725050916497,0.7894736842105263,0.9319271332694151,0.9711729622266402,0.9694501018329938,0.873,0.002,0.843,0.903,0.878,0.967,0.615,0.972,0.977,0.952
88.19,3.4344068467617035,0.8275862068965517,0.9987864077669902,0.8203422053231939,0.7514078841512469,0.8419979612640163,0.986639260020555,0.7792521109770808,0.9331395348837209,0.961764705882353,0.9570858283433133,0.864,0.823,0.863,0.934,0.826,0.96,0.646,0.963,0.981,0.959
87.51,3.4893945157527924,0.8484848484848485,0.9986789960369881,0.8040478380864765,0.7220472440944882,0.8331668331668332,0.9797365754812564,0.7616875712656784,0.949,0.967391304347826,0.9489695780176644,0.84,0.756,0.874,0.917,0.834,0.967,0.668,0.949,0.979,0.967
89.34,3.0132270753383636,0.7809278350515464,0.9897645854657113,0.8267716535433071,0.888560157790927,0.8152069297401348,0.9778002018163471,0.7901554404145078,0.9580777096114519,0.9712586719524281,0.9365384615384615,0.909,0.967,0.84,0.901,0.847,0.969,0.61,0.937,0.98,0.974
89.05,3.179839700460434,0.8185185185185185,0.9978046103183315,0.8268482490272373,0.8334875115633672,0.8212890625,0.9807692307692307,0.757192174913694,0.9482071713147411,0.976,0.9507389162561576,0.884,0.909,0.85,0.901,0.841,0.969,0.658,0.952,0.976,0.965
80.34,4.4531852304935455,0.8317307692307693,0.9791666666666666,0.8185291308500477,0.4636730575176589,0.8238805970149253,0.9855521155830753,0.7649769585253456,0.933009708737864,0.9740518962075848,0.9534192269573836,0.865,0.047,0.857,0.919,0.828,0.955,0.664,0.961,0.976,0.962
88.83,3.252011477947235,0.8383349467570184,0.9977553310886644,0.7992667277726856,0.803122289679098,0.8665906499429875,0.9769769769769769,0.7489270386266095,0.9368932038834952,0.9665024630541872,0.9703779366700716,0.866,0.889,0.872,0.926,0.76,0.976,0.698,0.965,0.981,0.95
88.57,3.3286834359169006,0.8269049858889934,0.9988207547169812,0.8863892013498312,0.793859649122807,0.7815275310834814,0.9809236947791165,0.7442872687704026,0.9448818897637795,0.9712301587301587,0.9628140703517588,0.879,0.847,0.788,0.905,0.88,0.977,0.684,0.96,0.979,0.958
80.23,4.581645727157593,0.8631687242798354,1.0,0.7717770034843205,0.46311066799601197,0.8576122672508215,0.9827586206896551,0.7491712707182321,0.951048951048951,0.9702675916749257,0.9490695396669931,0.839,0.039,0.886,0.929,0.783,0.969,0.678,0.952,0.979,0.969
89.06,3.146740823984146,0.8336557059961315,0.9977703455964325,0.8162111215834119,0.8270814272644099,0.8423236514522822,0.9789368104312939,0.7377919320594479,0.937137330754352,0.976,0.9723926380368099,0.862,0.895,0.866,0.904,0.812,0.976,0.695,0.969,0.976,0.951
88.72,3.3013795018196106,0.8088367899008115,0.9988276670574443,0.8413173652694611,0.8044642857142857,0.7917042380522994,0.977,0.788293897882939,0.9556004036326943,0.9809236947791165,0.9508357915437562,0.897,0.852,0.843,0.901,0.878,0.977,0.633,0.947,0.977,0.967
89.52,2.8750507831573486,0.8367748279252704,0.9918032786885246,0.8323586744639376,0.8818359375,0.8457446808510638,0.9787234042553191,0.7141434262948207,0.9307692307692308,0.9750499001996008,0.9684959349593496,0.851,0.968,0.854,0.903,0.795,0.966,0.717,0.968,0.977,0.953
81.94,4.043121874332428,0.8691489361702127,0.9946236559139785,0.8464606181455633,0.49516129032258066,0.8222003929273084,0.9694581280788177,0.7291242362525459,0.9317307692307693,0.978,0.9811715481171548,0.817,0.185,0.849,0.921,0.837,0.984,0.716,0.969,0.978,0.938
88.57,3.269467055797577,0.889261744966443,0.9977064220183486,0.8401191658391262,0.7931937172774869,0.8221574344023324,0.9835560123329907,0.7047619047619048,0.9125581395348837,0.9778894472361809,0.9801876955161627,0.795,0.87,0.846,0.909,0.846,0.957,0.74,0.981,0.973,0.94
89.32,3.06630340218544,0.8136986301369863,0.9978118161925602,0.8411122144985105,0.8313473877176902,0.8260869565217391,0.9798792756539235,0.7652474108170311,0.9381642512077295,0.9760717846460618,0.9693877551020408,0.891,0.912,0.847,0.907,0.836,0.974,0.665,0.971,0.979,0.95
88.59,3.286586493253708,0.8108356290174472,0.9977246871444824,0.8287401574803149,0.8078291814946619,0.7718236819360415,0.9826883910386965,0.814404432132964,0.9278937381404174,0.9741035856573705,0.9732785200411099,0.883,0.877,0.842,0.908,0.893,0.965,0.588,0.978,0.978,0.947
89.8,2.9483606815338135,0.8123844731977818,0.9958115183246073,0.854230377166157,0.8609022556390977,0.8053505535055351,0.9761194029850746,0.7858017135862914,0.9442815249266863,0.9721946375372393,0.9725050916496945,0.879,0.951,0.838,0.916,0.873,0.981,0.642,0.966,0.979,0.955
81.11,4.242341786623001,0.8214953271028037,0.9893617021276596,0.8312195121951219,0.4795168067226891,0.8243375858684985,0.9806320081549439,0.7716262975778547,0.930835734870317,0.9693675889328063,0.9655521783181358,0.879,0.093,0.852,0.913,0.84,0.962,0.669,0.969,0.981,0.953
89.5,2.9820670783519745,0.8333333333333334,0.9979013641133263,0.7698961937716263,0.8824681684622919,0.8482238966630786,0.9817444219066938,0.7659327925840093,0.941747572815534,0.9693978282329714,0.9657603222557906,0.88,0.951,0.89,0.901,0.788,0.968,0.661,0.97,0.982,0.959
88.24,3.3438882529735565,0.8199445983379502,0.998719590268886,0.8575788402848423,0.7385103011093502,0.831041257367387,0.9789156626506024,0.775438596491228,0.9555555555555556,0.9722497522299306,0.9481915933528837,0.888,0.78,0.843,0.932,0.846,0.975,0.663,0.946,0.981,0.97
84.38,3.744397610425949,0.8176845943482224,0.9975669099756691,0.8776824034334764,0.5767766497461929,0.773356401384083,0.9760956175298805,0.7773677736777368,0.9558232931726908,0.9731876861966237,0.9583333333333334,0.897,0.41,0.818,0.909,0.894,0.98,0.632,0.952,0.98,0.966
89.11,3.15416944026947,0.8392344497607656,0.9977272727272727,0.7987307343608341,0.8116710875331565,0.8455958549222798,0.9750996015936255,0.7767332549941246,0.952191235059761,0.96751968503937,0.961038961038961,0.877,0.878,0.881,0.918,0.816,0.979,0.661,0.956,0.983,0.962
89.83,2.8998741060495377,0.8426640926640927,0.9968814968814969,0.7859054415700267,0.8888888888888888,0.8549946294307197,0.979,0.7544052863436124,0.9415774099318404,0.9704433497536946,0.970498474059003,0.873,0.959,0.881,0.904,0.796,0.979,0.685,0.967,0.985,0.954
80.23,5.300532221794128,0.8663157894736843,1.0,0.8076208178438662,0.4571572580645161,0.8601321585903083,0.975024975024975,0.71648987463838,0.9502487562189055,0.9723046488625123,0.9582089552238806,0.823,0.023,0.869,0.907,0.781,0.976,0.743,0.955,0.983,0.963
88.53,3.300493448972702,0.8141674333026679,0.9987745098039216,0.8869565217391304,0.7510105092966856,0.8105849582172702,0.9836901121304791,0.7818396226415094,0.9398058252427185,0.974155069582505,0.9609218436873748,0.885,0.815,0.816,0.929,0.873,0.965,0.663,0.968,0.98,0.959
90.04,2.803925186395645,0.834774255523535,0.9868287740628167,0.8528225806451613,0.906026557711951,0.7994555353901996,0.9703557312252964,0.7686996547756041,0.9493545183714002,0.9656188605108055,0.9647532729103726,0.869,0.974,0.846,0.887,0.881,0.982,0.668,0.956,0.983,0.958
88.85,3.1870931684970856,0.8429672447013488,0.9988385598141696,0.7994604316546763,0.7987588652482269,0.8348623853211009,0.9797979797979798,0.7674684994272624,0.9321872015281757,0.9809236947791165,0.973305954825462,0.875,0.86,0.889,0.901,0.819,0.97,0.67,0.976,0.977,0.948
82.5,3.9737891256809235,0.8445945945945946,1.0,0.8267942583732057,0.5030572540300167,0.8372093023255814,0.9789156626506024,0.7597826086956522,0.9506416584402764,0.9750996015936255,0.964035964035964,0.875,0.197,0.864,0.905,0.828,0.975,0.699,0.963,0.979,0.965
89.57,3.013725519180298,0.8320825515947468,0.9966814159292036,0.8738170347003155,0.8141592920353983,0.8277189605389798,0.9788519637462235,0.7714932126696833,0.9287072243346007,0.9665683382497542,0.979253112033195,0.887,0.901,0.831,0.92,0.86,0.972,0.682,0.977,0.983,0.944
88.0,3.3463913202285767,0.8305400372439479,0.9986244841815681,0.844488188976378,0.7236099919419823,0.833170731707317,0.978978978978979,0.7621681415929203,0.94180407371484,0.9770916334661355,0.9734422880490297,0.892,0.726,0.858,0.898,0.854,0.978,0.689,0.971,0.981,0.953
87.8,3.3452578485012054,0.837914691943128,1.0,0.8104089219330854,0.7218225419664268,0.8372093023255814,0.9770687936191426,0.765625,0.954,0.9858585858585859,0.9573412698412699,0.884,0.732,0.872,0.903,0.828,0.98,0.686,0.954,0.976,0.965
89.89,2.9099628180265427,0.8325493885230479,0.9979035639412998,0.8181818181818182,0.8701050620821394,0.7905102954341987,0.9828801611278952,0.8158602150537635,0.936007640878701,0.9712871287128713,0.9803921568627451,0.885,0.952,0.864,0.911,0.883,0.976,0.607,0.98,0.981,0.95
89.87,2.90042781829834,0.8149819494584838,0.997907949790795,0.7878521126760564,0.8769230769230769,0.845213849287169,0.9857868020304569,0.8065789473684211,0.9451518119490695,0.9702970297029703,0.9620758483033932,0.903,0.954,0.895,0.912,0.83,0.971,0.613,0.965,0.98,0.964
81.18,4.362085431814194,0.8626430801248699,1.0,0.8180952380952381,0.47381930184804927,0.8119738072965388,0.977022977022977,0.7645714285714286,0.9504950495049505,0.9828973843058351,0.963,0.829,0.092,0.859,0.923,0.868,0.978,0.669,0.96,0.977,0.963
81.06,4.399989902973175,0.8492063492063492,1.0,0.7544006705783739,0.48092002090956615,0.8786464410735122,0.9770459081836327,0.75,0.9426627793974732,0.9799196787148594,0.9754601226993865,0.856,0.12,0.9,0.92,0.753,0.979,0.678,0.97,0.976,0.954
90.06,2.8413167595863342,0.844574780058651,0.9979123173277662,0.861139896373057,0.8688212927756654,0.8392504930966469,0.9856262833675564,0.7378238341968912,0.9312977099236641,0.9723320158102767,0.9686552072800809,0.864,0.956,0.831,0.914,0.851,0.96,0.712,0.976,0.984,0.958
84.59,3.7189556658267975,0.8484848484848485,0.9975429975429976,0.8231357552581262,0.5658773527625987,0.829126213592233,0.985655737704918,0.7923627684964201,0.9306742640075973,0.977,0.9744897959183674,0.868,0.406,0.861,0.932,0.854,0.962,0.664,0.98,0.977,0.955
90.28,2.798123776912689,0.8385565052231719,0.9968717413972888,0.8440276406712734,0.877906976744186,0.8313840155945419,0.978,0.765033407572383,0.9454722492697176,0.9742063492063492,0.9725609756097561,0.883,0.956,0.855,0.906,0.853,0.978,0.687,0.971,0.982,0.957
81.6,4.204088747501373,0.8165304268846503,1.0,0.8621399176954733,0.4790322580645161,0.8307692307692308,0.9780658025922233,0.7478354978354979,0.948768472906404,0.978978978978979,0.9687184661957619,0.899,0.095,0.838,0.891,0.864,0.981,0.691,0.963,0.978,0.96
89.52,3.017971009016037,0.8334901222953904,0.9988851727982163,0.8054794520547945,0.8344066237350506,0.8379446640316206,0.974180734856008,0.7819277108433735,0.952286282306163,0.9761194029850746,0.9659318637274549,0.886,0.896,0.882,0.907,0.848,0.981,0.649,0.958,0.981,0.964
90.19,2.8069981932640076,0.8377609108159393,0.9979123173277662,0.8115808823529411,0.8699340245051838,0.8696581196581197,0.9713438735177866,0.7629796839729119,0.9504950495049505,0.9751491053677932,0.9706774519716885,0.883,0.956,0.883,0.923,0.814,0.983,0.676,0.96,0.981,0.96
89.94,2.883702740073204,0.8320825515947468,0.9979101358411703,0.7742214532871973,0.8727445394112061,0.8660130718954249,0.9867075664621677,0.7927710843373494,0.9367816091954023,0.9713438735177866,0.9726166328600405,0.887,0.955,0.895,0.919,0.795,0.965,0.658,0.978,0.983,0.959
90.42,2.7419985085725784,0.8404558404558404,0.9928057553956835,0.809040590405904,0.898,0.8299319727891157,0.9818913480885312,0.789906103286385,0.943050193050193,0.98,0.9765066394279878,0.885,0.966,0.877,0.898,0.854,0.976,0.673,0.977,0.98,0.956
80.8,4.630448579788208,0.8221601489757915,1.0,0.7939339875111507,0.46388606307222785,0.8581780538302277,0.9780658025922233,0.7695961995249406,0.9438528557599225,0.9858442871587462,0.98043254376931,0.883,0.035,0.89,0.912,0.829,0.981,0.648,0.975,0.975,0.952
80.39,6.075775623321533,0.8267419962335216,1.0,0.7839506172839507,0.45586760280842525,0.8630887185104053,0.9839518555667001,0.7633069082672707,0.9450337512054002,0.97997997997998,0.9794450154162384,0.878,0.008,0.889,0.909,0.788,0.981,0.674,0.98,0.979,0.953
85.92,3.5107511281967163,0.8698770491803278,1.0,0.838150289017341,0.6073578595317726,0.8390243902439024,0.98001998001998,0.7466390899689762,0.9439071566731141,0.9819095477386934,0.9794661190965093,0.849,0.495,0.87,0.908,0.86,0.981,0.722,0.976,0.977,0.954
87.02,3.4137829542160034,0.8237442922374429,1.0,0.8594871794871795,0.6601164483260553,0.8194444444444444,0.981,0.7852975495915986,0.9466537342386033,0.9741293532338309,0.9775051124744376,0.902,0.605,0.838,0.907,0.885,0.981,0.673,0.976,0.979,0.956
90.26,2.792708396911621,0.8734439834024896,0.995846313603323,0.7994604316546763,0.8829268292682927,0.8524590163934426,0.9839195979899498,0.7502656748140276,0.9563058589870904,0.9723320158102767,0.9621890547263682,0.842,0.959,0.889,0.905,0.832,0.979,0.706,0.963,0.984,0.967
89.68,3.039700925350189,0.8454106280193237,0.9977324263038548,0.8114754098360656,0.8168007149240393,0.8554095045500506,0.9809619238476954,0.7809965237543454,0.9543650793650794,0.9751491053677932,0.9640718562874252,0.875,0.88,0.891,0.914,0.846,0.979,0.674,0.962,0.981,0.966
89.03,3.1394960582256317,0.8248847926267281,0.9975609756097561,0.8389912706110573,0.7721943048576214,0.8309317963496637,0.9819458375125376,0.7890909090909091,0.9473170731707317,0.9819458375125376,0.9725888324873097,0.895,0.818,0.865,0.922,0.865,0.979,0.651,0.971,0.979,0.958
90.35,2.754300281405449,0.8219557195571956,0.9958592132505176,0.8287345385347288,0.8805394990366089,0.8382936507936508,0.9828973843058351,0.7958937198067633,0.9361904761904762,0.9695181907571289,0.9823651452282157,0.891,0.962,0.871,0.914,0.845,0.977,0.659,0.983,0.986,0.947
86.75,3.4023627638816833,0.8694736842105263,0.998422712933754,0.8151260504201681,0.66,0.8170731707317073,0.9838056680161943,0.7670126874279123,0.936007640878701,0.9750996015936255,0.9784172661870504,0.826,0.633,0.873,0.924,0.871,0.972,0.665,0.98,0.979,0.952
82.72,3.9557370841503143,0.8372978116079924,1.0,0.848605577689243,0.5008291873963516,0.8346080305927343,0.9858585858585859,0.7639344262295082,0.9414024975984631,0.9829488465396189,0.9784836065573771,0.88,0.171,0.852,0.906,0.873,0.976,0.699,0.98,0.98,0.955
89.08,3.1333887577056885,0.8410852713178295,0.998792270531401,0.8375241779497099,0.7821953327571305,0.8402366863905325,0.98,0.7553879310344828,0.9429400386847195,0.9829659318637275,0.9774358974358974,0.868,0.827,0.866,0.905,0.852,0.98,0.701,0.975,0.981,0.953
81.26,4.383876919746399,0.8028419182948491,1.0,0.8192771084337349,0.4705274043433299,0.8403940886699507,0.9858442871587462,0.8137128072445019,0.9377394636015326,0.974180734856008,0.9774127310061602,0.904,0.059,0.884,0.91,0.853,0.975,0.629,0.979,0.981,0.952
82.79,3.9013876020908356,0.86,1.0,0.8506429277942631,0.5049833887043189,0.8534571723426213,0.9848331648129424,0.7284313725490196,0.9411764705882353,0.9829145728643216,0.9755351681957186,0.86,0.192,0.86,0.912,0.827,0.974,0.743,0.976,0.978,0.957
88.31,3.205683082342148,0.8597194388777555,0.9986376021798365,0.8355640535372849,0.7203456402199528,0.8650627615062761,0.98001998001998,0.7396149949341438,0.9457889641819942,0.9809619238476954,0.9804928131416838,0.858,0.733,0.874,0.917,0.827,0.981,0.73,0.977,0.979,0.955
90.0,2.8588078171014786,0.8283302063789869,0.9978655282817502,0.8054298642533937,0.8398190045248869,0.8501006036217303,0.980980980980981,0.8066581306017926,0.9489695780176644,0.9761194029850746,0.9716885743174924,0.883,0.935,0.89,0.928,0.845,0.98,0.63,0.967,0.981,0.961
90.44,2.718356728553772,0.8356940509915014,0.9958376690946931,0.841747572815534,0.8831548198636806,0.8617801047120419,0.97997997997998,0.7544973544973544,0.9429951690821256,0.9694581280788177,0.9784394250513347,0.885,0.957,0.867,0.907,0.823,0.979,0.713,0.976,0.984,0.953
86.74,3.3759530782699585,0.8347578347578347,0.9965635738831615,0.8673469387755102,0.648493543758967,0.8334928229665072,0.9790209790209791,0.757871878393051,0.9480392156862745,0.9695181907571289,0.9716312056737588,0.879,0.58,0.85,0.904,0.871,0.98,0.698,0.967,0.986,0.959
90.38,2.6799274682998657,0.8541247484909457,0.9918116683725691,0.8512315270935961,0.8981018981018981,0.8532110091743119,0.9761431411530815,0.7297297297297297,0.9488692232055064,0.9638318670576735,0.9706180344478217,0.849,0.969,0.864,0.899,0.837,0.982,0.729,0.965,0.986,0.958
81.01,4.506759703159332,0.8346153846153846,0.9814814814814815,0.8014375561545373,0.46616541353383456,0.8776418242491657,0.9858156028368794,0.7727272727272727,0.941972920696325,0.9713438735177866,0.9726166328600405,0.868,0.053,0.892,0.93,0.789,0.973,0.68,0.974,0.983,0.959
81.97,4.203694194555283,0.8434782608695652,0.9897959183673469,0.8365200764818356,0.47763496143958867,0.8502024291497976,0.9839034205231388,0.7840909090909091,0.9457889641819942,0.98,0.9765545361875637,0.873,0.097,0.875,0.929,0.84,0.978,0.69,0.977,0.98,0.958
80.95,5.818949639797211,0.8577154308617234,1.0,0.8278145695364238,0.4571145265245414,0.8654048370136698,0.9829488465396189,0.7531380753138075,0.9482926829268292,0.9751984126984127,0.9726166328600405,0.856,0.005,0.875,0.922,0.823,0.98,0.72,0.972,0.983,0.959
