73.04,12.621595025062561,0.5005656108597285,0.9963942307692307,0.8275862068965517,0.7208888888888889,0.6010362694300518,0.9114077669902912,0.5702005730659025,0.8039041703637977,0.7035139092240117,0.8899521531100478,0.885,0.829,0.336,0.811,0.696,0.751,0.199,0.906,0.961,0.93
27.21,21.812137842178345,0.8518518518518519,nan,0.39327296248382926,0.247074122236671,0.30313588850174217,0.4789156626506024,nan,nan,0.2213468869123253,0.0,0.046,0.0,0.608,0.95,0.087,0.159,0.0,0.0,0.871,0.0
75.14,11.058789134025574,0.675249169435216,1.0,0.7658119658119659,0.6963667820069204,0.45436798438262566,0.926052332195677,0.6614583333333334,0.8185022026431719,0.9323232323232323,0.9133937562940584,0.813,0.817,0.448,0.805,0.931,0.814,0.127,0.929,0.923,0.907
56.29,16.666597366333008,0.75,0.9970588235294118,0.9093959731543624,0.5137816979051819,0.5935960591133005,0.8123595505617978,0.5240464344941956,0.9834123222748815,0.28475663071990676,0.9948453608247423,0.642,0.678,0.271,0.932,0.482,0.723,0.316,0.415,0.977,0.193
47.71,19.841734647750854,0.6721120186697783,1.0,0.5083056478405316,0.47648686030428766,0.4689507494646681,0.8471001757469244,0.5446808510638298,0.9832775919732442,0.2492354740061162,0.887378640776699,0.576,0.183,0.765,0.689,0.219,0.482,0.128,0.294,0.978,0.457
79.46,11.340185284614563,0.8618857901726428,0.9966216216216216,0.6187214611872146,0.610828025477707,0.7240184757505773,0.9706916764361079,0.6418918918918919,0.8555452003727866,0.918525703200776,0.8867924528301887,0.649,0.885,0.813,0.959,0.627,0.828,0.38,0.918,0.947,0.94
15.13,22.502032041549683,0.02857142857142857,0.27586206896551724,0.8203125,0.49019607843137253,0.03403816400206292,0.5,1.0,0.0,0.5332409972299169,0.12461425422483469,0.001,0.08,0.105,0.025,0.066,0.002,0.001,0.0,0.385,0.848
81.77,7.520773351192474,0.7707317073170732,0.9935828877005347,0.6895628902765388,0.7177482408131353,0.6896551724137931,0.9758342922899885,0.6928702010968921,0.8633776091081594,0.9057492931196984,0.8910798122065727,0.79,0.929,0.773,0.918,0.72,0.848,0.379,0.91,0.961,0.949
79.22,12.489100337028503,0.7250889679715302,0.9988193624557261,0.8199445983379502,0.6837735849056604,0.5724496426250812,0.9712574850299401,0.6838235294117647,0.8900414937759336,0.9078822412155746,0.8267117497886729,0.815,0.846,0.592,0.906,0.881,0.811,0.279,0.858,0.956,0.978
66.85,19.843894600868225,0.42369020501138954,0.9982638888888888,0.4713541666666667,0.6565295169946332,0.8287671232876712,0.7665827036104114,0.4038231780167264,0.9378109452736318,0.9280261723009815,0.8319928507596068,0.744,0.575,0.724,0.734,0.121,0.913,0.338,0.754,0.851,0.931
81.42,11.34377110004425,0.7296819787985865,0.9967776584317938,0.6598694942903752,0.74185667752443,0.6658008658008658,0.9848130841121495,0.794425087108014,0.8748768472906404,0.9323671497584541,0.8590308370044053,0.826,0.928,0.809,0.911,0.769,0.843,0.228,0.888,0.965,0.975
79.46,17.51324760913849,0.7198198198198198,0.9966887417218543,0.6111111111111112,0.6432906271072151,0.702355460385439,0.9503858875413451,0.8227272727272728,0.901322482197355,0.9065510597302505,0.869683257918552,0.799,0.903,0.803,0.954,0.656,0.862,0.181,0.886,0.941,0.961
80.98,12.159062623977661,0.7862985685071575,0.9926547743966422,0.572463768115942,0.6832971800433839,0.7545076282940361,0.9809417040358744,0.7524752475247525,0.8784425451092118,0.9261744966442953,0.9052132701421801,0.769,0.946,0.869,0.945,0.544,0.875,0.304,0.925,0.966,0.955
81.5,13.57611894607544,0.784,0.9926854754440961,0.5813034891375906,0.7012601927353596,0.8243243243243243,0.9776286353467561,0.7100371747211895,0.8346320346320346,0.9304347826086956,0.9531737773152965,0.784,0.95,0.883,0.946,0.488,0.874,0.382,0.964,0.963,0.916
83.84,7.44059020280838,0.8035160289555325,0.9825997952917093,0.6669316375198728,0.7755632582322357,0.7657657657657657,0.9749455337690632,0.664364640883978,0.8895238095238095,0.9431372549019608,0.9204980842911877,0.777,0.96,0.839,0.895,0.68,0.895,0.481,0.934,0.962,0.961
80.97,14.937889337539673,0.7858627858627859,0.9883474576271186,0.6561996779388084,0.6221227621483376,0.7690355329949239,0.9748858447488584,0.8083989501312336,0.8766603415559773,0.875,0.8867223769730733,0.756,0.933,0.815,0.973,0.606,0.854,0.308,0.924,0.973,0.955
80.98,16.502001404762268,0.788675429726997,0.9884816753926702,0.6024799416484318,0.6902332361516035,0.7594771241830065,0.9798099762470309,0.6860902255639098,0.8441441441441442,0.9375,0.8977272727272727,0.78,0.944,0.826,0.947,0.581,0.825,0.365,0.937,0.945,0.948
76.97,16.759955763816833,0.826427771556551,0.9957219251336898,0.46852425180598556,0.6405622489959839,0.8248407643312102,0.971764705882353,0.6412556053811659,0.818337617823479,0.9668449197860962,0.9075875486381323,0.738,0.931,0.908,0.957,0.259,0.826,0.286,0.955,0.904,0.933
63.04,20.415810346603394,0.6114864864864865,0.9903381642512077,0.4829308909242298,0.33586994119681773,0.689922480620155,0.713841368584759,0.875,0.9393939393939394,0.9754335260115607,0.8629117959617428,0.724,0.615,0.58,0.971,0.267,0.918,0.091,0.651,0.675,0.812
84.14,11.53808057308197,0.7985685071574642,0.9906639004149378,0.7018308631211857,0.7388535031847133,0.7182692307692308,0.9754797441364605,0.7426597582037997,0.9016393442622951,0.9358600583090378,0.9253875968992248,0.781,0.955,0.805,0.928,0.747,0.915,0.43,0.935,0.963,0.955
83.14,14.801135897636414,0.7351351351351352,0.9947753396029259,0.7024866785079928,0.7375601926163724,0.7027522935779816,0.9810479375696767,0.7601713062098501,0.875234521575985,0.9577039274924471,0.9074427480916031,0.816,0.952,0.791,0.919,0.766,0.88,0.355,0.933,0.951,0.951
70.42,20.62463116645813,0.6660600545950864,0.8181818181818182,0.5347349177330896,0.7351638618246236,0.5988175675675675,0.8354430379746836,0.6753731343283582,0.8140877598152425,0.5855969677826911,0.9506369426751592,0.732,0.918,0.585,0.83,0.709,0.858,0.181,0.705,0.927,0.597
80.84,16.035887956619263,0.7488542621448213,0.9835390946502057,0.5977575332866153,0.7257939581719597,0.7199570815450643,0.99,0.8052434456928839,0.7962356792144026,0.9456521739130435,0.9259634888438134,0.817,0.956,0.853,0.937,0.671,0.792,0.215,0.973,0.957,0.913
