7.64,23.30563497543335,nan,0.0,nan,0.04299583911234397,0.06617972554227534,0.1284080914687775,0.075,0.0683453237410072,0.0,0.027888446215139442,0.0,0.0,0.0,0.062,0.299,0.292,0.009,0.095,0.0,0.007
42.93,19.16889798641205,0.2813186813186813,nan,0.45041322314049587,nan,0.7142857142857143,0.7731421121251629,0.07446808510638298,0.55031267765776,0.36859235150528885,0.9640591966173362,0.896,0.0,0.436,0.0,0.01,0.593,0.028,0.968,0.906,0.456
25.94,21.951979160308838,0.20491803278688525,0.27633635511097215,0.2972727272727273,0.2,0.07211538461538461,0.45717592592592593,0.13385826771653545,nan,0.5238095238095238,nan,0.9,0.884,0.327,0.001,0.015,0.395,0.017,0.0,0.055,0.0
70.58,15.493778944015503,0.858034321372855,0.974304068522484,0.7864768683274022,0.7688442211055276,0.4914394419784401,0.8893387314439946,0.3532740501212611,0.815311004784689,0.6482712765957447,0.8746411483253589,0.55,0.91,0.221,0.765,0.775,0.659,0.437,0.852,0.975,0.914
62.53,19.757083535194397,0.8314606741573034,0.5911199469847581,0.48098591549295777,0.6397849462365591,0.28785747773089543,0.9357541899441341,0.39790575916230364,0.9508840864440079,0.8650485436893204,0.8435555555555555,0.518,0.892,0.683,0.476,0.614,0.67,0.076,0.484,0.891,0.949
56.13,19.534063458442688,0.7127659574468085,0.9965870307167235,0.8548387096774194,0.7059396299902629,0.3835701050030883,0.934984520123839,0.4028197381671702,0.9593908629441624,0.3256198347107438,0.9361393323657474,0.804,0.292,0.159,0.725,0.621,0.604,0.4,0.378,0.985,0.645
49.3,20.28616762161255,0.8018018018018018,nan,0.627906976744186,0.8160237388724035,0.21868211440984794,0.9524647887323944,0.4075829383886256,0.9287257019438445,0.4578610152784623,0.8887545344619106,0.623,0.0,0.405,0.275,0.906,0.541,0.086,0.43,0.929,0.735
24.35,22.513911724090576,0.5074331020812686,0.17395529640427598,0.2869352869352869,0.16776315789473684,0.07603222557905337,0.25707547169811323,0.1695364238410596,nan,0.6137931034482759,0.14285714285714285,0.512,0.179,0.47,0.051,0.151,0.763,0.128,0.0,0.178,0.003
67.69,20.17568349838257,0.8044554455445545,0.9984825493171472,0.5832127351664255,0.6376042456406369,0.43262001156738,0.7628384687208216,0.4406779661016949,0.9226594301221167,0.5878459687123947,0.8924259055982436,0.65,0.658,0.403,0.841,0.748,0.817,0.182,0.68,0.977,0.813
68.35,20.33197331428528,0.6860986547085202,0.9904761904761905,0.46836555360281196,0.8620689655172413,0.4728813559322034,0.9273399014778325,0.27023661270236615,0.9272300469483568,0.8899082568807339,0.7124087591240876,0.765,0.832,0.533,0.6,0.279,0.753,0.434,0.79,0.873,0.976
70.13,19.87308704853058,0.5656272661348803,0.9924906132665833,0.710727969348659,0.5518044237485448,0.6185410334346505,0.9346153846153846,0.4874274661508704,0.7096069868995634,0.7112939416604338,0.881004366812227,0.78,0.793,0.371,0.948,0.407,0.729,0.252,0.975,0.951,0.807
14.34,22.696943521499634,0.11538461538461539,0.15155358275206088,0.5,0.15643180349062702,0.018867924528301886,0.13829787234042554,0.22033898305084745,0.0,0.13636363636363635,0.0,0.003,0.956,0.001,0.242,0.003,0.143,0.026,0.0,0.06,0.0
10.37,23.102938890457153,0.0069605568445475635,0.1890564714135391,0.011014948859166011,0.23076923076923078,0.014925373134328358,0.7037037037037037,0.11267605633802817,0.0,0.13703703703703704,0.017316017316017316,0.003,0.539,0.028,0.213,0.001,0.114,0.024,0.0,0.111,0.004
69.57,20.847162008285522,0.7597254004576659,0.8122151321786691,0.6819923371647509,0.7363238512035011,0.6267605633802817,0.9098173515981736,0.29441860465116276,0.8245931283905967,0.8531935176358436,0.8813387423935092,0.664,0.891,0.356,0.673,0.267,0.797,0.633,0.912,0.895,0.869
15.01,22.685476303100586,0.3672055427251732,0.7452229299363057,0.14941176470588236,0.17733990147783252,0.07763975155279502,0.27721088435374147,0.29295774647887324,0.015376984126984126,0.9508196721311475,0.1658653846153846,0.159,0.117,0.127,0.072,0.275,0.489,0.104,0.031,0.058,0.069
12.29,22.843912839889526,0.23880597014925373,0.7732426303854876,0.13471502590673576,0.07836856715780482,0.005050505050505051,0.26536124240378123,0.3333333333333333,0.002279202279202279,0.8409090909090909,0.0049504950495049506,0.032,0.341,0.026,0.367,0.003,0.393,0.023,0.004,0.037,0.003
23.76,22.694399118423462,0.27134146341463417,0.5822898032200358,0.0299625468164794,0.5560165975103735,0.03746594005449591,0.6455696202531646,0.17474389282899921,0.2713178294573643,0.6394736842105263,0.046875,0.089,0.651,0.024,0.134,0.055,0.255,0.887,0.035,0.243,0.003
71.86,20.70970606803894,0.8155688622754491,0.8705314009661835,0.5412844036697247,0.7030603804797353,0.6688453159041394,0.9622905027932961,0.3639387890884897,0.8106402164111812,0.9184505606523955,0.7330210772833724,0.681,0.901,0.472,0.85,0.307,0.689,0.547,0.899,0.901,0.939
37.52,22.351583003997803,0.6891891891891891,0.7228739002932552,0.19673055242390078,0.8296296296296296,0.11320754716981132,0.7822445561139029,0.3588162762022195,0.47225572979493363,0.5750577367205543,0.10339256865912763,0.459,0.493,0.349,0.112,0.108,0.467,0.291,0.783,0.498,0.192
16.78,22.83854842185974,0.3050847457627119,0.12612612612612611,0.1291044776119403,0.13179347826086957,0.08666367310282892,0.5334174022698613,0.1861788617886179,0.11290322580645161,0.5918367346938775,0.006622516556291391,0.036,0.196,0.173,0.097,0.193,0.423,0.458,0.042,0.058,0.002
77.26,17.7499862909317,0.7793964620187305,0.9941656942823804,0.592443729903537,0.71712158808933,0.5860655737704918,0.9624242424242424,0.5055679287305123,0.7833052276559865,0.9163385826771654,0.8954501452081317,0.749,0.852,0.737,0.867,0.715,0.794,0.227,0.929,0.931,0.925
71.06,20.795621871948242,0.7879781420765027,0.9054505005561735,0.49318801089918257,0.6318883174136665,0.5879218472468917,0.8994350282485876,0.48475120385232745,0.7737407101568952,0.6981684981684981,0.9408450704225352,0.721,0.814,0.724,0.86,0.331,0.796,0.302,0.937,0.953,0.668
10.92,23.05873394012451,0.08050314465408805,0.11273792093704246,0.07009345794392523,0.20161290322580644,0.04958333333333333,0.20545977011494254,0.21516754850088182,0.04566794707639778,0.4840989399293286,0.03125,0.128,0.077,0.015,0.1,0.119,0.286,0.122,0.107,0.137,0.001
73.78,19.996179699897766,0.6555023923444976,0.9314227226202662,0.5322299651567944,0.6642512077294686,0.6298850574712643,0.9283276450511946,0.4697368421052632,0.8167870036101083,0.7958158995815899,0.9051896207584831,0.822,0.91,0.611,0.825,0.274,0.816,0.357,0.905,0.951,0.907
20.27,22.745165586471558,0.24444444444444444,0.4675324675324675,0.15469613259668508,0.2983471074380165,0.04958100558659218,0.2961184473789516,0.27835051546391754,0.1070460704607046,0.7586206896551724,0.02577319587628866,0.099,0.072,0.308,0.361,0.071,0.74,0.189,0.079,0.088,0.02
24.11,22.73777461051941,0.2675544794188862,0.5952380952380952,0.2284465633690902,0.4032697547683924,0.04457050243111831,0.6382488479262672,0.2394578313253012,0.14635639926515615,0.20658682634730538,0.07534246575342465,0.221,0.025,0.575,0.296,0.055,0.554,0.159,0.239,0.276,0.011
72.9,20.486624240875244,0.7684887459807074,0.9474835886214442,0.4952137843012125,0.7431111111111111,0.7091988130563798,0.9488778054862843,0.35481304693715193,0.8124444444444444,0.967020023557126,0.8377635197066912,0.717,0.866,0.776,0.836,0.239,0.761,0.446,0.914,0.821,0.914
30.32,22.49928855895996,0.2751196172248804,0.1682743837084673,0.3808411214953271,0.5994962216624685,0.08266666666666667,0.5229295003422314,0.2440944881889764,0.4806007509386733,0.2131578947368421,0.1867704280155642,0.345,0.157,0.326,0.238,0.093,0.764,0.434,0.384,0.243,0.048
