86.99,3.7023691534996033,0.7787934186471663,0.9846625766871165,0.7724770642201835,0.8153034300791556,0.7823936696340257,0.9372586872586872,0.7781201848998459,0.9480789200415368,0.949317738791423,0.9458661417322834,0.852,0.963,0.842,0.927,0.791,0.971,0.505,0.913,0.974,0.961
87.15,3.6255465149879456,0.743993371996686,0.9866803278688525,0.8404371584699454,0.8528015194681862,0.7584629460201281,0.951819075712881,0.7281420765027322,0.9366834170854271,0.9623762376237623,0.9510978043912176,0.898,0.963,0.769,0.898,0.829,0.968,0.533,0.932,0.972,0.953
86.14,3.9050264060497284,0.7232854864433812,0.9836901121304791,0.7030015797788309,0.8532455315145814,0.7767857142857143,0.9644670050761421,0.8658227848101265,0.9193391642371235,0.9540566959921799,0.9518072289156626,0.907,0.965,0.89,0.907,0.783,0.95,0.342,0.946,0.976,0.948
86.17,3.7269358336925507,0.9136904761904762,0.9916839916839917,0.8413719185423365,0.8024582967515365,0.7751423149905123,0.9789695057833859,0.5898468976631749,0.9143407122232916,0.9687814702920443,0.9429133858267716,0.614,0.954,0.785,0.914,0.817,0.931,0.732,0.95,0.962,0.958
87.65,3.4482086896896362,0.7827648114901257,0.9817073170731707,0.8370136698212408,0.8438934802571166,0.7784090909090909,0.9732510288065843,0.7318652849740933,0.9264705882352942,0.9493670886075949,0.9448275862068966,0.872,0.966,0.796,0.919,0.822,0.946,0.565,0.945,0.975,0.959
87.95,3.3723446130752563,0.8300395256916996,0.9917440660474717,0.8088669950738916,0.8635926993275697,0.7863330125120308,0.9683026584867076,0.70509977827051,0.9178743961352657,0.9633663366336633,0.9519519519519519,0.84,0.961,0.821,0.899,0.817,0.947,0.636,0.95,0.973,0.951
87.77,3.3512664437294006,0.8271844660194175,0.9710578842315369,0.7869318181818182,0.877,0.8095744680851064,0.9742268041237113,0.680161943319838,0.9292730844793713,0.9775280898876404,0.9469026548672567,0.852,0.973,0.831,0.877,0.761,0.945,0.672,0.946,0.957,0.963
87.7,3.467724323272705,0.7366720516962844,0.9857723577235772,0.8150753768844221,0.8719452590420332,0.7421276595744681,0.9642147117296223,0.8354203935599285,0.9357707509881423,0.9643916913946587,0.9568706118355065,0.912,0.97,0.811,0.892,0.872,0.97,0.467,0.947,0.975,0.954
87.5,3.5222175419330597,0.7398373983739838,0.9897540983606558,0.7671957671957672,0.844179651695692,0.7909270216962525,0.9575098814229249,0.822550831792976,0.9516460905349794,0.9701195219123506,0.9434697855750487,0.91,0.966,0.87,0.921,0.802,0.969,0.445,0.925,0.974,0.968
88.2,3.325072169303894,0.8439716312056738,0.9877300613496932,0.7602799650043744,0.8419117647058824,0.8408071748878924,0.9696356275303644,0.7286995515695067,0.9349753694581281,0.9623015873015873,0.9504459861248761,0.833,0.966,0.869,0.916,0.75,0.958,0.65,0.949,0.97,0.959
88.08,3.4029541611671448,0.820952380952381,0.9877551020408163,0.734208367514356,0.8522304832713755,0.8287895310796074,0.973305954825462,0.7932960893854749,0.9242718446601942,0.9532619279454723,0.9485657764589516,0.862,0.968,0.895,0.917,0.76,0.948,0.568,0.952,0.979,0.959
88.14,3.3270688354969025,0.8617710583153347,0.9907597535934292,0.8588621444201313,0.7954159592529711,0.7923976608187134,0.9623389494549058,0.6963562753036437,0.9425981873111783,0.9766734279918864,0.952286282306163,0.798,0.965,0.785,0.937,0.813,0.971,0.688,0.936,0.963,0.958
88.53,3.2224854230880737,0.8217726396917149,0.9927835051546392,0.831958762886598,0.8507462686567164,0.7910731244064577,0.9678714859437751,0.7272727272727273,0.9300970873786408,0.9681592039800995,0.9634888438133874,0.853,0.963,0.807,0.912,0.833,0.964,0.64,0.958,0.973,0.95
88.34,3.2196561098098755,0.8673796791443851,0.9858156028368794,0.8419936373276776,0.8655705996131529,0.761180679785331,0.9763860369609856,0.6994764397905759,0.9284332688588007,0.9587426326129665,0.9530938123752495,0.811,0.973,0.794,0.895,0.851,0.951,0.668,0.96,0.976,0.955
88.61,3.1938769221305847,0.8297872340425532,0.9858156028368794,0.7713523131672598,0.8714011516314779,0.815653964984552,0.9766022380467956,0.75,0.9245463228271251,0.9598039215686275,0.9663265306122449,0.858,0.973,0.867,0.908,0.792,0.96,0.609,0.968,0.979,0.947
88.76,3.177622616291046,0.7985675917636527,0.9887755102040816,0.7949200376293509,0.8501838235294118,0.8240165631469979,0.9718875502008032,0.7684346701164295,0.9277456647398844,0.9740518962075848,0.970317297850563,0.892,0.969,0.845,0.925,0.796,0.968,0.594,0.963,0.976,0.948
88.93,3.1706778407096863,0.7992895204262878,0.9888097660223805,0.7926267281105991,0.8704761904761905,0.8220164609053497,0.9720558882235529,0.782258064516129,0.9471585244267199,0.9524733268671193,0.9561752988047809,0.9,0.972,0.86,0.914,0.799,0.974,0.582,0.95,0.982,0.96
88.61,3.1959422826766968,0.8180112570356473,0.9897959183673469,0.8436516264428122,0.8779296875,0.821689259645464,0.9774127310061602,0.688508064516129,0.9051162790697674,0.9665354330708661,0.9760665972944849,0.872,0.97,0.804,0.899,0.788,0.952,0.683,0.973,0.982,0.938
88.68,3.198354423046112,0.7884615384615384,0.9938335046248715,0.7952380952380952,0.8448905109489051,0.7939221272554606,0.9776649746192894,0.8049853372434017,0.9543610547667343,0.9788732394366197,0.9411764705882353,0.902,0.967,0.835,0.926,0.836,0.963,0.549,0.941,0.973,0.976
89.08,3.1223169565200806,0.8512562814070351,0.9887869520897044,0.8381147540983607,0.8685990338164251,0.8042024832855779,0.9766970618034447,0.7162162162162162,0.9558521560574949,0.9758793969849247,0.9322519083969466,0.847,0.97,0.818,0.899,0.842,0.964,0.689,0.931,0.971,0.977
87.85,3.4750004708766937,0.7657580919931857,0.9907692307692307,0.7266828872668288,0.8325912733748887,0.8090349075975359,0.9785276073619632,0.8929292929292929,0.9368932038834952,0.961576354679803,0.9581256231306082,0.899,0.966,0.896,0.935,0.788,0.957,0.442,0.965,0.976,0.961
88.86,3.1180903017520905,0.8153701968134958,0.9968944099378882,0.8077669902912621,0.8489535941765242,0.7811080835603996,0.9764102564102564,0.800818553888131,0.9176136363636364,0.9778894472361809,0.9683026584867076,0.87,0.963,0.832,0.933,0.86,0.952,0.587,0.969,0.973,0.947
88.56,3.2749482691287994,0.7967625899280576,0.987792472024415,0.7703180212014135,0.8603773584905661,0.7811080835603996,0.9643564356435643,0.8561525129982669,0.9496475327291037,0.9607458292443573,0.9526159921026653,0.886,0.971,0.872,0.912,0.86,0.974,0.494,0.943,0.979,0.965
88.97,3.088133692741394,0.854788877445932,0.9938271604938271,0.785131459655485,0.8430127041742287,0.8250517598343685,0.9727272727272728,0.7491448118586089,0.9322362052274927,0.9748995983935743,0.9646464646464646,0.83,0.966,0.866,0.929,0.797,0.963,0.657,0.963,0.971,0.955
88.97,3.080703526735306,0.8057813911472448,0.987792472024415,0.80620884289746,0.8805825242718447,0.7909343200740055,0.9794026776519053,0.788515406162465,0.920303605313093,0.9693069306930693,0.9645390070921985,0.892,0.971,0.857,0.907,0.855,0.951,0.563,0.97,0.979,0.952
88.93,3.120991885662079,0.815813953488372,0.9918032786885246,0.8627027027027027,0.8679962013295347,0.7474662162162162,0.9580896686159844,0.7619047619047619,0.9578622816032888,0.9799196787148594,0.9536945812807882,0.877,0.968,0.798,0.914,0.885,0.983,0.592,0.932,0.976,0.968
89.15,3.0580987334251404,0.8170844939647168,0.9948400412796697,0.7901008249312558,0.8505957836846929,0.8194726166328601,0.9748743718592965,0.7786357786357786,0.9385365853658536,0.977977977977978,0.9686868686868687,0.88,0.964,0.862,0.928,0.808,0.97,0.605,0.962,0.977,0.959
89.36,3.0122616291046143,0.8203928905519177,0.9928131416837782,0.8308605341246291,0.8755980861244019,0.8463157894736842,0.9627085377821394,0.721102863202545,0.9595854922279793,0.976,0.947265625,0.877,0.967,0.84,0.915,0.804,0.981,0.68,0.926,0.976,0.97
89.12,3.0252892076969147,0.8304761904761905,0.9918032786885246,0.790009250693802,0.8865671641791045,0.8481848184818482,0.9683168316831683,0.7156348373557188,0.9342995169082126,0.9693978282329714,0.9783057851239669,0.872,0.968,0.854,0.891,0.771,0.978,0.682,0.967,0.982,0.947
89.02,3.053868055343628,0.8413793103448276,0.9917864476386037,0.7542517006802721,0.8458715596330275,0.8446601941747572,0.9673590504451038,0.7779156327543424,0.94994994994995,0.9759519038076152,0.9581673306772909,0.854,0.966,0.887,0.922,0.783,0.978,0.627,0.949,0.974,0.962
89.23,3.0188187956809998,0.8208255159474672,0.9948559670781894,0.7842960288808665,0.8672397325692455,0.8414893617021276,0.9778225806451613,0.7634408602150538,0.9428571428571428,0.9666011787819253,0.9582089552238806,0.875,0.967,0.869,0.908,0.791,0.97,0.639,0.957,0.984,0.963
89.22,3.0172046422958374,0.8103130755064457,0.9948559670781894,0.8751381215469614,0.8710601719197708,0.7721297107800176,0.9553398058252427,0.7665036674816625,0.9466800804828974,0.9646017699115044,0.9666666666666667,0.88,0.967,0.792,0.912,0.881,0.984,0.627,0.941,0.981,0.957
88.64,3.184914141893387,0.7510170870626526,0.9897959183673469,0.7959372114496768,0.8551660516605166,0.8015488867376573,0.9786585365853658,0.8529411764705882,0.9247619047619048,0.977,0.9703779366700716,0.923,0.97,0.862,0.927,0.828,0.963,0.493,0.971,0.977,0.95
89.38,2.975833833217621,0.8201304753028891,0.9888211382113821,0.8041237113402062,0.8765670202507232,0.843010752688172,0.9768378650553877,0.7433035714285714,0.9234404536862004,0.9760479041916168,0.9822916666666667,0.88,0.973,0.858,0.909,0.784,0.97,0.666,0.977,0.978,0.943
89.36,2.9684731364250183,0.828080229226361,0.9928057553956835,0.8107344632768362,0.8355437665782494,0.8497854077253219,0.9805725971370143,0.7678571428571429,0.9278846153846154,0.9741293532338309,0.9647177419354839,0.867,0.966,0.861,0.945,0.792,0.959,0.645,0.965,0.979,0.957
89.59,2.9420954287052155,0.834774255523535,0.9928131416837782,0.8231292517006803,0.8610074626865671,0.8286573146292585,0.9796541200406917,0.7568807339449541,0.9251184834123223,0.9760717846460618,0.9743062692702981,0.869,0.967,0.847,0.923,0.827,0.963,0.66,0.976,0.979,0.948
89.65,2.9092409014701843,0.8505516549648947,0.9908163265306122,0.843530591775326,0.8648393194706995,0.8513368983957219,0.9786802030456853,0.7154150197628458,0.9359223300970874,0.9742319127849356,0.9618856569709128,0.848,0.971,0.841,0.915,0.796,0.964,0.724,0.964,0.983,0.959
89.49,2.902286261320114,0.852112676056338,0.9888324873096447,0.8084507042253521,0.8826382153249273,0.8166828322017459,0.9766497461928934,0.7488584474885844,0.9382352941176471,0.9741035856573705,0.9534192269573836,0.847,0.974,0.861,0.91,0.842,0.962,0.656,0.957,0.978,0.962
89.16,3.0319178700447083,0.7751479289940828,0.9888211382113821,0.7713043478260869,0.897979797979798,0.8338493292053664,0.9747729566094854,0.8067226890756303,0.9317307692307693,0.9809428284854563,0.9704684317718941,0.917,0.973,0.887,0.889,0.808,0.966,0.576,0.969,0.978,0.953
89.64,2.8994944393634796,0.8643533123028391,0.9918283963227783,0.8208812260536399,0.8482632541133455,0.8282025819265144,0.9769307923771314,0.75,0.9284351145038168,0.9721946375372393,0.9792746113989638,0.822,0.971,0.857,0.928,0.834,0.974,0.681,0.973,0.979,0.945
89.01,3.0973775684833527,0.7526444263628966,0.991869918699187,0.8035381750465549,0.9016064257028112,0.7825311942959001,0.9826175869120655,0.8524305555555556,0.9369544131910766,0.9722497522299306,0.961038961038961,0.925,0.976,0.863,0.898,0.878,0.961,0.491,0.966,0.981,0.962
89.81,2.881547674536705,0.8677083333333333,0.9918283963227783,0.858908341915551,0.8614232209737828,0.8511530398322851,0.9703264094955489,0.70313986679353,0.960204081632653,0.9731343283582089,0.9520078354554359,0.833,0.971,0.834,0.92,0.812,0.981,0.739,0.941,0.978,0.972
89.06,3.1546093821525574,0.7908208296557812,0.9828629032258065,0.8507157464212679,0.8935323383084577,0.7328063241106719,0.9787878787878788,0.8372093023255814,0.9252601702932829,0.9693372898120672,0.9793174767321613,0.896,0.975,0.832,0.898,0.927,0.969,0.504,0.978,0.98,0.947
89.93,2.8468299508094788,0.836381135707411,0.9898270600203459,0.8235294117647058,0.9051020408163265,0.83399209486166,0.9827586206896551,0.7397849462365591,0.9371980676328503,0.9712871287128713,0.9696356275303644,0.869,0.973,0.854,0.887,0.844,0.969,0.688,0.97,0.981,0.958
88.92,3.153774708509445,0.8086476540938362,0.9858442871587462,0.8167141500474834,0.8584729981378026,0.7464788732394366,0.9778672032193159,0.8546099290780141,0.9377431906614786,0.9674234945705824,0.9656912209889001,0.879,0.975,0.86,0.922,0.901,0.972,0.482,0.964,0.98,0.957
89.82,2.8655760288238525,0.8464566929133859,0.9908163265306122,0.8129699248120301,0.8904244817374136,0.8245098039215686,0.9738955823293173,0.7548022598870057,0.9320574162679426,0.9721946375372393,0.9774127310061602,0.86,0.971,0.865,0.902,0.841,0.97,0.668,0.974,0.979,0.952
89.57,2.8841038048267365,0.8166819431714024,0.9898373983739838,0.8189655172413793,0.8768186226964112,0.8180933852140078,0.9835897435897436,0.7753086419753087,0.9217719132893497,0.9760717846460618,0.9743062692702981,0.891,0.974,0.855,0.904,0.841,0.959,0.628,0.978,0.979,0.948
89.98,2.816725581884384,0.8386473429951691,0.9969104016477858,0.8648363252375924,0.8787584869059166,0.8252427184466019,0.9798792756539235,0.7270875763747454,0.9438976377952756,0.9829145728643216,0.9629629629629629,0.868,0.968,0.819,0.906,0.85,0.974,0.714,0.959,0.978,0.962
89.69,2.8723383396863937,0.8147810218978102,0.9848484848484849,0.8116213683223993,0.8962739174219537,0.8366080661840745,0.9808274470232089,0.7609699769053118,0.9311004784688995,0.9703849950641659,0.9763374485596708,0.893,0.975,0.866,0.89,0.809,0.972,0.659,0.973,0.983,0.949
89.14,3.0484156012535095,0.7839931153184165,0.9878296146044625,0.7871772039180766,0.8938492063492064,0.7660311958405546,0.9712586719524281,0.8641304347826086,0.946078431372549,0.9790419161676647,0.9725609756097561,0.911,0.974,0.884,0.901,0.884,0.98,0.477,0.965,0.981,0.957
90.12,2.803145468235016,0.850597609561753,0.9948506694129763,0.8520408163265306,0.8770413064361191,0.819626168224299,0.9731343283582089,0.7470010905125409,0.9416342412451362,0.9761194029850746,0.975485188968335,0.854,0.966,0.835,0.913,0.877,0.978,0.685,0.968,0.981,0.955
89.91,2.827925682067871,0.867983367983368,0.9938712972420838,0.827016520894072,0.8792270531400966,0.8140845070422535,0.9796541200406917,0.7502750275027503,0.9346781940441883,0.9712871287128713,0.9685916919959473,0.835,0.973,0.851,0.91,0.867,0.963,0.682,0.973,0.981,0.956
89.51,2.8975208699703217,0.8466864490603363,0.9898477157360406,0.7747826086956522,0.8832684824902723,0.8819277108433735,0.9798183652875883,0.7226202661207779,0.94180407371484,0.9732408325074331,0.9706477732793523,0.856,0.975,0.891,0.908,0.732,0.971,0.706,0.971,0.982,0.959
90.08,2.790214881300926,0.8219557195571956,0.9938587512794268,0.8361303060217177,0.8822966507177034,0.8237585199610516,0.9771144278606965,0.7723480333730631,0.9530938123752495,0.9771371769383698,0.9610778443113772,0.891,0.971,0.847,0.922,0.846,0.982,0.648,0.955,0.983,0.963
89.86,2.814482629299164,0.8406219630709426,0.9928716904276986,0.7961608775137111,0.899,0.8455958549222798,0.9731610337972167,0.745119305856833,0.952047952047952,0.9789368104312939,0.9611553784860558,0.865,0.975,0.871,0.899,0.816,0.979,0.687,0.953,0.976,0.965
89.85,2.832571029663086,0.8008888888888889,0.9938712972420838,0.8161350844277674,0.8903036238981391,0.8291015625,0.9798387096774194,0.7875647668393783,0.9319923371647509,0.9761431411530815,0.976313079299691,0.901,0.973,0.87,0.909,0.849,0.972,0.608,0.973,0.982,0.948
90.18,2.776528522372246,0.8339622641509434,0.9938650306748467,0.8157894736842105,0.8813397129186603,0.8351539225422046,0.9808467741935484,0.7811004784688995,0.9337811900191939,0.9800598205383848,0.9763617677286742,0.884,0.972,0.868,0.921,0.841,0.973,0.653,0.973,0.983,0.95
90.03,2.79453107714653,0.8217270194986073,0.9848790322580645,0.8176691729323309,0.9062181447502549,0.8246628131021194,0.9817813765182186,0.7768395657418576,0.9399806389157793,0.9732673267326732,0.9696356275303644,0.885,0.977,0.87,0.889,0.856,0.97,0.644,0.971,0.983,0.958
89.61,2.9227778017520905,0.7929515418502202,0.9898682877406282,0.8323529411764706,0.8913894324853229,0.7829119442022667,0.976,0.8252279635258358,0.9373191899710704,0.9665683382497542,0.9744114636642784,0.9,0.977,0.849,0.911,0.898,0.976,0.543,0.972,0.983,0.952
89.61,2.9033492505550385,0.8041704442429737,0.9938712972420838,0.8182683158896289,0.8647388059701493,0.7873873873873873,0.975975975975976,0.8315789473684211,0.9452590420332356,0.9761904761904762,0.9707070707070707,0.887,0.973,0.86,0.927,0.874,0.975,0.553,0.967,0.984,0.961
89.96,2.7992199659347534,0.8569979716024341,0.9948979591836735,0.8356299212598425,0.8946850393700787,0.8048552754435108,0.9817629179331308,0.7453347969264544,0.9277566539923955,0.9723320158102767,0.978328173374613,0.845,0.975,0.849,0.909,0.862,0.969,0.679,0.976,0.984,0.948
89.89,2.840293228626251,0.8382775119617225,0.9948875255623721,0.8122641509433962,0.8914956011730205,0.7920072661217076,0.9817258883248731,0.7907573812580231,0.9355769230769231,0.9771371769383698,0.9725330620549338,0.876,0.973,0.861,0.912,0.872,0.967,0.616,0.973,0.983,0.956
90.38,2.7331104427576065,0.8609406952965235,0.9938712972420838,0.8571428571428571,0.8825794032723773,0.8460019743336624,0.978021978021978,0.7302231237322515,0.9530469530469531,0.9752229930624381,0.9592850049652433,0.842,0.973,0.846,0.917,0.857,0.979,0.72,0.954,0.984,0.966
90.51,2.7239223271608353,0.8531746031746031,0.9948822927328557,0.8411764705882353,0.8891050583657587,0.8493975903614458,0.9780658025922233,0.7418677859391396,0.9507874015748031,0.9762140733399405,0.9717171717171718,0.86,0.972,0.858,0.914,0.846,0.981,0.707,0.966,0.985,0.962
90.27,2.7715232521295547,0.8551587301587301,0.9938712972420838,0.8283510125361621,0.903420523138833,0.8258801141769743,0.9815950920245399,0.7510822510822511,0.9346781940441883,0.980980980980981,0.9706774519716885,0.862,0.973,0.859,0.898,0.868,0.96,0.694,0.973,0.98,0.96
89.93,2.93960702419281,0.7959542656112577,0.9928716904276986,0.8493013972055888,0.8657407407407407,0.7825704225352113,0.9818731117824774,0.8402457757296466,0.9463937621832359,0.9790836653386454,0.9726996966632963,0.905,0.975,0.851,0.935,0.889,0.975,0.547,0.971,0.983,0.962
90.34,2.759125679731369,0.8297271872060207,0.9928716904276986,0.8655635987590486,0.8771428571428571,0.8309178743961353,0.9808274470232089,0.7566964285714286,0.9348034515819751,0.9829659318637275,0.9774358974358974,0.882,0.975,0.837,0.921,0.86,0.972,0.678,0.975,0.981,0.953
90.17,2.7706626802682877,0.8162705667276051,0.9908536585365854,0.8079044117647058,0.8874878758486906,0.8559498956158664,0.983756345177665,0.7822966507177034,0.9365994236311239,0.98001998001998,0.9735234215885947,0.893,0.975,0.879,0.915,0.82,0.969,0.654,0.975,0.981,0.956
90.23,2.753778874874115,0.8136363636363636,0.9928716904276986,0.8384236453201971,0.8994082840236687,0.8222013170272813,0.9770916334661355,0.7783251231527094,0.9408914728682171,0.9751491053677932,0.9783950617283951,0.895,0.975,0.851,0.912,0.874,0.981,0.632,0.971,0.981,0.951
89.91,2.7978407442569733,0.829971181556196,0.9928716904276986,0.7796312554872695,0.8841698841698842,0.8545837723919916,0.979,0.7737665463297232,0.9481915933528837,0.9723320158102767,0.9736575481256332,0.864,0.975,0.888,0.916,0.811,0.979,0.643,0.97,0.984,0.961
90.06,2.7717406153678894,0.8378119001919386,0.9949031600407747,0.782646801051709,0.8797709923664122,0.8571428571428571,0.9808467741935484,0.7761904761904762,0.9478346456692913,0.9829145728643216,0.966,0.873,0.976,0.893,0.922,0.81,0.973,0.652,0.963,0.978,0.966
90.14,2.7321126610040665,0.8489065606361829,0.9928861788617886,0.8617801047120419,0.8949454905847374,0.7929203539823009,0.9798994974874372,0.7442371020856202,0.9444444444444444,0.9829317269076305,0.97165991902834,0.854,0.977,0.823,0.903,0.896,0.975,0.678,0.969,0.979,0.96
90.0,2.8681618571281433,0.8631687242798354,0.9938837920489296,0.8151571164510166,0.8622920517560074,0.7876106194690266,0.9770459081836327,0.8118948824343015,0.9490196078431372,0.9657198824681684,0.9736575481256332,0.839,0.975,0.882,0.933,0.89,0.979,0.587,0.968,0.986,0.961
90.33,2.743055537343025,0.8352272727272727,0.9949031600407747,0.8157407407407408,0.901296111665005,0.8296438883541867,0.9837728194726166,0.7822384428223844,0.9357622243528284,0.973293768545994,0.975485188968335,0.882,0.976,0.881,0.904,0.862,0.97,0.643,0.976,0.984,0.955
89.99,2.83545745909214,0.8098720292504571,0.9938900203665988,0.8018018018018018,0.8652416356877324,0.8331688055281342,0.9828456104944501,0.8222849083215797,0.9410628019323671,0.9761904761904762,0.9745417515274949,0.886,0.976,0.89,0.931,0.844,0.974,0.583,0.974,0.984,0.957
90.58,2.7009243965148926,0.8500986193293886,0.9959183673469387,0.8610827374872319,0.8895348837209303,0.8422090729783037,0.9808853118712274,0.7370600414078675,0.9474196689386563,0.9761904761904762,0.9746450304259635,0.862,0.976,0.843,0.918,0.854,0.975,0.712,0.973,0.984,0.961
90.33,2.719783753156662,0.8435374149659864,0.9949135300101729,0.8548057259713702,0.8979187314172448,0.813844714686623,0.9818181818181818,0.749185667752443,0.9393063583815029,0.9790628115653041,0.9755102040816327,0.868,0.978,0.836,0.906,0.87,0.972,0.69,0.975,0.982,0.956
89.38,3.0669315457344055,0.7834339948231234,0.9918864097363083,0.7647554806070826,0.8887814313346228,0.7974217311233885,0.9809236947791165,0.8728971962616823,0.944713870029098,0.9790836653386454,0.9755849440488301,0.908,0.978,0.907,0.919,0.866,0.977,0.467,0.974,0.983,0.959
89.87,2.919165700674057,0.8138248847926267,0.9908814589665653,0.8156424581005587,0.8784425451092118,0.7891939769707705,0.9827235772357723,0.8409785932721713,0.9349282296650717,0.9752229930624381,0.9755102040816327,0.883,0.978,0.876,0.925,0.891,0.967,0.55,0.977,0.984,0.956
90.28,2.7617368698120117,0.8055555555555556,0.9928716904276986,0.8437810945273632,0.9041916167664671,0.8087035358114234,0.9790209790209791,0.7877237851662404,0.9464459591041869,0.981018981018981,0.9765545361875637,0.899,0.975,0.848,0.906,0.892,0.98,0.616,0.972,0.982,0.958
90.4,2.716718837618828,0.8404255319148937,0.9928861788617886,0.8317025440313112,0.8999008919722498,0.8169144981412639,0.97997997997998,0.7736720554272517,0.9427184466019417,0.981,0.9755102040816327,0.869,0.977,0.85,0.908,0.879,0.979,0.67,0.971,0.981,0.956
90.1,2.764928638935089,0.8258003766478342,0.9969356486210419,0.820952380952381,0.8916015625,0.809082483781279,0.9761904761904762,0.785,0.9661885245901639,0.9819458375125376,0.9512195121951219,0.877,0.976,0.862,0.913,0.873,0.984,0.628,0.943,0.979,0.975
90.31,2.6846950352191925,0.8680628272251308,0.9948927477017364,0.8472361809045226,0.8741658722592945,0.8236966824644549,0.9790419161676647,0.7359081419624217,0.9526627218934911,0.9810379241516967,0.9727547931382442,0.829,0.974,0.843,0.917,0.869,0.981,0.705,0.966,0.983,0.964
90.23,2.70457661151886,0.8424657534246576,0.9948979591836735,0.8071955719557196,0.8815028901734104,0.8616684266103485,0.98001998001998,0.7486398258977149,0.949901768172888,0.9800598205383848,0.9736842105263158,0.861,0.975,0.875,0.915,0.816,0.981,0.688,0.967,0.983,0.962
90.39,2.6802633553743362,0.8643371017471737,0.9949031600407747,0.8199052132701422,0.8787010506208214,0.8625,0.9752475247524752,0.7374358974358974,0.9490196078431372,0.981,0.9765066394279878,0.841,0.976,0.865,0.92,0.828,0.985,0.719,0.968,0.981,0.956
90.43,2.6874077022075653,0.8565656565656565,0.9938962360122076,0.8483935742971888,0.901394422310757,0.8173431734317343,0.98,0.7390374331550802,0.9455252918287937,0.9819819819819819,0.9765545361875637,0.848,0.977,0.845,0.905,0.886,0.98,0.691,0.972,0.981,0.958
90.18,2.7980480045080185,0.8148148148148148,0.9938962360122076,0.8347826086956521,0.8656716417910447,0.8096118299445472,0.9819277108433735,0.8162162162162162,0.9428294573643411,0.9819819819819819,0.9755351681957186,0.88,0.977,0.864,0.928,0.876,0.978,0.604,0.973,0.981,0.957
90.15,2.7810698598623276,0.805183199285076,0.9938962360122076,0.8755411255411255,0.8955078125,0.7801539777587682,0.9799398194583752,0.788659793814433,0.9436893203883495,0.9839357429718876,0.9755600814663951,0.901,0.977,0.809,0.917,0.912,0.977,0.612,0.972,0.98,0.958
90.47,2.6546426713466644,0.8375241779497099,0.994908350305499,0.8504486540378864,0.8729857819905213,0.8411764705882353,0.9809619238476954,0.7572383073496659,0.95,0.981,0.9727272727272728,0.866,0.977,0.853,0.921,0.858,0.979,0.68,0.969,0.981,0.963
