80.98,17.008208632469177,0.790720631786772,0.9780334728033473,0.6016691957511381,0.8188050930460333,0.6741693461950696,0.975,0.6189821182943603,0.8683206106870229,0.90549662487946,0.887535145267104,0.801,0.935,0.793,0.836,0.629,0.858,0.45,0.91,0.939,0.947
81.54,10.779628157615662,0.7578347578347578,0.9914893617021276,0.6309707241910631,0.6882352941176471,0.7029804727646455,0.9820828667413214,0.7777777777777778,0.8431200701139352,0.9340551181102362,0.9476923076923077,0.798,0.932,0.819,0.936,0.684,0.877,0.273,0.962,0.949,0.924
71.04,20.188431978225708,0.6880199667221298,0.820647419072616,0.5974137931034482,0.6856060606060606,0.6159638554216867,0.7295645530939648,0.6592592592592592,0.8837953091684435,0.7444987775061125,0.653639846743295,0.827,0.938,0.693,0.724,0.409,0.955,0.267,0.829,0.609,0.853
74.68,19.589024782180786,0.5864406779661017,0.9972677595628415,0.5649122807017544,0.6780561883067577,0.6482649842271293,0.8109495295124037,0.625,0.9020021074815595,0.9284876905041032,0.9031578947368422,0.865,0.73,0.805,0.893,0.411,0.948,0.31,0.856,0.792,0.858
80.76,15.649325966835022,0.745945945945946,0.9893162393162394,0.5604606525911708,0.736,0.7258278145695364,0.9539748953974896,0.7015706806282722,0.8487247141600703,0.9563894523326572,0.9621621621621622,0.828,0.926,0.876,0.92,0.548,0.912,0.268,0.965,0.943,0.89
78.96,16.291661977767944,0.7667946257197696,0.9843260188087775,0.5126050420168067,0.7108895705521472,0.763458401305057,0.985594237695078,0.7528089887640449,0.7857713828936851,0.9326171875,0.9577922077922078,0.799,0.942,0.915,0.927,0.468,0.821,0.201,0.983,0.955,0.885
82.24,15.501522660255432,0.7731755424063116,0.9702258726899384,0.6937842778793418,0.7265563435776202,0.6640488656195462,0.9639065817409767,0.6989690721649484,0.85,0.942173479561316,0.9560557341907824,0.784,0.945,0.759,0.922,0.761,0.908,0.339,0.969,0.945,0.892
71.65,19.954736471176147,0.7724974721941354,0.9939467312348669,0.5326923076923077,0.5167820990942994,0.6585365853658537,0.9445754716981132,0.6763285024154589,0.6220125786163522,0.9596199524940617,0.9605839416058394,0.764,0.821,0.831,0.97,0.243,0.801,0.28,0.989,0.808,0.658
85.42,6.309410095214844,0.8016032064128257,0.9865702479338843,0.7556179775280899,0.7819742489270386,0.7103684661525278,0.9777777777777777,0.7512038523274478,0.8820840950639853,0.9522388059701492,0.9576008273009308,0.8,0.955,0.807,0.911,0.829,0.924,0.468,0.965,0.957,0.926
81.5,14.235793590545654,0.8015184381778742,0.9871106337271751,0.6412037037037037,0.6875,0.7615571776155717,0.9829351535836177,0.7080152671755725,0.8390705679862306,0.8540209790209791,0.9510416666666667,0.739,0.919,0.831,0.935,0.626,0.864,0.371,0.975,0.977,0.913
84.91,6.69565737247467,0.7459086993970715,0.9805725971370143,0.7332139659803044,0.8014059753954306,0.7133984028393966,0.9794594594594594,0.7951002227171492,0.8822447102115916,0.9462890625,0.9456740442655935,0.866,0.959,0.819,0.912,0.804,0.906,0.357,0.959,0.969,0.94
77.75,17.929441928863525,0.7881981032665965,0.9790794979079498,0.6171516079632465,0.752542372881356,0.7670682730923695,0.6893408134642356,0.5436702649656526,0.9305882352941176,0.8976143141153081,0.9679012345679012,0.748,0.936,0.806,0.888,0.382,0.983,0.554,0.791,0.903,0.784
84.17,10.9180588722229,0.742437337942956,0.986444212721585,0.7742914979757085,0.7611202635914333,0.68019884009942,0.9763694951664876,0.7835990888382688,0.8619469026548673,0.937682570593963,0.9620253164556962,0.859,0.946,0.765,0.924,0.821,0.909,0.344,0.974,0.963,0.912
80.44,16.79381561279297,0.7846607669616519,0.9831223628691983,0.5809210526315789,0.7389558232931727,0.8201058201058201,0.9748083242059146,0.6653992395437263,0.8142031379025598,0.8240819812126388,0.9693877551020408,0.798,0.932,0.883,0.92,0.465,0.89,0.35,0.986,0.965,0.855
79.52,16.840807676315308,0.801,0.979253112033195,0.5295840656121851,0.7634228187919463,0.8126272912423625,0.9776286353467561,0.6621621621621622,0.7564885496183206,0.9095283926852743,0.9765721331689272,0.801,0.944,0.904,0.91,0.399,0.874,0.392,0.991,0.945,0.792
83.58,11.242256164550781,0.8166491043203372,0.9824016563146998,0.6609375,0.7302580140734949,0.8265027322404371,0.9834619625137817,0.6900420757363254,0.8540209790209791,0.9041860465116279,0.9591623036649215,0.775,0.949,0.846,0.934,0.605,0.892,0.492,0.977,0.972,0.916
77.45,17.810128450393677,0.7435661764705882,0.9817007534983854,0.51138353765324,0.7131901840490797,0.8450292397660819,0.9655555555555555,0.7626112759643917,0.8086522462562395,0.7558869701726845,0.9527991218441273,0.809,0.912,0.876,0.93,0.289,0.869,0.257,0.972,0.963,0.868
76.98,19.267727255821228,0.77079107505071,0.900562851782364,0.5103366804489072,0.7953051643192488,0.6338461538461538,0.9331919406150583,0.6137667304015296,0.750575594781274,0.935064935064935,0.9586776859504132,0.76,0.96,0.864,0.847,0.412,0.88,0.321,0.978,0.864,0.812
74.11,19.589136004447937,0.6489764973464746,0.9474768280123584,0.48613376835236544,0.7491749174917491,0.6486486486486487,0.9701834862385321,0.6833333333333333,0.6834136269786648,0.9781976744186046,0.9708222811671088,0.856,0.92,0.894,0.908,0.384,0.846,0.205,0.993,0.673,0.732
81.51,15.81794822216034,0.7298001737619462,0.9933407325194229,0.5866141732283464,0.7524671052631579,0.8166666666666667,0.9622641509433962,0.6691176470588235,0.8357695614789338,0.9536290322580645,0.9698324022346368,0.84,0.895,0.894,0.915,0.539,0.918,0.364,0.972,0.946,0.868
84.2,11.899187326431274,0.7933398628795298,0.989406779661017,0.6500372300819062,0.7545304777594728,0.7494577006507592,0.9728033472803347,0.7455197132616488,0.9047619047619048,0.9628140703517588,0.9448345035105316,0.81,0.934,0.873,0.916,0.691,0.93,0.416,0.95,0.958,0.942
83.35,13.427523255348206,0.7853705486044273,0.9854014598540146,0.6116910229645094,0.7659395973154363,0.7656065959952886,0.9737118822292324,0.708171206225681,0.8761301989150091,0.95995995995996,0.9580712788259959,0.816,0.945,0.879,0.913,0.65,0.926,0.364,0.969,0.959,0.914
73.8,20.198179721832275,0.7145454545454546,0.8660098522167488,0.5562587904360057,0.5924950625411455,0.6504065040650406,0.9263485477178424,0.6625310173697271,0.7494181536074477,0.8829663962920047,0.8745980707395499,0.786,0.879,0.791,0.9,0.32,0.893,0.267,0.966,0.762,0.816
74.49,19.927236676216125,0.6656126482213439,0.9687150837988827,0.4745098039215686,0.7040065412919051,0.6783783783783783,0.9575163398692811,0.5882352941176471,0.7446646341463414,0.9458823529411765,0.9558472553699284,0.842,0.867,0.847,0.861,0.251,0.879,0.32,0.977,0.804,0.801
82.96,15.316212058067322,0.7183908045977011,0.9860664523043944,0.7524461839530333,0.7720338983050847,0.7124183006535948,0.9704952581664911,0.7696335078534031,0.8744313011828936,0.818639798488665,0.949738219895288,0.875,0.92,0.769,0.911,0.763,0.921,0.294,0.961,0.975,0.907
74.41,20.042708158493042,0.6348517715112075,0.9693181818181819,0.6261904761904762,0.7557726465364121,0.5741410488245932,0.8880526810912511,0.7352941176470589,0.615877080665813,0.9576470588235294,0.9833333333333333,0.878,0.853,0.789,0.851,0.635,0.944,0.125,0.962,0.814,0.59
84.9,10.39399254322052,0.7646001796945193,0.9845201238390093,0.7203098106712564,0.7710437710437711,0.7388349514563107,0.9804772234273319,0.7848837209302325,0.8723981900452489,0.9509322865554465,0.951844262295082,0.851,0.954,0.837,0.916,0.761,0.904,0.405,0.964,0.969,0.929
86.55,6.866647481918335,0.7779751332149201,0.9758551307847082,0.7566331198536139,0.84375,0.7620481927710844,0.9720207253886011,0.7365439093484419,0.9085714285714286,0.951171875,0.9555555555555556,0.876,0.97,0.827,0.891,0.759,0.938,0.52,0.954,0.974,0.946
78.93,18.997438073158264,0.727865796831314,0.9807280513918629,0.6178923426838514,0.6788856304985337,0.7555555555555555,0.8038079470198676,0.650974025974026,0.8742203742203742,0.8932955618508026,0.9704545454545455,0.781,0.916,0.815,0.926,0.442,0.971,0.401,0.841,0.946,0.854
77.9,19.260130286216736,0.8056497175141243,0.9766355140186916,0.6763110307414105,0.6192075218267293,0.6273764258555133,0.9374358974358974,0.6176911544227887,0.7533177205308352,0.9775429326287979,0.944206008583691,0.713,0.836,0.748,0.922,0.66,0.914,0.412,0.965,0.74,0.88
82.53,15.909279942512512,0.7435897435897436,0.9793601651186791,0.6112656467315716,0.7479806138933764,0.7777777777777778,0.9648760330578512,0.722488038277512,0.881651376146789,0.9265700483091788,0.9567510548523207,0.841,0.949,0.879,0.926,0.595,0.934,0.302,0.961,0.959,0.907
73.76,19.544678330421448,0.7101851851851851,0.9930458970792768,0.531493701259748,0.5558223289315727,0.7607223476297968,0.9403905447070915,0.5810276679841897,0.7284226190476191,0.9751958224543081,0.9700956937799043,0.767,0.714,0.886,0.926,0.337,0.915,0.294,0.979,0.747,0.811
84.95,10.610473871231079,0.8159255429162358,0.9796334012219959,0.7190152801358234,0.7717206132879046,0.7202602230483272,0.9733475479744137,0.7384868421052632,0.8634751773049646,0.9629258517034068,0.9663512092534174,0.789,0.962,0.847,0.906,0.775,0.913,0.449,0.974,0.961,0.919
82.35,17.94131076335907,0.7833655705996132,0.9785932721712538,0.6354992076069731,0.7708333333333334,0.7215041128084606,0.9570680628272251,0.7012987012987013,0.8353344768439108,0.8934198331788693,0.9701327433628318,0.81,0.96,0.802,0.888,0.614,0.914,0.432,0.974,0.964,0.877
83.84,16.28224265575409,0.7669642857142858,0.9775510204081632,0.6284501061571125,0.8083560399636693,0.7562929061784897,0.9629248197734295,0.7357723577235772,0.8779599271402551,0.9525691699604744,0.9616613418530351,0.859,0.958,0.888,0.89,0.661,0.935,0.362,0.964,0.964,0.903
87.03,5.713200509548187,0.7621899059024807,0.9759277833500501,0.8131212723658051,0.8385899814471243,0.7642045454545454,0.98068669527897,0.7732732732732732,0.8918918918918919,0.9558390578999019,0.9462151394422311,0.891,0.973,0.818,0.904,0.807,0.914,0.515,0.957,0.974,0.95
58.19,21.3815176486969,0.8076923076923077,0.9728813559322034,0.48582995951417,0.36690923018000765,0.6396396396396397,0.8043912175648703,0.5228215767634855,0.43343792021515015,0.7493946731234867,0.9408805031446541,0.399,0.574,0.48,0.958,0.142,0.806,0.126,0.967,0.619,0.748
81.29,17.0714430809021,0.7370766488413547,0.9831932773109243,0.5822950819672131,0.7276295133437991,0.7646310432569975,0.9774774774774775,0.7701149425287356,0.8153078202995009,0.9643584521384929,0.9630836047774158,0.827,0.936,0.888,0.927,0.601,0.868,0.268,0.98,0.947,0.887
82.35,16.19359803199768,0.7540250447227191,0.9894291754756871,0.6382505559673832,0.7351308485329104,0.7272727272727273,0.9789356984478935,0.7560386473429952,0.8118323746918652,0.9663608562691132,0.972972972972973,0.843,0.936,0.861,0.927,0.672,0.883,0.313,0.988,0.948,0.864
82.96,16.398908615112305,0.7601442741208295,0.9814814814814815,0.6043507817811012,0.7969588550983899,0.7244785949506037,0.9683877766069547,0.7318181818181818,0.8667262969588551,0.9721074380165289,0.961864406779661,0.843,0.954,0.889,0.891,0.66,0.919,0.322,0.969,0.941,0.908
85.21,11.616780757904053,0.745964316057774,0.9825997952917093,0.7862208713272543,0.8316086547507056,0.6664092664092665,0.9606625258799172,0.7751004016064257,0.8906542056074767,0.9696663296258847,0.9550102249488752,0.878,0.96,0.776,0.884,0.863,0.928,0.386,0.953,0.959,0.934
67.68,20.640641450881958,0.8103225806451613,0.8341772151898734,0.4655632674853177,0.6232626188734455,0.5635451505016722,0.7654639175257731,0.5117739403453689,0.654130288784419,0.9346314325452016,0.9472789115646258,0.628,0.659,0.872,0.852,0.337,0.891,0.326,0.974,0.672,0.557
85.18,10.028158187866211,0.7932739861523245,0.9815950920245399,0.7838383838383839,0.7700084245998315,0.6918604651162791,0.9773950484391819,0.75,0.8894052044609665,0.9528023598820059,0.9422310756972112,0.802,0.96,0.776,0.914,0.833,0.908,0.453,0.957,0.969,0.946
84.47,14.535404443740845,0.783625730994152,0.9835390946502057,0.7563739376770539,0.7599667774086378,0.6904557179707652,0.9755058572949947,0.73502722323049,0.8755676657584015,0.9479371316306483,0.9493278179937953,0.804,0.956,0.801,0.915,0.803,0.916,0.405,0.964,0.965,0.918
65.61,20.636131048202515,0.6944954128440367,0.9491869918699187,0.5457986373959122,0.6915887850467289,0.5818431911966988,0.9195519348268839,0.5800376647834274,0.47101449275362317,0.8048220436280138,0.6715634837355718,0.757,0.467,0.721,0.666,0.423,0.903,0.308,0.975,0.701,0.64
77.39,19.45518171787262,0.7382671480144405,0.949,0.53751617076326,0.7742805755395683,0.7869674185463659,0.9202392821535393,0.5632458233890215,0.7289650037230082,0.9490586932447398,0.982620320855615,0.818,0.949,0.831,0.861,0.314,0.923,0.472,0.979,0.857,0.735
85.41,10.069435238838196,0.7609277430865299,0.9785932721712538,0.6903633491311216,0.8185151237396884,0.8025404157043879,0.9714889123548046,0.732824427480916,0.8976303317535546,0.9623389494549058,0.9395441030723488,0.853,0.96,0.874,0.893,0.695,0.92,0.48,0.947,0.971,0.948
35.41,22.261475086212158,0.48549323017408125,0.14537444933920704,0.42282749675745784,0.41792168674698793,0.17058823529411765,0.5016872890888638,0.21064552661381652,0.2615669339913634,0.455026455026455,0.3526912181303116,0.251,0.033,0.326,0.555,0.029,0.892,0.186,0.848,0.172,0.249
84.33,10.82643711566925,0.7422145328719724,0.9834881320949432,0.669236700077101,0.7975352112676056,0.7742290748898678,0.9844444444444445,0.77,0.8607929515418502,0.9462890625,0.9517948717948718,0.858,0.953,0.868,0.906,0.703,0.886,0.385,0.977,0.969,0.928
79.79,17.020954251289368,0.7234982332155477,0.992497320471597,0.5798492117888965,0.7334924423229913,0.7588235294117647,0.9804822043628014,0.7008310249307479,0.80178716490658,0.8399653979238755,0.9619565217391305,0.819,0.926,0.846,0.922,0.516,0.854,0.253,0.987,0.971,0.885
85.68,10.645825743675232,0.8048289738430584,0.9826175869120655,0.7453906935908692,0.7954144620811288,0.7663157894736842,0.977491961414791,0.7097625329815304,0.88,0.9420849420849421,0.9550102249488752,0.8,0.961,0.849,0.902,0.728,0.912,0.538,0.968,0.976,0.934
78.42,19.35171687602997,0.7455230914231856,0.9664218258132214,0.5688793718772306,0.7796143250688705,0.6895475819032761,0.9231568016614745,0.615916955017301,0.8098006644518272,0.7913188647746243,0.9583333333333334,0.791,0.921,0.797,0.849,0.442,0.889,0.356,0.975,0.948,0.874
87.22,4.820170670747757,0.7743957027752909,0.980788675429727,0.7861811391223156,0.8557504873294347,0.7716460513796385,0.9738219895287958,0.7506775067750677,0.8953703703703704,0.9718592964824121,0.9591002044989775,0.865,0.97,0.842,0.878,0.811,0.93,0.554,0.967,0.967,0.938
82.36,14.949114680290222,0.7404651162790697,0.9783057851239669,0.6183473389355743,0.7253968253968254,0.8589065255731922,0.9680170575692963,0.6938461538461539,0.8667866786678667,0.933009708737864,0.9516957862281603,0.796,0.947,0.883,0.914,0.487,0.908,0.451,0.963,0.961,0.926
83.02,16.379015564918518,0.7408056042031523,0.966,0.6345291479820628,0.7768090671316478,0.7213695395513577,0.9746568109820486,0.726,0.8893023255813953,0.9430255402750491,0.9503042596348884,0.846,0.966,0.849,0.891,0.611,0.923,0.363,0.956,0.96,0.937
87.67,5.020198166370392,0.8051823416506718,0.9749498997995992,0.828774062816616,0.8246575342465754,0.7774538386783285,0.9733333333333334,0.7379227053140096,0.9006499535747446,0.9654150197628458,0.9686520376175548,0.839,0.973,0.818,0.903,0.8,0.949,0.611,0.97,0.977,0.927
70.92,20.572144031524658,0.697565543071161,0.9395973154362416,0.44640820980615736,0.5555555555555556,0.6224489795918368,0.8815533980582524,0.5635179153094463,0.7892948173322005,0.8641552511415526,0.9149400218102508,0.745,0.84,0.783,0.935,0.183,0.908,0.173,0.929,0.757,0.839
72.65,20.356423139572144,0.7853231106243155,0.8218085106382979,0.48540354894104176,0.7566765578635015,0.5903814262023217,0.9089068825910931,0.5087412587412588,0.7357473035439137,0.7743702081051479,0.9685610640870617,0.717,0.927,0.848,0.765,0.356,0.898,0.291,0.955,0.707,0.801
41.31,22.00309729576111,0.44154057771664373,0.15281501340482573,0.3862238622386224,0.42407199100112486,0.34210526315789475,0.7276456111566858,0.18836363636363637,0.5181451612903226,0.38317757009345793,0.33748361730013104,0.321,0.057,0.314,0.754,0.13,0.887,0.259,0.771,0.123,0.515
84.4,12.137886643409729,0.7371627502175805,0.983419689119171,0.7108843537414966,0.7881944444444444,0.7266851338873499,0.9733191035218783,0.7802197802197802,0.862796833773087,0.9533730158730159,0.9637526652452025,0.847,0.949,0.836,0.908,0.787,0.912,0.355,0.981,0.961,0.904
76.95,19.746930360794067,0.7809045226130653,0.9090909090909091,0.5194494314781568,0.7926356589147286,0.6405750798722045,0.9215491559086395,0.5780346820809249,0.7942905121746432,0.8306288032454361,0.9568965517241379,0.777,0.95,0.868,0.818,0.401,0.928,0.3,0.946,0.819,0.888
85.8,10.52250862121582,0.7762430939226519,0.9806122448979592,0.7237615449202351,0.7926509186351706,0.8032407407407407,0.9766949152542372,0.7229080932784636,0.889604415823367,0.965965965965966,0.95496417604913,0.843,0.961,0.862,0.906,0.694,0.922,0.527,0.967,0.965,0.933
83.26,13.729143381118774,0.7389033942558747,0.9785714285714285,0.6190812720848057,0.7985611510791367,0.8683693516699411,0.9672131147540983,0.6571798188874515,0.9044465468306528,0.9238820171265462,0.9539877300613497,0.849,0.959,0.876,0.888,0.442,0.944,0.508,0.956,0.971,0.933
82.98,15.606319069862366,0.7666971637694419,0.9784394250513347,0.5875743555849307,0.8307086614173228,0.7949579831932773,0.9578313253012049,0.6824324324324325,0.9019792648444863,0.917221693625119,0.9583766909469302,0.838,0.953,0.889,0.844,0.473,0.954,0.505,0.957,0.964,0.921
81.03,16.02918767929077,0.801440329218107,0.9716024340770791,0.5122086570477248,0.7586497890295358,0.8361344537815126,0.9774678111587983,0.711645101663586,0.8601583113456465,0.9393939393939394,0.9630021141649049,0.779,0.958,0.923,0.899,0.398,0.911,0.385,0.978,0.961,0.911
84.9,12.89000153541565,0.7911025145067698,0.9786802030456853,0.6384943181818182,0.7839506172839507,0.7782963827304551,0.9713408393039918,0.7779751332149201,0.9101229895931883,0.9602780536246276,0.9580777096114519,0.818,0.964,0.899,0.889,0.667,0.949,0.438,0.962,0.967,0.937
80.88,17.222014904022217,0.7433862433862434,0.9676113360323887,0.5342874180083482,0.7491610738255033,0.7636022514071295,0.925531914893617,0.7530864197530864,0.8971428571428571,0.96,0.9581589958158996,0.843,0.956,0.896,0.893,0.407,0.957,0.366,0.942,0.912,0.916
88.1,3.3679064214229584,0.8615725359911407,0.9809236947791165,0.808695652173913,0.8541666666666666,0.8069458631256384,0.9519136408243376,0.6861386138613862,0.9468302658486708,0.9682539682539683,0.9458661417322834,0.778,0.977,0.837,0.902,0.79,0.97,0.693,0.926,0.976,0.961
87.59,7.368329763412476,0.7870791628753412,0.983756345177665,0.7913533834586466,0.8359447004608295,0.8033298647242456,0.9723926380368099,0.7399741267787839,0.929342492639843,0.9512670565302144,0.9485148514851485,0.865,0.969,0.842,0.907,0.772,0.951,0.572,0.947,0.976,0.958
74.94,19.236547827720642,0.8343558282208589,0.8760890609874153,0.6951476793248945,0.6426553672316384,0.7486187845303868,0.8726053639846744,0.48864668483197093,0.8113374667847653,0.693659281894576,0.9264413518886679,0.544,0.905,0.659,0.91,0.271,0.911,0.538,0.916,0.908,0.932
84.42,11.862469792366028,0.8166332665330661,0.9807302231237323,0.6087533156498673,0.781541066892464,0.8180574555403557,0.9866814650388457,0.7696245733788396,0.867790594498669,0.964964964964965,0.9552390640895219,0.815,0.967,0.918,0.923,0.598,0.889,0.451,0.978,0.964,0.939
61.56,20.87051558494568,0.4366347177848775,0.9136690647482014,0.3737548722390645,0.536096256684492,0.47577092511013214,0.9016759776536313,0.6746987951807228,0.6143790849673203,0.815230961298377,0.8604878048780488,0.41,0.635,0.863,0.802,0.108,0.807,0.056,0.94,0.653,0.882
85.16,11.75880515575409,0.7882579403272377,0.9777553083923155,0.6717095310136157,0.7810902896081772,0.8226415094339623,0.9847494553376906,0.7323529411764705,0.8789521228545619,0.9667673716012085,0.9521871820956256,0.819,0.967,0.888,0.917,0.654,0.904,0.498,0.973,0.96,0.936
41.94,21.93615436553955,0.17566409597257926,0.6485294117647059,0.3543973941368078,0.3767258382642998,0.41643835616438357,0.6099342585829073,0.21021377672209027,0.590778097982709,0.4837662337662338,0.4097222222222222,0.205,0.441,0.544,0.573,0.152,0.835,0.177,0.615,0.298,0.354
83.17,13.87241244316101,0.7991803278688525,0.9772492244053774,0.623859649122807,0.7409200968523002,0.8313253012048193,0.9774193548387097,0.6758321273516642,0.9012584704743466,0.9442815249266863,0.9125475285171103,0.78,0.945,0.889,0.918,0.552,0.909,0.467,0.931,0.966,0.96
75.63,19.952351093292236,0.7206439393939394,0.9854014598540146,0.5482517482517483,0.6538461538461539,0.612565445026178,0.89128305582762,0.7104247104247104,0.890798786653185,0.7761452031114953,0.8642987249544627,0.761,0.81,0.784,0.918,0.468,0.91,0.184,0.881,0.898,0.949
82.76,15.34782075881958,0.7919597989949749,0.9786150712830958,0.5730478589420654,0.7610324729392173,0.7675,0.9805194805194806,0.7710280373831776,0.8783165599268069,0.9675785207700102,0.936127744510978,0.788,0.961,0.91,0.914,0.614,0.906,0.33,0.96,0.955,0.938
77.0,20.02623951435089,0.7353479853479854,0.9833531510107015,0.6127214170692431,0.805247225025227,0.6105820105820106,0.9207135777998018,0.6359832635983264,0.8302712160979877,0.6545319465081724,0.9539978094194962,0.803,0.827,0.761,0.798,0.577,0.929,0.304,0.949,0.881,0.871
87.01,9.416512727737427,0.814382896015549,0.9729187562688064,0.7570921985815603,0.8634097706879362,0.72648835202761,0.9791231732776617,0.7578008915304606,0.9136622390891841,0.968968968968969,0.952,0.838,0.97,0.854,0.866,0.842,0.938,0.51,0.963,0.968,0.952
70.52,20.687211990356445,0.6489451476793249,0.9845070422535211,0.5130023640661938,0.6161616161616161,0.5559883154819864,0.8595213319458896,0.5404814004376368,0.7207743857036486,0.8461538461538461,0.9476885644768857,0.769,0.699,0.651,0.915,0.571,0.826,0.247,0.968,0.627,0.779
83.91,15.983203172683716,0.780718336483932,0.9775280898876404,0.6883759274525969,0.7840416305290546,0.6952554744525548,0.9710920770877944,0.7230769230769231,0.8689407540394973,0.9708029197080292,0.9496919917864476,0.826,0.957,0.835,0.904,0.762,0.907,0.376,0.968,0.931,0.925
81.3,18.96705448627472,0.737719298245614,0.9655521783181358,0.6368760064412239,0.7689003436426117,0.653,0.932067932067932,0.6973094170403588,0.9016553067185978,0.90927624872579,0.9239130434782609,0.841,0.953,0.791,0.895,0.653,0.933,0.311,0.926,0.892,0.935
87.1,5.822172284126282,0.8242303872889771,0.9807692307692307,0.7080350039777248,0.8292237442922374,0.8158205430932703,0.9802289281997919,0.748730964467005,0.9156398104265403,0.9662027833001988,0.9558232931726908,0.83,0.969,0.89,0.908,0.691,0.942,0.59,0.966,0.972,0.952
75.88,19.96733832359314,0.6844700082169268,0.9717391304347827,0.6159860990443093,0.6616809116809117,0.6621923937360179,0.952914798206278,0.639344262295082,0.7878048780487805,0.6865021770682148,0.9518201284796574,0.833,0.894,0.709,0.929,0.296,0.85,0.273,0.969,0.946,0.889
81.71,17.709340810775757,0.7295597484276729,0.9850427350427351,0.6019151846785226,0.6985894580549369,0.7846820809248555,0.9711846318036286,0.7594339622641509,0.881371640407785,0.945705824284304,0.9348044132397192,0.812,0.922,0.88,0.941,0.543,0.91,0.322,0.951,0.958,0.932
82.61,16.943394899368286,0.7506899724011039,0.9782833505687694,0.6055172413793104,0.7244340359094458,0.8017241379310345,0.965979381443299,0.716796875,0.9130859375,0.9537688442211055,0.9302554027504911,0.816,0.946,0.878,0.928,0.558,0.937,0.367,0.935,0.949,0.947
84.78,15.419986248016357,0.7865384615384615,0.9804727646454265,0.67734375,0.7641666666666667,0.7645764576457645,0.9728601252609603,0.7445378151260504,0.9100478468899521,0.9596774193548387,0.941468253968254,0.818,0.954,0.867,0.917,0.695,0.932,0.443,0.951,0.952,0.949
77.27,20.159054279327393,0.7172593235039029,0.9537037037037037,0.5455145118733509,0.7029156816390859,0.6106442577030813,0.919080919080919,0.7127937336814621,0.846911369740376,0.8438155136268344,0.9489685124864278,0.827,0.927,0.827,0.892,0.436,0.92,0.273,0.946,0.805,0.874
