78.71,5.752322793006897,0.7609561752988048,0.9839743589743589,0.5915708812260536,0.70390625,0.6151980598221504,0.9012345679012346,0.7484662576687117,0.8722334004024145,0.9148727984344422,0.8758049678012879,0.764,0.921,0.772,0.901,0.761,0.876,0.122,0.867,0.935,0.952
82.13,5.030698657035828,0.8015102481121898,0.9914346895074947,0.8146718146718147,0.740495867768595,0.640695915279879,0.943217665615142,0.578544061302682,0.8534405719392315,0.9347826086956522,0.950259067357513,0.743,0.926,0.633,0.896,0.847,0.897,0.453,0.955,0.946,0.917
84.03,4.507790803909302,0.7175510204081633,0.9833852544132918,0.8294762484774665,0.8472906403940886,0.724910394265233,0.9715846994535519,0.5902612826603325,0.8868821292775665,0.945273631840796,0.9158699808795411,0.879,0.947,0.681,0.86,0.809,0.889,0.497,0.933,0.95,0.958
84.1,4.5042626559734344,0.8040609137055837,0.9815005138746146,0.7734138972809668,0.7834782608695652,0.6705790297339593,0.9493927125506073,0.7307692307692307,0.9435840707964602,0.9132893496701225,0.8716577540106952,0.792,0.955,0.768,0.901,0.857,0.938,0.399,0.853,0.969,0.978
83.89,4.371698021888733,0.7780847145488029,0.9708542713567839,0.7159190853122251,0.8715596330275229,0.8436974789915966,0.9633123689727463,0.5401521555367709,0.9005736137667304,0.9484126984126984,0.9369458128078818,0.845,0.966,0.814,0.855,0.502,0.919,0.639,0.942,0.956,0.951
86.19,3.9574191570281982,0.8386075949367089,0.9866666666666667,0.8044871794871795,0.8423076923076923,0.7,0.9637305699481865,0.69559902200489,0.9119922630560928,0.942495126705653,0.9390962671905697,0.795,0.962,0.753,0.876,0.868,0.93,0.569,0.943,0.967,0.956
85.93,3.92865651845932,0.84375,0.9866117404737385,0.7180355630821338,0.8021201413427562,0.7737003058103975,0.9363369245837414,0.7029702970297029,0.9120234604105572,0.9604863221884499,0.9628099173553719,0.783,0.958,0.848,0.908,0.759,0.956,0.568,0.933,0.948,0.932
85.98,3.931993395090103,0.7658450704225352,0.9886947584789312,0.7886497064579256,0.8232642019837692,0.7122241086587436,0.964509394572025,0.7915129151291513,0.8737601442741209,0.9463937621832359,0.9662090813093981,0.87,0.962,0.806,0.913,0.839,0.924,0.429,0.969,0.971,0.915
86.13,3.87409308552742,0.8309426229508197,0.9917098445595854,0.662033650329188,0.8413145539906103,0.8444165621079046,0.9779179810725552,0.6994011976047905,0.8961646398503275,0.9675785207700102,0.9554655870445344,0.811,0.957,0.905,0.896,0.673,0.93,0.584,0.958,0.955,0.944
84.81,4.43435725569725,0.7425149700598802,0.9836901121304791,0.7375,0.8031496062992126,0.6818538884524745,0.9679089026915114,0.9300411522633745,0.9197651663405088,0.9221272554605888,0.9359223300970874,0.868,0.965,0.826,0.918,0.868,0.935,0.226,0.94,0.971,0.964
87.2,3.5841658115386963,0.7893772893772893,0.9897119341563786,0.8011928429423459,0.8376623376623377,0.7685098406747891,0.9430255402750491,0.737467018469657,0.914811229428848,0.9594460929772503,0.966839378238342,0.862,0.962,0.806,0.903,0.82,0.96,0.559,0.945,0.97,0.933
87.27,3.595622718334198,0.836901121304791,0.9838056680161943,0.8362445414847162,0.8623762376237624,0.7709125475285171,0.9789029535864979,0.6588003933136677,0.8891916439600364,0.9504373177842566,0.9718162839248434,0.821,0.972,0.766,0.871,0.811,0.928,0.67,0.979,0.978,0.931
87.59,3.5187987685203552,0.8235877106045589,0.983756345177665,0.8443960826985855,0.8234767025089605,0.7653528872593951,0.9713114754098361,0.7149532710280374,0.9329329329329329,0.9566929133858267,0.9341723136495643,0.831,0.969,0.776,0.919,0.835,0.948,0.612,0.932,0.972,0.965
87.8,3.5081340074539185,0.7906137184115524,0.9867617107942973,0.8135593220338984,0.8477859778597786,0.7577639751552795,0.9782157676348547,0.7921686746987951,0.9254901960784314,0.9482421875,0.939453125,0.876,0.969,0.816,0.919,0.854,0.943,0.526,0.944,0.971,0.962
87.57,3.4483527839183807,0.8351870576339737,0.9917948717948718,0.7646536412078153,0.8255395683453237,0.801440329218107,0.9602780536246276,0.7320987654320987,0.9556025369978859,0.9594460929772503,0.9239543726235742,0.826,0.967,0.861,0.918,0.779,0.967,0.593,0.904,0.97,0.972
87.68,3.4999829530715942,0.7904676258992805,0.9877675840978594,0.7695810564663024,0.8509433962264151,0.7665441176470589,0.9812304483837331,0.8256,0.9092627599243857,0.9437439379243453,0.958502024291498,0.879,0.969,0.845,0.902,0.834,0.941,0.516,0.962,0.973,0.947
87.74,3.5114972293376923,0.8361638361638362,0.9917864476386037,0.7310855263157895,0.8336363636363636,0.8072164948453608,0.9861702127659574,0.7799174690508941,0.9045837231057062,0.9641434262948207,0.953953953953954,0.837,0.966,0.889,0.917,0.783,0.927,0.567,0.967,0.968,0.953
87.84,3.4929391145706177,0.7653061224489796,0.9918032786885246,0.7636526410026858,0.8625954198473282,0.7691597414589104,0.9814432989690721,0.8347676419965576,0.9258188824662813,0.9624134520276953,0.955,0.9,0.968,0.853,0.904,0.833,0.952,0.485,0.961,0.973,0.955
87.0,3.697462260723114,0.7869446962828649,0.9907692307692307,0.7397610921501706,0.8199643493761141,0.7593778591033852,0.9831401475237092,0.8606060606060606,0.9139579349904398,0.9437984496124031,0.947680157946693,0.868,0.966,0.867,0.92,0.83,0.933,0.426,0.956,0.974,0.96
87.75,3.4792397916316986,0.7543424317617866,0.9887869520897044,0.7305487305487306,0.8996897621509824,0.8047767393561787,0.9661016949152542,0.8053375196232339,0.9491353001017294,0.9615384615384616,0.9452054794520548,0.912,0.97,0.892,0.87,0.775,0.969,0.513,0.933,0.975,0.966
88.24,3.254403442144394,0.8326810176125244,0.9828456104944501,0.8389830508474576,0.8662175168431184,0.7705827937095282,0.9792746113989638,0.7100330760749725,0.9217391304347826,0.963402571711177,0.9522388059701492,0.851,0.974,0.792,0.9,0.833,0.945,0.644,0.954,0.974,0.957
86.81,3.8008099794387817,0.7276326207442597,0.9868020304568528,0.7209677419354839,0.8857431749241659,0.7589367552703942,0.9706180344478217,0.9053708439897699,0.9003690036900369,0.9532619279454723,0.9809119830328739,0.919,0.972,0.894,0.876,0.828,0.958,0.354,0.976,0.979,0.925
87.86,3.5214847028255463,0.75787728026534,0.9867886178861789,0.7859744990892532,0.8885542168674698,0.7404580152671756,0.9774127310061602,0.8616600790513834,0.9248554913294798,0.9587426326129665,0.955044955044955,0.914,0.971,0.863,0.885,0.873,0.952,0.436,0.96,0.976,0.956
88.08,3.3580192923545837,0.8012704174228675,0.9838220424671386,0.8486486486486486,0.8902564102564102,0.7088803088803088,0.978328173374613,0.7780938833570412,0.9138257575757576,0.9701195219123506,0.9643584521384929,0.883,0.973,0.785,0.868,0.918,0.948,0.547,0.965,0.974,0.947
88.42,3.3100739419460297,0.751412429378531,0.9918032786885246,0.7924701561065197,0.865530303030303,0.8179959100204499,0.975609756097561,0.821939586645469,0.9411177644710579,0.9560546875,0.9452590420332356,0.931,0.968,0.863,0.914,0.8,0.96,0.517,0.943,0.979,0.967
88.72,3.1560638546943665,0.848730964467005,0.9928352098259979,0.7994296577946768,0.9039665970772442,0.8005836575875487,0.9728370221327968,0.6974358974358974,0.9221272554605888,0.9664363277393879,0.9730569948186528,0.836,0.97,0.841,0.866,0.823,0.967,0.68,0.971,0.979,0.939
88.85,3.1276646554470062,0.8446215139442231,0.9888211382113821,0.8263052208835341,0.892245720040282,0.7812215132178669,0.971830985915493,0.7192008879023307,0.9521871820956256,0.9635826771653543,0.938953488372093,0.848,0.973,0.823,0.886,0.857,0.966,0.648,0.936,0.979,0.969
88.31,3.3163151144981384,0.7880386983289358,0.9828456104944501,0.7548605240912933,0.8831683168316832,0.7895752895752896,0.9756592292089249,0.835820895522388,0.9378084896347483,0.953307392996109,0.9496544916090819,0.896,0.974,0.893,0.892,0.818,0.962,0.504,0.95,0.98,0.962
88.31,3.375286191701889,0.7861524978089395,0.9868020304568528,0.7767857142857143,0.8659695817490495,0.7614035087719299,0.9796126401630989,0.8614232209737828,0.9370698131760079,0.960668633235005,0.9496544916090819,0.897,0.972,0.87,0.911,0.868,0.961,0.46,0.953,0.977,0.962
88.26,3.390856146812439,0.7764505119453925,0.9887983706720977,0.8218218218218218,0.861811391223156,0.7403361344537815,0.9542801556420234,0.8654205607476636,0.9537512846865365,0.9487922705314009,0.9517241379310345,0.91,0.971,0.821,0.923,0.881,0.981,0.463,0.928,0.982,0.966
88.45,3.298276722431183,0.7853403141361257,0.9907786885245902,0.7752909579230081,0.8572752548656163,0.7826492537313433,0.9598432908912831,0.8611599297012302,0.948432760364004,0.9532619279454723,0.9571713147410359,0.9,0.967,0.866,0.925,0.839,0.98,0.49,0.938,0.979,0.961
88.83,3.2238969206809998,0.807832422586521,0.9897959183673469,0.7598627787307033,0.8571428571428571,0.8312368972746331,0.9775051124744376,0.8242074927953891,0.9307992202729045,0.9616895874263262,0.9533730158730159,0.887,0.97,0.886,0.924,0.793,0.956,0.572,0.955,0.979,0.961
89.04,3.1853443384170532,0.8252336448598131,0.9898063200815495,0.7578857630008525,0.8886679920477137,0.812007874015748,0.9777327935222672,0.8054794520547945,0.9513184584178499,0.9644970414201184,0.9382239382239382,0.883,0.971,0.889,0.894,0.825,0.966,0.588,0.938,0.978,0.972
88.52,3.307414472103119,0.7713080168776372,0.9898167006109979,0.752542372881356,0.8763285024154589,0.8095712861415753,0.9805527123848515,0.8664383561643836,0.9343780607247796,0.9607843137254902,0.9486673247778875,0.914,0.972,0.888,0.907,0.812,0.958,0.506,0.954,0.98,0.961
88.11,3.4753615856170654,0.7583892617449665,0.9898373983739838,0.7915518824609734,0.8616822429906542,0.7523404255319149,0.9805725971370143,0.892933618843683,0.9094304388422035,0.9654150197628458,0.975051975051975,0.904,0.974,0.862,0.922,0.884,0.959,0.417,0.974,0.977,0.938
88.97,3.1806782484054565,0.7639235245220283,0.9877800407331976,0.7987132352941176,0.8846153846153846,0.8180924287118977,0.9598825831702544,0.8185907046476761,0.9432835820895522,0.9655511811023622,0.9675456389452333,0.919,0.97,0.869,0.897,0.832,0.981,0.546,0.948,0.981,0.954
