80.31,5.460530996322632,0.75,0.9790136411332634,0.642675698560542,0.7417677642980935,0.6598322460391426,0.9017857142857143,0.6365280289330922,0.9085963003264418,0.919103313840156,0.8737511353315168,0.774,0.933,0.759,0.856,0.708,0.909,0.352,0.835,0.943,0.962
82.03,5.118388622999191,0.750232991612302,0.9831401475237092,0.5974842767295597,0.7548278757346767,0.7383177570093458,0.9465408805031447,0.7966573816155988,0.8712406015037594,0.9378698224852071,0.9311377245508982,0.805,0.933,0.855,0.899,0.711,0.903,0.286,0.927,0.951,0.933
80.97,6.001157879829407,0.6711509715994021,0.9833159541188738,0.6132556445739257,0.8118721461187215,0.6695652173913044,0.9675615212527964,1.0,0.8384279475982532,0.935546875,0.9487704918032787,0.898,0.943,0.842,0.889,0.77,0.865,0.046,0.96,0.958,0.926
83.18,4.742147326469421,0.690809968847352,0.9786150712830958,0.6875,0.8828541001064962,0.6616837136113297,0.96,0.804635761589404,0.9118541033434651,0.9421000981354269,0.8974121996303143,0.887,0.961,0.814,0.829,0.841,0.912,0.243,0.9,0.96,0.971
83.12,4.988344609737396,0.6444286728176012,0.9895287958115183,0.7458617332035054,0.8247903075489282,0.6456928838951311,0.9282250242483027,0.9222797927461139,0.9332648870636551,0.9644670050761421,0.9351669941060904,0.908,0.945,0.766,0.885,0.862,0.957,0.178,0.909,0.95,0.952
85.27,4.248595982789993,0.6932330827067669,0.967196819085487,0.8388571428571429,0.8872651356993737,0.6706408345752608,0.9525731584258325,0.7557894736842106,0.9174852652259332,0.9668008048289738,0.9396636993076162,0.922,0.973,0.734,0.85,0.9,0.944,0.359,0.934,0.961,0.95
82.85,5.122875154018402,0.6656738644825019,0.9916579770594369,0.6333808844507846,0.800520381613183,0.733201581027668,0.9765708200212992,0.9655172413793104,0.9103313840155945,0.9543650793650794,0.9232245681381958,0.894,0.951,0.888,0.923,0.742,0.917,0.112,0.934,0.962,0.962
85.15,4.210316091775894,0.6894696387394312,0.9895724713242962,0.7332170880557978,0.8167259786476868,0.7478753541076487,0.9593082400813835,0.8735955056179775,0.900375939849624,0.9384023099133783,0.9617768595041323,0.897,0.949,0.841,0.918,0.792,0.943,0.311,0.958,0.975,0.931
84.48,4.542676478624344,0.6845329249617151,0.9827411167512691,0.6861198738170347,0.8489483747609943,0.7255936675461742,0.9718162839248434,0.958139534883721,0.9124513618677043,0.9398642095053347,0.9346978557504874,0.894,0.968,0.87,0.888,0.825,0.931,0.206,0.938,0.969,0.959
85.87,3.9482825100421906,0.7019455252918287,0.9857142857142858,0.797808764940239,0.8697813121272365,0.7292912040990607,0.9716981132075472,0.7888446215139442,0.9177403369672944,0.9346153846153846,0.9227836034318398,0.902,0.966,0.801,0.875,0.854,0.927,0.396,0.926,0.972,0.968
83.73,5.149533897638321,0.6268656716417911,0.9857142857142858,0.7506849315068493,0.8531400966183574,0.6684574059861857,0.967280163599182,1.0,0.9125840537944284,0.9612326043737575,0.9556451612903226,0.924,0.966,0.822,0.883,0.871,0.946,0.096,0.95,0.967,0.948
85.73,4.028872191905975,0.7019305019305019,0.9739217652958877,0.7111111111111111,0.878147029204431,0.76109537299339,0.9646107178968655,0.8372703412073491,0.9155470249520153,0.9342230695900858,0.963265306122449,0.909,0.971,0.864,0.872,0.806,0.954,0.319,0.954,0.98,0.944
84.91,4.586479127407074,0.6389645776566758,0.9897330595482546,0.7145214521452146,0.8788788788788788,0.7415929203539823,0.9801462904911181,0.9478672985781991,0.9103908484270734,0.9649298597194389,0.9491017964071856,0.938,0.964,0.866,0.878,0.838,0.938,0.2,0.955,0.963,0.951
86.11,3.8799020051956177,0.7003058103975535,0.9877675840978594,0.8,0.8914167528438469,0.6897865853658537,0.9646107178968655,0.8269230769230769,0.9279368213228035,0.958291956305859,0.9493545183714002,0.916,0.969,0.8,0.862,0.905,0.954,0.344,0.94,0.965,0.956
86.94,3.6488437354564667,0.7425986842105263,0.9887525562372188,0.748471615720524,0.8885480572597138,0.743231441048035,0.9518664047151277,0.8134615384615385,0.9375629405840886,0.9641434262948207,0.9531405782652044,0.903,0.967,0.857,0.869,0.851,0.969,0.423,0.931,0.968,0.956
86.92,3.7317924797534943,0.7157643312101911,0.9917695473251029,0.7660343270099368,0.8247330960854092,0.7839388145315488,0.9556213017751479,0.8401639344262295,0.9352589641434262,0.966933867735471,0.9596367305751766,0.899,0.964,0.848,0.927,0.82,0.969,0.41,0.939,0.965,0.951
87.45,3.4895151257514954,0.857293868921776,0.9907502569373073,0.7244480784955029,0.8431192660550458,0.8294117647058824,0.9774127310061602,0.6990077177508269,0.938877755511022,0.963220675944334,0.9370764762826719,0.811,0.964,0.886,0.919,0.705,0.952,0.634,0.937,0.969,0.968
86.78,3.6853314638137817,0.7217391304347827,0.9838056680161943,0.7528089887640449,0.8937691521961185,0.7453083109919572,0.9734422880490297,0.8488888888888889,0.9084905660377358,0.9485935984481086,0.9639917695473251,0.913,0.972,0.871,0.875,0.834,0.953,0.382,0.963,0.978,0.937
85.53,4.432747632265091,0.6510344827586206,0.9897330595482546,0.7562724014336918,0.8743914313534566,0.7205387205387206,0.975609756097561,0.9377777777777778,0.922854387656702,0.9603960396039604,0.9595551061678463,0.944,0.964,0.844,0.898,0.856,0.96,0.211,0.957,0.97,0.949
83.6,5.595890641212463,0.5880483153210426,0.9817813765182186,0.7678244972577697,0.8601332064700286,0.7000801924619086,0.979381443298969,1.0,0.924198250728863,0.9522417153996101,0.9485657764589516,0.925,0.97,0.84,0.904,0.873,0.95,0.011,0.951,0.977,0.959
85.39,4.253393828868866,0.691711851278079,0.9887640449438202,0.7272727272727273,0.8318264014466547,0.7133277451802179,0.9669669669669669,0.9333333333333333,0.9273959341723137,0.9569049951028403,0.9653061224489796,0.893,0.968,0.864,0.92,0.851,0.966,0.196,0.958,0.977,0.946
86.86,3.736470937728882,0.7186009538950715,0.9867617107942973,0.7449324324324325,0.8551401869158879,0.7742238946378175,0.9755849440488301,0.851581508515815,0.9408817635270541,0.9550342130987293,0.9416342412451362,0.904,0.969,0.882,0.915,0.823,0.959,0.35,0.939,0.977,0.968
88.43,3.2604540288448334,0.8101503759398496,0.9918032786885246,0.8392484342379958,0.8419618528610354,0.7803308823529411,0.9785932721712538,0.7320987654320987,0.9394240317775571,0.9728370221327968,0.9471106758080313,0.862,0.968,0.804,0.927,0.849,0.96,0.593,0.946,0.967,0.967
85.96,4.058782279491425,0.7229894394800975,0.9917864476386037,0.7327227310574521,0.7926727726894255,0.7335092348284961,0.9747474747474747,0.934156378600823,0.9429429429429429,0.9691235059760956,0.9480392156862745,0.89,0.966,0.88,0.952,0.834,0.965,0.227,0.942,0.973,0.967
88.28,3.251440167427063,0.7868705035971223,0.9917948717948718,0.829938900203666,0.8328840970350404,0.7736699729486023,0.9785932721712538,0.7756874095513748,0.9195075757575758,0.9673267326732673,0.9701338825952626,0.875,0.967,0.815,0.927,0.858,0.96,0.536,0.971,0.977,0.942
86.56,3.9005154073238373,0.6921364985163204,0.986815415821501,0.7964184731385485,0.8789370078740157,0.7005430566330488,0.9727547931382442,0.9298245614035088,0.9501018329938901,0.9691542288557214,0.9382835101253616,0.933,0.973,0.845,0.893,0.903,0.964,0.265,0.933,0.974,0.973
88.65,3.1555881202220917,0.8242718446601942,0.9908163265306122,0.8106796116504854,0.875365141187926,0.8090107737512243,0.9804526748971193,0.7174638487208009,0.9393034825870646,0.9662363455809335,0.9426627793974732,0.849,0.971,0.835,0.899,0.826,0.953,0.645,0.944,0.973,0.97
