87.79,3.438234657049179,0.7765118317265557,0.9848024316109423,0.7894736842105263,0.8372943327239488,0.7710843373493976,0.9695431472081218,0.8296422487223168,0.9165067178502879,0.956820412168793,0.9623601220752798,0.886,0.972,0.855,0.916,0.832,0.955,0.487,0.955,0.975,0.946
87.94,3.4146295487880707,0.7898550724637681,0.9958677685950413,0.8359456635318704,0.8355916892502259,0.7332228666114333,0.966900702106319,0.812199036918138,0.9418254764292878,0.9541463414634146,0.9467980295566503,0.872,0.964,0.8,0.925,0.885,0.964,0.506,0.939,0.978,0.961
88.02,3.384604960680008,0.7673819742489271,0.9938271604938271,0.8182711198428291,0.8684719535783365,0.7451640033641715,0.9706477732793523,0.8175675675675675,0.941,0.9559255631733594,0.9451518119490695,0.894,0.966,0.833,0.898,0.886,0.959,0.484,0.941,0.976,0.965
87.94,3.426385313272476,0.7699570815450644,0.987792472024415,0.737919737919738,0.8695652173913043,0.7933723196881092,0.9707661290322581,0.8595194085027726,0.9501525940996948,0.9616519174041298,0.9363548698167792,0.897,0.971,0.901,0.9,0.814,0.963,0.465,0.934,0.978,0.971
87.64,3.6148405373096466,0.7152671755725191,0.9867751780264497,0.7889492753623188,0.8776908023483366,0.7908067542213884,0.9411764705882353,0.8760683760683761,0.9638297872340426,0.9514563106796117,0.9365384615384615,0.937,0.97,0.871,0.897,0.843,0.976,0.41,0.906,0.98,0.974
87.77,3.531534820795059,0.7383627608346709,0.9887525562372188,0.7713280562884784,0.8540692235734331,0.7928015564202334,0.9745934959349594,0.8562992125984252,0.9457831325301205,0.953307392996109,0.9444444444444444,0.92,0.967,0.877,0.913,0.815,0.959,0.435,0.942,0.98,0.969
88.11,3.4013866186141968,0.7872340425531915,0.9948506694129763,0.7797513321492007,0.8426763110307414,0.7723880597014925,0.9812695109261186,0.8589511754068716,0.9166666666666666,0.9469623915139826,0.9606060606060606,0.888,0.966,0.878,0.932,0.828,0.943,0.475,0.968,0.982,0.951
88.86,3.1598242819309235,0.839724680432645,0.9907881269191402,0.7856502242152467,0.8628571428571429,0.7988560533841754,0.9737373737373738,0.7760617760617761,0.9290573372206026,0.9662363455809335,0.9585439838220424,0.854,0.968,0.876,0.906,0.838,0.964,0.603,0.956,0.973,0.948
88.32,3.1922440826892853,0.854788877445932,0.9887410440122825,0.7696381288614298,0.8838838838838838,0.8370288248337029,0.9844074844074844,0.6781836130306022,0.9174573055028463,0.9759277833500501,0.9596774193548387,0.83,0.966,0.872,0.883,0.755,0.947,0.687,0.967,0.973,0.952
88.18,3.409027546644211,0.7689713322091062,0.9857868020304569,0.7637931034482759,0.8686481303930969,0.7748161764705882,0.9707955689828801,0.8794466403162056,0.9486921529175051,0.957843137254902,0.9473170731707317,0.912,0.971,0.886,0.906,0.843,0.964,0.445,0.943,0.977,0.971
88.84,3.160159558057785,0.8120989917506874,0.995880535530381,0.774869109947644,0.8534562211981567,0.8495575221238938,0.9825282631038027,0.7675606641123882,0.9291949563530553,0.9625615763546798,0.9560439560439561,0.886,0.967,0.888,0.926,0.768,0.956,0.601,0.958,0.977,0.957
88.75,3.141430526971817,0.8169014084507042,0.9948559670781894,0.7542372881355932,0.8881118881118881,0.8372340425531914,0.9747729566094854,0.7454764776839565,0.9313346228239845,0.9701492537313433,0.9664292980671414,0.87,0.967,0.89,0.889,0.787,0.966,0.618,0.963,0.975,0.95
88.97,3.0685680508613586,0.8151260504201681,0.9938335046248715,0.8311425682507584,0.8731988472622478,0.79,0.9814241486068112,0.7580246913580246,0.9101964452759589,0.9683481701285855,0.9720785935884177,0.873,0.967,0.822,0.909,0.869,0.951,0.614,0.973,0.979,0.94
88.84,3.18747416138649,0.8130841121495327,0.9938335046248715,0.7959743824336688,0.8571428571428571,0.7712765957446809,0.97,0.8317460317460318,0.9498495486459378,0.9615384615384616,0.9508357915437562,0.87,0.967,0.87,0.924,0.87,0.97,0.524,0.947,0.975,0.967
89.31,3.0157149732112885,0.8325404376784015,0.9908256880733946,0.8348530901722391,0.8938938938938938,0.7728070175438596,0.9729458917835672,0.7691358024691358,0.9462151394422311,0.9598825831702544,0.9533730158730159,0.875,0.972,0.824,0.893,0.881,0.971,0.623,0.95,0.981,0.961
88.99,3.124175548553467,0.8030852994555354,0.9918116683725691,0.8077285579641847,0.8438628158844765,0.8072407045009785,0.9736842105263158,0.8102710413694721,0.941871921182266,0.9645320197044335,0.9525222551928784,0.885,0.969,0.857,0.935,0.825,0.962,0.568,0.956,0.979,0.963
89.22,3.022270828485489,0.7929515418502202,0.9938271604938271,0.8293413173652695,0.880859375,0.834349593495935,0.984488107549121,0.7428243398392652,0.9262452107279694,0.9731343283582089,0.9618473895582329,0.9,0.966,0.831,0.902,0.821,0.952,0.647,0.967,0.978,0.958
88.79,3.0941273272037506,0.8117539026629935,0.9847870182555781,0.7622317596566524,0.8652751423149905,0.8833124215809285,0.9758551307847082,0.7337807606263982,0.9428007889546351,0.9702675916749257,0.9609218436873748,0.884,0.971,0.888,0.912,0.704,0.97,0.656,0.956,0.979,0.959
88.72,3.128927081823349,0.7769097222222222,0.9898063200815495,0.8106060606060606,0.8623939679547596,0.787569573283859,0.9843912591050988,0.8183206106870229,0.9114631873252563,0.9712586719524281,0.971252566735113,0.895,0.971,0.856,0.915,0.849,0.946,0.536,0.978,0.98,0.946
87.51,3.580173969268799,0.7754749568221071,0.99079754601227,0.7592752372735116,0.8693994280266921,0.7130434782608696,0.9775280898876404,0.9230769230769231,0.9297401347449471,0.9587426326129665,0.963673057517659,0.898,0.969,0.88,0.912,0.902,0.957,0.336,0.966,0.976,0.955
88.55,3.2601891458034515,0.7676174496644296,0.987792472024415,0.7682291666666666,0.8846153846153846,0.7794117647058824,0.9777327935222672,0.8724584103512015,0.9335260115606936,0.9597644749754661,0.9685279187817258,0.915,0.971,0.885,0.897,0.848,0.966,0.472,0.969,0.978,0.954
88.8,3.197474628686905,0.8008968609865471,0.9898063200815495,0.7383863080684596,0.858195211786372,0.8367346938775511,0.9806714140386572,0.8512,0.9324324324324325,0.956140350877193,0.9656565656565657,0.893,0.971,0.906,0.932,0.779,0.964,0.532,0.966,0.981,0.956
89.34,3.0010147094726562,0.8045248868778281,0.9848024316109423,0.8318670576735093,0.8874755381604696,0.862876254180602,0.9796954314720813,0.7028985507246377,0.9446092977250248,0.9839034205231388,0.9544554455445544,0.889,0.972,0.851,0.907,0.774,0.965,0.679,0.955,0.978,0.964
89.58,2.926023244857788,0.8600823045267489,0.9897959183673469,0.8568443051201672,0.8951048951048951,0.8027649769585253,0.9825462012320328,0.7108433734939759,0.9247619047619048,0.9760479041916168,0.9674465920651069,0.836,0.97,0.82,0.896,0.871,0.957,0.708,0.971,0.978,0.951
89.31,2.9850078374147415,0.810172570390554,0.9868020304568528,0.7713043478260869,0.8942115768463074,0.837782340862423,0.9806320081549439,0.792156862745098,0.9375,0.9655172413793104,0.9571286141575274,0.892,0.972,0.887,0.896,0.816,0.962,0.606,0.96,0.98,0.96
89.5,2.9401771277189255,0.8825466520307355,0.9938587512794268,0.8126773888363292,0.8687440982058546,0.8547008547008547,0.9710578842315369,0.7059961315280464,0.9436201780415431,0.9655511811023622,0.9608826479438315,0.804,0.971,0.859,0.92,0.8,0.973,0.73,0.954,0.981,0.958
88.62,3.1236695051193237,0.7826839826839826,0.9857868020304569,0.7775800711743772,0.9041237113402062,0.7619877942458587,0.9834881320949432,0.8352745424292846,0.9339805825242719,0.9712586719524281,0.9554455445544554,0.904,0.971,0.874,0.877,0.874,0.953,0.502,0.962,0.98,0.965
88.36,3.338582992553711,0.7641589180050719,0.9948559670781894,0.7543859649122807,0.8355437665782494,0.7994269340974212,0.9749247743229689,0.9217002237136466,0.9334619093539055,0.9635826771653543,0.9753340184994861,0.904,0.967,0.903,0.945,0.837,0.972,0.412,0.968,0.979,0.949
88.78,3.1981367766857147,0.8083560399636693,0.9928425357873211,0.7373983739837399,0.8538602941176471,0.8005836575875487,0.9835897435897436,0.8712522045855379,0.9423264907135875,0.975,0.9564356435643564,0.89,0.971,0.907,0.929,0.823,0.959,0.494,0.964,0.975,0.966
89.62,2.925618052482605,0.8184357541899442,0.9958762886597938,0.8016378525932666,0.8558225508317929,0.8565356004250797,0.9627085377821394,0.7728937728937729,0.9582909460834181,0.9751243781094527,0.9603174603174603,0.879,0.966,0.881,0.926,0.806,0.981,0.633,0.942,0.98,0.968
88.35,3.379723370075226,0.7545008183306056,0.9918116683725691,0.7826475849731663,0.8651685393258427,0.7534013605442177,0.9835560123329907,0.9227166276346604,0.9405458089668616,0.9730807577268196,0.9574257425742574,0.922,0.969,0.875,0.924,0.886,0.957,0.394,0.965,0.976,0.967
89.19,3.037816196680069,0.7761702127659574,0.986815415821501,0.8266405484818805,0.9085303186022611,0.7685738684884714,0.9720558882235529,0.8130699088145896,0.9432485322896281,0.9721669980119284,0.9685598377281948,0.912,0.973,0.844,0.884,0.9,0.974,0.535,0.964,0.978,0.955
89.04,3.1247306764125824,0.8195488721804511,0.9928425357873211,0.7364591754244139,0.8411131059245961,0.8452508004268944,0.9865841073271414,0.8426626323751891,0.936231884057971,0.9740518962075848,0.9601196410767697,0.872,0.971,0.911,0.937,0.792,0.956,0.557,0.969,0.976,0.963
88.76,3.2457260489463806,0.7748287671232876,0.9928571428571429,0.8001841620626151,0.8829174664107485,0.7563451776649747,0.9825102880658436,0.8714011516314779,0.9265967588179218,0.9682854311199207,0.9656912209889001,0.905,0.973,0.869,0.92,0.894,0.955,0.454,0.972,0.977,0.957
89.98,2.872680202126503,0.8590130916414904,0.9948770491803278,0.8439716312056738,0.8523245214220602,0.8134957825679475,0.9778225806451613,0.7668571428571429,0.9362934362934363,0.9779116465863453,0.9714576962283384,0.853,0.971,0.833,0.935,0.868,0.97,0.671,0.97,0.974,0.953
89.36,3.0097046941518784,0.8025134649910234,0.9828629032258065,0.8110383536014967,0.8738140417457305,0.8032166508987701,0.9835560123329907,0.8132183908045977,0.9429695181907571,0.9702380952380952,0.9509803921568627,0.894,0.975,0.867,0.921,0.849,0.957,0.566,0.959,0.978,0.97
88.87,3.253377914428711,0.7856517935258093,0.9907786885245902,0.7881205673758865,0.8060453400503779,0.8167487684729065,0.9787664307381193,0.9142300194931774,0.9338446788111218,0.9570731707317073,0.9744114636642784,0.898,0.967,0.889,0.96,0.829,0.968,0.469,0.974,0.981,0.952
89.92,2.9537711143493652,0.8278457196613358,0.9858299595141701,0.8277189605389798,0.8901960784313725,0.787719298245614,0.9749247743229689,0.8385714285714285,0.9489695780176644,0.9471153846153846,0.9668008048289738,0.88,0.974,0.86,0.908,0.898,0.972,0.587,0.967,0.985,0.961
89.15,3.1428814232349396,0.8030438675022381,0.9948717948717949,0.7760279965004374,0.8745210727969349,0.7646048109965635,0.9866529774127311,0.88909426987061,0.9444985394352483,0.9693372898120672,0.9621513944223108,0.897,0.97,0.887,0.913,0.89,0.961,0.481,0.97,0.98,0.966
89.87,2.8690163493156433,0.8317490494296578,0.9958890030832477,0.791814946619217,0.8692380056444027,0.855026455026455,0.9835897435897436,0.7784431137724551,0.9382239382239382,0.978021978021978,0.964859437751004,0.875,0.969,0.89,0.924,0.808,0.959,0.65,0.972,0.979,0.961
89.77,2.97196501493454,0.8017699115044248,0.9958890030832477,0.7695578231292517,0.8727445394112061,0.8231768231768232,0.9799398194583752,0.8562783661119516,0.9536031589338598,0.98,0.9688755020080321,0.906,0.969,0.905,0.919,0.824,0.977,0.566,0.966,0.98,0.965
89.58,2.9837180376052856,0.8005295675198588,0.9898270600203459,0.7831743278404163,0.8702651515151515,0.8263473053892215,0.979757085020243,0.838855421686747,0.9294566253574833,0.978,0.977366255144033,0.907,0.973,0.903,0.919,0.828,0.968,0.557,0.975,0.978,0.95
89.82,2.9160066097974777,0.7936786654960492,0.9928425357873211,0.8038496791934006,0.8981018981018981,0.827485380116959,0.9808467741935484,0.804,0.9348034515819751,0.9731610337972167,0.9774127310061602,0.904,0.971,0.877,0.899,0.849,0.973,0.603,0.975,0.979,0.952
90.15,2.8066263794898987,0.841796875,0.9948717948717949,0.8382642998027613,0.8633828996282528,0.8404360753221011,0.9846938775510204,0.756152125279642,0.9436893203883495,0.9770459081836327,0.9678714859437751,0.862,0.97,0.85,0.929,0.848,0.965,0.676,0.972,0.979,0.964
90.15,2.8700272887945175,0.8247422680412371,0.9928425357873211,0.8077969174977334,0.8644382544103992,0.8334965719882468,0.9838056680161943,0.8215258855585831,0.9473170731707317,0.9693978282329714,0.9688128772635815,0.88,0.971,0.891,0.931,0.851,0.972,0.603,0.971,0.982,0.963
89.97,2.9247386008501053,0.8104693140794224,0.9928571428571429,0.8195348837209302,0.8807251908396947,0.8074074074074075,0.9847094801223242,0.8333333333333334,0.9366602687140115,0.9655850540806293,0.9705583756345177,0.898,0.973,0.881,0.923,0.872,0.966,0.57,0.976,0.982,0.956
88.71,3.332721769809723,0.7461969575660529,0.9928571428571429,0.78868258178603,0.8771266540642723,0.7739665787159191,0.9846311475409836,0.9401913875598086,0.929724596391263,0.9645669291338582,0.9704684317718941,0.932,0.973,0.892,0.928,0.88,0.961,0.393,0.979,0.98,0.953
89.67,2.9729391038417816,0.8047016274864376,0.9848637739656912,0.819811320754717,0.9005025125628141,0.7721410146173688,0.9817629179331308,0.8293768545994066,0.940212150433944,0.9760479041916168,0.9715736040609138,0.89,0.976,0.869,0.896,0.898,0.969,0.559,0.975,0.978,0.957
88.05,3.632663309574127,0.7639123102866779,0.9868554095045501,0.7616624257845632,0.84,0.7643932683790965,0.9797979797979798,0.9512893982808023,0.9535573122529645,0.9515503875968992,0.9593657086223984,0.906,0.976,0.898,0.945,0.863,0.97,0.332,0.965,0.982,0.968
90.25,2.792852744460106,0.8176795580110497,0.9928571428571429,0.8606307222787386,0.8840579710144928,0.8633993743482794,0.9856996935648621,0.7373417721518988,0.9391891891891891,0.9770459081836327,0.9667338709677419,0.888,0.973,0.846,0.915,0.828,0.965,0.699,0.973,0.979,0.959
89.83,2.9483367055654526,0.8089579524680073,0.9948875255623721,0.7856517935258093,0.8768939393939394,0.8344760039177277,0.9797160243407708,0.8354978354978355,0.9304099142040038,0.9731343283582089,0.9743589743589743,0.885,0.973,0.898,0.926,0.852,0.966,0.579,0.976,0.978,0.95
89.62,2.9558325558900833,0.7961165048543689,0.9878296146044625,0.7985675917636527,0.8972332015810277,0.8009174311926606,0.9798183652875883,0.8353846153846154,0.9235849056603773,0.9750747756729811,0.9832985386221295,0.902,0.974,0.892,0.908,0.873,0.971,0.543,0.979,0.978,0.942
90.43,2.7730916887521744,0.8588588588588588,0.9898270600203459,0.8375486381322957,0.8812260536398467,0.8436254980079682,0.9847405900305188,0.7593984962406015,0.9297912713472486,0.9760717846460618,0.9783728115345005,0.858,0.973,0.861,0.92,0.847,0.968,0.707,0.98,0.979,0.95
89.98,2.8903030902147293,0.8014247551202137,0.9908256880733946,0.7947136563876652,0.8753568030447193,0.8450704225352113,0.9771144278606965,0.8217821782178217,0.9401544401544402,0.978,0.9803719008264463,0.9,0.972,0.902,0.92,0.84,0.982,0.581,0.974,0.978,0.949
89.64,2.9944434463977814,0.7707808564231738,0.9948770491803278,0.8482142857142857,0.880838894184938,0.7846556233653008,0.984725050916497,0.8381877022653722,0.940212150433944,0.9731610337972167,0.9705882352941176,0.918,0.971,0.855,0.924,0.9,0.967,0.518,0.975,0.979,0.957
89.5,3.11049422621727,0.7656765676567657,0.9858870967741935,0.8203928905519177,0.8923679060665362,0.7881729920564872,0.9827586206896551,0.8853974121996303,0.9385796545105566,0.960822722820764,0.9725050916496945,0.928,0.978,0.877,0.912,0.893,0.969,0.479,0.978,0.981,0.955
88.38,3.5249105393886566,0.7551525144270403,0.9948875255623721,0.7864077669902912,0.8451208594449419,0.7693646649260226,0.979757085020243,0.9410187667560321,0.9266227657572906,0.9588638589618022,0.9813471502590674,0.916,0.973,0.891,0.944,0.884,0.968,0.351,0.985,0.979,0.947
89.16,3.352862596511841,0.7658862876254181,0.9938712972420838,0.8036363636363636,0.8539019963702359,0.7920792079207921,0.9778225806451613,0.9221052631578948,0.9333333333333333,0.9598432908912831,0.9794661190965093,0.916,0.973,0.884,0.941,0.88,0.97,0.438,0.98,0.98,0.954
90.45,2.786809980869293,0.833175355450237,0.9938775510204082,0.826251180358829,0.8893203883495145,0.8456973293768546,0.9788306451612904,0.7823529411764706,0.950592885375494,0.974180734856008,0.9631474103585658,0.879,0.974,0.875,0.916,0.855,0.971,0.665,0.962,0.981,0.967
89.2,3.1986186802387238,0.7638773819386909,0.9928644240570846,0.7843996494303243,0.8783524904214559,0.7945701357466063,0.9721115537848606,0.8978388998035364,0.9434146341463414,0.9760479041916168,0.9735234215885947,0.922,0.974,0.895,0.917,0.878,0.976,0.457,0.967,0.978,0.956
89.36,3.171210765838623,0.7893356643356644,0.9908629441624366,0.7911504424778761,0.8657407407407407,0.7923008057296329,0.9835728952772074,0.8859813084112149,0.9330143540669856,0.9789579158316634,0.9667338709677419,0.903,0.976,0.894,0.935,0.885,0.958,0.474,0.975,0.977,0.959
89.46,3.0343226194381714,0.8073807380738074,0.9928571428571429,0.7671464860287892,0.8887804878048781,0.8028301886792453,0.9789156626506024,0.8454106280193237,0.9411196911196911,0.9674234945705824,0.9754350051177073,0.897,0.973,0.906,0.911,0.851,0.975,0.525,0.975,0.98,0.953
90.11,2.905286520719528,0.808,0.9938524590163934,0.8174235403151066,0.8919182083739046,0.8114602587800369,0.9857142857142858,0.8287769784172662,0.9376797698945349,0.9712586719524281,0.9715447154471545,0.909,0.97,0.882,0.916,0.878,0.966,0.576,0.978,0.98,0.956
89.43,3.0673868358135223,0.7991228070175439,0.9918283963227783,0.7479474548440066,0.882745471877979,0.8144927536231884,0.9838056680161943,0.8831858407079646,0.9376797698945349,0.9731876861966237,0.9754098360655737,0.911,0.971,0.911,0.926,0.843,0.972,0.499,0.978,0.98,0.952
90.26,2.7689791470766068,0.883442265795207,0.9908350305498982,0.8235849056603773,0.8810656517602283,0.8821585903083701,0.9818365287588294,0.7038068709377902,0.9500489715964741,0.9799196787148594,0.9688755020080321,0.811,0.973,0.873,0.926,0.801,0.973,0.758,0.97,0.976,0.965
89.58,3.002034768462181,0.782312925170068,0.9878542510121457,0.7713310580204779,0.8937007874015748,0.8169685414680649,0.9817997977755308,0.8701517706576728,0.9410058027079303,0.9789579158316634,0.9705583756345177,0.92,0.976,0.904,0.908,0.857,0.971,0.516,0.973,0.977,0.956
89.83,2.96398489177227,0.7702479338842976,0.9908350305498982,0.8697916666666666,0.8849472674976031,0.7918871252204586,0.9808467741935484,0.84375,0.9390715667311412,0.9599217986314761,0.9735234215885947,0.932,0.973,0.835,0.923,0.898,0.973,0.54,0.971,0.982,0.956
88.33,3.578414797782898,0.7349019607843137,0.9858728557013118,0.7704778156996587,0.8978388998035364,0.7730061349693251,0.9768844221105528,0.9485714285714286,0.9455252918287937,0.9460500963391136,0.969758064516129,0.937,0.977,0.903,0.914,0.882,0.972,0.332,0.972,0.982,0.962
89.85,2.959759309887886,0.7712854757929883,0.9948717948717949,0.8059836808703535,0.8895405669599218,0.8269598470363289,0.9769539078156313,0.853125,0.9332697807435653,0.9760956175298805,0.9823651452282157,0.924,0.97,0.889,0.91,0.865,0.975,0.546,0.979,0.98,0.947
88.89,3.355239301919937,0.7518248175182481,0.9888551165146909,0.7697536108751062,0.8711484593837535,0.811787072243346,0.980788675429727,0.9206349206349206,0.937799043062201,0.9580487804878048,0.9744897959183674,0.927,0.976,0.906,0.933,0.854,0.97,0.406,0.98,0.982,0.955
90.13,2.9731025844812393,0.8229755178907722,0.9908629441624366,0.8326959847036329,0.8558394160583942,0.8120989917506874,0.974974974974975,0.8362068965517241,0.9419167473378509,0.9693978282329714,0.9775280898876404,0.874,0.976,0.871,0.938,0.886,0.974,0.582,0.973,0.982,0.957
90.47,2.7346734702587128,0.8386167146974063,0.9918283963227783,0.8219306466729147,0.8752362948960303,0.8653444676409185,0.9847715736040609,0.7713963963963963,0.9464459591041869,0.9790209790209791,0.9678714859437751,0.873,0.971,0.877,0.926,0.829,0.97,0.685,0.972,0.98,0.964
90.35,2.726845070719719,0.8113718411552346,0.9897959183673469,0.858,0.9005025125628141,0.8347826086956521,0.9788519637462235,0.7651083238312428,0.9393063583815029,0.9809619238476954,0.9743852459016393,0.899,0.97,0.858,0.896,0.864,0.972,0.671,0.975,0.979,0.951
89.89,2.9497042447328568,0.8087431693989071,0.9928425357873211,0.8173431734317343,0.8747628083491461,0.7992799279927992,0.9817813765182186,0.8407350689127105,0.9394230769230769,0.9703557312252964,0.9735234215885947,0.888,0.971,0.886,0.922,0.888,0.97,0.549,0.977,0.982,0.956
88.8,3.3912785351276398,0.771404109589041,0.9878296146044625,0.8110091743119267,0.852054794520548,0.7541528239202658,0.9799398194583752,0.9367396593673966,0.9466019417475728,0.9507246376811594,0.9745934959349594,0.901,0.974,0.884,0.933,0.908,0.977,0.385,0.975,0.984,0.959
89.91,2.934847593307495,0.7904347826086957,0.9918367346938776,0.8209647495361782,0.8939096267190569,0.7992799279927992,0.9857142857142858,0.839258114374034,0.9377394636015326,0.9732142857142857,0.9735772357723578,0.909,0.972,0.885,0.91,0.888,0.966,0.543,0.979,0.981,0.958
89.89,2.9268576949834824,0.8118181818181818,0.9908443540183113,0.8210332103321033,0.8765432098765432,0.7990909090909091,0.9857288481141692,0.8379204892966361,0.9340974212034384,0.9665354330708661,0.9725050916496945,0.893,0.974,0.89,0.923,0.879,0.967,0.548,0.978,0.982,0.955
90.5,2.7305953949689865,0.8177697189483227,0.9908350305498982,0.8385214007782101,0.8882410106899903,0.8613963039014374,0.9857578840284842,0.7704545454545455,0.9368421052631579,0.9829488465396189,0.9744637385086823,0.902,0.973,0.862,0.914,0.839,0.969,0.678,0.979,0.98,0.954
