87.18,3.635821521282196,0.8076923076923077,0.983739837398374,0.8026052104208417,0.851569933396765,0.7970401691331924,0.9720785935884177,0.6828478964401294,0.8882783882783882,0.9548133595284872,0.9716088328075709,0.861,0.968,0.801,0.895,0.754,0.94,0.633,0.97,0.972,0.924
87.29,3.629501223564148,0.8046511627906977,0.9847405900305188,0.8113590263691683,0.875882946518668,0.7475555555555555,0.9684638860630722,0.7176913425345044,0.885766092475068,0.9485935984481086,0.980561555075594,0.865,0.968,0.8,0.868,0.841,0.952,0.572,0.977,0.978,0.908
87.55,3.4731979370117188,0.8324974924774323,0.9907502569373073,0.8015794669299111,0.8707149853085211,0.80625,0.964824120603015,0.6564051638530288,0.9272369714847591,0.9567354965585054,0.949,0.83,0.964,0.812,0.889,0.774,0.96,0.661,0.943,0.973,0.949
86.93,3.6447287499904633,0.7580101180438449,0.9907502569373073,0.7089013632718525,0.8485130111524164,0.8140311804008908,0.9734693877551021,0.7963272120200334,0.9115969581749049,0.9596456692913385,0.9630010277492291,0.899,0.964,0.884,0.913,0.731,0.954,0.477,0.959,0.975,0.937
84.03,4.401622295379639,0.8343313373253493,0.9877675840978594,0.6501064584811923,0.8403669724770643,0.9494949494949495,0.9731127197518097,0.5597326649958229,0.9031954887218046,0.9595660749506904,0.9591419816138917,0.836,0.969,0.916,0.916,0.282,0.941,0.67,0.961,0.973,0.939
87.57,3.508879631757736,0.7868705035971223,0.9827235772357723,0.7800183318056828,0.7904040404040404,0.8333333333333334,0.967741935483871,0.7752808988764045,0.9267578125,0.963220675944334,0.9528585757271816,0.875,0.967,0.851,0.939,0.745,0.96,0.552,0.949,0.969,0.95
87.65,3.3433125615119934,0.8370901639344263,0.984725050916497,0.7825679475164011,0.8401869158878504,0.7995930824008138,0.9715447154471545,0.6964679911699779,0.9339250493096647,0.9622641509433962,0.9475766567754699,0.817,0.967,0.835,0.899,0.786,0.956,0.631,0.947,0.969,0.958
87.69,3.471972644329071,0.8061224489795918,0.9948186528497409,0.8651162790697674,0.8443616029822927,0.6953184957789716,0.9706774519716885,0.7827338129496403,0.9409409409409409,0.95968534906588,0.9441723800195886,0.869,0.96,0.744,0.906,0.906,0.96,0.544,0.94,0.976,0.964
87.79,3.3844617307186127,0.8253189401373896,0.9857288481141692,0.7485080988917306,0.8514285714285714,0.7805825242718447,0.9744376278118609,0.7849162011173184,0.9176245210727969,0.9549461312438785,0.958502024291498,0.841,0.967,0.878,0.894,0.804,0.953,0.562,0.958,0.975,0.947
87.04,3.602471172809601,0.7285031847133758,0.9828109201213346,0.796384395813511,0.8650717703349282,0.8783783783783784,0.968,0.6567505720823799,0.9297560975609757,0.950533462657614,0.961577350859454,0.915,0.972,0.837,0.904,0.65,0.968,0.574,0.953,0.98,0.951
88.21,3.3105226159095764,0.7843996494303243,0.9887755102040816,0.8609271523178808,0.8876404494382022,0.7681940700808625,0.9735503560528993,0.7236061684460261,0.9169054441260746,0.9542801556420234,0.9642857142857143,0.895,0.969,0.78,0.869,0.855,0.957,0.61,0.96,0.981,0.945
88.26,3.2152549028396606,0.8257059396299903,0.9887869520897044,0.8315899581589958,0.8730314960629921,0.7823585810162992,0.9672293942403177,0.6842650103519669,0.9431704885343968,0.9729458917835672,0.9551345962113659,0.848,0.97,0.795,0.887,0.816,0.974,0.661,0.946,0.971,0.958
87.44,3.432247906923294,0.7935368043087971,0.9858156028368794,0.7097026604068858,0.889,0.8674388674388674,0.9773429454170958,0.7203495630461922,0.9168260038240917,0.9459459459459459,0.9616161616161616,0.884,0.973,0.907,0.889,0.674,0.949,0.577,0.959,0.98,0.952
88.44,3.2138434052467346,0.8244274809160306,0.9897959183673469,0.8156590683845392,0.8756121449559255,0.8146997929606625,0.9716312056737588,0.6956066945606695,0.9179389312977099,0.9682539682539683,0.9662231320368475,0.864,0.97,0.823,0.894,0.787,0.959,0.665,0.962,0.976,0.944
84.73,4.119755238294601,0.8527291452111225,0.9948559670781894,0.7383820998278829,0.8285457809694794,0.9498432601880877,0.9746707193515705,0.5169082125603864,0.9411177644710579,0.9691542288557214,0.9479882237487733,0.828,0.967,0.858,0.923,0.303,0.962,0.749,0.943,0.974,0.966
87.46,3.3818578124046326,0.8390342052313883,0.9848331648129424,0.814133591481123,0.8640684410646388,0.8915304606240714,0.9755102040816327,0.6029173419773096,0.9244917715392061,0.9626352015732547,0.9587939698492463,0.834,0.974,0.841,0.909,0.6,0.956,0.744,0.955,0.979,0.954
86.84,3.5195192992687225,0.8634920634920635,0.9887869520897044,0.7788808664259927,0.8279857397504456,0.9098786828422877,0.9783950617283951,0.59185303514377,0.9231508165225745,0.9671314741035857,0.9589178356713427,0.816,0.97,0.863,0.929,0.525,0.951,0.741,0.961,0.971,0.957
88.92,3.0987525284290314,0.8635416666666667,0.9898167006109979,0.783001808318264,0.8701050620821394,0.8312101910828026,0.9815005138746146,0.7216931216931217,0.9354207436399217,0.9663032705649157,0.9497041420118343,0.829,0.972,0.866,0.911,0.783,0.955,0.682,0.956,0.975,0.963
85.44,3.9421288073062897,0.8052536231884058,0.9849094567404426,0.7448805460750854,0.8648393194706995,0.956140350877193,0.9710578842315369,0.5364741641337386,0.9459459459459459,0.9711155378486056,0.9534192269573836,0.889,0.979,0.873,0.915,0.327,0.973,0.706,0.945,0.975,0.962
89.08,3.082903742790222,0.8039747064137308,0.9867751780264497,0.8411885245901639,0.8741529525653436,0.8241985522233712,0.9655511811023622,0.7217962760131434,0.9572301425661914,0.9693069306930693,0.9555774925962488,0.89,0.97,0.821,0.903,0.797,0.981,0.659,0.94,0.979,0.968
88.32,3.2160255014896393,0.8263358778625954,0.9867886178861789,0.7612068965517241,0.8367713004484305,0.8862433862433863,0.9737108190091001,0.7155361050328227,0.9226361031518625,0.9683168316831683,0.970317297850563,0.866,0.971,0.883,0.933,0.67,0.963,0.654,0.966,0.978,0.948
87.92,3.3314861059188843,0.8145009416195856,0.9858299595141701,0.7248,0.8351351351351352,0.8970380818053597,0.9816326530612245,0.7185697808535179,0.9315332690453231,0.9711729622266402,0.9646821392532795,0.865,0.974,0.906,0.927,0.636,0.962,0.623,0.966,0.977,0.956
87.59,3.4874528348445892,0.8030852994555354,0.9908256880733946,0.6680942184154176,0.8622305529522024,0.8940493468795355,0.9778225806451613,0.7791495198902606,0.9261744966442953,0.9589442815249267,0.9712230215827338,0.885,0.972,0.936,0.92,0.616,0.97,0.568,0.966,0.981,0.945
85.27,3.9000317752361298,0.8181818181818182,0.9878048780487805,0.7392767031118587,0.8484848484848485,0.9591836734693877,0.983402489626556,0.5377574370709383,0.9125117591721543,0.9683168316831683,0.9683673469387755,0.873,0.972,0.879,0.924,0.329,0.948,0.705,0.97,0.978,0.949
84.35,4.1187765300273895,0.8674698795180723,0.9918450560652395,0.7476475620188195,0.8358881875563571,0.9714285714285714,0.9758793969849247,0.4936061381074169,0.9323017408123792,0.9643564356435643,0.9693877551020408,0.792,0.973,0.874,0.927,0.238,0.971,0.772,0.964,0.974,0.95
89.12,3.0550745725631714,0.8416912487708947,0.9908069458631257,0.8333333333333334,0.8550185873605948,0.8502793296089386,0.982706002034588,0.6888454011741683,0.9249049429657795,0.9797775530839231,0.9743062692702981,0.856,0.97,0.845,0.92,0.761,0.966,0.704,0.973,0.969,0.948
88.21,3.2331656515598297,0.8161350844277674,0.9858442871587462,0.7595907928388747,0.874274661508704,0.903179190751445,0.9797775530839231,0.6689386562804285,0.936108422071636,0.9693372898120672,0.9665314401622718,0.87,0.975,0.891,0.904,0.625,0.969,0.687,0.967,0.98,0.953
89.2,2.9619383215904236,0.8503054989816701,0.9888324873096447,0.8315163528245788,0.8677450047573739,0.8305263157894737,0.9798792756539235,0.6972386587771203,0.937560975609756,0.974,0.9646464646464646,0.835,0.974,0.839,0.912,0.789,0.974,0.707,0.961,0.974,0.955
88.07,3.1986721456050873,0.8338164251207729,0.9898063200815495,0.8172147001934236,0.8538602941176471,0.8989751098096632,0.9797775530839231,0.6186440677966102,0.9331395348837209,0.9798183652875883,0.9645390070921985,0.863,0.971,0.845,0.929,0.614,0.969,0.73,0.963,0.971,0.952
87.25,3.495203912258148,0.8349705304518664,0.9878419452887538,0.6864343958487769,0.8801169590643275,0.919931856899489,0.9798792756539235,0.6619859578736209,0.9601226993865031,0.9553831231813773,0.9419167473378509,0.85,0.975,0.926,0.903,0.54,0.974,0.66,0.939,0.985,0.973
88.15,3.182736337184906,0.8188679245283019,0.9848790322580645,0.8134615384615385,0.8849557522123894,0.8997134670487106,0.975975975975976,0.6241379310344828,0.9384765625,0.9599609375,0.9665314401622718,0.868,0.977,0.846,0.9,0.628,0.975,0.724,0.961,0.983,0.953
89.28,2.9364698231220245,0.8618143459915611,0.9888211382113821,0.8169685414680649,0.8912175648702595,0.8371848739495799,0.9817813765182186,0.6895238095238095,0.9393346379647749,0.9721946375372393,0.9599198396793587,0.817,0.973,0.857,0.893,0.797,0.97,0.724,0.96,0.979,0.958
87.55,3.3377978801727295,0.8145386766076421,0.9887869520897044,0.711824588880188,0.8497695852534562,0.9250814332247557,0.9845679012345679,0.6844305120167189,0.922930542340628,0.9702380952380952,0.9694501018329938,0.874,0.97,0.909,0.922,0.568,0.957,0.655,0.97,0.978,0.952
89.48,2.929529622197151,0.8025022341376229,0.9868287740628167,0.7950819672131147,0.8953722334004024,0.8367556468172485,0.9798792756539235,0.7725587144622992,0.9441176470588235,0.9693372898120672,0.9617706237424547,0.898,0.974,0.873,0.89,0.815,0.974,0.625,0.963,0.98,0.956
89.29,2.957133576273918,0.8159111933395005,0.9898167006109979,0.7828773168578994,0.8975903614457831,0.8468176914778857,0.978744939271255,0.7399770904925544,0.9334619093539055,0.977977977977978,0.9664634146341463,0.882,0.972,0.887,0.894,0.785,0.967,0.646,0.968,0.977,0.951
89.64,2.89625446498394,0.820536540240518,0.9878172588832488,0.8132075471698114,0.8786407766990292,0.8360655737704918,0.9797365754812564,0.7711561382598331,0.938953488372093,0.9618021547502449,0.9666329625884732,0.887,0.973,0.862,0.905,0.816,0.967,0.647,0.969,0.982,0.956
89.56,2.9166440665721893,0.8275529865125241,0.9948770491803278,0.8849557522123894,0.8650421743205249,0.8070678127984718,0.9797775530839231,0.7252631578947368,0.9317963496637848,0.9712871287128713,0.9703476482617587,0.859,0.971,0.8,0.923,0.845,0.969,0.689,0.97,0.981,0.949
88.11,3.191697746515274,0.8437810945273632,0.9908443540183113,0.7834224598930482,0.8620689655172413,0.9237012987012987,0.9732673267326732,0.6297250859106529,0.951195219123506,0.958171206225681,0.964824120603015,0.848,0.974,0.879,0.925,0.569,0.983,0.733,0.955,0.985,0.96
89.39,2.9364398419857025,0.8458458458458459,0.9898270600203459,0.8156899810964083,0.8616822429906542,0.8605442176870748,0.9799196787148594,0.6981132075471698,0.9442815249266863,0.9808853118712274,0.9686234817813765,0.845,0.973,0.863,0.922,0.759,0.976,0.703,0.966,0.975,0.957
86.57,3.54885470867157,0.8497983870967742,0.9878665318503539,0.7749782797567333,0.9021406727828746,0.954233409610984,0.9769769769769769,0.5346740638002774,0.9404878048780487,0.978,0.9695121951219512,0.843,0.977,0.892,0.885,0.417,0.976,0.771,0.964,0.978,0.954
89.21,2.9203047454357147,0.8341416100872939,0.9898167006109979,0.7967032967032966,0.8661048689138576,0.8577728776185226,0.976,0.7305122494432071,0.9579918032786885,0.9664694280078896,0.938953488372093,0.86,0.972,0.87,0.925,0.778,0.976,0.656,0.935,0.98,0.969
88.97,3.007306545972824,0.8190298507462687,0.9888211382113821,0.8264223722275795,0.862453531598513,0.8819875776397516,0.9815195071868583,0.6947791164658634,0.9213270142180094,0.961839530332681,0.9683350357507661,0.878,0.973,0.857,0.928,0.71,0.956,0.692,0.972,0.983,0.948
89.99,2.836599349975586,0.8542914171656687,0.9858728557013118,0.847870182555781,0.8760724499523356,0.8202898550724638,0.9826530612244898,0.7519042437431991,0.9422700587084148,0.9702970297029703,0.9592445328031809,0.856,0.977,0.836,0.919,0.849,0.963,0.691,0.963,0.98,0.965
88.52,3.0708695352077484,0.815668202764977,0.9878296146044625,0.7862254025044723,0.8905325443786982,0.8877980364656382,0.9797775530839231,0.6657142857142857,0.9467980295566503,0.9609756097560975,0.9592039800995025,0.885,0.974,0.879,0.903,0.633,0.969,0.699,0.961,0.985,0.964
89.48,2.9424760937690735,0.8185219831618334,0.9878419452887538,0.8637837837837837,0.8821811100292113,0.7602040816326531,0.9742063492063492,0.7829949238578681,0.9468503937007874,0.9646017699115044,0.9696048632218845,0.875,0.975,0.799,0.906,0.894,0.982,0.617,0.962,0.981,0.957
88.31,3.131418377161026,0.8267419962335216,0.9908256880733946,0.7810283687943262,0.8685714285714285,0.9161490683229814,0.9856262833675564,0.6504854368932039,0.9307692307692308,0.9789368104312939,0.9656912209889001,0.878,0.972,0.881,0.912,0.59,0.96,0.737,0.968,0.976,0.957
89.96,2.810357451438904,0.8242990654205608,0.9928571428571429,0.823076923076923,0.8883447600391773,0.8256704980842912,0.9808467741935484,0.773220747889023,0.9514370664023786,0.971201588877855,0.9563492063492064,0.882,0.973,0.856,0.907,0.862,0.973,0.641,0.96,0.978,0.964
90.07,2.8119737952947617,0.8530287984111221,0.9898167006109979,0.8806941431670282,0.8926108374384236,0.8385469223007064,0.9762140733399405,0.6940298507462687,0.9478859390363815,0.9760717846460618,0.9725050916496945,0.859,0.972,0.812,0.906,0.831,0.985,0.744,0.964,0.979,0.955
85.46,3.981500744819641,0.8048128342245989,0.9918450560652395,0.8122605363984674,0.871868978805395,0.9552715654952076,0.9818548387096774,0.4976494291470786,0.9373191899710704,0.972139303482587,0.9744637385086823,0.903,0.973,0.848,0.905,0.299,0.974,0.741,0.972,0.977,0.954
89.19,3.011989563703537,0.8079350766456267,0.9938775510204082,0.8271251193887297,0.8637200736648251,0.9073825503355705,0.980788675429727,0.6880552813425469,0.9327569644572526,0.9673590504451038,0.9734422880490297,0.896,0.974,0.866,0.938,0.676,0.97,0.697,0.971,0.978,0.953
89.9,2.8096967339515686,0.8711395101171459,0.9908536585365854,0.843687374749499,0.8982035928143712,0.8236415633937083,0.9807497467071935,0.7151454363089268,0.9423264907135875,0.9628180039138943,0.9629629629629629,0.818,0.975,0.842,0.9,0.864,0.968,0.713,0.964,0.984,0.962
88.54,3.0853549540042877,0.8414872798434442,0.9908256880733946,0.7634500426985482,0.8736942070275404,0.918918918918919,0.9768611670020121,0.6648250460405156,0.9302769818529131,0.9713155291790306,0.977296181630547,0.86,0.972,0.894,0.92,0.612,0.971,0.722,0.974,0.982,0.947
89.88,2.8356963545084,0.8739406779661016,0.9908256880733946,0.7941176470588235,0.8571428571428571,0.8652792990142387,0.9770459081836327,0.7481402763018066,0.9381044487427466,0.9741293532338309,0.9743062692702981,0.825,0.972,0.891,0.93,0.79,0.979,0.704,0.97,0.979,0.948
88.19,3.205853223800659,0.8323863636363636,0.9888551165146909,0.7085889570552147,0.8705103969754253,0.923202614379085,0.9826707441386341,0.7024793388429752,0.9355769230769231,0.9721946375372393,0.9706180344478217,0.879,0.976,0.924,0.921,0.565,0.964,0.68,0.973,0.979,0.958
87.9,3.2169472873210907,0.8302063789868668,0.9908163265306122,0.8060941828254847,0.8808139534883721,0.926829268292683,0.9787878787878788,0.6028594122319301,0.9185393258426966,0.9779559118236473,0.9842105263157894,0.885,0.971,0.873,0.909,0.532,0.969,0.759,0.981,0.976,0.935
90.32,2.765995070338249,0.8528225806451613,0.9888551165146909,0.8748696558915537,0.8906403940886699,0.8185291308500477,0.9714285714285714,0.7377551020408163,0.9462890625,0.9722497522299306,0.9783950617283951,0.846,0.976,0.839,0.904,0.857,0.986,0.723,0.969,0.981,0.951
86.48,3.529799371957779,0.8572874493927125,0.9948875255623721,0.7872146118721461,0.8883447600391773,0.9406175771971497,0.9789368104312939,0.5268456375838926,0.946078431372549,0.977,0.9696969696969697,0.847,0.973,0.862,0.907,0.396,0.976,0.785,0.965,0.977,0.96
89.05,2.951569080352783,0.8461538461538461,0.9969199178644764,0.8219306466729147,0.849005424954792,0.9062068965517242,0.9837232960325534,0.6588235294117647,0.9408341416100873,0.974025974025974,0.9688128772635815,0.858,0.971,0.877,0.939,0.657,0.967,0.728,0.97,0.975,0.963
89.93,2.8071297109127045,0.813126709206928,0.9918616480162767,0.8341416100872939,0.865546218487395,0.831013916500994,0.9846311475409836,0.8048469387755102,0.9420432220039293,0.9646712463199215,0.954679802955665,0.892,0.975,0.86,0.927,0.836,0.961,0.631,0.959,0.983,0.969
89.87,2.839158833026886,0.8466076696165191,0.9908443540183113,0.8442703232125367,0.8997975708502024,0.8862559241706162,0.9818181818181818,0.6793622674933569,0.9444985394352483,0.9742319127849356,0.96875,0.861,0.974,0.862,0.889,0.748,0.972,0.767,0.97,0.983,0.961
89.45,2.9073614180088043,0.833175355450237,0.9948875255623721,0.788546255506608,0.8801534036433365,0.8997395833333334,0.9808274470232089,0.7065868263473054,0.944390243902439,0.9712871287128713,0.9667673716012085,0.879,0.973,0.895,0.918,0.691,0.972,0.708,0.968,0.981,0.96
90.19,2.752160668373108,0.8357211079274116,0.9898785425101214,0.7966101694915254,0.8943731490621916,0.8594080338266384,0.9818731117824774,0.7705677867902665,0.9517241379310345,0.9694280078895463,0.965,0.875,0.978,0.893,0.906,0.813,0.975,0.665,0.966,0.983,0.965
90.35,2.7216804772615433,0.8255597014925373,0.9969230769230769,0.8598984771573605,0.8889970788704966,0.8191287878787878,0.9799196787148594,0.7645714285714286,0.943524829600779,0.9800399201596807,0.9715736040609138,0.885,0.972,0.847,0.913,0.865,0.976,0.669,0.969,0.982,0.957
89.92,2.789046511054039,0.8575819672131147,0.9969167523124358,0.9070588235294118,0.858195211786372,0.7939560439560439,0.978021978021978,0.7191780821917808,0.944390243902439,0.9848790322580645,0.9725330620549338,0.837,0.97,0.771,0.932,0.867,0.979,0.735,0.968,0.977,0.956
86.45,3.6703869998455048,0.8484251968503937,0.9959016393442623,0.7546848381601363,0.8818973862536302,0.9672131147540983,0.9798994974874372,0.5445614035087719,0.9400966183574879,0.9790419161676647,0.976482617586912,0.862,0.972,0.886,0.911,0.354,0.975,0.776,0.973,0.981,0.955
90.4,2.739732563495636,0.8369462770970783,0.9938837920489296,0.886021505376344,0.8864077669902912,0.8317120622568094,0.9714003944773175,0.7418677859391396,0.9622063329928499,0.9732142857142857,0.9547244094488189,0.888,0.975,0.824,0.913,0.855,0.985,0.707,0.942,0.981,0.97
90.65,2.695409208536148,0.8377862595419847,0.997948717948718,0.839458413926499,0.8851674641148325,0.8386783284742468,0.9761668321747765,0.7849588719153937,0.9526159921026653,0.9732408325074331,0.9706774519716885,0.878,0.973,0.868,0.925,0.863,0.983,0.668,0.965,0.982,0.96
89.2,2.9277946949005127,0.8170173833485819,0.9969230769230769,0.7562814070351759,0.8861003861003861,0.8997326203208557,0.9828801611278952,0.7290322580645161,0.935700575815739,0.9665683382497542,0.9763374485596708,0.893,0.972,0.903,0.918,0.673,0.976,0.678,0.975,0.983,0.949
87.36,3.4366798400878906,0.8409311348205626,0.9969293756397134,0.7809439002671416,0.8769083969465649,0.9565217391304348,0.9809619238476954,0.5783132530120482,0.9445525291828794,0.96,0.9745417515274949,0.867,0.974,0.877,0.919,0.44,0.979,0.768,0.971,0.984,0.957
90.6,2.695513740181923,0.8598790322580645,0.9888551165146909,0.8815368196371398,0.8885658914728682,0.8173345759552656,0.9781312127236581,0.746875,0.9481409001956947,0.973293768545994,0.976530612244898,0.853,0.976,0.826,0.917,0.877,0.984,0.717,0.969,0.984,0.957
90.3,2.7806981950998306,0.8014184397163121,0.9938775510204082,0.8531468531468531,0.8848368522072937,0.8150873965041399,0.9789579158316634,0.8161073825503355,0.9356388088376562,0.9742063492063492,0.9783505154639175,0.904,0.974,0.854,0.922,0.886,0.977,0.608,0.974,0.982,0.949
90.44,2.683120474219322,0.8575727181544633,0.9908722109533469,0.8610827374872319,0.8864292589027911,0.8470948012232415,0.9828629032258065,0.7259185700099305,0.9478859390363815,0.9790836653386454,0.9659318637274549,0.855,0.977,0.843,0.921,0.831,0.975,0.731,0.964,0.983,0.964
89.37,2.8516184836626053,0.8682572614107884,0.9969356486210419,0.8162111215834119,0.8764150943396226,0.9006711409395973,0.9828801611278952,0.6573604060913706,0.9477317554240631,0.9780439121756487,0.964,0.837,0.976,0.866,0.929,0.671,0.976,0.777,0.961,0.98,0.964
90.55,2.712224170565605,0.8826638477801269,0.9928861788617886,0.8308128544423441,0.8708765315739868,0.8438735177865613,0.9809045226130654,0.7681473456121344,0.9519519519519519,0.9751984126984127,0.9536489151873767,0.835,0.977,0.879,0.924,0.854,0.976,0.709,0.951,0.983,0.967
89.22,2.903450310230255,0.8582755203171457,0.9928716904276986,0.8283510125361621,0.8682972718720602,0.90625,0.9791044776119403,0.6468619246861924,0.9524281466798811,0.9780658025922233,0.9687814702920443,0.866,0.975,0.859,0.923,0.638,0.984,0.773,0.961,0.981,0.962
90.3,2.734425649046898,0.8617234468937875,0.9969293756397134,0.8206572769953052,0.8722800378429517,0.8515376458112407,0.9791044776119403,0.7359081419624217,0.9528023598820059,0.9839034205231388,0.9746450304259635,0.86,0.974,0.874,0.922,0.803,0.984,0.705,0.969,0.978,0.961
90.36,2.68040469288826,0.8366383380547686,0.9948927477017364,0.8176795580110497,0.8753568030447193,0.867237687366167,0.9817444219066938,0.7719498289623717,0.941747572815534,0.9761431411530815,0.96875,0.886,0.974,0.888,0.92,0.81,0.968,0.677,0.97,0.982,0.961
90.27,2.7456267923116684,0.820018365472911,0.9938837920489296,0.8170844939647168,0.887378640776699,0.8234165067178503,0.980980980980981,0.8036649214659686,0.9526627218934911,0.9752229930624381,0.9678391959798995,0.893,0.975,0.88,0.914,0.858,0.98,0.614,0.966,0.984,0.963
89.99,2.7679991871118546,0.7846020761245674,0.9888438133874239,0.8266666666666667,0.9008016032064128,0.84,0.9809428284854563,0.7776381909547738,0.9481409001956947,0.9781094527363184,0.9707070707070707,0.907,0.975,0.868,0.899,0.84,0.978,0.619,0.969,0.983,0.961
90.54,2.679693415760994,0.8289719626168224,0.9908629441624366,0.8739495798319328,0.8859903381642512,0.8110599078341014,0.9799599198396793,0.7819025522041764,0.9419167473378509,0.9790628115653041,0.977482088024565,0.887,0.976,0.832,0.917,0.88,0.978,0.674,0.973,0.982,0.955
90.11,2.750444456934929,0.8465250965250966,0.9948979591836735,0.7966101694915254,0.8783269961977186,0.8842105263157894,0.9808853118712274,0.75,0.9444444444444444,0.9656862745098039,0.9726720647773279,0.877,0.975,0.893,0.924,0.756,0.975,0.696,0.969,0.985,0.961
84.78,4.3356693387031555,0.8376068376068376,0.9928644240570846,0.7956003666361137,0.8941641938674579,0.9836956521739131,0.9838383838383838,0.46642685851318944,0.9428848015488868,0.9790628115653041,0.9746450304259635,0.882,0.974,0.868,0.904,0.181,0.974,0.778,0.974,0.982,0.961
90.43,2.6893160194158554,0.8538011695906432,0.9948979591836735,0.8149171270718232,0.877511961722488,0.858480749219563,0.9866803278688525,0.7694038245219348,0.9355769230769231,0.9781094527363184,0.969758064516129,0.876,0.975,0.885,0.917,0.825,0.963,0.684,0.973,0.983,0.962
89.2,2.9458428025245667,0.8603015075376884,0.9938712972420838,0.8131970260223048,0.8895405669599218,0.9259259259259259,0.9838872104733132,0.6338709677419355,0.9438528557599225,0.9800796812749004,0.9765784114052953,0.856,0.973,0.875,0.91,0.625,0.977,0.786,0.975,0.984,0.959
90.5,2.660040557384491,0.8743400211193242,0.9908629441624366,0.8683673469387755,0.8822966507177034,0.856404958677686,0.9847870182555781,0.7141509433962264,0.9357622243528284,0.9771598808341608,0.9765066394279878,0.828,0.976,0.851,0.922,0.829,0.971,0.757,0.976,0.984,0.956
90.4,2.6653569042682648,0.8190127970749543,0.9908536585365854,0.8155699721964782,0.9033864541832669,0.8643533123028391,0.9839034205231388,0.7616345062429057,0.9454191033138402,0.981,0.9726443768996961,0.896,0.975,0.88,0.907,0.822,0.978,0.671,0.97,0.981,0.96
90.34,2.721210017800331,0.8095238095238095,0.9938712972420838,0.7976723366159355,0.8973346495557749,0.8412228796844181,0.981,0.8133333333333334,0.94921875,0.9781094527363184,0.9756345177664975,0.901,0.973,0.891,0.909,0.853,0.981,0.61,0.972,0.983,0.961
90.52,2.660292938351631,0.825,0.9938650306748467,0.8378378378378378,0.892023346303502,0.8569948186528498,0.981018981018981,0.7639198218262806,0.9376199616122841,0.9781312127236581,0.9813664596273292,0.891,0.972,0.868,0.917,0.827,0.982,0.686,0.977,0.984,0.948
90.0,2.7443233877420425,0.8607983623336745,0.9969199178644764,0.8470705064548163,0.8814531548757171,0.8977135980746089,0.9829317269076305,0.6718614718614718,0.9394812680115274,0.9810379241516967,0.9794026776519053,0.841,0.971,0.853,0.922,0.746,0.979,0.776,0.978,0.983,0.951
