60.51,11.372016429901123,0.9761904761904762,0.9988207547169812,0.9572649572649573,0.9260504201680673,0.8928571428571429,0.9621380846325167,0.21032504780114722,0.9255102040816326,0.9958620689655172,0.9423913043478261,0.041,0.847,0.112,0.551,0.15,0.864,0.99,0.907,0.722,0.867
42.88,17.07053530216217,nan,1.0,1.0,0.9786096256684492,0.9322033898305084,0.9869402985074627,0.1501655130905808,0.95593635250918,0.9937759336099585,0.9831081081081081,0.0,0.675,0.006,0.183,0.055,0.529,0.998,0.781,0.479,0.582
10.01,60.79479503631592,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
22.81,22.590577125549316,nan,1.0,1.0,0.9912280701754386,1.0,1.0,0.11471836641046232,0.9961832061068703,1.0,1.0,0.0,0.552,0.001,0.113,0.014,0.119,1.0,0.261,0.137,0.084
13.61,24.396515369415283,nan,1.0,nan,1.0,0.9375,1.0,0.10375596596804317,1.0,1.0,1.0,0.0,0.071,0.0,0.055,0.015,0.066,1.0,0.031,0.097,0.026
70.44,7.826738715171814,0.9426751592356688,0.9988751406074241,0.9069212410501193,0.9162162162162162,0.8907849829351536,0.9838709677419355,0.26472222222222225,0.9339622641509434,0.993573264781491,0.9331983805668016,0.444,0.888,0.38,0.678,0.261,0.854,0.953,0.891,0.773,0.922
10.05,41.78027534484863,nan,nan,nan,nan,nan,1.0,0.10005002501250625,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.004,0.0
21.59,21.300713062286377,nan,1.0,nan,0.9940476190476191,0.8888888888888888,1.0,0.11313497001923295,1.0,1.0,1.0,0.0,0.579,0.0,0.167,0.008,0.052,1.0,0.094,0.135,0.124
86.38,3.7936645448207855,0.8406537282941777,0.9806910569105691,0.7789678675754625,0.860078277886497,0.8080924855491329,0.9709241952232607,0.6086956521739131,0.9074427480916031,0.9582504970178927,0.9481037924151696,0.823,0.965,0.8,0.879,0.699,0.935,0.672,0.951,0.964,0.95
19.19,22.35971736907959,nan,1.0,1.0,1.0,0.9354838709677419,1.0,0.11014428901861438,nan,1.0,1.0,0.0,0.506,0.038,0.064,0.029,0.012,1.0,0.0,0.189,0.081
21.24,21.669748544692993,nan,1.0,nan,1.0,0.9459459459459459,1.0,0.1126887536623845,1.0,1.0,1.0,0.0,0.465,0.0,0.062,0.035,0.166,1.0,0.079,0.133,0.184
20.26,20.359007358551025,nan,1.0,nan,1.0,1.0,1.0,0.11144544745347153,0.9962546816479401,1.0,1.0,0.0,0.148,0.0,0.013,0.026,0.177,1.0,0.266,0.181,0.215
20.03,20.351720452308655,1.0,1.0,nan,0.989010989010989,0.9642857142857143,1.0,0.11117287381878821,1.0,1.0,1.0,0.002,0.421,0.0,0.09,0.027,0.135,1.0,0.092,0.105,0.131
22.73,19.031373262405396,1.0,1.0,1.0,0.9936305732484076,0.9642857142857143,1.0,0.11461318051575932,1.0,1.0,1.0,0.005,0.458,0.001,0.156,0.027,0.091,1.0,0.109,0.232,0.194
69.17,7.85039621591568,0.9752066115702479,1.0,0.9209809264305178,0.9465408805031447,0.8860103626943006,0.9826086956521739,0.2575399947547863,0.9327983951855566,0.9949109414758269,0.947261663286004,0.236,0.867,0.338,0.602,0.342,0.904,0.982,0.93,0.782,0.934
50.07,11.36442232131958,0.9803921568627451,1.0,0.9578947368421052,0.9582637729549248,0.9,0.984984984984985,0.1682732961271774,0.9797191887675507,0.9962476547842402,0.9959595959595959,0.15,0.745,0.091,0.574,0.144,0.656,0.995,0.628,0.531,0.493
64.29,8.5390305519104,0.9827586206896551,0.9988974641675854,0.9803921568627451,0.9437229437229437,0.826879271070615,0.9859514687100894,0.22498857925993604,0.9699738903394256,0.9972489683631361,0.9793340987370838,0.228,0.906,0.2,0.654,0.363,0.772,0.985,0.743,0.725,0.853
10.9,25.365822792053223,1.0,nan,1.0,1.0,1.0,1.0,0.10090817356205853,nan,1.0,nan,0.001,0.0,0.001,0.007,0.012,0.011,1.0,0.0,0.058,0.0
85.36,3.9255200028419495,0.918194640338505,0.9906735751295337,0.8203781512605042,0.8504854368932039,0.8381795195954488,0.9723643807574207,0.5169597989949749,0.9020522388059702,0.9832285115303984,0.9718162839248434,0.651,0.956,0.781,0.876,0.663,0.95,0.823,0.967,0.938,0.931
78.67,5.509195446968079,0.961340206185567,0.9947423764458465,0.9502868068833652,0.9042316258351893,0.8413391557496361,0.9840764331210191,0.3533158486324466,0.9165858389912707,0.9867403314917127,0.9473161033797217,0.373,0.946,0.497,0.812,0.578,0.927,0.943,0.945,0.893,0.953
25.05,15.893602132797241,1.0,1.0,0.9827586206896551,0.9922480620155039,0.8584905660377359,1.0,0.11798017932987258,1.0,1.0,0.9966666666666667,0.021,0.387,0.057,0.256,0.091,0.102,1.0,0.037,0.255,0.299
21.17,19.46527671813965,1.0,1.0,1.0,0.9921259842519685,1.0,1.0,0.11258725512272011,1.0,1.0,1.0,0.006,0.406,0.001,0.126,0.004,0.14,1.0,0.134,0.085,0.215
10.01,45.46130084991455,nan,nan,nan,nan,nan,1.0,0.1000100010001,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.0
73.25,6.815428197383881,0.9614325068870524,0.9978331527627302,0.9602272727272727,0.9407008086253369,0.8778801843317973,0.9831401475237092,0.28935665579602726,0.9173871277617676,0.9952380952380953,0.9542217700915565,0.349,0.921,0.338,0.698,0.381,0.933,0.976,0.955,0.836,0.938
10.05,35.20867323875427,nan,nan,nan,nan,nan,1.0,0.10005002501250625,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.004,0.0
31.57,16.203071236610413,1.0,1.0,0.875,0.991304347826087,0.9125,1.0,0.12776287210936502,0.9899193548387096,1.0,1.0,0.034,0.556,0.007,0.342,0.073,0.233,1.0,0.491,0.138,0.283
85.13,3.9593826830387115,0.9086021505376344,0.9896694214876033,0.9045020463847203,0.8861024033437827,0.8017817371937639,0.9640718562874252,0.4879032258064516,0.9318854886475815,0.9823284823284824,0.9584599797365755,0.676,0.958,0.663,0.848,0.72,0.966,0.847,0.944,0.945,0.946
10.04,38.85914468765259,nan,nan,nan,nan,nan,nan,0.10004001600640255,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0
36.2,15.280075550079346,1.0,1.0,0.8571428571428571,0.9850746268656716,0.8905109489051095,0.9965635738831615,0.13601741022850924,0.9916666666666667,0.9965870307167235,0.9977777777777778,0.015,0.64,0.006,0.33,0.122,0.29,1.0,0.476,0.292,0.449
63.25,9.35803496837616,0.9931506849315068,1.0,0.9663865546218487,0.9744990892531876,0.879154078549849,0.9878934624697336,0.2209638019098379,0.9259980525803311,0.9969512195121951,0.9815880322209436,0.145,0.855,0.23,0.535,0.291,0.816,0.995,0.951,0.654,0.853
11.18,26.77751111984253,1.0,nan,nan,1.0,0.8709677419354839,1.0,0.10123506782749545,nan,1.0,nan,0.001,0.0,0.0,0.012,0.027,0.016,1.0,0.0,0.062,0.0
76.66,6.054894924163818,0.9673024523160763,0.9978700745473909,0.9157894736842105,0.9212410501193318,0.8804123711340206,0.9685279187817258,0.32276559865092747,0.9408224674022067,0.9897610921501706,0.9579487179487179,0.355,0.937,0.522,0.772,0.427,0.954,0.957,0.938,0.87,0.934
10.0,61.77606916427612,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79.26,5.42380428314209,0.9577167019027484,0.9978494623655914,0.868766404199475,0.9081632653061225,0.9241706161137441,0.9812695109261186,0.35898407884761185,0.9364448857994042,0.9911504424778761,0.9431929480901078,0.453,0.928,0.662,0.801,0.39,0.943,0.947,0.943,0.896,0.963
54.13,11.267839908599854,1.0,1.0,0.9662921348314607,0.9839816933638444,0.872093023255814,0.9943422913719944,0.18135654697134568,0.981675392670157,0.9977011494252873,0.9866666666666667,0.132,0.839,0.086,0.43,0.225,0.703,1.0,0.75,0.434,0.814
10.0,43.43961572647095,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77.76,5.685741186141968,0.9584245076586433,0.9947534102833159,0.9220532319391636,0.9183197199533255,0.8759541984732825,0.9823100936524454,0.336270708494889,0.9279454722492697,0.9942129629629629,0.954728370221328,0.438,0.948,0.485,0.787,0.459,0.944,0.954,0.953,0.859,0.949
10.82,28.183594703674316,1.0,nan,1.0,1.0,0.9333333333333333,1.0,0.10083694665725522,nan,1.0,nan,0.001,0.0,0.002,0.011,0.014,0.004,1.0,0.0,0.05,0.0
34.42,16.442700028419495,1.0,1.0,0.9615384615384616,0.9830508474576272,0.9512195121951219,1.0,0.13250298131707963,1.0,0.9969418960244648,0.9979508196721312,0.006,0.642,0.025,0.232,0.078,0.332,1.0,0.314,0.326,0.487
30.4,17.761542677879333,1.0,1.0,1.0,0.98989898989899,0.9454545454545454,1.0,0.12572290671360323,1.0,0.9961685823754789,1.0,0.005,0.459,0.01,0.196,0.052,0.317,1.0,0.316,0.26,0.425
72.79,7.062163889408112,0.9962121212121212,0.9989247311827957,0.9380530973451328,0.9451697127937336,0.8891566265060241,0.9921787709497206,0.2835348301669545,0.9548254620123203,0.9951040391676866,0.9417571569595261,0.263,0.929,0.424,0.724,0.369,0.888,0.985,0.93,0.813,0.954
10.84,27.350149154663086,1.0,1.0,1.0,1.0,1.0,1.0,0.10084711577248891,nan,1.0,1.0,0.001,0.001,0.001,0.023,0.008,0.017,1.0,0.0,0.032,0.001
86.03,3.7398717999458313,0.9197786998616874,0.9897435897435898,0.8626560726447219,0.8812877263581489,0.8714859437751004,0.9785495403472931,0.5035335689045937,0.9398422090729783,0.976530612244898,0.9544103072348861,0.665,0.965,0.76,0.876,0.651,0.958,0.855,0.953,0.957,0.963
86.64,3.6134159564971924,0.9265927977839336,0.9927835051546392,0.8846153846153846,0.8787575150300602,0.8323895809739524,0.969061876247505,0.5266089108910891,0.9495967741935484,0.9804928131416838,0.9545004945598418,0.669,0.963,0.736,0.877,0.735,0.971,0.851,0.942,0.955,0.965
41.33,14.138522505760193,1.0,1.0,1.0,0.9810924369747899,0.9541284403669725,1.0,0.14607069821793747,1.0,0.9981167608286252,0.9918144611186903,0.055,0.736,0.084,0.467,0.104,0.097,1.0,0.333,0.53,0.727
85.78,3.804782062768936,0.9067688378033205,0.9938080495356038,0.8670520231213873,0.896551724137931,0.8597883597883598,0.9883720930232558,0.49767711962833916,0.9294117647058824,0.9852786540483701,0.9408341416100873,0.71,0.963,0.75,0.858,0.65,0.935,0.857,0.948,0.937,0.97
56.37,10.181004643440247,0.9794520547945206,1.0,0.9024896265560166,0.9832935560859188,0.9223300970873787,0.998109640831758,0.1878453038674033,0.986764705882353,0.9983525535420099,0.992412746585736,0.286,0.774,0.435,0.412,0.285,0.528,0.986,0.671,0.606,0.654
10.0,65.32689571380615,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.7,13.606488823890686,1.0,1.0,0.9401197604790419,0.9834123222748815,0.9226804123711341,1.0,0.14281629735525375,1.0,0.9973614775725593,0.9976798143851509,0.1,0.696,0.157,0.415,0.179,0.332,0.999,0.284,0.378,0.43
73.82,6.742012202739716,0.9606879606879607,0.9989212513484358,0.9556650246305419,0.9383033419023136,0.8690909090909091,0.9889746416758545,0.2903903903903904,0.9368213228035538,0.9947984395318595,0.9759036144578314,0.391,0.926,0.388,0.73,0.478,0.897,0.967,0.949,0.765,0.891
86.58,3.6156842410564423,0.9101717305151915,0.9927685950413223,0.8651685393258427,0.906283280085197,0.8610086100861009,0.9719719719719719,0.5174488567990373,0.9329446064139941,0.983453981385729,0.9682377049180327,0.689,0.961,0.77,0.851,0.7,0.971,0.86,0.96,0.951,0.945
65.27,8.985598504543304,0.9802371541501976,1.0,0.9713375796178344,0.9707401032702238,0.8788659793814433,0.9891304347826086,0.2294892535243818,0.9691075514874142,0.9959294436906377,0.974477958236659,0.248,0.836,0.305,0.564,0.341,0.819,0.993,0.847,0.734,0.84
72.1,7.333981931209564,0.978494623655914,1.0,0.9132743362831859,0.9556213017751479,0.9166666666666666,0.992822966507177,0.2750210260723297,0.956745623069001,0.992831541218638,0.968186638388123,0.273,0.906,0.516,0.646,0.385,0.83,0.981,0.929,0.831,0.913
70.43,7.349683582782745,0.9705014749262537,1.0,0.9433198380566802,0.9527896995708155,0.890652557319224,0.9972144846796658,0.2599306851506265,0.9726190476190476,0.9937185929648241,0.9796610169491525,0.329,0.911,0.466,0.666,0.505,0.716,0.975,0.817,0.791,0.867
61.16,9.210710227489471,0.9801587301587301,1.0,0.9525316455696202,0.9511494252873564,0.9061488673139159,0.9967479674796748,0.20800167574361123,0.9864253393665159,0.9960369881109643,0.9915014164305949,0.247,0.912,0.301,0.662,0.28,0.613,0.993,0.654,0.754,0.7
10.04,47.51940631866455,nan,nan,nan,nan,nan,1.0,0.10004001600640255,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.003,0.0
37.45,14.679879426956177,1.0,1.0,0.9117647058823529,0.9911894273127754,0.9433962264150944,0.9971671388101983,0.1382316313823163,0.9968152866242038,0.9974683544303797,0.9977728285077951,0.025,0.715,0.124,0.225,0.15,0.352,0.999,0.313,0.394,0.448
25.04,16.751662492752075,1.0,1.0,0.9014084507042254,0.9922480620155039,0.9382716049382716,1.0,0.11799410029498525,1.0,1.0,1.0,0.057,0.296,0.128,0.256,0.076,0.188,1.0,0.034,0.213,0.256
10.01,45.57572412490845,nan,nan,nan,nan,nan,1.0,0.1000100010001,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.0
87.47,3.40984970331192,0.9002493765586035,0.9928057553956835,0.8341915550978373,0.8798411122144985,0.87875,0.9798183652875883,0.5562330623306233,0.9428571428571428,0.9834368530020704,0.9619619619619619,0.722,0.966,0.81,0.886,0.703,0.971,0.821,0.957,0.95,0.961
10.11,34.762537479400635,nan,nan,nan,nan,0.8333333333333334,1.0,0.1001201441730076,nan,1.0,nan,0.0,0.0,0.0,0.0,0.005,0.001,1.0,0.0,0.005,0.0
77.92,5.72520387172699,0.9417670682730924,0.9978835978835979,0.9015625,0.9276236429433052,0.9346246973365617,0.9863157894736843,0.3346140412155082,0.9285714285714286,0.9930313588850174,0.9699481865284975,0.469,0.943,0.577,0.769,0.386,0.937,0.958,0.962,0.855,0.936
89.18,3.0705467760562897,0.8207547169811321,0.9898063200815495,0.7977736549165121,0.8697318007662835,0.8260869565217391,0.975,0.7532777115613826,0.947,0.9740518962075848,0.9553128103277061,0.87,0.971,0.86,0.908,0.817,0.975,0.632,0.947,0.976,0.962
11.01,30.20336604118347,nan,1.0,nan,1.0,1.0,1.0,0.10102030508132134,nan,1.0,1.0,0.0,0.013,0.0,0.014,0.014,0.011,1.0,0.0,0.028,0.021
71.67,7.302921414375305,0.9836601307189542,0.9989130434782608,0.9457013574660633,0.9675925925925926,0.8851063829787233,0.9919447640966629,0.2709020902090209,0.9650793650793651,0.9950556242274413,0.9654450261780104,0.301,0.919,0.418,0.627,0.416,0.862,0.985,0.912,0.805,0.922
10.13,37.498859882354736,nan,nan,nan,1.0,1.0,1.0,0.10013016921998598,nan,1.0,nan,0.0,0.0,0.0,0.002,0.002,0.003,1.0,0.0,0.006,0.0
86.74,3.496921956539154,0.8880688806888068,0.9938208032955715,0.8964646464646465,0.8799603174603174,0.8421052631578947,0.9807106598984772,0.5236294896030246,0.9393939393939394,0.9807497467071935,0.9619238476953907,0.722,0.965,0.71,0.887,0.704,0.966,0.831,0.961,0.968,0.96
67.29,8.473736763000488,0.9831649831649831,1.0,0.9698630136986301,0.9739583333333334,0.8778625954198473,0.9986666666666667,0.2401355603969983,0.9639830508474576,0.9936788874841972,0.9845605700712589,0.292,0.911,0.354,0.561,0.345,0.749,0.992,0.91,0.786,0.829
66.46,8.907232820987701,0.9881889763779528,1.0,0.9370277078085643,0.9675767918088737,0.9212121212121213,0.9974683544303797,0.23557237464522232,0.9706521739130435,0.9944674965421854,0.9819616685456595,0.251,0.885,0.372,0.567,0.304,0.788,0.996,0.893,0.719,0.871
59.97,10.711393415927887,0.9858490566037735,1.0,0.9312320916905444,0.9850746268656716,0.9138755980861244,1.0,0.2029783761729906,0.9655913978494624,0.9943342776203966,0.9899244332493703,0.209,0.871,0.325,0.462,0.191,0.558,0.995,0.898,0.702,0.786
19.34,24.497353553771973,1.0,1.0,0.9655172413793104,0.9932432432432432,0.9090909090909091,1.0,0.11036309458117205,nan,0.9939759036144579,1.0,0.007,0.376,0.028,0.147,0.02,0.103,1.0,0.0,0.165,0.088
26.55,18.801375031471252,0.972972972972973,1.0,0.98,0.9946524064171123,0.9344262295081968,1.0,0.11985602879424115,1.0,0.9966777408637874,1.0,0.036,0.333,0.098,0.186,0.057,0.254,0.999,0.041,0.3,0.351
72.82,7.211791157722473,0.9547738693467337,0.9989350372736954,0.9330357142857143,0.953168044077135,0.8838526912181303,0.9954128440366973,0.28086330935251796,0.9422885572139303,0.9940758293838863,0.9702127659574468,0.38,0.938,0.418,0.692,0.312,0.868,0.976,0.947,0.839,0.912
86.04,3.7088701725006104,0.9053708439897699,0.9948347107438017,0.9077540106951871,0.9081196581196581,0.8269230769230769,0.9854771784232366,0.4974123059229442,0.9401960784313725,0.9863445378151261,0.9533267130089375,0.708,0.963,0.679,0.85,0.731,0.95,0.865,0.959,0.939,0.96
10.04,50.00185585021973,nan,nan,nan,nan,nan,nan,0.10004001600640255,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004,0.0
22.25,19.241917729377747,0.9696969696969697,1.0,0.96,0.99375,0.927007299270073,1.0,0.1140671386161224,1.0,0.9957983193277311,1.0,0.032,0.219,0.072,0.159,0.127,0.23,0.999,0.106,0.237,0.044
85.69,3.787002444267273,0.9080157687253614,0.9968847352024922,0.8690476190476191,0.9046610169491526,0.8687002652519894,0.9855521155830753,0.4839067702552719,0.9463753723932473,0.9863301787592008,0.9524281466798811,0.691,0.96,0.73,0.854,0.655,0.955,0.872,0.953,0.938,0.961
13.29,24.961244583129883,1.0,1.0,0.9439252336448598,1.0,0.96875,1.0,0.1034875297526648,1.0,0.9915966386554622,1.0,0.004,0.009,0.101,0.026,0.031,0.023,1.0,0.005,0.118,0.012
85.31,3.965865194797516,0.9204545454545454,0.9968619246861925,0.8728121353558926,0.9171270718232044,0.8827404479578392,0.9774358974358974,0.471898197242842,0.94662638469285,0.9853403141361257,0.9485148514851485,0.648,0.953,0.748,0.83,0.67,0.953,0.89,0.94,0.941,0.958
80.3,5.20585298538208,0.9459459459459459,0.9968520461699895,0.9344,0.9373464373464373,0.8852988691437803,0.9862433862433863,0.36415743217424534,0.9404296875,0.9901639344262295,0.9701030927835051,0.49,0.95,0.584,0.763,0.548,0.932,0.953,0.963,0.906,0.941
14.58,24.73202896118164,1.0,1.0,0.9642857142857143,1.0,0.948051948051948,1.0,0.10488777008600797,1.0,0.9907407407407407,1.0,0.007,0.097,0.081,0.04,0.073,0.038,1.0,0.001,0.107,0.014
89.43,3.0049763321876526,0.8141025641025641,0.9828973843058351,0.8237585199610516,0.8803501945525292,0.812007874015748,0.9788732394366197,0.7672727272727272,0.9260663507109005,0.9693372898120672,0.9791231732776617,0.889,0.977,0.846,0.905,0.825,0.973,0.633,0.977,0.98,0.938
37.4,13.700635433197021,1.0,1.0,0.9636363636363636,0.96,0.9042553191489362,0.9948186528497409,0.13848073191017465,0.9854280510018215,0.9962406015037594,0.9979296066252588,0.015,0.446,0.053,0.312,0.17,0.192,0.999,0.541,0.53,0.482
18.57,18.463755130767822,1.0,1.0,1.0,0.9745222929936306,0.9090909090909091,1.0,0.10946745562130178,1.0,1.0,1.0,0.022,0.07,0.026,0.153,0.12,0.12,0.999,0.062,0.2,0.085
16.58,19.83255112171173,1.0,1.0,1.0,0.990990990990991,0.9083333333333333,1.0,0.10718113612004287,1.0,1.0,1.0,0.015,0.095,0.021,0.11,0.109,0.097,1.0,0.046,0.118,0.047
85.37,3.965649724006653,0.9284603421461898,0.995846313603323,0.9139504563233377,0.9085106382978724,0.8488783943329398,0.9876543209876543,0.46659707724425886,0.9494549058473737,0.9904458598726115,0.961038961038961,0.597,0.959,0.701,0.854,0.719,0.96,0.894,0.958,0.933,0.962
89.47,2.9865570664405823,0.8299516908212561,0.9938398357289527,0.8390342052313883,0.8775510204081632,0.8267326732673267,0.9798792756539235,0.7086776859504132,0.9476284584980237,0.9807692307692307,0.963855421686747,0.859,0.968,0.834,0.903,0.835,0.974,0.686,0.959,0.969,0.96
63.05,9.019324123859406,0.9741100323624595,1.0,0.95,0.96415770609319,0.9245810055865922,0.9925558312655087,0.21626940739120928,0.975,0.9963636363636363,0.9924146649810367,0.301,0.795,0.399,0.538,0.331,0.8,0.989,0.819,0.548,0.785
12.32,26.523699283599854,1.0,1.0,0.9655172413793104,0.9841269841269841,0.9577464788732394,1.0,0.10242753252074158,nan,1.0,1.0,0.014,0.003,0.028,0.062,0.068,0.003,1.0,0.0,0.041,0.013
21.28,17.57647204399109,1.0,1.0,0.9833333333333333,0.9888268156424581,0.9246575342465754,1.0,0.11289230074508919,1.0,1.0,1.0,0.065,0.179,0.059,0.177,0.135,0.08,1.0,0.066,0.168,0.199
37.4,13.753893971443176,0.9841269841269841,1.0,0.9196428571428571,0.9830028328611898,0.9289617486338798,0.9963898916967509,0.13803128893811437,0.9975429975429976,1.0,0.9962121212121212,0.124,0.543,0.103,0.347,0.17,0.276,0.997,0.406,0.248,0.526
25.91,15.934922575950623,1.0,1.0,0.9401709401709402,0.9937106918238994,0.9155844155844156,0.9955947136563876,0.119127116622943,1.0,1.0,1.0,0.061,0.245,0.11,0.158,0.141,0.226,0.999,0.246,0.216,0.189
75.47,6.429877460002899,0.9488752556237219,1.0,0.9352640545144804,0.9488559892328399,0.908485856905158,0.9907300115874855,0.30028239723878253,0.9639065817409767,0.9950186799501868,0.9761634506242906,0.464,0.904,0.549,0.705,0.546,0.855,0.957,0.908,0.799,0.86
10.49,28.259697437286377,1.0,nan,1.0,1.0,0.8333333333333334,1.0,0.1005126143330988,nan,1.0,nan,0.004,0.0,0.005,0.004,0.01,0.01,1.0,0.0,0.016,0.0
45.29,11.499420166015625,0.9866666666666667,1.0,0.9364548494983278,0.9649484536082474,0.9241379310344827,0.9976744186046511,0.1554444618028433,0.9969135802469136,0.9976190476190476,0.9953271028037384,0.148,0.773,0.28,0.468,0.268,0.429,0.995,0.323,0.419,0.426
14.93,19.510712027549744,1.0,1.0,0.96,1.0,0.9459459459459459,1.0,0.1051578947368421,1.0,1.0,1.0,0.025,0.018,0.048,0.054,0.07,0.107,0.999,0.022,0.1,0.05
69.1,7.615930378437042,0.9549763033175356,1.0,0.9617346938775511,0.9587155963302753,0.9004149377593361,0.9920424403183024,0.2504481434058899,0.966120218579235,0.9959839357429718,0.9834123222748815,0.403,0.885,0.377,0.627,0.434,0.748,0.978,0.884,0.744,0.83
16.05,19.621313095092773,1.0,1.0,0.9726027397260274,0.990990990990991,0.9259259259259259,1.0,0.10646914632846638,1.0,1.0,1.0,0.017,0.004,0.071,0.11,0.1,0.094,0.999,0.005,0.122,0.083
10.15,34.5057487487793,1.0,nan,1.0,1.0,1.0,1.0,0.100150225338007,nan,1.0,nan,0.001,0.0,0.003,0.001,0.001,0.003,1.0,0.0,0.006,0.0
85.93,3.9655010104179382,0.9254742547425474,0.9989495798319328,0.8801897983392646,0.9077412513255567,0.8825031928480205,0.9865563598759048,0.4781906300484653,0.943359375,0.993485342019544,0.9742798353909465,0.683,0.951,0.742,0.856,0.691,0.954,0.888,0.966,0.915,0.947
10.53,28.86487126350403,1.0,nan,0.9230769230769231,1.0,1.0,1.0,0.10045248868778281,nan,1.0,nan,0.005,0.0,0.012,0.026,0.005,0.004,0.999,0.0,0.002,0.0
80.99,5.148763507604599,0.9468864468864469,0.9989406779661016,0.9217391304347826,0.9301801801801802,0.877914951989026,0.9849785407725322,0.37221337579617836,0.9528112449799196,0.9951159951159951,0.9745762711864406,0.517,0.943,0.636,0.826,0.64,0.918,0.935,0.949,0.815,0.92
14.61,20.089854955673218,1.0,1.0,0.9444444444444444,0.9894736842105263,0.9523809523809523,1.0,0.10477189302569481,1.0,1.0,1.0,0.008,0.001,0.017,0.094,0.02,0.11,0.999,0.017,0.073,0.122
73.13,6.829929888248444,0.9573033707865168,0.9989082969432315,0.9648648648648649,0.93875,0.8882882882882883,0.9856512141280354,0.2827164092101428,0.9540816326530612,0.9957446808510638,0.976457399103139,0.426,0.915,0.357,0.751,0.493,0.893,0.97,0.935,0.702,0.871
81.31,5.121798068284988,0.931637519872814,0.9989361702127659,0.9174174174174174,0.9386792452830188,0.8835904628330996,0.9840933191940615,0.37540453074433655,0.9546370967741935,0.9930715935334873,0.9731471535982814,0.586,0.939,0.611,0.796,0.63,0.928,0.928,0.947,0.86,0.906
10.31,31.170819520950317,1.0,nan,0.8333333333333334,1.0,1.0,1.0,0.10023076151299287,nan,1.0,nan,0.003,0.0,0.005,0.005,0.003,0.008,0.999,0.0,0.008,0.0
17.57,18.19816529750824,1.0,1.0,0.9411764705882353,0.9826086956521739,0.9166666666666666,1.0,0.10828094515499675,1.0,1.0,1.0,0.035,0.048,0.096,0.113,0.088,0.141,0.999,0.041,0.141,0.055
