82.24,7.275810897350311,0.5250987027636774,0.9887179487179487,0.6888544891640866,0.8628404669260701,0.8041575492341356,0.975103734439834,nan,0.9175557710960233,0.9653808110781404,0.9436758893280632,0.931,0.964,0.89,0.887,0.735,0.94,0.0,0.946,0.976,0.955
86.06,3.88296240568161,0.7168913560666138,0.9769307923771314,0.7545289855072463,0.8914405010438413,0.7099173553719008,0.958958958958959,0.8283062645011601,0.9380710659898477,0.9559686888454012,0.9351403678606002,0.904,0.974,0.833,0.854,0.859,0.958,0.357,0.924,0.977,0.966
86.77,3.7178356051445007,0.7982873453853473,0.9907024793388429,0.7560975609756098,0.803770351328192,0.7725947521865889,0.9800420168067226,0.7568807339449541,0.9242871189773845,0.9548577036310107,0.9343629343629344,0.839,0.959,0.837,0.938,0.795,0.933,0.495,0.94,0.973,0.968
82.53,7.042731463909149,0.5136145221569675,0.9857288481141692,0.7956131605184447,0.8832997987927566,0.7373913043478261,0.9821052631578947,nan,0.8926919518963923,0.9679358717434869,0.9649484536082474,0.962,0.967,0.798,0.878,0.848,0.933,0.0,0.965,0.966,0.936
86.42,3.801275461912155,0.7212073073868149,0.9897750511247444,0.73541842772612,0.8748768472906404,0.7561643835616438,0.9850586979722519,0.8415178571428571,0.88909426987061,0.9606299212598425,0.9544072948328267,0.908,0.968,0.87,0.888,0.828,0.923,0.377,0.962,0.976,0.942
82.49,5.771874845027924,0.4941356450790413,0.9797775530839231,0.788111217641419,0.906951871657754,0.7743490838958534,0.9677744209466264,nan,0.9262536873156342,0.9571150097465887,0.953953953953954,0.969,0.969,0.822,0.848,0.803,0.961,0.0,0.942,0.982,0.953
85.14,4.478251963853836,0.6705370101596516,0.9907786885245902,0.6548295454545454,0.8204225352112676,0.8378378378378378,0.9735772357723578,0.921146953405018,0.9104618284637135,0.97002997002997,0.9709241952232607,0.924,0.967,0.922,0.932,0.682,0.958,0.257,0.966,0.971,0.935
83.38,5.307630956172943,0.5831218274111675,0.9857723577235772,0.7039106145251397,0.859035004730369,0.746309963099631,0.9667673716012085,1.0,0.912630579297246,0.9587426326129665,0.9700413223140496,0.919,0.97,0.882,0.908,0.809,0.96,0.014,0.961,0.976,0.939
85.48,4.345090329647064,0.6548611111111111,0.9779116465863453,0.7597461468721668,0.9014522821576764,0.7001569858712716,0.9753593429158111,0.9521531100478469,0.907981220657277,0.9730807577268196,0.9670781893004116,0.943,0.974,0.838,0.869,0.892,0.95,0.199,0.967,0.976,0.94
85.36,4.136459648609161,0.7202283849918434,0.99079754601227,0.7038523274478331,0.8422535211267606,0.6987755102040817,0.9716024340770791,0.9279661016949152,0.9148533585619678,0.9605133267522211,0.9679752066115702,0.883,0.969,0.877,0.897,0.856,0.958,0.219,0.967,0.973,0.937
83.68,5.100149840116501,0.5596880623875224,0.9808467741935484,0.7861811391223156,0.8490393412625801,0.7404782993799823,0.950533462657614,1.0,0.9471007121057986,0.9552093476144109,0.957,0.933,0.973,0.842,0.928,0.836,0.98,0.007,0.931,0.981,0.957
83.58,5.56798842549324,0.5543288785589774,0.9928057553956835,0.7717690192483959,0.8737864077669902,0.7292724196277496,0.9813471502590674,nan,0.9347826086956522,0.9759277833500501,0.9407191448007775,0.954,0.966,0.842,0.9,0.862,0.947,0.0,0.946,0.973,0.968
83.28,6.718509912490845,0.5163934426229508,0.9948612538540597,0.7619477006311993,0.9121693121693122,0.7676496872207328,0.96996996996997,nan,0.9384920634920635,0.9616141732283464,0.9560439560439561,0.945,0.968,0.845,0.862,0.859,0.969,0.0,0.946,0.977,0.957
86.67,3.766359180212021,0.7116134060795012,0.9878048780487805,0.7095501183898973,0.8887775551102205,0.7736030828516378,0.9735772357723578,0.8585365853658536,0.9321533923303835,0.9653465346534653,0.9514370664023786,0.913,0.972,0.899,0.887,0.803,0.958,0.352,0.948,0.975,0.96
85.94,4.204521417617798,0.6808823529411765,0.9918367346938776,0.7009345794392523,0.8869047619047619,0.7513711151736746,0.9699097291875627,0.932806324110672,0.9280155642023347,0.9633663366336633,0.9634888438133874,0.926,0.972,0.9,0.894,0.822,0.967,0.236,0.954,0.973,0.95
86.59,3.926027148962021,0.6793837123991195,0.9938398357289527,0.8105986261040236,0.8311229000884174,0.7446996466431095,0.9823834196891191,0.9122807017543859,0.919047619047619,0.9503891050583657,0.9578313253012049,0.926,0.968,0.826,0.94,0.843,0.948,0.312,0.965,0.977,0.954
83.72,5.440165221691132,0.5511033681765389,0.9948506694129763,0.7647058823529411,0.9037871033776868,0.7346938775510204,0.9784836065573771,nan,0.9351032448377581,0.9589442815249267,0.9498031496062992,0.949,0.966,0.858,0.883,0.864,0.955,0.0,0.951,0.981,0.965
83.8,5.505665481090546,0.6064308681672026,0.9928352098259979,0.81067472306143,0.9136460554371002,0.6254980079681275,0.9757575757575757,1.0,0.9346341463414635,0.9625615763546798,0.9607645875251509,0.943,0.97,0.805,0.857,0.942,0.966,0.007,0.958,0.977,0.955
85.32,4.46705162525177,0.6635242929659173,0.992798353909465,0.7038491751767478,0.8372513562386981,0.7532228360957642,0.9552529182879378,0.9532163742690059,0.9595435684647303,0.9690927218344965,0.9528487229862476,0.915,0.965,0.896,0.926,0.818,0.982,0.163,0.925,0.972,0.97
85.64,4.256512880325317,0.618828176431863,0.9938587512794268,0.8223552894211577,0.8810916179337231,0.7105471847739889,0.9775051124744376,0.9675675675675676,0.9366963402571711,0.961764705882353,0.9461312438785504,0.94,0.971,0.824,0.904,0.896,0.956,0.179,0.947,0.981,0.966
87.55,3.494785726070404,0.7079510703363915,0.9928425357873211,0.8811428571428571,0.8428184281842819,0.7386172006745363,0.9772727272727273,0.8330134357005758,0.9205741626794258,0.9664363277393879,0.9579579579579579,0.926,0.971,0.771,0.933,0.876,0.946,0.434,0.962,0.979,0.957
88.06,3.4220339953899384,0.7363344051446945,0.992849846782431,0.825,0.8770413064361191,0.7286758732737612,0.9795501022494888,0.8683127572016461,0.9365853658536586,0.9683168316831683,0.9592445328031809,0.916,0.972,0.825,0.913,0.897,0.958,0.422,0.96,0.978,0.965
86.69,3.916313350200653,0.6944444444444444,0.9918533604887984,0.7620297462817148,0.8809055118110236,0.7305785123966942,0.9774127310061602,0.956989247311828,0.9125939849624061,0.9571150097465887,0.973305954825462,0.925,0.974,0.871,0.895,0.884,0.952,0.267,0.971,0.982,0.948
86.33,4.131181120872498,0.6478585995921142,0.9898167006109979,0.8248248248248248,0.9118257261410788,0.6916666666666667,0.9672619047619048,0.9539748953974896,0.9296046287367405,0.9693372898120672,0.9752321981424149,0.953,0.972,0.824,0.879,0.913,0.975,0.228,0.964,0.98,0.945
88.01,3.3960326611995697,0.7556866048862679,0.9918450560652395,0.7677935943060499,0.8614232209737828,0.7638640429338104,0.9797160243407708,0.8571428571428571,0.9410609037328095,0.9646017699115044,0.9591633466135459,0.897,0.973,0.863,0.92,0.854,0.966,0.426,0.958,0.981,0.963
84.02,5.020030438899994,0.574468085106383,0.9938587512794268,0.6894223555888972,0.9004065040650406,0.7859266600594648,0.9806714140386572,1.0,0.9146341463414634,0.9684106614017769,0.9770594369134515,0.945,0.971,0.919,0.886,0.793,0.964,0.031,0.975,0.981,0.937
84.58,4.584451466798782,0.6160053799596503,0.9908350305498982,0.714171974522293,0.8819512195121951,0.7379725085910653,0.9825819672131147,0.9615384615384616,0.9387956564659428,0.9580487804878048,0.9480392156862745,0.916,0.973,0.897,0.904,0.859,0.959,0.05,0.951,0.982,0.967
84.15,4.870303571224213,0.53125,0.9908163265306122,0.775635407537248,0.8783524904214559,0.8124383020730503,0.9787234042553191,1.0,0.9462151394422311,0.9636898920510304,0.949901768172888,0.952,0.971,0.885,0.917,0.823,0.966,0.002,0.95,0.982,0.967
88.99,3.139113485813141,0.8036697247706422,0.9928425357873211,0.7690288713910761,0.8603145235892692,0.839622641509434,0.9672293942403177,0.7983539094650206,0.9513677811550152,0.9674234945705824,0.949901768172888,0.876,0.971,0.879,0.93,0.801,0.974,0.582,0.939,0.98,0.967
86.6,4.0857332944869995,0.6692579505300353,0.9948665297741273,0.7582037996545768,0.9082474226804124,0.731829573934837,0.9748995983935743,0.9598393574297188,0.9298076923076923,0.9571150097465887,0.9743589743589743,0.947,0.969,0.878,0.881,0.876,0.971,0.239,0.967,0.982,0.95
88.32,3.266516476869583,0.7261345852895149,0.9838872104733132,0.7722513089005235,0.8909626719056974,0.8173652694610778,0.9786802030456853,0.8357933579335793,0.9278846153846154,0.9712871287128713,0.9665314401622718,0.928,0.977,0.885,0.907,0.819,0.964,0.453,0.965,0.981,0.953
84.24,4.932209223508835,0.5606326889279437,0.9898167006109979,0.7236421725239617,0.9029322548028311,0.789875835721108,0.9777553083923155,1.0,0.9415841584158415,0.9722222222222222,0.9554455445544554,0.957,0.972,0.906,0.893,0.827,0.967,0.006,0.951,0.98,0.965
88.77,3.1850946247577667,0.745928338762215,0.9958890030832477,0.8190567853705486,0.8518181818181818,0.8039961941008563,0.9759036144578314,0.8210702341137124,0.9456521739130435,0.974025974025974,0.9620758483033932,0.916,0.969,0.851,0.937,0.845,0.972,0.491,0.957,0.975,0.964
86.18,4.264042556285858,0.6378162450066578,0.9918450560652395,0.7412935323383084,0.9094650205761317,0.7624555160142349,0.9767676767676767,0.9585492227979274,0.9418145956607495,0.9684106614017769,0.9592039800995025,0.958,0.973,0.894,0.884,0.857,0.967,0.185,0.955,0.981,0.964
88.82,3.187547594308853,0.7526970954356846,0.9908350305498982,0.8089053803339518,0.8667917448405253,0.7985004686035614,0.9674234945705824,0.8400702987697716,0.9437869822485208,0.9637254901960784,0.9695740365111561,0.907,0.973,0.872,0.924,0.852,0.98,0.478,0.957,0.983,0.956
84.63,4.874262511730194,0.5489530277306168,0.9948822927328557,0.7988929889298892,0.8941641938674579,0.7666666666666667,0.9758308157099698,0.8666666666666667,0.9265967588179218,0.9809045226130654,0.977296181630547,0.97,0.972,0.866,0.904,0.874,0.969,0.013,0.972,0.976,0.947
84.62,4.899811208248138,0.5633971291866029,0.9918450560652395,0.7941176470588235,0.8730916030534351,0.7557840616966581,0.9769539078156313,0.9090909090909091,0.9403714565004888,0.9580078125,0.9696356275303644,0.942,0.973,0.864,0.915,0.882,0.975,0.01,0.962,0.981,0.958
88.27,3.343887984752655,0.7164869029275809,0.9908350305498982,0.75,0.8796920115495669,0.83298755186722,0.9721669980119284,0.8796680497925311,0.9475247524752475,0.9645669291338582,0.9668341708542714,0.93,0.973,0.906,0.914,0.803,0.978,0.424,0.957,0.98,0.962
88.63,3.211201250553131,0.7302839116719243,0.9858870967741935,0.7641509433962265,0.8904109589041096,0.8251748251748252,0.972139303482587,0.8623326959847036,0.9458128078817734,0.9656526005888125,0.9706774519716885,0.926,0.978,0.891,0.91,0.826,0.977,0.451,0.96,0.984,0.96
84.46,4.934639811515808,0.5771113831089352,0.9948822927328557,0.7210231814548361,0.873453853472883,0.7819198508853681,0.9787664307381193,1.0,0.9463753723932473,0.979,0.9545454545454546,0.943,0.972,0.902,0.918,0.839,0.968,0.006,0.953,0.979,0.966
86.48,4.108282506465912,0.6726878612716763,0.9918367346938776,0.7363265306122448,0.8491418247515808,0.7676767676767676,0.9836567926455567,0.9705882352941176,0.9380445304937076,0.9740777666999003,0.963855421686747,0.931,0.972,0.902,0.94,0.836,0.963,0.198,0.969,0.977,0.96
84.95,4.339955061674118,0.5733972438585979,0.9858870967741935,0.7680906713164778,0.9109518935516888,0.7665505226480837,0.9758793969849247,0.9487179487179487,0.9463753723932473,0.9637254901960784,0.9592445328031809,0.957,0.978,0.881,0.89,0.88,0.971,0.037,0.953,0.983,0.965
84.23,5.72749325633049,0.5440922190201729,0.9908443540183113,0.8427083333333333,0.8913260219341974,0.7100229533282326,0.9740777666999003,nan,0.9386562804284323,0.9750747756729811,0.975485188968335,0.944,0.974,0.809,0.894,0.928,0.977,0.0,0.964,0.978,0.955
84.56,4.824320048093796,0.5481859410430839,0.9878665318503539,0.7945205479452054,0.9128205128205128,0.7538593481989708,0.982635342185904,0.8571428571428571,0.9291866028708134,0.9829488465396189,0.970498474059003,0.967,0.977,0.87,0.89,0.879,0.962,0.006,0.971,0.98,0.954
84.87,4.3914384841918945,0.5625,0.9918616480162767,0.8214971209213052,0.8667287977632805,0.7602739726027398,0.9712301587301587,0.9666666666666667,0.9571865443425076,0.9553831231813773,0.9509803921568627,0.936,0.975,0.856,0.93,0.888,0.979,0.029,0.939,0.985,0.97
87.12,3.8612553477287292,0.6298234139960759,0.9878296146044625,0.8294117647058824,0.9279661016949152,0.7481542247744053,0.980788675429727,0.9494584837545126,0.9353905496624879,0.967487684729064,0.9715447154471545,0.963,0.974,0.846,0.876,0.912,0.97,0.263,0.97,0.982,0.956
88.67,3.3449744284152985,0.7242990654205608,0.9908350305498982,0.8,0.8617511520737328,0.8054511278195489,0.9797775530839231,0.8923076923076924,0.9470068694798822,0.9655511811023622,0.9660339660339661,0.93,0.973,0.884,0.935,0.857,0.969,0.406,0.965,0.981,0.967
88.3,3.3180888295173645,0.7030665669409125,0.9898580121703854,0.8316733067729084,0.8798856053384175,0.7632027257240205,0.972139303482587,0.9019138755980861,0.9522388059701492,0.9627815866797258,0.965034965034965,0.94,0.976,0.835,0.923,0.896,0.977,0.377,0.957,0.983,0.966
88.99,3.155088037252426,0.7360446570972887,0.9949031600407747,0.8254580520732884,0.8751182592242195,0.8031716417910447,0.9808080808080808,0.8428571428571429,0.9381642512077295,0.9563106796116505,0.9745934959349594,0.923,0.976,0.856,0.925,0.861,0.971,0.472,0.971,0.985,0.959
84.69,4.962645381689072,0.5547866205305652,0.9938837920489296,0.7894257064721969,0.9147208121827411,0.7485281749369218,0.9876160990712074,1.0,0.9302769818529131,0.9760717846460618,0.9696663296258847,0.962,0.975,0.866,0.901,0.89,0.957,0.006,0.974,0.979,0.959
84.87,4.845276772975922,0.5594202898550724,0.9868554095045501,0.8164435946462715,0.9000999000999002,0.7332242225859247,0.9836901121304791,0.9411764705882353,0.9427740058195926,0.9859013091641491,0.9678391959798995,0.965,0.976,0.854,0.901,0.896,0.965,0.016,0.972,0.979,0.963
85.13,4.954135477542877,0.569377990430622,0.9959141981613892,0.8120300751879699,0.8838095238095238,0.742714404662781,0.9703849950641659,0.9473684210526315,0.9514370664023786,0.9731876861966237,0.9746450304259635,0.952,0.975,0.864,0.928,0.892,0.983,0.018,0.96,0.98,0.961
83.34,7.389440476894379,0.4601895734597156,0.9969135802469136,0.8512820512820513,0.8789323164918971,0.8692737430167597,0.9856850715746421,nan,0.9202626641651032,0.9828801611278952,0.9802494802494802,0.971,0.969,0.83,0.922,0.778,0.964,0.0,0.981,0.976,0.943
84.44,5.986152112483978,0.5221674876847291,0.9938775510204082,0.8463855421686747,0.882466281310212,0.7713787085514834,0.9721669980119284,nan,0.9319271332694151,0.9760717846460618,0.9823100936524454,0.954,0.974,0.843,0.916,0.884,0.978,0.0,0.972,0.979,0.944
87.93,3.517565995454788,0.6800291545189504,0.9888776541961577,0.8072289156626506,0.8754789272030651,0.7718531468531469,0.9798590130916415,0.9196675900277008,0.9409486931268151,0.977022977022977,0.9745934959349594,0.933,0.978,0.871,0.914,0.883,0.973,0.332,0.972,0.978,0.959
87.01,3.8189952969551086,0.6372745490981964,0.9928789420142421,0.7873665480427047,0.8977159880834161,0.7756183745583038,0.980788675429727,0.9390243902439024,0.9294566253574833,0.9780439121756487,0.976313079299691,0.954,0.976,0.885,0.904,0.878,0.97,0.231,0.975,0.98,0.948
84.48,5.910327762365341,0.5065963060686016,0.9878787878787879,0.8369351669941061,0.9096446700507614,0.8112338858195212,0.9836901121304791,nan,0.9468503937007874,0.9656862745098039,0.9603567888999008,0.96,0.978,0.852,0.896,0.881,0.965,0.0,0.962,0.985,0.969
87.21,3.6889965534210205,0.653342522398346,0.9948822927328557,0.8224121557454891,0.8834765998089781,0.7554806070826307,0.9866939611054247,0.953307392996109,0.9517587939698492,0.9618768328445748,0.941972920696325,0.948,0.972,0.866,0.925,0.896,0.964,0.245,0.947,0.984,0.974
87.36,3.7107224464416504,0.6587908269631688,0.9938775510204082,0.7889087656529516,0.9022931206380858,0.7535986452159187,0.9788092835519677,0.9553903345724907,0.9409486931268151,0.978978978978979,0.9726443768996961,0.948,0.974,0.882,0.905,0.89,0.97,0.257,0.972,0.978,0.96
88.91,3.0797486901283264,0.7627118644067796,0.9898373983739838,0.7617845117845118,0.9041794087665648,0.8022181146025879,0.9786585365853658,0.8596802841918295,0.9300766283524904,0.9703849950641659,0.9745158002038736,0.9,0.974,0.905,0.887,0.868,0.963,0.484,0.971,0.983,0.956
87.71,3.580157607793808,0.7106481481481481,0.9959058341862845,0.7543713572023314,0.8528610354223434,0.7824497257769653,0.9808274470232089,0.9449838187702265,0.9426070038910506,0.96751968503937,0.9726443768996961,0.921,0.973,0.906,0.939,0.856,0.972,0.292,0.969,0.983,0.96
89.12,3.026457518339157,0.7526881720430108,0.9948875255623721,0.8364905284147557,0.9058704453441295,0.7524752475247525,0.9769076305220884,0.8383838383838383,0.9524752475247524,0.9742063492063492,0.9660678642714571,0.91,0.973,0.839,0.895,0.912,0.973,0.498,0.962,0.982,0.968
84.67,5.37214207649231,0.5284775465498357,0.9948875255623721,0.8053259871441689,0.9186405767250257,0.7828773168578994,0.984646878198567,nan,0.9404878048780487,0.9839518555667001,0.9621513944223108,0.965,0.973,0.877,0.892,0.887,0.962,0.0,0.964,0.981,0.966
86.06,4.0150459706783295,0.5979772439949431,0.9938775510204082,0.7547797173732336,0.8851351351351351,0.8057142857142857,0.9836734693877551,0.9705882352941176,0.9453125,0.9761431411530815,0.9661016949152542,0.946,0.974,0.908,0.917,0.846,0.964,0.132,0.968,0.982,0.969
84.46,6.827965080738068,0.5023547880690737,0.9959016393442623,0.8511066398390342,0.891156462585034,0.812037037037037,0.9759277833500501,nan,0.9293893129770993,0.981018981018981,0.9802904564315352,0.96,0.972,0.846,0.917,0.877,0.973,0.0,0.974,0.982,0.945
86.76,3.890289396047592,0.6351351351351351,0.9969230769230769,0.796028880866426,0.8748815165876778,0.7595581988105352,0.9797775530839231,0.9842931937172775,0.9338446788111218,0.9750996015936255,0.976482617586912,0.94,0.972,0.882,0.923,0.894,0.969,0.188,0.974,0.979,0.955
84.46,5.522138059139252,0.5076679005817029,0.9938837920489296,0.8073059360730593,0.8814531548757171,0.8459958932238193,0.9827411167512691,nan,0.9397473275024295,0.9771371769383698,0.9697885196374623,0.96,0.975,0.884,0.922,0.824,0.968,0.0,0.967,0.983,0.963
88.83,3.133004456758499,0.7116981132075472,0.9918533604887984,0.8369565217391305,0.9125127161749745,0.7684478371501272,0.9837067209775967,0.8605108055009824,0.9321872015281757,0.9780658025922233,0.976482617586912,0.943,0.974,0.847,0.897,0.906,0.966,0.438,0.976,0.981,0.955
89.03,3.0746580064296722,0.7260061919504643,0.9868686868686869,0.8063021316033364,0.8752362948960303,0.8283730158730159,0.9856850715746421,0.8610108303249098,0.9304099142040038,0.9723320158102767,0.9755102040816327,0.938,0.977,0.87,0.926,0.835,0.964,0.477,0.976,0.984,0.956
89.21,3.0462774336338043,0.7579721995094031,0.9948927477017364,0.804247460757156,0.8707865168539326,0.7911392405063291,0.9836901121304791,0.8637200736648251,0.9364161849710982,0.9868554095045501,0.9717171717171718,0.927,0.974,0.871,0.93,0.875,0.965,0.469,0.972,0.976,0.962
84.91,4.8931790590286255,0.5399218313791178,0.9948875255623721,0.8503538928210314,0.9024630541871921,0.7481602616516762,0.984725050916497,0.0,0.9313632030505243,0.9849548645937813,0.9774358974358974,0.967,0.973,0.841,0.916,0.915,0.967,0.0,0.977,0.982,0.953
90.11,2.788598269224167,0.8084914182475158,0.9928716904276986,0.834319526627219,0.8853564547206165,0.8176691729323309,0.977,0.7902813299232737,0.9533730158730159,0.9771371769383698,0.9679679679679679,0.895,0.975,0.846,0.919,0.87,0.977,0.618,0.961,0.983,0.967
90.2,2.7993369698524475,0.8498527968596663,0.9969262295081968,0.8038321167883211,0.8751182592242195,0.8438775510204082,0.9826707441386341,0.7735191637630662,0.9408341416100873,0.9810379241516967,0.9679037111334002,0.866,0.973,0.881,0.925,0.827,0.964,0.666,0.97,0.983,0.965
87.6,3.6608306169509888,0.6769120800571837,0.9928716904276986,0.7438825448613376,0.8754716981132076,0.8153241650294696,0.9818181818181818,0.9471947194719472,0.933142311365807,0.9780876494023905,0.9783728115345005,0.947,0.975,0.912,0.928,0.83,0.972,0.287,0.977,0.982,0.95
90.02,2.7642177790403366,0.853,0.9918616480162767,0.7966101694915254,0.8937007874015748,0.8597430406852249,0.9797979797979798,0.7361111111111112,0.9391891891891891,0.9790419161676647,0.9745417515274949,0.853,0.975,0.893,0.908,0.803,0.97,0.689,0.973,0.981,0.957
84.74,5.288230240345001,0.5144076840981857,0.9928644240570846,0.815668202764977,0.897131552917903,0.8265895953757225,0.9760479041916168,nan,0.9560878243512974,0.9780876494023905,0.9651046859421735,0.964,0.974,0.885,0.907,0.858,0.978,0.0,0.958,0.982,0.968
84.91,5.216564297676086,0.5280837004405287,0.9928789420142421,0.7957559681697612,0.8907317073170732,0.8229066410009624,0.9751737835153923,nan,0.9571286141575274,0.9809428284854563,0.968968968968969,0.959,0.976,0.9,0.913,0.855,0.982,0.0,0.96,0.978,0.968
87.65,3.5882968306541443,0.6391129032258065,0.9888663967611336,0.8181818181818182,0.8798856053384175,0.8040665434380776,0.9732673267326732,0.9413680781758957,0.9576185671039354,0.9732673267326732,0.9593253968253969,0.951,0.977,0.873,0.923,0.87,0.983,0.289,0.949,0.983,0.967
90.01,2.8423070162534714,0.7837370242214533,0.9888776541961577,0.8320537428023033,0.8822966507177034,0.8384236453201971,0.9750747756729811,0.7994542974079127,0.949901768172888,0.9732673267326732,0.9737108190091001,0.906,0.978,0.867,0.922,0.851,0.978,0.586,0.967,0.983,0.963
88.37,3.4392991065979004,0.69108049311095,0.9898785425101214,0.7900797165633304,0.8666666666666667,0.81871921182266,0.9798387096774194,0.9307692307692308,0.954228855721393,0.9703557312252964,0.9613861386138614,0.953,0.978,0.892,0.936,0.831,0.972,0.363,0.959,0.982,0.971
88.89,3.2282081842422485,0.7053571428571429,0.9898580121703854,0.7982142857142858,0.8925459825750242,0.8112488083889419,0.9731610337972167,0.9022222222222223,0.9464459591041869,0.9751737835153923,0.9805725971370143,0.948,0.976,0.894,0.922,0.851,0.979,0.406,0.972,0.982,0.959
85.01,4.592441231012344,0.5182599355531686,0.9878665318503539,0.8119815668202764,0.904572564612326,0.8388349514563107,0.977977977977978,0.8823529411764706,0.9411196911196911,0.9790836653386454,0.9814814814814815,0.965,0.977,0.881,0.91,0.864,0.977,0.015,0.975,0.983,0.954
88.12,3.447521060705185,0.6648005598320503,0.9878787878787879,0.8295238095238096,0.8962450592885376,0.7820069204152249,0.9798387096774194,0.9401197604790419,0.9392478302796529,0.9637610186092067,0.9785495403472931,0.95,0.978,0.871,0.907,0.904,0.972,0.314,0.974,0.984,0.958
88.31,3.4372266232967377,0.6685198054204309,0.9859154929577465,0.8028802880288028,0.9026812313803376,0.8101503759398496,0.9817997977755308,0.9184782608695652,0.943579766536965,0.9742574257425742,0.9727272727272728,0.962,0.98,0.892,0.909,0.862,0.971,0.338,0.97,0.984,0.963
84.94,4.730179578065872,0.5148936170212766,0.9918864097363083,0.8441176470588235,0.9002961500493584,0.8122710622710623,0.977977977977978,0.8,0.9445525291828794,0.9819277108433735,0.9765545361875637,0.968,0.978,0.861,0.912,0.887,0.977,0.004,0.971,0.978,0.958
85.44,4.4394733011722565,0.5514834205933682,0.9908629441624366,0.8046804680468047,0.8905038759689923,0.7963963963963964,0.9760717846460618,0.9473684210526315,0.9498525073746312,0.9829317269076305,0.9737108190091001,0.948,0.976,0.894,0.919,0.884,0.979,0.036,0.966,0.979,0.963
86.09,4.061686038970947,0.5783718104495748,0.9878787878787879,0.7996422182468694,0.9013806706114399,0.7899910634495085,0.976,0.9711538461538461,0.9489194499017681,0.98,0.9727547931382442,0.952,0.978,0.894,0.914,0.884,0.976,0.101,0.966,0.98,0.964
84.8,4.563030987977982,0.5041797283176593,0.9898785425101214,0.8290598290598291,0.9012833168805529,0.8445544554455445,0.9731343283582089,0.9230769230769231,0.9498525073746312,0.981,0.9736575481256332,0.965,0.978,0.873,0.913,0.853,0.978,0.012,0.966,0.981,0.961
84.62,5.321622729301453,0.4948717948717949,0.9938775510204082,0.8429268292682927,0.8877159309021113,0.8508508508508509,0.9779338014042126,nan,0.9409486931268151,0.9849397590361446,0.9775051124744376,0.965,0.974,0.864,0.925,0.85,0.975,0.0,0.972,0.981,0.956
88.87,3.2090224027633667,0.6782670454545454,0.9918864097363083,0.8518886679920478,0.8807947019867549,0.801094890510949,0.9769307923771314,0.9029345372460497,0.9446064139941691,0.9869083585095669,0.9766497461928934,0.955,0.978,0.857,0.931,0.878,0.974,0.4,0.972,0.98,0.962
