88.55,3.2213326692581177,0.8205374280230326,0.9838383838383838,0.8081395348837209,0.8772102161100196,0.8092369477911646,0.9746192893401016,0.7185104052573932,0.9457831325301205,0.968,0.9406614785992218,0.855,0.974,0.834,0.893,0.806,0.96,0.656,0.942,0.968,0.967
88.32,3.276360809803009,0.8151340996168582,0.99079754601227,0.8197556008146639,0.851439182915506,0.8104508196721312,0.9728370221327968,0.7191629955947136,0.928849902534113,0.953170731707317,0.9585858585858585,0.851,0.969,0.805,0.917,0.791,0.967,0.653,0.953,0.977,0.949
87.98,3.392862021923065,0.7688356164383562,0.9897959183673469,0.7671111111111111,0.8632478632478633,0.7877906976744186,0.9784836065573771,0.8327759197324415,0.9247830279652844,0.9496611810261375,0.9539078156312625,0.898,0.97,0.863,0.909,0.813,0.955,0.498,0.959,0.981,0.952
88.5,3.257314085960388,0.8609341825902336,0.9918032786885246,0.8148148148148148,0.8401826484018264,0.7688123300090662,0.969061876247505,0.7403055229142186,0.9398422090729783,0.9579667644183774,0.9597989949748744,0.811,0.968,0.814,0.92,0.848,0.971,0.63,0.953,0.98,0.955
88.3,3.263605982065201,0.8299319727891157,0.9908163265306122,0.7951356407857811,0.8631984585741811,0.7541412380122058,0.9752832131822863,0.7843137254901961,0.9007421150278293,0.9655172413793104,0.9760166840458812,0.854,0.971,0.85,0.896,0.865,0.947,0.56,0.971,0.98,0.936
88.37,3.2519902884960175,0.8081180811808119,0.9898063200815495,0.7737355811889973,0.8535681186283596,0.8551564310544612,0.979381443298969,0.7573529411764706,0.9142857142857143,0.9415148609779482,0.961499493414387,0.876,0.971,0.872,0.921,0.738,0.95,0.618,0.96,0.982,0.949
88.78,3.1357115507125854,0.8341511285574092,0.9897854954034729,0.8196078431372549,0.8438934802571166,0.8166160081053698,0.9756345177664975,0.7465277777777778,0.9307317073170732,0.9496124031007752,0.958,0.85,0.969,0.836,0.919,0.806,0.961,0.645,0.954,0.98,0.958
88.65,3.1572675108909607,0.8244781783681214,0.9887869520897044,0.8489751887810141,0.8972250770811921,0.7295751633986928,0.9757085020242915,0.7536057692307693,0.929126213592233,0.9739478957915831,0.959718026183283,0.869,0.97,0.787,0.873,0.893,0.964,0.627,0.957,0.972,0.953
88.67,3.1968499422073364,0.7644593461860855,0.9897854954034729,0.8674033149171271,0.8945783132530121,0.7554019014693172,0.9740518962075848,0.7559055118110236,0.9390962671905697,0.975975975975976,0.9635995955510617,0.912,0.969,0.785,0.891,0.874,0.976,0.576,0.956,0.975,0.953
88.83,3.1022628843784332,0.8185255198487713,0.9868020304568528,0.7958607714016933,0.8631178707224335,0.8387445887445888,0.9767206477732794,0.7272727272727273,0.9354207436399217,0.9778672032193159,0.958041958041958,0.866,0.972,0.846,0.908,0.775,0.965,0.664,0.956,0.972,0.959
88.59,3.209512323141098,0.8081180811808119,0.9897959183673469,0.743142144638404,0.8548837209302326,0.8133874239350912,0.974,0.816923076923077,0.9472636815920398,0.9692460317460317,0.9554013875123885,0.876,0.97,0.894,0.919,0.802,0.974,0.531,0.952,0.977,0.964
89.18,3.055737555027008,0.8367346938775511,0.9898167006109979,0.8553054662379421,0.8648393194706995,0.8093346573982125,0.9758793969849247,0.7129629629629629,0.9410029498525073,0.9693069306930693,0.9598796389167502,0.861,0.972,0.798,0.915,0.815,0.971,0.693,0.957,0.979,0.957
89.3,2.9884665310382843,0.8271251193887297,0.9887640449438202,0.8561001042752867,0.8647114474929044,0.7927509293680297,0.9768145161290323,0.7468208092485549,0.9305019305019305,0.9721946375372393,0.9674134419551935,0.866,0.968,0.821,0.914,0.853,0.969,0.646,0.964,0.979,0.95
89.24,2.9973342418670654,0.8338192419825073,0.9888211382113821,0.822265625,0.8836754643206256,0.8225806451612904,0.9757575757575757,0.722400857449089,0.9304347826086956,0.9711442786069652,0.966497461928934,0.858,0.973,0.842,0.904,0.816,0.966,0.674,0.963,0.976,0.952
89.09,3.044443368911743,0.8676627534685165,0.9858442871587462,0.820136852394917,0.8716475095785441,0.8566666666666667,0.9807106598984772,0.6770642201834862,0.9324324324324325,0.9712586719524281,0.9635258358662614,0.813,0.975,0.839,0.91,0.771,0.966,0.738,0.966,0.98,0.951
89.29,3.019333451986313,0.8325266214908035,0.9918283963227783,0.8615548455804047,0.909853249475891,0.8106796116504854,0.9786802030456853,0.6961538461538461,0.9235912129894938,0.96751968503937,0.970317297850563,0.86,0.971,0.809,0.868,0.835,0.964,0.724,0.967,0.983,0.948
88.86,3.1738718450069427,0.7898423817863398,0.9858012170385395,0.757679180887372,0.8763183125599233,0.8163672654690619,0.9797365754812564,0.8407643312101911,0.9488977955911824,0.9646017699115044,0.9453658536585365,0.902,0.972,0.888,0.914,0.818,0.967,0.528,0.947,0.981,0.969
89.48,2.935660257935524,0.8277189605389798,0.9848331648129424,0.824732229795521,0.8933200398803589,0.8210422812192724,0.974180734856008,0.7363737486095662,0.9519038076152304,0.9646017699115044,0.9581673306772909,0.86,0.974,0.847,0.896,0.835,0.981,0.662,0.95,0.981,0.962
89.47,2.913850113749504,0.8462311557788945,0.9868554095045501,0.8115530303030303,0.888560157790927,0.8258706467661692,0.9788306451612904,0.7320261437908496,0.935077519379845,0.9664694280078896,0.9675126903553299,0.842,0.976,0.857,0.901,0.83,0.971,0.672,0.965,0.98,0.953
88.76,3.1377240419387817,0.8318840579710145,0.9918367346938776,0.7107114933541829,0.8883399209486166,0.828693790149893,0.974,0.8061911170928667,0.9282296650717703,0.9710867397806581,0.9742002063983488,0.861,0.972,0.909,0.899,0.774,0.974,0.599,0.97,0.974,0.944
89.13,3.0887745320796967,0.8225806451612904,0.9908256880733946,0.7814977973568282,0.8592730661696178,0.8096618357487922,0.9756838905775076,0.8392857142857143,0.9269932756964457,0.9497098646034816,0.9645748987854251,0.867,0.972,0.887,0.922,0.838,0.963,0.564,0.965,0.982,0.953
88.98,3.050112724304199,0.7779690189328744,0.9878048780487805,0.7885304659498208,0.8681214421252372,0.8350840336134454,0.9797775530839231,0.8082975679542204,0.937560975609756,0.9588638589618022,0.9599198396793587,0.904,0.972,0.88,0.915,0.795,0.969,0.565,0.961,0.979,0.958
89.5,2.9493919759988785,0.830945558739255,0.9938524590163934,0.8446014127144299,0.8354203935599285,0.8328236493374108,0.9760239760239761,0.7429537767756482,0.9473684210526315,0.9798183652875883,0.9600399600399601,0.87,0.97,0.837,0.934,0.817,0.977,0.659,0.954,0.971,0.961
89.57,2.908198267221451,0.8396501457725948,0.9878172588832488,0.850609756097561,0.8646616541353384,0.8450106157112527,0.977022977022977,0.7192982456140351,0.9437869822485208,0.9616895874263262,0.9617706237424547,0.864,0.973,0.837,0.92,0.796,0.978,0.697,0.957,0.979,0.956
89.3,2.9980566203594208,0.7821953327571305,0.9878048780487805,0.8259615384615384,0.8595194085027726,0.8311291963377416,0.9722222222222222,0.8033946251768034,0.9440628066732091,0.9496611810261375,0.9685916919959473,0.905,0.972,0.859,0.93,0.817,0.98,0.568,0.962,0.981,0.956
89.39,2.9395455718040466,0.8776824034334764,0.9958720330237358,0.7962790697674419,0.8526119402985075,0.8202357563850687,0.978894472361809,0.739413680781759,0.9319271332694151,0.974025974025974,0.9743326488706365,0.818,0.965,0.856,0.914,0.835,0.974,0.681,0.972,0.975,0.949
89.41,2.9550618827342987,0.8026905829596412,0.9898373983739838,0.8258317025440313,0.894,0.7741935483870968,0.9846311475409836,0.8094575799721836,0.9421000981354269,0.9731343283582089,0.9526159921026653,0.895,0.974,0.844,0.894,0.888,0.961,0.582,0.96,0.978,0.965
89.34,2.9359846711158752,0.8639667705088265,0.9888438133874239,0.7932296431838975,0.889,0.7902033271719039,0.983739837398374,0.7608440797186401,0.9256434699714013,0.9674556213017751,0.9702868852459017,0.832,0.975,0.867,0.889,0.855,0.968,0.649,0.971,0.981,0.947
89.23,2.9318220764398575,0.822429906542056,0.9908069458631257,0.7565733672603902,0.8709677419354839,0.8291139240506329,0.978021978021978,0.7955145118733509,0.9537688442211055,0.9750747756729811,0.9555774925962488,0.88,0.97,0.892,0.918,0.786,0.979,0.603,0.949,0.978,0.968
89.67,2.904245525598526,0.7795883361921098,0.9918450560652395,0.8233590733590733,0.9143446852425181,0.7915921288014311,0.9742063492063492,0.8058252427184466,0.9486673247778875,0.9799599198396793,0.9686868686868687,0.909,0.973,0.853,0.886,0.885,0.982,0.581,0.961,0.978,0.959
89.6,2.8827622681856155,0.8180978762696214,0.9897959183673469,0.7779735682819383,0.8817829457364341,0.8464818763326226,0.9838546922300706,0.776969696969697,0.9495548961424333,0.9779559118236473,0.958291956305859,0.886,0.97,0.883,0.91,0.794,0.975,0.641,0.96,0.976,0.965
89.71,2.8999132215976715,0.8227611940298507,0.9948612538540597,0.7827248441674087,0.8787295476419634,0.84346035015448,0.9858585858585859,0.7781908302354399,0.9513888888888888,0.9722772277227723,0.958291956305859,0.882,0.968,0.879,0.913,0.819,0.976,0.628,0.959,0.982,0.965
89.89,2.8115878999233246,0.8397312859884837,0.9898270600203459,0.8195777351247601,0.8941641938674579,0.8560606060606061,0.9818731117824774,0.7223910840932117,0.9373191899710704,0.9770687936191426,0.9734151329243353,0.875,0.973,0.854,0.904,0.791,0.975,0.713,0.972,0.98,0.952
89.76,2.8751597702503204,0.7755274261603375,0.9918450560652395,0.842211055276382,0.8863858961802155,0.8438133874239351,0.9838056680161943,0.7671568627450981,0.9470068694798822,0.9732142857142857,0.964035964035964,0.919,0.973,0.838,0.905,0.832,0.972,0.626,0.965,0.981,0.965
90.14,2.794134557247162,0.8784067085953878,0.9888324873096447,0.8386454183266933,0.8803501945525292,0.8358358358358359,0.9790419161676647,0.7192982456140351,0.9506416584402764,0.9809045226130654,0.9678068410462777,0.838,0.974,0.842,0.905,0.835,0.981,0.738,0.963,0.976,0.962
89.96,2.815751701593399,0.8643724696356275,0.9908256880733946,0.8354554358472086,0.8654028436018958,0.8585106382978723,0.9876796714579056,0.7217821782178218,0.9285033365109628,0.9799599198396793,0.9695121951219512,0.854,0.972,0.853,0.913,0.807,0.962,0.729,0.974,0.978,0.954
90.0,2.7819727808237076,0.8285181733457595,0.9888324873096447,0.8346379647749511,0.8761904761904762,0.8531618435155413,0.9799398194583752,0.744842562432139,0.9551345962113659,0.9722497522299306,0.9592850049652433,0.889,0.974,0.853,0.92,0.796,0.977,0.686,0.958,0.981,0.966
89.55,2.840362787246704,0.8420542635658915,0.9908350305498982,0.7872531418312387,0.898406374501992,0.8757327080890973,0.9828456104944501,0.7077986179664363,0.9530938123752495,0.9809045226130654,0.9516765285996055,0.869,0.973,0.877,0.902,0.747,0.974,0.717,0.955,0.976,0.965
90.09,2.817307874560356,0.8196872125114996,0.9908536585365854,0.86282722513089,0.893491124260355,0.8007312614259597,0.9809045226130654,0.7688734030197445,0.965270684371808,0.9809045226130654,0.944015444015444,0.891,0.975,0.824,0.906,0.876,0.976,0.662,0.945,0.976,0.978
90.06,2.762591078877449,0.8686868686868687,0.992849846782431,0.8243761996161229,0.8837209302325582,0.8166986564299424,0.9828456104944501,0.7456140350877193,0.9320574162679426,0.9799196787148594,0.976313079299691,0.86,0.972,0.859,0.912,0.851,0.974,0.68,0.974,0.976,0.948
90.22,2.7570623755455017,0.8766980146290491,0.9928571428571429,0.8607068607068608,0.8820116054158608,0.8010999083409716,0.97997997997998,0.7327852004110997,0.9454191033138402,0.9818731117824774,0.9736040609137055,0.839,0.973,0.828,0.912,0.874,0.979,0.713,0.97,0.975,0.959
90.26,2.7381535470485687,0.8500986193293886,0.9908629441624366,0.8447937131630648,0.8656015037593985,0.8259187620889749,0.9798994974874372,0.7721088435374149,0.9530469530469531,0.9818913480885312,0.9545903257650543,0.862,0.976,0.86,0.921,0.854,0.975,0.681,0.954,0.976,0.967
90.34,2.748955950140953,0.8608870967741935,0.991869918699187,0.8341463414634146,0.897131552917903,0.8386773547094188,0.9828973843058351,0.7334689725330621,0.9465500485908649,0.9760239760239761,0.9725330620549338,0.854,0.976,0.855,0.907,0.837,0.977,0.721,0.974,0.977,0.956
90.14,2.7456680238246918,0.8612538540596094,0.9918533604887984,0.846307385229541,0.9010989010989011,0.837,0.981,0.7091439688715954,0.9400966183574879,0.974180734856008,0.9783950617283951,0.838,0.974,0.848,0.902,0.837,0.981,0.729,0.973,0.981,0.951
90.08,2.7757751643657684,0.8551587301587301,0.9898270600203459,0.8018264840182648,0.8992015968063872,0.8308157099697885,0.9838220424671386,0.7546346782988005,0.939922480620155,0.9819095477386934,0.9705882352941176,0.862,0.973,0.878,0.901,0.825,0.973,0.692,0.97,0.977,0.957
89.7,2.825288861989975,0.8167730173199635,0.9958974358974358,0.7864768683274022,0.8946840521564694,0.8566810344827587,0.9666666666666667,0.7674418604651163,0.9529058116232465,0.9673590504451038,0.9666666666666667,0.896,0.971,0.884,0.892,0.795,0.986,0.66,0.951,0.978,0.957
89.86,2.851077750325203,0.7870689655172414,0.992849846782431,0.8312796208530806,0.8505434782608695,0.8310276679841897,0.9839034205231388,0.8398203592814372,0.9332697807435653,0.9674234945705824,0.979296066252588,0.913,0.972,0.877,0.939,0.841,0.978,0.561,0.979,0.98,0.946
89.66,2.7974327504634857,0.8897464167585446,0.9938712972420838,0.8215648854961832,0.8772946859903382,0.8694690265486725,0.9866939611054247,0.678729037952339,0.9219924812030075,0.9848024316109423,0.9782608695652174,0.807,0.973,0.861,0.908,0.786,0.964,0.769,0.981,0.972,0.945
90.41,2.696387216448784,0.8516320474777448,0.9918616480162767,0.8537074148296593,0.8815028901734104,0.8157407407407408,0.9733464955577492,0.7670454545454546,0.9523336643495531,0.978,0.9686868686868687,0.861,0.975,0.852,0.915,0.881,0.986,0.675,0.959,0.978,0.959
90.01,2.7786047011613846,0.8167730173199635,0.9898270600203459,0.8196564885496184,0.8939096267190569,0.8104089219330854,0.9876543209876543,0.8131578947368421,0.9278937381404174,0.9703264094955489,0.9724770642201835,0.896,0.973,0.859,0.91,0.872,0.96,0.618,0.978,0.981,0.954
90.27,2.713021367788315,0.8619289340101522,0.9918450560652395,0.8381046396841066,0.8919449901768173,0.8142589118198874,0.9838383838383838,0.7575757575757576,0.9323164918970448,0.9750996015936255,0.9783505154639175,0.849,0.973,0.849,0.908,0.868,0.974,0.7,0.978,0.979,0.949
90.18,2.7133445888757706,0.8427073403241182,0.9928571428571429,0.8038321167883211,0.8741658722592945,0.8672470076169749,0.981018981018981,0.7583148558758315,0.946236559139785,0.9789368104312939,0.9715447154471545,0.884,0.973,0.881,0.917,0.797,0.982,0.684,0.968,0.976,0.956
89.84,2.818188339471817,0.8465346534653465,0.9948612538540597,0.8111425873465533,0.8486782133090246,0.817658349328215,0.9819095477386934,0.79182156133829,0.9357622243528284,0.9741035856573705,0.9783505154639175,0.855,0.968,0.859,0.931,0.852,0.977,0.639,0.976,0.978,0.949
90.46,2.685801178216934,0.8431558935361216,0.9948822927328557,0.8346303501945526,0.8813886210221794,0.8318670576735093,0.981018981018981,0.7780320366132724,0.9427184466019417,0.9770459081836327,0.9754098360655737,0.887,0.972,0.858,0.914,0.851,0.982,0.68,0.971,0.979,0.952
90.47,2.6932060420513153,0.8747412008281573,0.9908629441624366,0.8437190900098912,0.8964497041420119,0.8248315688161694,0.9857578840284842,0.7458847736625515,0.9340344168260039,0.9761194029850746,0.975485188968335,0.845,0.976,0.853,0.909,0.857,0.969,0.725,0.977,0.981,0.955
90.44,2.731035143136978,0.8701030927835052,0.9918616480162767,0.8801295896328294,0.8927165354330708,0.8096118299445472,0.9771598808341608,0.7345924453280318,0.9437984496124031,0.9731876861966237,0.9783728115345005,0.844,0.975,0.815,0.907,0.876,0.984,0.739,0.974,0.98,0.95
90.47,2.7052052170038223,0.8256880733944955,0.9918450560652395,0.8374142997061704,0.9029029029029029,0.8227488151658767,0.9858299595141701,0.7860520094562647,0.9384023099133783,0.98001998001998,0.9734693877551021,0.9,0.973,0.855,0.902,0.868,0.974,0.665,0.975,0.981,0.954
89.26,2.962460368871689,0.7905172413793103,0.9878419452887538,0.8227969348659003,0.8801932367149758,0.7571669477234402,0.9866117404737385,0.8626086956521739,0.9275500476644424,0.9770687936191426,0.9686868686868687,0.917,0.975,0.859,0.911,0.898,0.958,0.496,0.973,0.98,0.959
90.48,2.652627095580101,0.8697916666666666,0.9908536585365854,0.8591691995947315,0.87774594078319,0.8615702479338843,0.9819095477386934,0.7223823246878002,0.9408914728682171,0.9771144278606965,0.9734964322120285,0.835,0.975,0.848,0.919,0.834,0.977,0.752,0.971,0.982,0.955
90.48,2.6723599582910538,0.8439024390243902,0.9908629441624366,0.8685300207039337,0.9132231404958677,0.7967770814682185,0.981,0.7548387096774194,0.9500489715964741,0.98001998001998,0.9726443768996961,0.865,0.976,0.839,0.884,0.89,0.981,0.702,0.97,0.981,0.96
90.53,2.6972551941871643,0.8099547511312217,0.991869918699187,0.8604417670682731,0.8795066413662239,0.8381782945736435,0.9819277108433735,0.7916152897657214,0.9453658536585365,0.9752229930624381,0.97165991902834,0.895,0.976,0.857,0.927,0.865,0.978,0.642,0.969,0.984,0.96
90.44,2.6667141914367676,0.831302717900656,0.9948979591836735,0.851593625498008,0.899402390438247,0.8266283524904214,0.9828629032258065,0.761744966442953,0.947680157946693,0.9819639278557114,0.9611553784860558,0.887,0.975,0.855,0.903,0.863,0.975,0.681,0.96,0.98,0.965
90.63,2.644742801785469,0.8490749756572541,0.9918533604887984,0.8378378378378378,0.8973080757726819,0.8347910592808552,0.981,0.7634173055859803,0.9482421875,0.9790628115653041,0.9755849440488301,0.872,0.974,0.868,0.9,0.859,0.981,0.697,0.971,0.982,0.959
90.25,2.6907554268836975,0.810762331838565,0.9918533604887984,0.8411764705882353,0.8950495049504951,0.8025711662075299,0.9771371769383698,0.806949806949807,0.946236559139785,0.9809619238476954,0.9734693877551021,0.904,0.974,0.858,0.904,0.874,0.983,0.627,0.968,0.979,0.954
89.86,2.8644536584615707,0.7921052631578948,0.9908443540183113,0.7992799279927992,0.9015748031496063,0.8021778584392014,0.9858012170385395,0.8528,0.9391891891891891,0.9694581280788177,0.9726166328600405,0.903,0.974,0.888,0.916,0.884,0.972,0.533,0.973,0.984,0.959
90.6,2.6632550954818726,0.8588588588588588,0.9928716904276986,0.8326959847036329,0.9008016032064128,0.8490945674044266,0.9752229930624381,0.7484472049689441,0.9543197616683218,0.9771144278606965,0.9688128772635815,0.858,0.975,0.871,0.899,0.844,0.984,0.723,0.961,0.982,0.963
89.55,2.89206799864769,0.7786324786324786,0.9849094567404426,0.7703513281919452,0.917864476386037,0.8257059396299903,0.9819095477386934,0.8369230769230769,0.9567839195979899,0.9713155291790306,0.9528023598820059,0.911,0.979,0.899,0.894,0.848,0.977,0.544,0.952,0.982,0.969
90.55,2.632298156619072,0.8457760314341847,0.9898682877406282,0.8677685950413223,0.8871595330739299,0.8338164251207729,0.9790419161676647,0.7552742616033755,0.9596774193548387,0.9742063492063492,0.9575936883629191,0.861,0.977,0.84,0.912,0.863,0.981,0.716,0.952,0.982,0.971
90.54,2.6334874480962753,0.8300653594771242,0.9928861788617886,0.8290353390639924,0.901296111665005,0.8561224489795919,0.9781094527363184,0.7652947719688543,0.9607250755287009,0.9742063492063492,0.9603960396039604,0.889,0.977,0.868,0.904,0.839,0.983,0.688,0.954,0.982,0.97
90.49,2.6170017421245575,0.8322337417530632,0.9898682877406282,0.8436578171091446,0.8874878758486906,0.8238636363636364,0.9828973843058351,0.7904191616766467,0.9524752475247524,0.9761194029850746,0.9621513944223108,0.883,0.977,0.858,0.915,0.87,0.977,0.66,0.962,0.981,0.966
90.57,2.6323731392621994,0.8361904761904762,0.9938900203665988,0.8362235067437379,0.8867376573088093,0.8592132505175983,0.980980980980981,0.7680525164113785,0.9643584521384929,0.9752229930624381,0.9503407984420643,0.878,0.976,0.868,0.916,0.83,0.98,0.702,0.947,0.984,0.976
90.73,2.5956688970327377,0.8456375838926175,0.9928716904276986,0.8513779527559056,0.8881322957198443,0.85612968591692,0.9723593287265548,0.7574468085106383,0.9495548961424333,0.9829317269076305,0.9725609756097561,0.882,0.975,0.865,0.913,0.845,0.985,0.712,0.96,0.979,0.957
90.57,2.6069391667842865,0.8429672447013488,0.9918533604887984,0.833969465648855,0.8799231508165226,0.8501529051987767,0.9819458375125376,0.7712707182320442,0.9461312438785504,0.9829488465396189,0.9707070707070707,0.875,0.974,0.874,0.916,0.834,0.979,0.698,0.966,0.98,0.961
90.28,2.718908667564392,0.818346957311535,0.9918781725888325,0.7942754919499105,0.9102040816326531,0.8741794310722101,0.9858299595141701,0.765625,0.9308712121212122,0.9819639278557114,0.983402489626556,0.901,0.977,0.888,0.892,0.799,0.974,0.686,0.983,0.98,0.948
90.34,2.6576023995876312,0.8760416666666667,0.9969325153374233,0.7825327510917031,0.8911764705882353,0.8621794871794872,0.9828973843058351,0.7568421052631579,0.9497536945812808,0.9770687936191426,0.9669669669669669,0.841,0.975,0.896,0.909,0.807,0.977,0.719,0.964,0.98,0.966
90.74,2.6126676499843597,0.8374291115311909,0.9979529170931423,0.8301886792452831,0.8935546875,0.8382352941176471,0.9829659318637275,0.7842907385697538,0.9536489151873767,0.98,0.9698795180722891,0.886,0.975,0.88,0.915,0.855,0.981,0.669,0.967,0.98,0.966
90.6,2.6191918700933456,0.8742203742203742,0.997946611909651,0.8267419962335216,0.8705440900562852,0.8716861081654295,0.9858728557013118,0.7443762781186094,0.9427740058195926,0.9761668321747765,0.9726166328600405,0.841,0.972,0.878,0.928,0.822,0.977,0.728,0.972,0.983,0.959
90.71,2.577266275882721,0.8729166666666667,0.9938837920489296,0.8530571992110454,0.875,0.854251012145749,0.9781312127236581,0.7429435483870968,0.9480392156862745,0.9790419161676647,0.9745158002038736,0.838,0.975,0.865,0.924,0.844,0.984,0.737,0.967,0.981,0.956
90.98,2.577513113617897,0.8464491362763915,0.9959183673469387,0.8605577689243028,0.8859060402684564,0.8461538461538461,0.9791044776119403,0.7756906077348066,0.9499509322865555,0.9780876494023905,0.9735772357723578,0.882,0.976,0.864,0.924,0.858,0.984,0.702,0.968,0.982,0.958
90.69,2.5964126586914062,0.8287037037037037,0.987891019172553,0.8372978116079924,0.9114052953156823,0.8311195445920304,0.9829488465396189,0.7858851674641149,0.9445525291828794,0.9809619238476954,0.9735503560528993,0.895,0.979,0.88,0.895,0.876,0.98,0.657,0.971,0.979,0.957
