82.44,5.271654039621353,0.670605612998523,0.9827411167512691,0.5479768786127167,0.8553758325404377,0.8018372703412073,0.9725609756097561,0.9560439560439561,0.9140401146131805,0.9519607843137254,0.9610655737704918,0.908,0.968,0.948,0.899,0.611,0.957,0.087,0.957,0.971,0.938
86.76,3.674519181251526,0.7717690192483959,0.9907597535934292,0.7268211920529801,0.7989690721649485,0.7847847847847848,0.967741935483871,0.8271375464684015,0.939,0.9556650246305419,0.9450441609421001,0.842,0.965,0.878,0.93,0.784,0.96,0.445,0.939,0.97,0.963
87.03,3.6324578523635864,0.7002253944402704,0.9702085402184707,0.7583774250440917,0.8823529411764706,0.786692759295499,0.9606299212598425,0.8306122448979592,0.9493414387031408,0.9616519174041298,0.9524752475247524,0.932,0.977,0.86,0.87,0.804,0.976,0.407,0.937,0.978,0.962
85.95,4.028568804264069,0.6604296604296604,0.9838220424671386,0.738799661876585,0.895397489539749,0.7707736389684814,0.9830687830687831,0.8971428571428571,0.9003724394785847,0.9504373177842566,0.959349593495935,0.953,0.973,0.874,0.856,0.807,0.929,0.314,0.967,0.978,0.944
86.82,3.681748390197754,0.728744939271255,0.983789260385005,0.773017319963537,0.8334841628959276,0.7404513888888888,0.967032967032967,0.8725490196078431,0.9211538461538461,0.9652087475149106,0.9659442724458205,0.9,0.971,0.848,0.921,0.853,0.968,0.356,0.958,0.971,0.936
85.07,4.207348436117172,0.7171964140179299,0.9828456104944501,0.6763803680981595,0.8194816800714924,0.7150259067357513,0.9623762376237623,0.94,0.9529170931422722,0.9747729566094854,0.9472140762463344,0.88,0.974,0.882,0.917,0.828,0.972,0.188,0.931,0.966,0.969
83.25,6.2147862911224365,0.5211956521739131,0.9918032786885246,0.75,0.8824701195219123,0.8034623217922607,0.9785276073619632,nan,0.9220404234841193,0.9635108481262328,0.9576185671039354,0.959,0.968,0.882,0.886,0.789,0.957,0.0,0.958,0.977,0.949
86.13,3.9230032563209534,0.714170692431562,0.9878048780487805,0.6790490341753344,0.8478664192949907,0.7959183673469388,0.970912738214644,0.9063444108761329,0.9280155642023347,0.9512670565302144,0.9595141700404858,0.887,0.972,0.914,0.914,0.78,0.968,0.3,0.954,0.976,0.948
88.35,3.2857339084148407,0.8464687819856704,0.9828282828282828,0.8408851422550052,0.8609523809523809,0.8063241106719368,0.9814432989690721,0.6930184804928131,0.9147727272727273,0.9415148609779482,0.9622063329928499,0.827,0.973,0.798,0.904,0.816,0.952,0.675,0.966,0.982,0.942
83.67,5.353199809789658,0.5637910085054678,0.9958847736625515,0.7723948811700183,0.8446069469835467,0.7306368330464716,0.9718026183282981,1.0,0.9464105156723963,0.9559686888454012,0.9481915933528837,0.928,0.968,0.845,0.924,0.849,0.965,0.005,0.936,0.977,0.97
86.68,3.673357903957367,0.7306451612903225,0.9938335046248715,0.7435456110154905,0.8603988603988604,0.7237936772046589,0.9804123711340206,0.8864864864864865,0.9159503342884432,0.9748237663645518,0.9585858585858585,0.906,0.967,0.864,0.906,0.87,0.951,0.328,0.959,0.968,0.949
86.07,4.003684908151627,0.6733238231098431,0.9918116683725691,0.7940613026819924,0.8845401174168297,0.6879271070615034,0.9728370221327968,0.9634703196347032,0.9280855199222546,0.9653121902874133,0.9604863221884499,0.944,0.969,0.829,0.904,0.906,0.967,0.211,0.955,0.974,0.948
86.36,3.960929274559021,0.7029930928626247,0.9918032786885246,0.7668766876687669,0.8737864077669902,0.6983758700696056,0.9643211100099108,0.9405204460966543,0.9238921001926782,0.9681592039800995,0.9720496894409938,0.916,0.968,0.852,0.9,0.903,0.973,0.253,0.959,0.973,0.939
83.99,5.109924614429474,0.6033700583279326,0.9918116683725691,0.7579787234042553,0.8852621167161226,0.6865787432117921,0.9757085020242915,1.0,0.9155597722960152,0.9541015625,0.9710444674250258,0.931,0.969,0.855,0.895,0.885,0.964,0.019,0.965,0.977,0.939
83.71,5.206882357597351,0.5892857142857143,0.9887983706720977,0.6788375558867362,0.8678707224334601,0.782,0.9786150712830958,1.0,0.9353574926542605,0.9476744186046512,0.9552683896620279,0.924,0.971,0.911,0.913,0.782,0.961,0.015,0.955,0.978,0.961
83.48,6.381269633769989,0.500785751702462,0.9918116683725691,0.7847533632286996,0.881207400194742,0.8257261410788381,0.9796126401630989,nan,0.9192015209125475,0.975,0.9682051282051282,0.956,0.969,0.875,0.905,0.796,0.961,0.0,0.967,0.975,0.944
85.83,4.136795938014984,0.6953488372093023,0.9918032786885246,0.7601769911504425,0.8157439446366782,0.7154742096505824,0.9747474747474747,0.9459459459459459,0.9192015209125475,0.9595660749506904,0.9721074380165289,0.897,0.968,0.859,0.943,0.86,0.965,0.21,0.967,0.973,0.941
87.38,3.5596927404403687,0.7119938884644768,0.99079754601227,0.8119575699132112,0.8854064642507345,0.7286063569682152,0.9843260188087775,0.8914141414141414,0.9063948100092678,0.9589442815249267,0.9691675231243576,0.932,0.969,0.842,0.904,0.894,0.942,0.353,0.978,0.981,0.943
88.97,3.086861491203308,0.8038321167883211,0.9798994974874372,0.8218503937007874,0.8745210727969349,0.8243801652892562,0.9766970618034447,0.7378752886836027,0.927063339731286,0.9731343283582089,0.9663608562691132,0.881,0.975,0.835,0.913,0.798,0.964,0.639,0.966,0.978,0.948
83.67,6.227986693382263,0.5010460251046025,0.9928205128205129,0.800369685767098,0.8614232209737828,0.8399581589958159,0.9815950920245399,nan,0.9345063538611925,0.976,0.9542743538767395,0.958,0.968,0.866,0.92,0.803,0.96,0.0,0.956,0.976,0.96
88.19,3.425692856311798,0.7091183119819141,0.9898167006109979,0.8275520317145689,0.8884540117416829,0.7774798927613941,0.9691542288557214,0.8534653465346534,0.9263157894736842,0.9580896686159844,0.9760416666666667,0.941,0.972,0.835,0.908,0.87,0.974,0.431,0.968,0.983,0.937
87.8,3.387295514345169,0.7377312952534192,0.9848484848484849,0.7454090150250418,0.8659112370160529,0.8145161290322581,0.9834368530020704,0.8545454545454545,0.9222648752399232,0.9655172413793104,0.956,0.917,0.975,0.893,0.917,0.808,0.95,0.423,0.961,0.98,0.956
83.88,4.925616055727005,0.528052805280528,0.9918283963227783,0.7529510961214165,0.8862745098039215,0.8307372793354102,0.9854318418314256,1.0,0.9195075757575758,0.9607458292443573,0.9646107178968655,0.96,0.971,0.893,0.904,0.8,0.947,0.009,0.971,0.979,0.954
86.26,4.191545397043228,0.6627177700348432,0.9908163265306122,0.7346437346437347,0.8900883218842002,0.7566137566137566,0.9807692307692307,0.9456521739130435,0.9464285714285714,0.962671905697446,0.9526159921026653,0.951,0.971,0.897,0.907,0.858,0.969,0.174,0.954,0.98,0.965
88.11,3.3733861446380615,0.7352,0.9918116683725691,0.7803163444639719,0.8435251798561151,0.7918637653736992,0.9785714285714285,0.8915401301518439,0.9278152069297402,0.9759277833500501,0.9635995955510617,0.919,0.969,0.888,0.938,0.837,0.959,0.411,0.964,0.973,0.953
86.44,3.993979185819626,0.673049645390071,0.9908256880733946,0.6860986547085202,0.8967229394240318,0.8016359918200409,0.9788732394366197,0.9433962264150944,0.9309021113243762,0.9654491609081934,0.9742798353909465,0.949,0.972,0.918,0.903,0.784,0.973,0.25,0.97,0.978,0.947
87.94,3.4128536581993103,0.739374498797113,0.9908443540183113,0.7735682819383259,0.9026639344262295,0.7309269893355209,0.9768611670020121,0.8847926267281107,0.9384765625,0.9799196787148594,0.9637096774193549,0.922,0.974,0.878,0.881,0.891,0.971,0.384,0.961,0.976,0.956
85.84,4.328126132488251,0.6566433566433566,0.9918533604887984,0.7627416520210897,0.8858267716535433,0.7,0.9797160243407708,0.9797297297297297,0.9465875370919882,0.9721669980119284,0.9555774925962488,0.939,0.974,0.868,0.9,0.889,0.966,0.145,0.957,0.978,0.968
84.39,5.018865793943405,0.5593419506462984,0.9928425357873211,0.7737162750217581,0.8958333333333334,0.7566607460035524,0.9798183652875883,1.0,0.9542682926829268,0.9616519174041298,0.9411196911196911,0.952,0.971,0.889,0.903,0.852,0.971,0.009,0.939,0.978,0.975
84.41,4.581948518753052,0.5404640633842671,0.9898270600203459,0.7953917050691244,0.8842815814850531,0.78125,0.9806517311608961,1.0,0.9272727272727272,0.9683481701285855,0.9694189602446484,0.955,0.973,0.863,0.917,0.85,0.963,0.021,0.969,0.979,0.951
87.93,3.48401802778244,0.704119850187266,0.9908256880733946,0.7808098591549296,0.8958333333333334,0.7773820124666073,0.984472049689441,0.9265822784810127,0.9122315592903828,0.9664031620553359,0.9722507708119219,0.94,0.972,0.887,0.903,0.873,0.951,0.366,0.977,0.978,0.946
89.62,2.9353087246418,0.8494949494949495,0.9928571428571429,0.8386773547094188,0.8850687622789783,0.8,0.9769076305220884,0.7396061269146609,0.9393939393939394,0.9702970297029703,0.9646821392532795,0.841,0.973,0.837,0.901,0.864,0.973,0.676,0.961,0.98,0.956
86.89,3.935519427061081,0.6504120879120879,0.9948822927328557,0.7857793983591613,0.8908554572271387,0.7523167649536647,0.9788092835519677,0.952191235059761,0.9352030947775629,0.971201588877855,0.9715157680569685,0.947,0.972,0.862,0.906,0.893,0.97,0.239,0.967,0.978,0.955
87.48,3.6367734372615814,0.7013574660633484,0.9959016393442623,0.7593397046046916,0.8879142300194932,0.7590987868284229,0.9817073170731707,0.9516616314199395,0.9437314906219151,0.9552529182879378,0.9554896142433235,0.93,0.972,0.874,0.911,0.876,0.966,0.315,0.956,0.982,0.966
88.89,3.138001412153244,0.7479608482871125,0.9938650306748467,0.7757417102966842,0.8789625360230547,0.8160919540229885,0.9788306451612904,0.8579234972677595,0.9346781940441883,0.9721946375372393,0.9733606557377049,0.917,0.972,0.889,0.915,0.852,0.971,0.471,0.973,0.979,0.95
86.93,4.085527807474136,0.6749644381223329,0.9918283963227783,0.7417763157894737,0.8672897196261682,0.7853107344632768,0.9807106598984772,0.952191235059761,0.9345524542829644,0.9711729622266402,0.9695740365111561,0.949,0.971,0.902,0.928,0.834,0.966,0.239,0.971,0.977,0.956
86.84,3.980649471282959,0.6792452830188679,0.9898373983739838,0.7828054298642534,0.9109730848861284,0.7080459770114943,0.9731343283582089,0.9661016949152542,0.9494549058473737,0.9655172413793104,0.9638916750250752,0.936,0.974,0.865,0.88,0.924,0.978,0.228,0.958,0.98,0.961
87.29,3.7682789862155914,0.6721078779276083,0.9908256880733946,0.8270750988142292,0.8815028901734104,0.7352941176470589,0.9740518962075848,0.9493243243243243,0.9537223340040242,0.9563106796116505,0.9546351084812623,0.947,0.972,0.837,0.915,0.9,0.976,0.281,0.948,0.985,0.968
87.71,3.603538990020752,0.7299444003177125,0.9898477157360406,0.7018348623853211,0.8863858961802155,0.8046647230320699,0.9828629032258065,0.9310344827586207,0.9329501915708812,0.9654491609081934,0.9753086419753086,0.919,0.975,0.918,0.905,0.828,0.975,0.351,0.974,0.978,0.948
87.24,3.813245803117752,0.67590618336887,0.9938650306748467,0.7540016849199663,0.896551724137931,0.7608120035304501,0.9808080808080808,0.9589552238805971,0.9390715667311412,0.9750499001996008,0.9716024340770791,0.951,0.972,0.895,0.91,0.862,0.971,0.257,0.971,0.977,0.958
84.04,5.25945457816124,0.5409090909090909,0.9918367346938776,0.7282174260591526,0.8549270072992701,0.8431151241534989,0.9751243781094527,1.0,0.9459724950884086,0.9684106614017769,0.9696048632218845,0.952,0.972,0.911,0.937,0.747,0.98,0.004,0.963,0.981,0.957
87.67,3.6973597407341003,0.6543463381245722,0.9908350305498982,0.7813588850174216,0.8923679060665362,0.8167641325536062,0.974025974025974,0.9354838709677419,0.9565217391304348,0.9712871287128713,0.9509803921568627,0.956,0.973,0.897,0.912,0.838,0.975,0.319,0.946,0.981,0.97
87.79,3.5717659294605255,0.6673625608907446,0.9908536585365854,0.8106343283582089,0.8797709923664122,0.7851985559566786,0.9817073170731707,0.9404761904761905,0.9186915887850468,0.9741293532338309,0.9832635983263598,0.959,0.975,0.869,0.922,0.87,0.966,0.316,0.983,0.979,0.94
87.27,3.769148588180542,0.7088122605363985,0.9848637739656912,0.7917808219178082,0.8802336903602727,0.7048054919908466,0.9809045226130654,0.9545454545454546,0.9452590420332356,0.9769539078156313,0.9697275479313825,0.925,0.976,0.867,0.904,0.924,0.976,0.252,0.967,0.975,0.961
86.9,3.8255366683006287,0.6390374331550802,0.9938587512794268,0.8238141335914811,0.9319148936170213,0.727561556791104,0.9846782431052093,0.9494163424124513,0.9312320916905444,0.9553398058252427,0.9704684317718941,0.956,0.971,0.851,0.876,0.916,0.964,0.244,0.975,0.984,0.953
84.47,4.694947987794876,0.5516431924882629,0.9928571428571429,0.7491694352159468,0.8838334946757018,0.806949806949807,0.9779116465863453,1.0,0.9311004784688995,0.9589442815249267,0.9752321981424149,0.94,0.973,0.902,0.913,0.836,0.974,0.01,0.973,0.981,0.945
90.03,2.854845568537712,0.8624229979466119,0.9868421052631579,0.8129032258064516,0.8968968968968969,0.8255813953488372,0.977022977022977,0.7603583426651735,0.9521435692921236,0.9627450980392157,0.9592039800995025,0.84,0.975,0.882,0.896,0.852,0.978,0.679,0.955,0.982,0.964
87.63,3.5762088894844055,0.6982823002240478,0.9918616480162767,0.7785714285714286,0.9005964214711729,0.7476948868398994,0.9721946375372393,0.9395770392749244,0.9574898785425101,0.9636184857423795,0.9517716535433071,0.935,0.975,0.872,0.906,0.892,0.979,0.311,0.946,0.98,0.967
87.73,3.6376776695251465,0.6877269426289034,0.9908443540183113,0.8249258160237388,0.9143730886850153,0.7127578304048893,0.9751737835153923,0.949685534591195,0.9453658536585365,0.9703264094955489,0.9754601226993865,0.947,0.974,0.834,0.897,0.933,0.982,0.302,0.969,0.981,0.954
85.24,4.363583028316498,0.596958174904943,0.9878787878787879,0.7825696316262354,0.9163223140495868,0.7225755166931638,0.9806320081549439,1.0,0.9259962049335864,0.9655172413793104,0.9753846153846154,0.942,0.978,0.871,0.887,0.909,0.962,0.068,0.976,0.98,0.951
89.33,3.0487745702266693,0.751207729468599,0.992849846782431,0.8246124031007752,0.8854667949951877,0.792572463768116,0.9723320158102767,0.856418918918919,0.9380445304937076,0.9760479041916168,0.9782383419689119,0.933,0.972,0.851,0.92,0.875,0.984,0.507,0.969,0.978,0.944
87.19,3.7330663204193115,0.6865781710914455,0.9918533604887984,0.7061068702290076,0.878585086042065,0.8365384615384616,0.9836233367451381,0.9292035398230089,0.9369544131910766,0.9599217986314761,0.963,0.931,0.974,0.925,0.919,0.783,0.961,0.315,0.966,0.982,0.963
85.06,4.393888860940933,0.5588752196836555,0.9918533604887984,0.8137996219281664,0.8878143133462283,0.763272410791993,0.9817258883248731,0.9636363636363636,0.9454905847373637,0.9751491053677932,0.9527093596059113,0.954,0.974,0.861,0.918,0.877,0.967,0.053,0.954,0.981,0.967
90.08,2.815621316432953,0.8243494423791822,0.9959100204498977,0.8379721669980119,0.8855480116391853,0.8217349857006673,0.9827935222672065,0.7715976331360946,0.9381044487427466,0.9732142857142857,0.9695431472081218,0.887,0.974,0.843,0.913,0.862,0.971,0.652,0.97,0.981,0.955
87.72,3.6230649054050446,0.685672514619883,0.9948822927328557,0.8036529680365296,0.8517520215633423,0.7844588344125809,0.9675834970530451,0.9442724458204335,0.9611848825331971,0.9526112185686654,0.958498023715415,0.938,0.972,0.88,0.948,0.848,0.985,0.305,0.941,0.985,0.97
89.29,2.9570614099502563,0.7481840193704601,0.9918616480162767,0.8460754332313966,0.8806544754571703,0.7977839335180056,0.9770687936191426,0.8125,0.9488188976377953,0.9703264094955489,0.9706774519716885,0.927,0.975,0.83,0.915,0.864,0.98,0.533,0.964,0.981,0.96
90.06,2.766003206372261,0.8577235772357723,0.9908629441624366,0.8459244532803181,0.865979381443299,0.8395560040363269,0.974155069582505,0.7319371727748691,0.953187250996016,0.9770459081836327,0.964,0.844,0.976,0.851,0.924,0.832,0.98,0.699,0.957,0.979,0.964
89.67,2.8843802362680435,0.8544176706827309,0.9938775510204082,0.7622673434856176,0.8715509039010466,0.8668866886688669,0.9836567926455567,0.7640320733104238,0.9302769818529131,0.9780439121756487,0.9714576962283384,0.851,0.974,0.901,0.916,0.788,0.963,0.667,0.974,0.98,0.953
89.42,3.000918760895729,0.7659222497932175,0.9948822927328557,0.8071297989031079,0.8848015488867377,0.7911791179117912,0.9817813765182186,0.8781362007168458,0.9373795761078998,0.9712871287128713,0.9714867617107943,0.926,0.972,0.883,0.914,0.879,0.97,0.49,0.973,0.981,0.954
85.78,4.2511367201805115,0.5836363636363636,0.9948822927328557,0.7951263537906137,0.8999008919722498,0.7690288713910761,0.977,0.9587628865979382,0.9523336643495531,0.9751737835153923,0.9620758483033932,0.963,0.972,0.881,0.908,0.879,0.977,0.093,0.959,0.982,0.964
89.49,3.007388785481453,0.7573529411764706,0.9948927477017364,0.8385518590998043,0.872778297474275,0.7875555555555556,0.9742319127849356,0.8752260397830018,0.948768472906404,0.9656526005888125,0.9725888324873097,0.927,0.974,0.857,0.933,0.886,0.983,0.484,0.963,0.984,0.958
87.94,3.5718482434749603,0.6923076923076923,0.9959016393442623,0.7955357142857142,0.8795411089866156,0.776595744680851,0.9760479041916168,0.9457831325301205,0.9441723800195886,0.9507722007722008,0.9706180344478217,0.936,0.972,0.891,0.92,0.876,0.978,0.314,0.964,0.985,0.958
90.38,2.749510243535042,0.8490196078431372,0.9938837920489296,0.8615384615384616,0.902,0.8132474701011959,0.978894472361809,0.7576754385964912,0.938953488372093,0.967551622418879,0.9714576962283384,0.866,0.975,0.84,0.902,0.884,0.974,0.691,0.969,0.984,0.953
88.95,3.206248641014099,0.7203647416413373,0.9948927477017364,0.7781599312123818,0.9094567404426559,0.8084507042253521,0.9732673267326732,0.9102844638949672,0.9472140762463344,0.9655172413793104,0.976482617586912,0.948,0.974,0.905,0.904,0.861,0.983,0.416,0.969,0.98,0.955
87.54,3.67585688829422,0.6574776016540317,0.991869918699187,0.8040293040293041,0.8910505836575876,0.7707061900610288,0.9817813765182186,0.9568345323741008,0.9424390243902439,0.9723046488625123,0.964859437751004,0.954,0.976,0.878,0.916,0.884,0.97,0.266,0.966,0.983,0.961
85.03,4.507655560970306,0.5660153937240971,0.9948927477017364,0.773552290406223,0.901296111665005,0.7753108348134992,0.984725050916497,1.0,0.9204119850187266,0.9732142857142857,0.9811912225705329,0.956,0.974,0.895,0.904,0.873,0.967,0.031,0.983,0.981,0.939
86.36,3.977281093597412,0.6179921773142112,0.9948875255623721,0.8210227272727273,0.8748815165876778,0.7510513036164844,0.9817444219066938,0.9751552795031055,0.937137330754352,0.9646017699115044,0.9666666666666667,0.948,0.973,0.867,0.923,0.893,0.968,0.157,0.969,0.981,0.957
84.87,4.5880588591098785,0.540386803185438,0.991869918699187,0.7925531914893617,0.8918128654970761,0.8038674033149171,0.9778225806451613,1.0,0.9347408829174664,0.9760717846460618,0.9744114636642784,0.95,0.976,0.894,0.915,0.873,0.97,0.004,0.974,0.979,0.952
87.58,3.6422284841537476,0.6824471959213402,0.9959100204498977,0.7366720516962844,0.8757115749525617,0.8019138755980861,0.9817813765182186,0.9671052631578947,0.9436345966958212,0.978978978978979,0.96875,0.937,0.974,0.912,0.923,0.838,0.97,0.294,0.971,0.978,0.961
89.66,2.8961872905492783,0.7583947583947583,0.9959058341862845,0.8295238095238096,0.8643911439114391,0.8397565922920892,0.9779338014042126,0.8204747774480712,0.9383429672447013,0.9789579158316634,0.9764102564102564,0.926,0.973,0.871,0.937,0.828,0.975,0.553,0.974,0.977,0.952
85.83,4.1531566977500916,0.5710900473933649,0.9938712972420838,0.8265014299332698,0.8926829268292683,0.7760279965004374,0.9769307923771314,0.9528301886792453,0.9355769230769231,0.9770459081836327,0.9783728115345005,0.964,0.973,0.867,0.915,0.887,0.974,0.101,0.973,0.979,0.95
89.2,3.0667408108711243,0.727906976744186,0.9908722109533469,0.8427860696517413,0.8881388621022179,0.7848990342405618,0.9741293532338309,0.8788461538461538,0.9524752475247524,0.9684418145956607,0.9678068410462777,0.939,0.977,0.847,0.921,0.894,0.979,0.457,0.962,0.982,0.962
89.72,2.8152161985635757,0.7754056362083689,0.9908814589665653,0.8200757575757576,0.8877057115198451,0.8415741675075681,0.978,0.7860026917900403,0.943524829600779,0.9722772277227723,0.9735234215885947,0.908,0.978,0.866,0.917,0.834,0.978,0.584,0.969,0.982,0.956
89.02,3.0935158133506775,0.7418326693227092,0.9888776541961577,0.7762596071733561,0.8878048780487805,0.8275520317145689,0.9847560975609756,0.8724202626641651,0.9537688442211055,0.9722772277227723,0.9465500485908649,0.931,0.978,0.909,0.91,0.835,0.969,0.465,0.949,0.982,0.974
85.64,4.165156006813049,0.577490774907749,0.9918616480162767,0.8351115421920465,0.8537693006357856,0.7650130548302873,0.9789156626506024,0.9555555555555556,0.9408341416100873,0.9712586719524281,0.9745934959349594,0.939,0.975,0.861,0.94,0.879,0.975,0.086,0.97,0.98,0.959
87.8,3.5485796332359314,0.6881481481481482,0.9888776541961577,0.7710120068610634,0.8740530303030303,0.7866909753874203,0.9827760891590679,0.9439252336448598,0.9375,0.9713438735177866,0.9745417515274949,0.929,0.978,0.899,0.923,0.863,0.97,0.303,0.975,0.983,0.957
88.86,3.2356951236724854,0.7323832145684878,0.9938837920489296,0.7933810375670841,0.8748824082784572,0.8007414272474513,0.984725050916497,0.9100642398286938,0.938953488372093,0.9627815866797258,0.9668008048289738,0.925,0.975,0.887,0.93,0.864,0.967,0.425,0.969,0.983,0.961
89.57,2.8703516125679016,0.7684563758389261,0.9938837920489296,0.7891459074733096,0.8766603415559773,0.8620320855614974,0.9857578840284842,0.8050847457627118,0.9434146341463414,0.98,0.9649298597194389,0.916,0.975,0.887,0.924,0.806,0.969,0.57,0.967,0.98,0.963
89.7,2.8452150225639343,0.7573770491803279,0.9928716904276986,0.868421052631579,0.8898635477582846,0.813780260707635,0.9760479041916168,0.7850340136054422,0.9434146341463414,0.9760956175298805,0.9745417515274949,0.924,0.975,0.825,0.913,0.874,0.978,0.577,0.967,0.98,0.957
87.13,3.8235032856464386,0.6596785464709993,0.9948927477017364,0.7384240454914703,0.8703703703703703,0.8077304261645193,0.9789368104312939,0.9467680608365019,0.9442270058708415,0.980980980980981,0.9716885743174924,0.944,0.974,0.909,0.94,0.815,0.976,0.249,0.965,0.98,0.961
90.22,2.699578031897545,0.8512974051896207,0.9898580121703854,0.8283510125361621,0.876425855513308,0.8419452887537994,0.9771598808341608,0.7427341227125942,0.9499509322865555,0.9819819819819819,0.9755600814663951,0.853,0.976,0.859,0.922,0.831,0.984,0.69,0.968,0.981,0.958
88.87,3.1855432093143463,0.70509977827051,0.987891019172553,0.7830271216097988,0.8856868395773295,0.8420502092050209,0.9761431411530815,0.8846918489065606,0.9625884732052579,0.9771598808341608,0.9584569732937686,0.954,0.979,0.895,0.922,0.805,0.982,0.445,0.952,0.984,0.969
84.58,4.978647470474243,0.5097728473322768,0.9918781725888325,0.8238095238095238,0.8885686839577329,0.8253189401373896,0.978,1.0,0.941747572815534,0.9790209790209791,0.9754601226993865,0.965,0.977,0.865,0.925,0.841,0.978,0.003,0.97,0.98,0.954
88.58,3.310239553451538,0.7201834862385321,0.9928644240570846,0.7971274685816876,0.8975369458128079,0.7557058326289096,0.9828456104944501,0.9273182957393483,0.943524829600779,0.9828973843058351,0.9706477732793523,0.942,0.974,0.888,0.911,0.894,0.974,0.37,0.969,0.977,0.959
88.85,3.217796564102173,0.7127739984882842,0.9938962360122076,0.8029197080291971,0.916923076923077,0.7676595744680851,0.980980980980981,0.925754060324826,0.9498031496062992,0.9723320158102767,0.9707070707070707,0.943,0.977,0.88,0.894,0.902,0.98,0.399,0.965,0.984,0.961
84.6,4.602278381586075,0.5049660219550445,0.9948770491803278,0.8080438756855576,0.9005964214711729,0.8410462776659959,0.9829145728643216,0.8333333333333334,0.9534653465346534,0.980980980980981,0.965034965034965,0.966,0.971,0.884,0.906,0.836,0.978,0.01,0.963,0.98,0.966
84.93,4.31869912147522,0.523211359912616,0.9928644240570846,0.8347659980897804,0.8922624877571009,0.8027522935779816,0.9818913480885312,0.8947368421052632,0.9408914728682171,0.9770916334661355,0.9745158002038736,0.958,0.974,0.874,0.911,0.875,0.976,0.017,0.971,0.981,0.956
