79.31,5.856853663921356,0.6641735228122663,0.9848484848484849,0.7040816326530612,0.7859744990892532,0.722007722007722,0.9164086687306502,0.48264984227129337,0.8713272543059777,0.946611909650924,0.8710263396911898,0.888,0.91,0.621,0.863,0.561,0.888,0.459,0.86,0.922,0.959
82.88,4.77370822429657,0.7852882703777336,0.976530612244898,0.7196896217264791,0.8376753507014028,0.7022684310018904,0.9124015748031497,0.5821064552661381,0.9216931216931217,0.9469469469469469,0.8874538745387454,0.79,0.957,0.742,0.836,0.743,0.927,0.514,0.871,0.946,0.962
82.49,4.9911737740039825,0.8489208633093526,0.9936238044633369,0.6729975227085053,0.6899852724594993,0.705253784505788,0.9727272727272728,0.7552742616033755,0.8356643356643356,0.9211538461538461,0.9386934673366835,0.708,0.935,0.815,0.937,0.792,0.856,0.358,0.956,0.958,0.934
83.07,4.721029341220856,0.6921898928024502,0.9865284974093265,0.7951945080091534,0.852882703777336,0.6103633916554508,0.930323846908734,0.7927631578947368,0.941304347826087,0.9228571428571428,0.9037383177570093,0.904,0.952,0.695,0.858,0.907,0.948,0.241,0.866,0.969,0.967
84.23,4.530618607997894,0.734520780322307,0.9864864864864865,0.7547709923664122,0.8059299191374663,0.6760343481654957,0.9825708061002179,0.8549848942598187,0.8962536023054755,0.9006439742410304,0.9201923076923076,0.866,0.949,0.791,0.897,0.866,0.902,0.283,0.933,0.979,0.957
84.02,4.581277996301651,0.7539130434782608,0.9530791788856305,0.6502609992542878,0.8374060150375939,0.7122557726465364,0.9607843137254902,0.8700787401574803,0.9202392821535393,0.935672514619883,0.9195402298850575,0.867,0.975,0.872,0.891,0.802,0.931,0.221,0.923,0.96,0.96
84.02,4.686871021986008,0.6990811638591118,0.9827235772357723,0.7240461401952085,0.8741116751269036,0.6583333333333333,0.9473684210526315,0.8719211822660099,0.8922934076137419,0.9354527938342967,0.9578189300411523,0.913,0.967,0.816,0.861,0.869,0.936,0.177,0.961,0.971,0.931
86.15,3.9470367431640625,0.7455919395465995,0.9916405433646813,0.7382847038019452,0.828310502283105,0.7738446411012783,0.9282296650717703,0.7817258883248731,0.9336734693877551,0.958,0.9506545820745217,0.888,0.949,0.835,0.907,0.787,0.97,0.462,0.915,0.958,0.944
86.09,4.036363035440445,0.7432203389830508,0.9846782431052093,0.71996685998343,0.8121693121693122,0.8,0.9780564263322884,0.826,0.916015625,0.9309683604985618,0.935672514619883,0.877,0.964,0.869,0.921,0.76,0.936,0.413,0.938,0.971,0.96
86.43,3.8685746490955353,0.7555746140651801,0.9887295081967213,0.7381567614125754,0.833641404805915,0.7836438923395446,0.9809322033898306,0.770096463022508,0.9065776930409915,0.949119373776908,0.9436758893280632,0.881,0.965,0.857,0.902,0.757,0.926,0.479,0.951,0.97,0.955
86.0,4.044701963663101,0.7514893617021277,0.9927835051546392,0.7365163572060124,0.8565965583173997,0.6974858069748581,0.9609218436873748,0.8663239074550129,0.9418367346938775,0.9385796545105566,0.9343629343629344,0.883,0.963,0.833,0.896,0.86,0.959,0.337,0.923,0.978,0.968
86.81,3.7257618606090546,0.7468982630272953,0.9807692307692307,0.7412167952013711,0.8762575452716298,0.8074398249452954,0.9761658031088083,0.7262723521320495,0.9073724007561437,0.9688128772635815,0.9573170731707317,0.903,0.969,0.865,0.871,0.738,0.942,0.528,0.96,0.963,0.942
87.3,3.55394247174263,0.7948482060717571,0.9683168316831683,0.825446898002103,0.8712574850299402,0.7633517495395948,0.9779179810725552,0.6993087557603687,0.8950789229340761,0.9706477732793523,0.960204081632653,0.864,0.978,0.785,0.873,0.829,0.93,0.607,0.964,0.959,0.941
87.29,3.529638707637787,0.842159916926272,0.9917355371900827,0.8320693391115926,0.8375116063138347,0.7216238608119304,0.9761658031088083,0.7084309133489461,0.9121298949379179,0.9660339660339661,0.9527638190954774,0.811,0.96,0.768,0.902,0.871,0.942,0.605,0.955,0.967,0.948
86.98,3.6785759925842285,0.7614520311149524,0.9927835051546392,0.7463075586446568,0.8518518518518519,0.7515981735159817,0.9761904761904762,0.8425047438330171,0.9282907662082515,0.9403846153846154,0.9433040078201369,0.881,0.963,0.859,0.897,0.823,0.943,0.444,0.945,0.978,0.965
84.18,4.628907799720764,0.7666068222621185,0.968222442899702,0.6240601503759399,0.8482228626320846,0.6976942783945346,0.9634888438133874,0.9212121212121213,0.9109004739336493,0.9519607843137254,0.9631901840490797,0.854,0.975,0.913,0.883,0.817,0.95,0.152,0.961,0.971,0.942
87.79,3.496395379304886,0.8050139275766016,0.9867617107942973,0.7433704020530368,0.8631578947368421,0.7697431018078021,0.9716024340770791,0.8091603053435115,0.9459734964322121,0.9634387351778656,0.9328214971209213,0.867,0.969,0.869,0.902,0.809,0.958,0.53,0.928,0.975,0.972
87.38,3.590232729911804,0.7699570815450644,0.9827760891590679,0.7230392156862745,0.8758689175769613,0.7847222222222222,0.9734151329243353,0.8170940170940171,0.9269005847953217,0.9615384615384616,0.9512922465208747,0.897,0.97,0.885,0.882,0.791,0.952,0.478,0.951,0.975,0.957
