85.24,4.168441146612167,0.7685025817555938,0.9987293519695044,0.6921887084300077,0.7360197368421053,0.8120879120879121,0.9753593429158111,0.7800312012480499,0.9199614271938283,0.9765784114052953,0.9549098196392786,0.893,0.786,0.895,0.895,0.739,0.95,0.5,0.954,0.959,0.953
87.11,3.5730581283569336,0.83640081799591,0.9978700745473909,0.827807486631016,0.8133928571428571,0.7580496780128795,0.9781021897810219,0.6856516976998904,0.9106463878326996,0.956820412168793,0.9519038076152304,0.818,0.937,0.774,0.911,0.824,0.938,0.626,0.958,0.975,0.95
86.6,3.792599707841873,0.7974217311233885,0.9988597491448119,0.8191161356628982,0.793939393939394,0.8335315101070154,0.9660678642714571,0.6337760910815939,0.945619335347432,0.9641076769690927,0.9458661417322834,0.866,0.876,0.797,0.917,0.701,0.968,0.668,0.939,0.967,0.961
77.69,5.595736026763916,0.8716216216216216,0.9166666666666666,0.768595041322314,0.44503120499279886,0.8335315101070154,0.9782383419689119,0.6566604127579737,0.9066918001885014,0.9604743083003953,0.9572736520854527,0.774,0.011,0.837,0.927,0.701,0.944,0.7,0.962,0.972,0.941
87.86,3.429671287536621,0.8104265402843602,0.9968119022316685,0.7935299714557564,0.832579185520362,0.8101659751037344,0.9736040609137055,0.7193585337915235,0.9427710843373494,0.967,0.9368932038834952,0.855,0.938,0.834,0.92,0.781,0.959,0.628,0.939,0.967,0.965
87.67,3.4665660560131073,0.8455200823892894,0.9968152866242038,0.7918637653736992,0.8070484581497798,0.76,0.9725050916496945,0.7603626943005182,0.9415911379657603,0.960552268244576,0.9352030947775629,0.821,0.939,0.837,0.916,0.836,0.955,0.587,0.935,0.974,0.967
88.08,3.323616087436676,0.7723367697594502,0.9897540983606558,0.793168880455408,0.8718446601941747,0.8048780487804879,0.9735503560528993,0.7451737451737451,0.9315068493150684,0.9691235059760956,0.9502982107355865,0.899,0.966,0.836,0.898,0.792,0.957,0.579,0.952,0.973,0.956
86.18,3.87421852350235,0.8218009478672986,0.9986631016042781,0.7790157845868152,0.7180301826846703,0.7836812144212524,0.9735503560528993,0.7649301143583227,0.9119318181818182,0.9634387351778656,0.9680082559339526,0.867,0.747,0.839,0.904,0.826,0.957,0.602,0.963,0.975,0.938
88.18,3.2726347744464874,0.8633938100320171,0.9917780061664954,0.8160569105691057,0.8883248730964467,0.764813126709207,0.9823284823284824,0.6811881188118812,0.92725509214355,0.9682854311199207,0.9496047430830039,0.809,0.965,0.803,0.875,0.839,0.945,0.688,0.956,0.977,0.961
88.3,3.2970011234283447,0.8366533864541833,0.9968619246861925,0.8474758324382384,0.8512628624883068,0.7827681026581118,0.9831045406546991,0.7133689839572193,0.9050751879699248,0.9662698412698413,0.9537688442211055,0.84,0.953,0.789,0.91,0.854,0.931,0.667,0.963,0.974,0.949
87.93,3.321559101343155,0.8475103734439834,0.9989395546129375,0.7604895104895105,0.8497164461247637,0.8360836083608361,0.98043254376931,0.6930998970133883,0.9185823754789272,0.9662363455809335,0.9585439838220424,0.817,0.942,0.87,0.899,0.76,0.952,0.673,0.959,0.973,0.948
88.27,3.3381301760673523,0.7912578055307761,0.9989395546129375,0.7566182749786508,0.8423963133640553,0.8531073446327684,0.967196819085487,0.7701298701298701,0.9430569430569431,0.9616141732283464,0.9540918163672655,0.887,0.942,0.886,0.914,0.755,0.973,0.593,0.944,0.977,0.956
88.52,3.242163747549057,0.803473491773309,0.9978925184404637,0.8163869693978283,0.8662175168431184,0.815,0.9785495403472931,0.7245240761478163,0.9101123595505618,0.9691542288557214,0.971875,0.879,0.947,0.827,0.9,0.815,0.958,0.647,0.972,0.974,0.933
88.33,3.287185937166214,0.8647798742138365,0.9989258861439313,0.7821330902461258,0.8351749539594844,0.8394396551724138,0.9834881320949432,0.6966632962588474,0.9234449760765551,0.9672619047619048,0.9587109768378651,0.825,0.93,0.858,0.907,0.779,0.953,0.689,0.965,0.975,0.952
79.91,4.766329228878021,0.7871024734982333,1.0,0.8352331606217617,0.4711042311661507,0.7664041994750657,0.9700897308075773,0.7969187675070029,0.9243295019157088,0.962671905697446,0.9740394600207685,0.891,0.08,0.806,0.913,0.876,0.973,0.569,0.965,0.98,0.938
88.7,3.1418431997299194,0.8511066398390342,0.987792472024415,0.7685433422698839,0.8667305848513902,0.8099502487562189,0.9805327868852459,0.755421686746988,0.9235181644359465,0.9606299212598425,0.9605263157894737,0.846,0.971,0.86,0.904,0.814,0.957,0.627,0.966,0.976,0.949
86.78,3.6674830615520477,0.864406779661017,1.0,0.8093841642228738,0.7111111111111111,0.7984718242597899,0.9729187562688064,0.7276736493936052,0.9543147208121827,0.9653808110781404,0.9444985394352483,0.816,0.754,0.828,0.928,0.836,0.97,0.66,0.94,0.976,0.97
88.31,3.3487956523895264,0.7981981981981981,0.9978991596638656,0.7557251908396947,0.8293545534924845,0.8423326133909287,0.9863445378151261,0.8081395348837209,0.898989898989899,0.9681908548707754,0.9700103412616339,0.886,0.95,0.891,0.938,0.78,0.939,0.556,0.979,0.974,0.938
88.67,3.1952731013298035,0.818609022556391,0.997872340425532,0.797752808988764,0.8349864743011722,0.8054474708171206,0.9776422764227642,0.7918313570487484,0.9244741873804971,0.955078125,0.9652351738241309,0.871,0.938,0.852,0.926,0.828,0.962,0.601,0.967,0.978,0.944
88.74,3.182901680469513,0.8532388663967612,0.9958246346555324,0.7685589519650655,0.8446691176470589,0.813508064516129,0.9748237663645518,0.754257907542579,0.951417004048583,0.9769076305220884,0.941747572815534,0.843,0.954,0.88,0.919,0.807,0.968,0.62,0.94,0.973,0.97
87.9,3.426260769367218,0.861995753715499,0.9988399071925754,0.8196392785571143,0.8008888888888889,0.8108632395732299,0.983640081799591,0.6900296150049359,0.9331395348837209,0.9589442815249267,0.9608433734939759,0.812,0.861,0.818,0.901,0.836,0.962,0.699,0.963,0.981,0.957
89.44,3.015961855649948,0.8401559454191033,0.9907881269191402,0.8308457711442786,0.8503213957759412,0.835030549898167,0.9749247743229689,0.7384615384615385,0.93488824101069,0.974,0.9675126903553299,0.862,0.968,0.835,0.926,0.82,0.972,0.672,0.962,0.974,0.953
89.3,3.0486461520195007,0.825426944971537,0.9958333333333333,0.8174757281553398,0.8671726755218216,0.821605550049554,0.9777553083923155,0.7443181818181818,0.9350145489815713,0.9740777666999003,0.9656565656565657,0.87,0.956,0.842,0.914,0.829,0.967,0.655,0.964,0.977,0.956
88.73,3.142588436603546,0.8507157464212679,0.9979013641133263,0.8036224976167778,0.8571428571428571,0.7600349040139616,0.9747729566094854,0.7684478371501272,0.941699604743083,0.9644619940769991,0.9563492063492064,0.832,0.951,0.843,0.912,0.871,0.966,0.604,0.953,0.977,0.964
86.94,3.5877026319503784,0.8473895582329317,0.9986449864498645,0.8009302325581396,0.7067381316998469,0.8055822906641001,0.974974974974975,0.761501210653753,0.9257849666983825,0.9672943508424182,0.9781477627471384,0.844,0.737,0.861,0.923,0.837,0.974,0.629,0.973,0.976,0.94
87.58,3.5350218415260315,0.8581780538302277,0.9987357774968394,0.8022284122562674,0.7370517928286853,0.864501679731243,0.9778672032193159,0.7039603960396039,0.9429133858267716,0.977,0.9619238476953907,0.829,0.79,0.864,0.925,0.772,0.972,0.711,0.958,0.977,0.96
89.08,3.100468099117279,0.8138248847926267,0.9968520461699895,0.841995841995842,0.8690248565965584,0.7632478632478632,0.978744939271255,0.7896138482023968,0.9367704280155642,0.9609375,0.9627391742195368,0.883,0.95,0.81,0.909,0.893,0.967,0.593,0.963,0.984,0.956
89.37,2.973745673894882,0.8527363184079602,0.9857723577235772,0.7946593001841621,0.8852941176470588,0.8084066471163245,0.9806714140386572,0.7531572904707233,0.9280230326295585,0.9760479041916168,0.967479674796748,0.857,0.97,0.863,0.903,0.827,0.964,0.656,0.967,0.978,0.952
89.33,3.00930979847908,0.8144796380090498,0.9877800407331976,0.7758164165931156,0.8908554572271387,0.8172690763052208,0.9778002018163471,0.8002699055330634,0.9455984174085065,0.9646365422396856,0.9582504970178927,0.9,0.97,0.879,0.906,0.814,0.969,0.593,0.956,0.982,0.964
88.58,3.241043984889984,0.8147810218978102,0.9818365287588294,0.6983532934131736,0.8927507447864945,0.8691476590636255,0.9855072463768116,0.8061797752808989,0.93488824101069,0.9655511811023622,0.9536489151873767,0.893,0.973,0.933,0.899,0.724,0.952,0.574,0.962,0.981,0.967
81.07,4.578552275896072,0.8269049858889934,0.9925373134328358,0.7738825591586328,0.4840255591054313,0.8375,0.9816887080366226,0.7825552825552825,0.9491017964071856,0.9720837487537388,0.9500978473581213,0.879,0.133,0.883,0.909,0.804,0.965,0.637,0.951,0.975,0.971
89.35,3.0512169301509857,0.8636363636363636,0.9989440337909187,0.8065116279069767,0.8431192660550458,0.8422152560083594,0.979757085020243,0.7257559958289885,0.9466929911154985,0.9779116465863453,0.9572989076464746,0.836,0.946,0.867,0.919,0.806,0.968,0.696,0.959,0.974,0.964
88.55,3.317939668893814,0.8207985143918292,0.9988584474885844,0.8826879271070615,0.8031496062992126,0.8146718146718147,0.9807497467071935,0.7128309572301426,0.9199623352165726,0.975,0.9791449426485923,0.884,0.875,0.775,0.918,0.844,0.968,0.7,0.977,0.975,0.939
80.92,4.544655680656433,0.8156934306569343,0.9902912621359223,0.8025594149908593,0.4774025974025974,0.841025641025641,0.9836233367451381,0.7828282828282829,0.9408284023668639,0.9692154915590864,0.951819075712881,0.894,0.102,0.878,0.919,0.82,0.961,0.62,0.954,0.976,0.968
89.75,2.905473917722702,0.8300094966761633,0.987792472024415,0.812793979303857,0.893,0.8355196770938446,0.975975975975976,0.7559055118110236,0.9342995169082126,0.9712871287128713,0.9723643807574207,0.874,0.971,0.864,0.893,0.828,0.975,0.672,0.967,0.981,0.95
89.69,2.9110293686389923,0.8091397849462365,0.9848024316109423,0.8303212851405622,0.8910891089108911,0.7964847363552267,0.9827586206896551,0.7944862155388471,0.9335260115606936,0.9760717846460618,0.9695431472081218,0.903,0.972,0.827,0.9,0.861,0.969,0.634,0.969,0.979,0.955
89.52,2.9978025555610657,0.8084153983885407,0.9989517819706499,0.8123195380173244,0.892462311557789,0.8018433179723502,0.9769769769769769,0.7879948914431673,0.9429695181907571,0.9655850540806293,0.96579476861167,0.903,0.953,0.844,0.888,0.87,0.976,0.617,0.959,0.982,0.96
89.75,2.8717290461063385,0.8384912959381045,0.99079754601227,0.8785557986870897,0.9009100101112234,0.8251953125,0.9798590130916415,0.6932692307692307,0.9406614785992218,0.9693675889328063,0.9696356275303644,0.867,0.969,0.803,0.891,0.845,0.973,0.721,0.967,0.981,0.958
80.43,4.853407442569733,0.8744541484716157,1.0,0.8666666666666667,0.4612676056338028,0.8229066410009624,0.9787664307381193,0.6933962264150944,0.9466929911154985,0.9798387096774194,0.9592850049652433,0.801,0.051,0.819,0.917,0.855,0.968,0.735,0.959,0.972,0.966
89.78,2.951560288667679,0.7788135593220339,0.9918032786885246,0.8537832310838446,0.8693181818181818,0.8331678252234359,0.9760479041916168,0.7925736235595391,0.9346781940441883,0.9713155291790306,0.9783057851239669,0.919,0.968,0.835,0.918,0.839,0.978,0.619,0.973,0.982,0.947
80.6,4.719737768173218,0.8253521126760563,1.0,0.8057889822595705,0.4666329625884732,0.8378099173553719,0.9827586206896551,0.7747641509433962,0.9330783938814532,0.9702675916749257,0.9733606557377049,0.879,0.053,0.863,0.923,0.811,0.969,0.657,0.976,0.979,0.95
89.83,2.8568669259548187,0.8456175298804781,0.9897959183673469,0.8023897058823529,0.9004024144869215,0.8252427184466019,0.9778225806451613,0.7619047619047619,0.9328214971209213,0.9693372898120672,0.9744114636642784,0.849,0.97,0.873,0.895,0.85,0.97,0.672,0.972,0.98,0.952
89.65,2.854793280363083,0.8537832310838446,0.9928352098259979,0.8356573705179283,0.9053916581892166,0.7886323268206039,0.9712301587301587,0.736784140969163,0.9528112449799196,0.9674556213017751,0.9592445328031809,0.835,0.97,0.839,0.89,0.888,0.979,0.669,0.949,0.981,0.965
89.91,2.855298712849617,0.8091809180918091,0.9979166666666667,0.8474747474747475,0.8842412451361867,0.8361809045226131,0.978021978021978,0.7483516483516484,0.9337175792507204,0.9789368104312939,0.9782833505687694,0.899,0.958,0.839,0.909,0.832,0.979,0.681,0.972,0.976,0.946
89.84,2.8463077396154404,0.8504950495049505,0.9868020304568528,0.7856510186005314,0.9062181447502549,0.8529411764705882,0.984725050916497,0.7454153182308522,0.9413489736070382,0.9713155291790306,0.962,0.859,0.972,0.887,0.889,0.812,0.967,0.691,0.963,0.982,0.962
89.88,2.875752776861191,0.8368320610687023,0.9979101358411703,0.7926391382405745,0.8714285714285714,0.8494288681204569,0.9789579158316634,0.7712952158693116,0.9373191899710704,0.9770459081836327,0.9763860369609856,0.877,0.955,0.883,0.915,0.818,0.977,0.661,0.972,0.979,0.951
89.94,2.8292290419340134,0.8363636363636363,0.9848178137651822,0.8571428571428571,0.9130434782608695,0.8174831892411143,0.9808467741935484,0.7190332326283988,0.9344894026974951,0.9849094567404426,0.9723643807574207,0.874,0.973,0.828,0.882,0.851,0.973,0.714,0.97,0.979,0.95
89.52,2.949047401547432,0.8021201413427562,0.9888097660223805,0.812206572769953,0.8783783783783784,0.7877959927140255,0.9827586206896551,0.8363363363363363,0.9458128078817734,0.9703264094955489,0.9573412698412699,0.908,0.972,0.865,0.91,0.865,0.969,0.557,0.96,0.981,0.965
90.0,2.8557009398937225,0.8355640535372849,0.9989517819706499,0.8658280922431866,0.8702290076335878,0.8055299539170507,0.9819277108433735,0.7494505494505495,0.9452054794520548,0.9819277108433735,0.967644084934277,0.874,0.953,0.826,0.912,0.874,0.978,0.682,0.966,0.978,0.957
88.73,3.237796872854233,0.8253234750462107,0.9988179669030733,0.8213944603629417,0.7966549295774648,0.7936936936936937,0.9799196787148594,0.7958921694480102,0.951048951048951,0.9808853118712274,0.9573835480673935,0.893,0.845,0.86,0.905,0.881,0.976,0.62,0.952,0.975,0.966
89.66,2.885386139154434,0.8713826366559485,0.9989506820566632,0.8348082595870207,0.8793774319066148,0.8496395468589083,0.9779338014042126,0.6894009216589861,0.9371980676328503,0.9750996015936255,0.9733879222108496,0.813,0.952,0.849,0.904,0.825,0.975,0.748,0.97,0.979,0.951
89.72,2.9156548976898193,0.8278145695364238,0.9989473684210526,0.8269598470363289,0.8591417910447762,0.8632938643702907,0.9818731117824774,0.7402597402597403,0.9321872015281757,0.965483234714004,0.9772727272727273,0.875,0.949,0.865,0.921,0.802,0.975,0.684,0.976,0.979,0.946
87.4,3.4197242856025696,0.8222222222222222,0.9985754985754985,0.8619246861924686,0.7033307513555384,0.7868421052631579,0.9798994974874372,0.7854545454545454,0.9390125847047435,0.9779116465863453,0.9725050916496945,0.888,0.701,0.824,0.908,0.897,0.975,0.648,0.97,0.974,0.955
87.48,3.3718883395195007,0.8521825396825397,0.9985775248933144,0.8210922787193974,0.7037037037037037,0.8326771653543307,0.9827935222672065,0.7585446527012127,0.9491525423728814,0.978,0.951819075712881,0.859,0.702,0.872,0.912,0.846,0.971,0.688,0.952,0.978,0.968
90.22,2.7900920808315277,0.8672839506172839,0.9968847352024922,0.8779697624190065,0.8863858961802155,0.8045454545454546,0.9809045226130654,0.7272727272727273,0.9426070038910506,0.9799599198396793,0.9715736040609138,0.843,0.96,0.813,0.905,0.885,0.976,0.736,0.969,0.978,0.957
90.15,2.8454054296016693,0.8426640926640927,0.9989517819706499,0.8396871945259042,0.8854064642507345,0.825503355704698,0.9676153091265947,0.7612267250821467,0.9600818833162743,0.977022977022977,0.9555774925962488,0.873,0.953,0.859,0.904,0.861,0.986,0.695,0.938,0.978,0.968
88.86,3.225499778985977,0.844574780058651,1.0,0.7907390917186109,0.781541066892464,0.8438775510204082,0.9809045226130654,0.7934386391251519,0.9528585757271816,0.9760717846460618,0.9517716535433071,0.864,0.859,0.888,0.923,0.827,0.976,0.653,0.95,0.979,0.967
90.35,2.7706096917390823,0.8394230769230769,0.9928352098259979,0.8244781783681214,0.8825242718446602,0.8428853754940712,0.9798994974874372,0.7761363636363636,0.939922480620155,0.9809428284854563,0.9715157680569685,0.873,0.97,0.869,0.909,0.853,0.975,0.683,0.97,0.978,0.955
86.43,3.433014303445816,0.844574780058651,0.9983388704318937,0.8360814742967992,0.6434054431263084,0.8405650857719476,0.9798792756539235,0.7634763476347635,0.9582909460834181,0.9750747756729811,0.9437439379243453,0.864,0.601,0.862,0.922,0.833,0.974,0.694,0.942,0.978,0.973
90.16,2.7398867160081863,0.8424124513618677,0.9918367346938776,0.8232514177693762,0.8810444874274661,0.8425275827482447,0.977977977977978,0.7703619909502263,0.9537688442211055,0.9722497522299306,0.952755905511811,0.866,0.972,0.871,0.911,0.84,0.977,0.681,0.949,0.981,0.968
89.13,3.1241173148155212,0.858739837398374,0.9988479262672811,0.8175046554934823,0.7985989492119089,0.8607594936708861,0.9818731117824774,0.7345679012345679,0.946078431372549,0.9760956175298805,0.9658291457286432,0.845,0.867,0.878,0.912,0.816,0.975,0.714,0.965,0.98,0.961
90.03,2.756949558854103,0.8445544554455445,0.9908256880733946,0.8802139037433155,0.9009009009009009,0.8377581120943953,0.9836567926455567,0.7030651340996169,0.9268755935422602,0.9751243781094527,0.9723643807574207,0.853,0.972,0.823,0.9,0.852,0.963,0.734,0.976,0.98,0.95
90.29,2.782121866941452,0.8187672493100276,0.996875,0.8785638859556494,0.8740458015267175,0.8222637979420019,0.9780439121756487,0.769406392694064,0.944390243902439,0.9750996015936255,0.9714867617107943,0.89,0.957,0.832,0.916,0.879,0.98,0.674,0.968,0.979,0.954
89.89,2.821446880698204,0.870625662778367,0.9989495798319328,0.8277830637488106,0.8436928702010968,0.8524590163934426,0.9732142857142857,0.7319062181447502,0.9585439838220424,0.9828973843058351,0.9565217391304348,0.821,0.951,0.87,0.923,0.832,0.981,0.718,0.948,0.977,0.968
89.43,3.0316226482391357,0.8869374313940724,0.9988789237668162,0.8363988383349468,0.8134991119005328,0.8533333333333334,0.9780658025922233,0.7130681818181818,0.9495548961424333,0.9799599198396793,0.964824120603015,0.808,0.891,0.864,0.916,0.832,0.981,0.753,0.96,0.978,0.96
90.45,2.7311523854732513,0.8352272727272727,0.9928131416837782,0.856,0.8844660194174757,0.8394088669950739,0.9828456104944501,0.7609170305676856,0.9374398460057748,0.9770459081836327,0.9754350051177073,0.882,0.967,0.856,0.911,0.852,0.974,0.697,0.974,0.979,0.953
90.09,2.826028436422348,0.8426103646833013,0.9968847352024922,0.7951699463327371,0.8896551724137931,0.8520833333333333,0.9808467741935484,0.773542600896861,0.9278252611585945,0.977022977022977,0.9782157676348547,0.878,0.96,0.889,0.903,0.818,0.973,0.69,0.977,0.978,0.943
90.36,2.7837253361940384,0.8518877057115198,0.996875,0.8315889628924833,0.8650421743205249,0.8441955193482689,0.9809428284854563,0.7710176991150443,0.9363548698167792,0.9809428284854563,0.9763374485596708,0.88,0.957,0.874,0.923,0.829,0.978,0.697,0.971,0.978,0.949
89.88,2.8117714524269104,0.884742041712404,0.9979123173277662,0.8295019157088123,0.8693181818181818,0.8697524219590959,0.9666666666666667,0.695054945054945,0.9398058252427185,0.978978978978979,0.9812695109261186,0.806,0.956,0.866,0.918,0.808,0.986,0.759,0.968,0.978,0.943
88.75,3.168224036693573,0.8657921291624622,0.9987373737373737,0.8534136546184738,0.7475728155339806,0.8360975609756097,0.9771144278606965,0.7531512605042017,0.942495126705653,0.979,0.9723643807574207,0.858,0.791,0.85,0.924,0.857,0.982,0.717,0.967,0.979,0.95
82.04,4.151885628700256,0.8383742911153119,0.9926470588235294,0.8241965973534972,0.48961108151305277,0.875,0.9790209790209791,0.7513283740701382,0.9450441609421001,0.9790628115653041,0.9665653495440729,0.887,0.135,0.872,0.919,0.805,0.98,0.707,0.963,0.982,0.954
89.58,3.080539107322693,0.8640483383685801,0.998876404494382,0.830622009569378,0.8058925476603119,0.8508682328907048,0.9827411167512691,0.7590618336886994,0.9229323308270677,0.9848637739656912,0.9802289281997919,0.858,0.889,0.868,0.93,0.833,0.968,0.712,0.982,0.976,0.942
90.1,2.780534014105797,0.8704284221525601,0.996875,0.8467741935483871,0.8801932367149758,0.7982142857142858,0.9847715736040609,0.7553879310344828,0.9296577946768061,0.979,0.9752832131822863,0.833,0.957,0.84,0.911,0.894,0.97,0.701,0.978,0.979,0.947
89.94,2.84907990694046,0.786142001710864,0.9968976215098242,0.789612676056338,0.9005964214711729,0.8536082474226804,0.98,0.8161865569272977,0.9477832512315271,0.9694280078895463,0.96579476861167,0.919,0.964,0.897,0.906,0.828,0.98,0.595,0.962,0.983,0.96
89.71,3.008675515651703,0.8311444652908068,0.9988623435722411,0.8615847542627884,0.8112379280070237,0.8572874493927125,0.9838220424671386,0.7581699346405228,0.9348659003831418,0.9761431411530815,0.9753593429158111,0.886,0.878,0.859,0.924,0.847,0.973,0.696,0.976,0.982,0.95
81.18,4.63003197312355,0.8280669144981413,1.0,0.8688352570828961,0.4638255698711596,0.8143382352941176,0.9818731117824774,0.8,0.946078431372549,0.9818913480885312,0.9668008048289738,0.891,0.044,0.828,0.936,0.886,0.975,0.656,0.965,0.976,0.961
90.54,2.7153757959604263,0.8515625,0.995850622406639,0.8435643564356435,0.8986083499005965,0.8298676748582231,0.9818548387096774,0.759698275862069,0.943579766536965,0.978021978021978,0.9706774519716885,0.872,0.96,0.852,0.904,0.878,0.974,0.705,0.97,0.979,0.96
90.59,2.6762958765029907,0.8387096774193549,0.9928571428571429,0.8412852969814996,0.905337361530715,0.8439024390243902,0.9827935222672065,0.7699115044247787,0.929724596391263,0.9742063492063492,0.9772727272727273,0.884,0.973,0.864,0.899,0.865,0.971,0.696,0.979,0.982,0.946
90.47,2.7027458250522614,0.8434782608695652,0.9958677685950413,0.8355899419729207,0.8874878758486906,0.8456175298804781,0.9809236947791165,0.7524219590958019,0.949901768172888,0.9848942598187311,0.96875,0.873,0.964,0.864,0.915,0.849,0.977,0.699,0.967,0.978,0.961
90.76,2.6965897232294083,0.840152235965747,0.9958592132505176,0.8489278752436648,0.8777251184834123,0.8481262327416174,0.9858442871587462,0.7779030439684329,0.9393647738209817,0.9829317269076305,0.9764585465711362,0.883,0.962,0.871,0.926,0.86,0.975,0.69,0.976,0.979,0.954
90.36,2.7720998376607895,0.8527968596663396,0.9978835978835979,0.8634496919917864,0.8607476635514019,0.8303145853193518,0.9848178137651822,0.7542553191489362,0.9384615384615385,0.9819458375125376,0.9754601226993865,0.869,0.943,0.841,0.921,0.871,0.973,0.709,0.976,0.979,0.954
89.8,3.022676646709442,0.8404154863078376,0.9988412514484357,0.8636826042726348,0.8061403508771929,0.8323863636363636,0.9838383838383838,0.7846674182638106,0.9453658536585365,0.9761194029850746,0.96875,0.89,0.862,0.849,0.919,0.879,0.974,0.696,0.969,0.981,0.961
90.36,2.758035495877266,0.849609375,0.9968553459119497,0.8279158699808795,0.894,0.8234741784037559,0.9857868020304569,0.77007700770077,0.9364773820981713,0.9829145728643216,0.9725330620549338,0.87,0.951,0.866,0.894,0.877,0.971,0.7,0.973,0.978,0.956
90.46,2.7429938316345215,0.8154815481548154,0.9918533604887984,0.8688865764828304,0.9078947368421053,0.7870689655172414,0.9848484848484849,0.8037974683544303,0.9386385426653883,0.97997997997998,0.9764344262295082,0.906,0.974,0.835,0.897,0.913,0.975,0.635,0.979,0.979,0.953
81.15,4.691185534000397,0.8392344497607656,1.0,0.799819657348963,0.4686064318529862,0.8760869565217392,0.9838709677419355,0.7694877505567929,0.9472140762463344,0.9703264094955489,0.9667673716012085,0.877,0.05,0.887,0.918,0.806,0.976,0.691,0.969,0.981,0.96
90.41,2.6776961982250214,0.8518886679920478,0.9938398357289527,0.847675568743818,0.89128305582762,0.878177966101695,0.9857578840284842,0.7207472959685349,0.9462890625,0.9675834970530451,0.9620758483033932,0.857,0.968,0.857,0.91,0.829,0.969,0.733,0.969,0.985,0.964
90.7,2.672370135784149,0.8422053231939164,0.9958634953464323,0.8490566037735849,0.8951533135509396,0.837967401725791,0.9819458375125376,0.77007700770077,0.9463414634146341,0.9780439121756487,0.9706180344478217,0.886,0.963,0.855,0.905,0.874,0.979,0.7,0.97,0.98,0.958
90.78,2.6459930986166,0.8313253012048193,0.9918367346938776,0.8336538461538462,0.8966535433070866,0.8532934131736527,0.9848637739656912,0.7898966704936854,0.9420849420849421,0.9770687936191426,0.9735234215885947,0.897,0.972,0.867,0.911,0.855,0.976,0.688,0.976,0.98,0.956
