76.41,13.399972200393677,0.4569471624266145,0.9437869822485208,0.5958466453674122,0.8694665153234961,0.7183271832718328,0.8866666666666667,nan,0.8687739463601533,0.9631966351209253,0.9463722397476341,0.934,0.957,0.746,0.766,0.584,0.931,0.0,0.907,0.916,0.9
79.38,6.949515700340271,0.6728295819935691,0.9821615949632738,0.5295551492992078,0.7588832487309645,0.6900523560209424,0.9377510040160643,nan,0.9080919080919081,0.9424603174603174,0.9284313725490196,0.837,0.936,0.869,0.897,0.659,0.934,0.0,0.909,0.95,0.947
79.13,8.68734896183014,0.4974761637689288,0.9893503727369543,0.6338028169014085,0.7674810446503791,0.8073770491803278,0.9541751527494908,nan,0.9353813559322034,0.9435084241823588,0.9004651162790698,0.887,0.929,0.855,0.911,0.591,0.937,0.0,0.883,0.952,0.968
83.99,4.516463905572891,0.7466666666666667,0.9885773624091381,0.8836565096952909,0.8128440366972477,0.6584084084084084,0.9769484083424808,0.6311475409836066,0.8941747572815534,0.94140625,0.9047619047619048,0.84,0.952,0.638,0.886,0.877,0.89,0.462,0.921,0.964,0.969
83.49,4.977741926908493,0.666168782673637,0.9643211100099108,0.7203166226912929,0.8345794392523365,0.6965046888320545,0.9532994923857868,0.9082125603864735,0.9419978517722879,0.9268755935422602,0.8895985401459854,0.892,0.973,0.819,0.893,0.817,0.939,0.188,0.877,0.976,0.975
82.08,5.906207859516144,0.6123287671232877,0.9886480908152735,0.6769596199524941,0.8338001867413632,0.6674937965260546,0.9613034623217923,nan,0.9044890162368673,0.951028403525955,0.9601226993865031,0.894,0.958,0.855,0.893,0.807,0.944,0.0,0.947,0.971,0.939
82.52,5.3474487364292145,0.714527027027027,0.9886714727085479,0.6801652892561983,0.8030575539568345,0.6250890947968638,0.9806243272335845,0.9358974358974359,0.8987583572110793,0.937137330754352,0.9292635658914729,0.846,0.96,0.823,0.893,0.877,0.911,0.073,0.941,0.969,0.959
83.57,4.919618725776672,0.6694528875379939,0.9866803278688525,0.6814229249011857,0.8123877917414721,0.7053182214472538,0.9648760330578512,0.922077922077922,0.9098837209302325,0.9537401574803149,0.941699604743083,0.881,0.963,0.862,0.905,0.809,0.934,0.142,0.939,0.969,0.953
86.0,3.85997474193573,0.7628676470588235,0.984725050916497,0.771780303030303,0.8080717488789237,0.7479674796747967,0.9357976653696498,0.7576271186440678,0.9440993788819876,0.9411196911196911,0.9331395348837209,0.83,0.967,0.815,0.901,0.828,0.962,0.447,0.912,0.975,0.963
83.97,4.999799698591232,0.6444132115249473,0.9916926272066459,0.7293298520452568,0.8256549232158988,0.6956889264581573,0.9617706237424547,0.9411764705882353,0.8923643054277829,0.9613478691774033,0.9763948497854077,0.917,0.955,0.838,0.914,0.823,0.956,0.144,0.97,0.97,0.91
