84.56,4.467418015003204,0.7149569303054033,0.9847405900305188,0.7542533081285444,0.883937823834197,0.6349757113115891,0.9529058116232465,0.8938053097345132,0.9046270066100094,0.9444444444444444,0.9607032057911065,0.913,0.968,0.798,0.853,0.915,0.951,0.202,0.958,0.969,0.929
85.57,4.200544059276581,0.7221783741120757,0.974,0.680640243902439,0.8969505783385909,0.750232991612302,0.968944099378882,0.8674033149171271,0.916015625,0.952755905511811,0.9339164237123421,0.915,0.974,0.893,0.853,0.805,0.936,0.314,0.938,0.968,0.961
84.51,4.524451971054077,0.7194244604316546,0.9927835051546392,0.6692073170731707,0.8473138548539114,0.6909693454846727,0.9589178356713427,0.9461077844311377,0.9390862944162437,0.9566502463054187,0.9342359767891683,0.9,0.963,0.878,0.899,0.834,0.957,0.158,0.925,0.971,0.966
85.02,4.294905841350555,0.7341563786008231,0.9857433808553971,0.7746883988494727,0.8006993006993007,0.6579925650557621,0.9731404958677686,0.9285714285714286,0.9282868525896414,0.9463937621832359,0.9342995169082126,0.892,0.968,0.808,0.916,0.885,0.942,0.221,0.932,0.971,0.967
87.15,3.6878502368927,0.7414355628058727,0.9847870182555781,0.7758139534883721,0.855650522317189,0.7634011090573013,0.9782383419689119,0.8236363636363636,0.9195736434108527,0.952054794520548,0.9464816650148662,0.909,0.971,0.834,0.901,0.826,0.944,0.453,0.949,0.973,0.955
87.24,3.6070617735385895,0.7431874483897605,0.9827935222672065,0.7723132969034608,0.8629737609329446,0.7777777777777778,0.9648946840521565,0.7980132450331126,0.9305555555555556,0.9530332681017613,0.9484126984126984,0.9,0.971,0.848,0.888,0.805,0.962,0.482,0.938,0.974,0.956
84.47,4.720459342002869,0.7186009538950715,0.9927536231884058,0.7059301380991064,0.8445692883895131,0.6646294881588999,0.9699792960662525,0.9694656488549618,0.9104761904761904,0.9537856440511308,0.9492031872509961,0.904,0.959,0.869,0.902,0.87,0.937,0.127,0.956,0.97,0.953
86.81,3.9117914736270905,0.7740259740259741,0.9938335046248715,0.7312186978297162,0.8315217391304348,0.7387068201948627,0.9703779366700716,0.8921568627450981,0.9324055666003976,0.9557522123893806,0.938894277400582,0.894,0.967,0.876,0.918,0.834,0.95,0.364,0.938,0.972,0.968
86.68,3.860465168952942,0.7228260869565217,0.9828109201213346,0.7448630136986302,0.8821178821178821,0.7466784765279008,0.9724208375893769,0.8798955613577023,0.9249512670565302,0.9466019417475728,0.9493545183714002,0.931,0.972,0.87,0.883,0.843,0.952,0.337,0.949,0.975,0.956
86.6,3.8460346162319183,0.7521008403361344,0.9847405900305188,0.7994186046511628,0.8683446272991288,0.6842105263157895,0.9645030425963489,0.8695652173913043,0.924198250728863,0.9414024975984631,0.952191235059761,0.895,0.968,0.825,0.897,0.897,0.951,0.34,0.951,0.98,0.956
87.38,3.5643729269504547,0.7962128043282236,0.9847560975609756,0.753968253968254,0.8625363020329139,0.7341442224152911,0.9688128772635815,0.8096085409252669,0.9425981873111783,0.9596059113300492,0.9434146341463414,0.883,0.969,0.855,0.891,0.845,0.963,0.455,0.936,0.974,0.967
86.27,3.983350098133087,0.7233047544816835,0.9818181818181818,0.7383573243014394,0.8928571428571429,0.7167774086378738,0.979253112033195,0.9172185430463576,0.9227053140096618,0.934348239771646,0.9495049504950495,0.928,0.972,0.872,0.875,0.863,0.944,0.277,0.955,0.982,0.959
85.88,4.1724866926670074,0.7227022780832679,0.9897854954034729,0.7558139534883721,0.8815399802566634,0.6991358994501178,0.9634146341463414,0.9282868525896414,0.903435468895079,0.9185393258426966,0.970954356846473,0.92,0.969,0.845,0.893,0.89,0.948,0.233,0.973,0.981,0.936
86.75,3.8170556128025055,0.7548117154811715,0.9877800407331976,0.696551724137931,0.8612167300380228,0.775049115913556,0.9754350051177073,0.8970588235294118,0.9177820267686424,0.945631067961165,0.9584599797365755,0.902,0.97,0.909,0.906,0.789,0.953,0.366,0.96,0.974,0.946
84.65,4.7407369911670685,0.7383100902379,0.9828282828282828,0.7533512064343163,0.8230008984725966,0.6383896477354422,0.963855421686747,0.9797979797979798,0.9419419419419419,0.9333333333333333,0.9443359375,0.9,0.973,0.843,0.916,0.888,0.96,0.097,0.941,0.98,0.967
87.81,3.5169819593429565,0.788546255506608,0.9868287740628167,0.7103610675039247,0.8881118881118881,0.8367117117117117,0.9716885743174924,0.7861356932153393,0.9434914228052472,0.9513145082765336,0.9407766990291262,0.895,0.974,0.905,0.889,0.743,0.961,0.533,0.935,0.977,0.969
86.34,4.101800948381424,0.7064150943396227,0.99079754601227,0.7491379310344828,0.8551401869158879,0.7337942955920485,0.967741935483871,0.9511278195488722,0.9366963402571711,0.9455782312925171,0.9515810276679841,0.936,0.969,0.869,0.915,0.849,0.96,0.253,0.947,0.973,0.963
87.99,3.562872976064682,0.8042671614100185,0.9857578840284842,0.7981395348837209,0.8258178603006189,0.7512864493996569,0.9494655004859086,0.8388888888888889,0.948170731707317,0.9652432969215492,0.9533267130089375,0.867,0.969,0.858,0.934,0.876,0.977,0.453,0.933,0.972,0.96
85.5,4.240864723920822,0.7527242246437552,0.987792472024415,0.6342975206611571,0.8841158841158842,0.7460901563937442,0.9733333333333334,0.9322033898305084,0.9290573372206026,0.9485436893203884,0.9487179487179487,0.898,0.971,0.921,0.885,0.811,0.949,0.22,0.956,0.977,0.962
86.81,3.8567340075969696,0.7664670658682635,0.9858012170385395,0.7236842105263158,0.8843469591226321,0.7108433734939759,0.9763617677286742,0.898876404494382,0.9183285849952516,0.9624134520276953,0.9625506072874493,0.896,0.972,0.88,0.887,0.885,0.95,0.32,0.967,0.973,0.951
86.1,4.243817538022995,0.7184841453982985,0.9868020304568528,0.7320977253580455,0.8683957732949087,0.7002398081534772,0.9595660749506904,0.9537037037037037,0.94240317775571,0.9662027833001988,0.96,0.929,0.972,0.869,0.904,0.876,0.973,0.206,0.949,0.972,0.96
86.2,4.087144285440445,0.7164750957854407,0.9760239760239761,0.7835538752362949,0.8965163934426229,0.671071953010279,0.9752832131822863,0.9113475177304965,0.9114043355325165,0.971028971028971,0.9633774160732451,0.935,0.977,0.829,0.875,0.914,0.947,0.257,0.967,0.972,0.947
87.88,3.5170341432094574,0.7621440536013401,0.9908256880733946,0.7261712439418416,0.885,0.7866795366795367,0.9680957128614157,0.8515037593984962,0.9407699901283317,0.9662698412698413,0.9608040201005025,0.91,0.972,0.899,0.885,0.815,0.971,0.453,0.953,0.974,0.956
86.92,4.009539783000946,0.7459415584415584,0.9897959183673469,0.7463829787234042,0.8697318007662835,0.7313807531380753,0.9594059405940594,0.9253246753246753,0.935546875,0.9385796545105566,0.9636363636363636,0.919,0.97,0.877,0.908,0.874,0.969,0.285,0.958,0.978,0.954
84.97,4.939171522855759,0.7254746835443038,0.9798590130916415,0.6835730507191522,0.8179442508710801,0.7415215398716773,0.9674134419551935,0.9905660377358491,0.9241842610364683,0.9297912713472486,0.958958958958959,0.917,0.973,0.903,0.939,0.809,0.95,0.105,0.963,0.98,0.958
88.6,3.2404092252254486,0.8374628344895937,0.9907881269191402,0.7994323557237465,0.8873239436619719,0.7637795275590551,0.9736575481256332,0.7427184466019418,0.9094304388422035,0.9817629179331308,0.9789695057833859,0.845,0.968,0.845,0.882,0.873,0.961,0.612,0.974,0.969,0.931
87.93,3.5847073793411255,0.7868561278863233,0.9938271604938271,0.779185520361991,0.8601332064700286,0.7389491242702252,0.969939879759519,0.8458498023715415,0.9374389051808406,0.9542356377799416,0.9617321248741189,0.886,0.966,0.861,0.904,0.886,0.968,0.428,0.959,0.98,0.955
88.11,3.5177740454673767,0.7760416666666666,0.9897750511247444,0.7965009208103131,0.8453139217470428,0.7464195450716091,0.96996996996997,0.8640167364016736,0.9346341463414635,0.9710578842315369,0.9617706237424547,0.894,0.968,0.865,0.929,0.886,0.969,0.413,0.958,0.973,0.956
88.49,3.2983981668949127,0.7793991416309013,0.9887755102040816,0.7529313232830821,0.8972809667673716,0.789423984891407,0.971,0.8316151202749141,0.941699604743083,0.9644970414201184,0.9590409590409591,0.908,0.969,0.899,0.891,0.836,0.971,0.484,0.953,0.978,0.96
88.97,3.2107474505901337,0.7850953206239168,0.992827868852459,0.8082706766917294,0.8775710088148874,0.8039585296889726,0.9727272727272728,0.7888888888888889,0.9089219330855018,0.9798590130916415,0.9851851851851852,0.906,0.969,0.86,0.896,0.853,0.963,0.568,0.978,0.973,0.931
89.12,3.174213796854019,0.8267564966313763,0.9888211382113821,0.7808939526730938,0.8476454293628809,0.8167641325536062,0.9739217652958877,0.7983310152990264,0.9349514563106797,0.9739217652958877,0.9695121951219512,0.859,0.973,0.891,0.918,0.838,0.971,0.574,0.963,0.971,0.954
87.96,3.5475034415721893,0.7702818104184458,0.9828456104944501,0.7883742052679382,0.8506912442396314,0.739240506329114,0.9786150712830958,0.8986175115207373,0.9273422562141491,0.9569049951028403,0.9705284552845529,0.902,0.974,0.868,0.923,0.876,0.961,0.39,0.97,0.977,0.955
89.04,3.149788200855255,0.796594982078853,0.9948559670781894,0.7879341864716636,0.8630393996247655,0.8231225296442688,0.9738693467336683,0.7971830985915493,0.9377431906614786,0.9597249508840865,0.967644084934277,0.889,0.967,0.862,0.92,0.833,0.969,0.566,0.964,0.977,0.957
85.47,4.64283612370491,0.7296650717703349,0.983789260385005,0.7290108063175395,0.837568058076225,0.7033144704931286,0.9764344262295082,0.9701492537313433,0.9246901811248809,0.9219924812030075,0.9627766599597586,0.915,0.971,0.877,0.923,0.87,0.953,0.13,0.97,0.981,0.957
88.18,3.40615776181221,0.7883597883597884,0.9928205128205129,0.7199055861526357,0.8603561387066542,0.7988165680473372,0.9757085020242915,0.8726235741444867,0.9238820171265462,0.972027972027972,0.9722507708119219,0.894,0.968,0.915,0.918,0.81,0.964,0.459,0.971,0.973,0.946
87.89,3.494753807783127,0.7516447368421053,0.9948665297741273,0.7990610328638498,0.8837890625,0.7245557350565428,0.960552268244576,0.8738938053097345,0.9414101290963257,0.9644619940769991,0.9618856569709128,0.914,0.969,0.851,0.905,0.897,0.974,0.395,0.948,0.977,0.959
89.51,3.0535775125026703,0.8301886792452831,0.99079754601227,0.8290766208251473,0.8580765639589168,0.8146718146718147,0.9766970618034447,0.7611044417767107,0.9315332690453231,0.9818731117824774,0.9685916919959473,0.88,0.969,0.844,0.919,0.844,0.964,0.634,0.966,0.975,0.956
86.35,4.136480003595352,0.7439222042139384,0.9888097660223805,0.7623239436619719,0.8372093023255814,0.6868686868686869,0.9725609756097561,0.9473684210526315,0.9256434699714013,0.9654150197628458,0.9676113360323887,0.918,0.972,0.866,0.936,0.884,0.957,0.198,0.971,0.977,0.956
88.46,3.2715392410755157,0.8112338858195212,0.9928131416837782,0.798695246971109,0.8612933458294283,0.7393126571668064,0.9643564356435643,0.8287671232876712,0.9477386934673366,0.9672619047619048,0.9544554455445544,0.881,0.967,0.857,0.919,0.882,0.974,0.484,0.943,0.975,0.964
87.25,3.8167486786842346,0.7583333333333333,0.986815415821501,0.7058823529411765,0.8857421875,0.7735321528424977,0.9696663296258847,0.9263456090651558,0.9274116523400191,0.9333333333333333,0.9695740365111561,0.91,0.973,0.912,0.907,0.83,0.959,0.327,0.971,0.98,0.956
87.37,3.834412693977356,0.7489677952105698,0.9938461538461538,0.8041825095057035,0.843155031731641,0.7088212334113974,0.9707955689828801,0.9219219219219219,0.9309021113243762,0.9552093476144109,0.9715157680569685,0.907,0.969,0.846,0.93,0.908,0.964,0.307,0.97,0.981,0.955
88.52,3.360823631286621,0.7760683760683761,0.9948717948717949,0.7552565180824222,0.8352524357838795,0.8116817724068479,0.9700897308075773,0.8858800773694391,0.9422135161606269,0.961576354679803,0.9696356275303644,0.908,0.97,0.898,0.943,0.806,0.973,0.458,0.962,0.976,0.958
87.71,3.6232793629169464,0.7411858974358975,0.9918200408997955,0.7952029520295203,0.8830409356725146,0.7224,0.9834710743801653,0.9081364829396326,0.930635838150289,0.9579256360078278,0.9572139303482587,0.925,0.97,0.862,0.906,0.903,0.952,0.346,0.966,0.979,0.962
87.4,3.7002122700214386,0.7437550362610797,0.9938524590163934,0.6958490566037736,0.8647887323943662,0.8125643666323378,0.9735503560528993,0.9246753246753247,0.9383561643835616,0.9578844270323212,0.9545004945598418,0.923,0.97,0.922,0.921,0.789,0.957,0.356,0.959,0.978,0.965
88.0,3.499337285757065,0.7661900756938604,0.9948717948717949,0.7391304347826086,0.8636363636363636,0.7633242999096658,0.971028971028971,0.9211822660098522,0.9429695181907571,0.9634748272458046,0.9658291457286432,0.911,0.97,0.901,0.931,0.845,0.972,0.374,0.959,0.976,0.961
86.6,4.329378515481949,0.7495948136142626,0.9702380952380952,0.6921910538286581,0.8742857142857143,0.7495606326889279,0.9708835341365462,0.9714285714285714,0.943952802359882,0.9587426326129665,0.9564356435643564,0.925,0.978,0.913,0.918,0.853,0.967,0.204,0.96,0.976,0.966
89.68,2.9542712569236755,0.8291984732824428,0.9918283963227783,0.8391261171797418,0.8826382153249273,0.8284023668639053,0.9720558882235529,0.7264770240700219,0.9404296875,0.9799398194583752,0.9705284552845529,0.869,0.971,0.845,0.91,0.84,0.974,0.664,0.963,0.977,0.955
87.14,4.002516567707062,0.749185667752443,0.9858870967741935,0.7514693534844669,0.8654205607476636,0.734520780322307,0.961576354679803,0.9407407407407408,0.9501495513459621,0.9342857142857143,0.9630738522954092,0.92,0.978,0.895,0.926,0.866,0.976,0.254,0.953,0.981,0.965
87.46,3.6587721705436707,0.7596314907872697,0.9928425357873211,0.7902483900643974,0.8716730038022814,0.7083659108678655,0.9476744186046512,0.9189944134078212,0.9559426229508197,0.9485935984481086,0.9555774925962488,0.907,0.971,0.859,0.917,0.906,0.978,0.329,0.933,0.978,0.968
88.66,3.2852976620197296,0.7677527151211362,0.9928352098259979,0.8061509785647717,0.891542288557214,0.7360323886639676,0.982635342185904,0.8888888888888888,0.9344894026974951,0.9683168316831683,0.9656912209889001,0.919,0.97,0.865,0.896,0.909,0.962,0.44,0.97,0.978,0.957
88.14,3.4946233928203583,0.7347417840375586,0.9948770491803278,0.8106060606060606,0.8736942070275404,0.7412645590682196,0.9719719719719719,0.8975609756097561,0.9438976377952756,0.9626352015732547,0.9667673716012085,0.939,0.971,0.856,0.92,0.891,0.971,0.368,0.959,0.979,0.96
88.11,3.396939694881439,0.7467741935483871,0.9898373983739838,0.7585324232081911,0.8977159880834161,0.7615720524017467,0.9785714285714285,0.8847926267281107,0.9309683604985618,0.9721115537848606,0.9646821392532795,0.926,0.974,0.889,0.904,0.872,0.959,0.384,0.971,0.976,0.956
85.87,4.51424053311348,0.7159264931087289,0.9848637739656912,0.7124497991967872,0.8730769230769231,0.7148659626320065,0.9678391959798995,0.9923664122137404,0.9353281853281853,0.9542356377799416,0.9609218436873748,0.935,0.976,0.887,0.908,0.88,0.963,0.13,0.969,0.98,0.959
88.48,3.4346996545791626,0.8019891500904159,0.9938398357289527,0.7922794117647058,0.8496376811594203,0.7302737520128825,0.9796541200406917,0.8974358974358975,0.9378640776699029,0.9711155378486056,0.961038961038961,0.887,0.968,0.862,0.938,0.907,0.963,0.42,0.966,0.975,0.962
89.75,2.9751512706279755,0.8454724409448819,0.9938524590163934,0.8146067415730337,0.8735632183908046,0.8,0.9700598802395209,0.7873417721518987,0.9421000981354269,0.9731075697211156,0.9697275479313825,0.859,0.97,0.87,0.912,0.872,0.972,0.622,0.96,0.977,0.961
89.85,2.8841544538736343,0.8607983623336745,0.9897854954034729,0.8530612244897959,0.8834476003917727,0.8166351606805293,0.9768378650553877,0.7132796780684104,0.937137330754352,0.9877800407331976,0.9725050916496945,0.841,0.969,0.836,0.902,0.864,0.97,0.709,0.969,0.97,0.955
88.76,3.2103599309921265,0.7497975708502024,0.9888324873096447,0.7852706299911268,0.89128305582762,0.7819481680071493,0.9672619047619048,0.869140625,0.9455445544554455,0.9838056680161943,0.963819095477387,0.926,0.974,0.885,0.91,0.875,0.975,0.445,0.955,0.972,0.959
89.84,2.9517424255609512,0.8280373831775701,0.9948717948717949,0.8302618816682832,0.8666044776119403,0.8104575163398693,0.9797979797979798,0.7898832684824902,0.9438976377952756,0.9740777666999003,0.9590409590409591,0.886,0.97,0.856,0.929,0.868,0.97,0.609,0.959,0.977,0.96
88.41,3.396021008491516,0.7998212689901698,0.9938587512794268,0.7231372549019608,0.8608058608058609,0.7980676328502415,0.9598432908912831,0.8865096359743041,0.9457593688362919,0.9597644749754661,0.9745158002038736,0.895,0.971,0.922,0.94,0.826,0.98,0.414,0.959,0.978,0.956
87.61,3.819057911634445,0.7483660130718954,0.9878048780487805,0.7985074626865671,0.8429084380610413,0.733278955954323,0.9662027833001988,0.9433962264150944,0.9400386847195358,0.9412897016361886,0.9735503560528993,0.916,0.972,0.856,0.939,0.899,0.972,0.3,0.972,0.978,0.957
89.93,2.9060846120119095,0.8373205741626795,0.9938587512794268,0.7940647482014388,0.8822393822393823,0.8536842105263158,0.9807497467071935,0.7625,0.9352657004830918,0.9828801611278952,0.9705583756345177,0.875,0.971,0.883,0.914,0.811,0.968,0.671,0.968,0.976,0.956
87.79,3.6577609181404114,0.7534693877551021,0.9938650306748467,0.7747589833479404,0.8723809523809524,0.7339821573398215,0.97002997002997,0.9380530973451328,0.9515640766902119,0.957843137254902,0.949119373776908,0.923,0.972,0.884,0.916,0.905,0.971,0.318,0.943,0.977,0.97
89.61,3.0176053643226624,0.8111313868613139,0.9908256880733946,0.8278529980657641,0.8859649122807017,0.7784535186794093,0.985655737704918,0.8129496402877698,0.9382835101253616,0.9683168316831683,0.9668008048289738,0.889,0.972,0.856,0.909,0.896,0.962,0.565,0.973,0.978,0.961
88.13,3.6294644474983215,0.7302580140734949,0.9848637739656912,0.7834224598930482,0.8921078921078921,0.7506255212677231,0.9700598802395209,0.9331550802139037,0.9418604651162791,0.9626352015732547,0.9755849440488301,0.934,0.976,0.879,0.893,0.9,0.972,0.349,0.972,0.979,0.959
85.97,4.514139622449875,0.7320158102766798,0.9848484848484849,0.7150793650793651,0.8567441860465116,0.7180327868852459,0.9662027833001988,0.9922480620155039,0.9527638190954774,0.9441233140655106,0.949119373776908,0.926,0.975,0.901,0.921,0.876,0.972,0.128,0.948,0.98,0.97
86.15,4.370986104011536,0.7228260869565217,0.9848331648129424,0.7162270183852918,0.869980879541109,0.7317073170731707,0.9604743083003953,0.9707602339181286,0.9517587939698492,0.9441233140655106,0.9490695396669931,0.931,0.974,0.896,0.91,0.87,0.972,0.166,0.947,0.98,0.969
89.13,3.1558287143707275,0.7779661016949152,0.9878296146044625,0.7954545454545454,0.893,0.7797672336615935,0.9720837487537388,0.8366666666666667,0.9408914728682171,0.9750996015936255,0.976482617586912,0.918,0.974,0.875,0.893,0.871,0.975,0.502,0.971,0.979,0.955
89.49,3.1687114536762238,0.7878260869565218,0.9760717846460618,0.8334956183057449,0.878095238095238,0.791814946619217,0.9758551307847082,0.8373590982286635,0.9384615384615385,0.9634387351778656,0.975485188968335,0.906,0.979,0.856,0.922,0.89,0.97,0.52,0.976,0.975,0.955
88.22,3.434155583381653,0.7742759795570698,0.9888438133874239,0.8,0.889763779527559,0.7196850393700788,0.9570731707317073,0.8677130044843049,0.9448275862068966,0.9635467980295567,0.976482617586912,0.909,0.975,0.86,0.904,0.914,0.981,0.387,0.959,0.978,0.955
85.08,4.941363036632538,0.7593856655290102,0.9888097660223805,0.7122069523039612,0.7875307629204266,0.7286307053941908,0.9419167473378509,0.9607843137254902,0.9277456647398844,0.9201127819548872,0.9649298597194389,0.89,0.972,0.881,0.96,0.878,0.973,0.049,0.963,0.979,0.963
88.02,3.6642816066741943,0.7731958762886598,0.9918367346938776,0.7752212389380531,0.8469945355191257,0.7454545454545455,0.9681908548707754,0.9259259259259259,0.9491525423728814,0.9569471624266145,0.9593657086223984,0.9,0.972,0.876,0.93,0.902,0.974,0.35,0.952,0.978,0.968
88.25,3.584770083427429,0.7554833468724614,0.9848331648129424,0.7586497890295358,0.863932898415657,0.7922932330827067,0.9806320081549439,0.9197080291970803,0.9254013220018886,0.950533462657614,0.9754098360655737,0.93,0.974,0.899,0.927,0.843,0.962,0.378,0.98,0.98,0.952
88.27,3.59476301074028,0.7696867061812024,0.9838546922300706,0.75251677852349,0.8665413533834586,0.7856485740570377,0.978744939271255,0.903755868544601,0.9376797698945349,0.9415148609779482,0.9725888324873097,0.909,0.975,0.897,0.922,0.854,0.967,0.385,0.978,0.982,0.958
90.01,2.881676658987999,0.8148148148148148,0.9868554095045501,0.8600823045267489,0.887049659201558,0.8388388388388388,0.9788092835519677,0.7357065803667745,0.943524829600779,0.9799398194583752,0.970736629667003,0.88,0.976,0.836,0.911,0.838,0.97,0.682,0.969,0.977,0.962
86.12,4.383467853069305,0.7479474548440066,0.9828282828282828,0.745777027027027,0.8394950405770965,0.684984520123839,0.9661016949152542,0.9548387096774194,0.9384023099133783,0.9560546875,0.9716024340770791,0.911,0.973,0.883,0.931,0.885,0.969,0.148,0.975,0.979,0.958
88.09,3.633593440055847,0.7582781456953642,0.9848178137651822,0.7850133809099019,0.8717948717948718,0.7355371900826446,0.960552268244576,0.921875,0.9504950495049505,0.9635826771653543,0.9688755020080321,0.916,0.973,0.88,0.918,0.89,0.974,0.354,0.96,0.979,0.965
88.41,3.4508919715881348,0.7673640167364016,0.9928425357873211,0.7477102414654455,0.8457399103139014,0.7954759660697456,0.9653121902874133,0.9155251141552512,0.9492537313432836,0.9769307923771314,0.964035964035964,0.917,0.971,0.898,0.943,0.844,0.974,0.401,0.954,0.974,0.965
88.56,3.4895493388175964,0.7796754910333049,0.9808853118712274,0.7689655172413793,0.8666666666666667,0.7657342657342657,0.9681908548707754,0.9218390804597701,0.9407191448007775,0.9625615763546798,0.9755351681957186,0.913,0.975,0.892,0.923,0.876,0.974,0.401,0.968,0.977,0.957
89.66,3.125433325767517,0.8092224231464737,0.9878296146044625,0.7944093778178539,0.8732261116367077,0.8121442125237192,0.9691542288557214,0.8365817091454273,0.9434697855750487,0.9721669980119284,0.9745934959349594,0.895,0.974,0.881,0.923,0.856,0.974,0.558,0.968,0.978,0.959
89.45,3.1626583635807037,0.803395889186774,0.9878419452887538,0.7788461538461539,0.8717948717948718,0.8109125117591721,0.9768145161290323,0.8573770491803279,0.9332697807435653,0.9663699307616221,0.9794238683127572,0.899,0.975,0.891,0.918,0.862,0.969,0.523,0.979,0.977,0.952
87.81,3.706066280603409,0.7461724415793715,0.9779338014042126,0.7836879432624113,0.8901960784313725,0.7305194805194806,0.9758551307847082,0.9129129129129129,0.9393063583815029,0.9496611810261375,0.9735772357723578,0.926,0.975,0.884,0.908,0.9,0.97,0.304,0.975,0.981,0.958
87.37,3.8105935156345367,0.7487725040916531,0.9848484848484849,0.7327935222672065,0.88360814742968,0.7395744680851064,0.9758551307847082,0.9205298013245033,0.9393647738209817,0.9523809523809523,0.9745676500508647,0.915,0.975,0.905,0.911,0.869,0.97,0.278,0.976,0.98,0.958
88.45,3.5734264254570007,0.7512234910277324,0.9809428284854563,0.7638533674339301,0.858325666973321,0.8128654970760234,0.9692765113974232,0.9095022624434389,0.9504950495049505,0.9486434108527132,0.9659318637274549,0.921,0.978,0.896,0.933,0.834,0.978,0.402,0.96,0.979,0.964
89.52,3.2527889609336853,0.7892030848329049,0.9848790322580645,0.8075160403299725,0.8784425451092118,0.800556586270872,0.9672619047619048,0.8687392055267703,0.9470588235294117,0.9579256360078278,0.9717171717171718,0.921,0.977,0.881,0.925,0.863,0.975,0.503,0.966,0.979,0.962
89.26,3.264719307422638,0.7991111111111111,0.9838872104733132,0.7908847184986595,0.8788461538461538,0.7883742052679382,0.9749498997995992,0.8611111111111112,0.947265625,0.9515033947623667,0.9697885196374623,0.899,0.977,0.885,0.914,0.868,0.973,0.496,0.97,0.981,0.963
88.57,3.33159938454628,0.7814397224631396,0.9888324873096447,0.764102564102564,0.884990253411306,0.7745098039215687,0.967391304347826,0.89375,0.9513406156901688,0.9335863377609108,0.9697275479313825,0.901,0.974,0.894,0.908,0.869,0.979,0.429,0.958,0.984,0.961
89.26,3.155214786529541,0.7968056787932565,0.9868421052631579,0.7808695652173913,0.883495145631068,0.8,0.9693069306930693,0.8600682593856656,0.9471624266144814,0.9459980713596914,0.976530612244898,0.898,0.975,0.898,0.91,0.856,0.979,0.504,0.968,0.981,0.957
89.34,3.1927053928375244,0.789198606271777,0.9908350305498982,0.7980072463768116,0.87774594078319,0.784366576819407,0.9769076305220884,0.8686514886164624,0.947265625,0.9607843137254902,0.9678391959798995,0.906,0.973,0.881,0.919,0.873,0.973,0.496,0.97,0.98,0.963
89.13,3.2533042430877686,0.7835497835497836,0.9858156028368794,0.8147113594040968,0.8868292682926829,0.77009507346586,0.9673590504451038,0.8679927667269439,0.9513888888888888,0.9478260869565217,0.9668341708542714,0.905,0.973,0.875,0.909,0.891,0.978,0.48,0.959,0.981,0.962
