77.7,6.303915023803711,0.7173717371737174,0.976890756302521,0.5440051020408163,0.6942528735632184,0.8323699421965318,0.8948412698412699,0.5605590062111802,0.9043956043956044,0.9157792836398838,0.8584149599287623,0.797,0.93,0.853,0.906,0.288,0.902,0.361,0.823,0.946,0.964
76.72,6.367467761039734,0.8117249154453213,0.988272921108742,0.7082551594746717,0.7349794238683127,0.8970588235294118,0.9427359490986215,0.3592880978865406,0.819023569023569,0.94,0.967670011148272,0.72,0.927,0.755,0.893,0.061,0.889,0.646,0.973,0.94,0.868
77.34,6.04718691110611,0.737872340425532,0.9824922760041195,0.8666666666666667,0.8790406673618353,0.8909090909090909,0.9587737843551797,0.32400932400932403,0.9020568070519099,0.9455984174085065,0.918426103646833,0.867,0.954,0.585,0.843,0.049,0.907,0.695,0.921,0.956,0.957
80.17,5.369544863700867,0.8412162162162162,0.984488107549121,0.7394106813996317,0.7759795570698467,0.9266666666666666,0.9628844114528102,0.42169373549883993,0.8837429111531191,0.9510978043912176,0.9345238095238095,0.747,0.952,0.803,0.911,0.139,0.908,0.727,0.935,0.953,0.942
85.4,4.113049805164337,0.7714543812104788,0.9895724713242962,0.782608695652174,0.8685831622176592,0.6808,0.9677754677754677,0.6829268292682927,0.8928238583410997,0.9637826961770624,0.95496417604913,0.854,0.949,0.756,0.846,0.851,0.931,0.504,0.958,0.958,0.933
84.84,4.1928607523441315,0.8753148614609572,0.9896265560165975,0.8958333333333334,0.806131650135257,0.751937984496124,0.9715189873417721,0.5476014760147602,0.8845798707294552,0.949901768172888,0.9539406345957011,0.695,0.954,0.645,0.894,0.776,0.921,0.742,0.958,0.967,0.932
84.24,4.326891362667084,0.7931034482758621,0.9825819672131147,0.6636838180462341,0.8232600732600732,0.8958333333333334,0.9708108108108108,0.6217070600632244,0.8847969782813976,0.9433040078201369,0.9303675048355899,0.851,0.959,0.89,0.899,0.473,0.898,0.59,0.937,0.965,0.962
82.67,4.930041134357452,0.8307692307692308,0.9681592039800995,0.6517922457937089,0.8274582560296846,0.9467213114754098,0.9696652719665272,0.5212355212355212,0.9059500959692899,0.9471106758080313,0.9410029498525073,0.81,0.973,0.891,0.892,0.231,0.927,0.675,0.944,0.967,0.957
83.43,4.541380703449249,0.8517279821627648,0.9866666666666667,0.7419072615923009,0.7423167848699763,0.9262295081967213,0.9650924024640657,0.5235562310030395,0.8995305164319248,0.9442815249266863,0.9619341563786008,0.764,0.962,0.848,0.942,0.339,0.94,0.689,0.958,0.966,0.935
86.53,3.7832681238651276,0.8301886792452831,0.9877049180327869,0.7458369851007888,0.8712574850299402,0.8254777070063695,0.9662231320368475,0.628060263653484,0.9194956353055286,0.9593657086223984,0.9445544554455445,0.836,0.964,0.851,0.873,0.648,0.944,0.667,0.948,0.968,0.954
85.29,3.994292289018631,0.7584708948740226,0.9847405900305188,0.6955503512880562,0.8080631025416302,0.8881469115191987,0.9759162303664921,0.6441073512252042,0.9095238095238095,0.9754098360655737,0.945382323733863,0.873,0.968,0.891,0.922,0.532,0.932,0.552,0.955,0.952,0.952
86.39,3.7661093175411224,0.8260869565217391,0.9907312049433573,0.7557319223985891,0.8292461398728429,0.871301775147929,0.9694811800610377,0.616822429906542,0.9288537549407114,0.9482926829268292,0.9419291338582677,0.836,0.962,0.857,0.913,0.589,0.953,0.66,0.94,0.972,0.957
85.67,3.9061478972434998,0.8204365079365079,0.9847405900305188,0.7320977253580455,0.8398148148148148,0.9158878504672897,0.9637096774193549,0.5895904436860068,0.9405128205128205,0.9530791788856305,0.9253588516746412,0.827,0.968,0.869,0.907,0.49,0.956,0.691,0.917,0.975,0.967
86.5,3.6970377266407013,0.8372329603255341,0.9886947584789312,0.7893738140417458,0.8169761273209549,0.8609929078014185,0.9496047430830039,0.6136162687886826,0.949738219895288,0.9632571996027806,0.9246901811248809,0.823,0.962,0.832,0.924,0.607,0.961,0.694,0.907,0.97,0.97
85.35,4.016063064336777,0.8489968321013728,0.983756345177665,0.6891788181120491,0.8149466192170819,0.9235537190082644,0.9742798353909465,0.6028119507908611,0.932067932067932,0.9613861386138614,0.9305019305019305,0.804,0.969,0.898,0.916,0.447,0.947,0.686,0.933,0.971,0.964
