86.6,5.45063179731369,0.8298755186721992,0.9927685950413223,0.7535971223021583,0.8133928571428571,0.7281144781144782,0.9828141783029001,0.7802197802197802,0.9086538461538461,0.9630369630369631,0.9278152069297402,0.8,0.961,0.838,0.911,0.865,0.915,0.497,0.945,0.964,0.964
82.75,13.708046674728394,0.766329346826127,0.9905857740585774,0.7228915662650602,0.7832047986289632,0.6955380577427821,0.9933510638297872,0.7275985663082437,0.7694117647058824,0.9619619619619619,0.9258130081300813,0.833,0.947,0.78,0.914,0.795,0.747,0.406,0.981,0.961,0.911
86.17,5.4575477838516235,0.762157382847038,0.9947970863683663,0.8057482656095144,0.7770437654830719,0.7397137745974955,0.9888392857142857,0.7964601769911505,0.8789808917197452,0.9659318637274549,0.9407114624505929,0.862,0.956,0.813,0.941,0.827,0.886,0.45,0.966,0.964,0.952
69.77,18.224634647369385,0.6881270903010034,0.9863760217983651,0.5783611774065235,0.4770916334661355,0.755834829443447,0.9681762545899633,0.5485519591141397,0.6425339366515838,0.9591160220994475,0.9367588932806324,0.823,0.362,0.727,0.958,0.421,0.791,0.322,0.994,0.868,0.711
83.34,11.390944123268127,0.7386461011139674,0.9866255144032922,0.6456346294937637,0.800520381613183,0.793854033290653,0.9928825622775801,0.7680311890838206,0.8063725490196079,0.9321223709369025,0.9562899786780383,0.862,0.959,0.88,0.923,0.62,0.837,0.394,0.987,0.975,0.897
83.45,12.187068581581116,0.7995971802618328,0.9966996699669967,0.8427672955974843,0.7236941710825132,0.7655601659751037,0.9861271676300578,0.6055612770339855,0.8,0.9373795761078998,0.966996699669967,0.794,0.906,0.67,0.956,0.738,0.853,0.588,0.988,0.973,0.879
86.5,6.015114426612854,0.7551020408163265,0.9907502569373073,0.7195421095666394,0.8449396471680595,0.780388151174668,0.979765708200213,0.7864768683274022,0.8938134810710988,0.96318407960199,0.9623601220752798,0.888,0.964,0.88,0.91,0.764,0.92,0.442,0.968,0.968,0.946
86.6,6.935693979263306,0.817910447761194,0.9937629937629938,0.7646520146520146,0.7845631891433418,0.7740993184031159,0.9911209766925638,0.7611731843575419,0.8745519713261649,0.9575936883629191,0.9534412955465587,0.822,0.956,0.835,0.925,0.795,0.893,0.545,0.976,0.971,0.942
85.94,7.3408419489860535,0.7536355859709153,0.9968782518210197,0.7147623019182652,0.824,0.7578051087984863,0.9858233369683751,0.8421052631578947,0.8772563176895307,0.9463937621832359,0.9562118126272913,0.881,0.958,0.857,0.927,0.801,0.904,0.384,0.972,0.971,0.939
85.85,7.245078146457672,0.7735849056603774,0.9937629937629938,0.827027027027027,0.7472527472527473,0.767175572519084,0.9920814479638009,0.7474452554744525,0.8770343580470162,0.9384615384615385,0.937992125984252,0.82,0.956,0.765,0.952,0.804,0.877,0.512,0.97,0.976,0.953
77.59,18.159927010536194,0.7538322813345356,0.982521847690387,0.6393762183235867,0.6772908366533864,0.637914691943128,0.9623250807319699,0.5342820181112549,0.7556071152358855,0.9576719576719577,0.9434889434889435,0.836,0.787,0.656,0.85,0.673,0.894,0.413,0.977,0.905,0.768
88.2,3.337291330099106,0.8126747437092264,0.9887525562372188,0.7955641272902604,0.8736426456071076,0.80039331366765,0.9603567888999008,0.7215777262180975,0.9370629370629371,0.9653121902874133,0.9530469530469531,0.872,0.967,0.825,0.885,0.814,0.969,0.622,0.938,0.974,0.954
82.51,13.62506878376007,0.7957317073170732,0.9924242424242424,0.7106741573033708,0.7238394964594808,0.7212962962962963,0.9906432748538012,0.7383512544802867,0.7880478087649403,0.8830462375339981,0.9656319290465631,0.783,0.917,0.759,0.92,0.779,0.847,0.412,0.989,0.974,0.871
88.26,3.320786774158478,0.8606911447084233,0.9918283963227783,0.7982625482625483,0.8715953307392996,0.7982708933717579,0.9753846153846154,0.6907962771458118,0.9339901477832512,0.9614624505928854,0.9441723800195886,0.797,0.971,0.827,0.896,0.831,0.951,0.668,0.948,0.973,0.964
85.37,7.311278939247131,0.786453433678269,0.9897854954034729,0.6859375,0.7798165137614679,0.79004329004329,0.9921700223713646,0.8244897959183674,0.872435325602141,0.9243856332703214,0.9495967741935484,0.836,0.969,0.878,0.935,0.73,0.887,0.404,0.978,0.978,0.942
81.14,16.846981167793274,0.6475233309404164,0.9913978494623656,0.6837294332723949,0.8094758064516129,0.6666666666666666,0.9851088201603666,0.6580645161290323,0.8237774030354131,0.9624365482233502,0.9358178053830227,0.902,0.922,0.748,0.803,0.744,0.86,0.306,0.977,0.948,0.904
88.53,3.28169909119606,0.8341559723593287,0.9878048780487805,0.7828096118299446,0.8764705882352941,0.8071928071928072,0.9774590163934426,0.7381776239907728,0.9282945736434108,0.9578844270323212,0.953187250996016,0.845,0.972,0.847,0.894,0.808,0.954,0.64,0.958,0.978,0.957
88.58,3.214132785797119,0.8298918387413963,0.9877800407331976,0.817910447761194,0.8658301158301158,0.8007662835249042,0.9630738522954092,0.7245240761478163,0.9264990328820116,0.9643564356435643,0.9672466734902764,0.844,0.97,0.822,0.897,0.836,0.965,0.647,0.958,0.974,0.945
86.35,7.208650529384613,0.8469713071200851,0.9857868020304569,0.6964285714285714,0.8368860055607044,0.8327316486161251,0.9889380530973452,0.720677146311971,0.8464837049742711,0.9450867052023122,0.9744952178533475,0.797,0.971,0.897,0.903,0.692,0.894,0.596,0.987,0.981,0.917
63.9,20.147573947906494,0.6773648648648649,0.9273049645390071,0.5,0.81195079086116,0.4676145339652449,0.8266129032258065,0.34533124673969745,0.7062146892655368,0.729264475743349,0.9726443768996961,0.401,0.523,0.779,0.462,0.296,0.82,0.662,0.875,0.932,0.64
86.22,10.382684469223022,0.8113207547169812,0.9907216494845361,0.7275832621690862,0.7820186598812553,0.7863247863247863,0.9848975188781014,0.7640287769784173,0.9011299435028248,0.944015444015444,0.9390363815142576,0.817,0.961,0.852,0.922,0.736,0.913,0.531,0.957,0.978,0.955
85.17,11.845144033432007,0.7612612612612613,0.9917184265010351,0.6913078797725426,0.7958297132927888,0.7913340935005702,0.9911012235817576,0.7480438184663537,0.8677390527256479,0.9538763493621197,0.9514661274014156,0.845,0.958,0.851,0.916,0.694,0.891,0.478,0.971,0.972,0.941
72.42,19.838149070739746,0.6154939587775409,0.9641638225255973,0.5769506084466715,0.8759811616954474,0.5023183925811437,0.9017467248908297,0.7208480565371025,0.672461752433936,0.8504504504504504,0.9184549356223176,0.866,0.565,0.806,0.558,0.65,0.826,0.204,0.967,0.944,0.856
87.73,5.289783328771591,0.8424304840370752,0.9888097660223805,0.769299023957409,0.8206039076376554,0.7801556420233463,0.9841101694915254,0.7735849056603774,0.8934802571166207,0.9615004935834156,0.962128966223132,0.818,0.972,0.867,0.924,0.802,0.929,0.574,0.973,0.974,0.94
87.29,6.947579562664032,0.8067632850241546,0.993801652892562,0.7574955908289241,0.7989734816082121,0.7847847847847848,0.9791231732776617,0.7996987951807228,0.9059266227657573,0.9549461312438785,0.9585439838220424,0.835,0.962,0.859,0.934,0.784,0.938,0.531,0.963,0.975,0.948
80.87,17.138998985290527,0.7201017811704835,0.9808673469387755,0.6910159529806885,0.6590747330960854,0.8266871165644172,0.9835487661574618,0.6342105263157894,0.8240740740740741,0.949901768172888,0.9423868312757202,0.849,0.769,0.823,0.926,0.539,0.837,0.482,0.979,0.967,0.916
85.48,11.009660601615906,0.7788990825688074,0.9927461139896373,0.6775446775446775,0.808641975308642,0.7858695652173913,0.9877777777777778,0.7804878048780488,0.8819762122598354,0.9521484375,0.9407699901283317,0.849,0.958,0.872,0.917,0.723,0.889,0.448,0.964,0.975,0.953
73.49,19.83709740638733,0.7825520833333334,0.8569903948772679,0.7196149217809867,0.7148325358851675,0.6958934517203108,0.9515527950310559,0.4258741258741259,0.7,0.7948497854077253,0.9532085561497327,0.601,0.803,0.598,0.747,0.627,0.766,0.609,0.959,0.926,0.713
86.39,11.201400756835938,0.7663384064458371,0.9937434827945777,0.7691597414589104,0.7996515679442509,0.7735294117647059,0.9858849077090119,0.7674418604651163,0.8967441860465116,0.9539666993143977,0.9386745796241345,0.856,0.953,0.833,0.918,0.789,0.908,0.495,0.964,0.974,0.949
86.32,12.038225173950195,0.7706093189964157,0.9896587383660806,0.7580496780128795,0.8022648083623694,0.7791411042944786,0.9819532908704883,0.7611710323574731,0.8914233576642335,0.9341603053435115,0.9628482972136223,0.86,0.957,0.824,0.921,0.762,0.925,0.494,0.977,0.979,0.933
85.69,11.728747248649597,0.7616946160635482,0.9877300613496932,0.6893819334389857,0.8092334494773519,0.7820927723840345,0.9838882921589689,0.8097087378640777,0.884963768115942,0.9456838021338506,0.9588053553038105,0.863,0.966,0.87,0.929,0.725,0.916,0.417,0.977,0.975,0.931
88.24,5.4024951457977295,0.811391223155929,0.9878296146044625,0.795260663507109,0.8531337698783911,0.7669990933816863,0.9823100936524454,0.7971014492753623,0.9099437148217636,0.9587426326129665,0.9622833843017329,0.869,0.974,0.839,0.912,0.846,0.944,0.55,0.97,0.976,0.944
84.22,14.60756254196167,0.7254901960784313,0.9925768822905621,0.6820762368207623,0.8334956183057449,0.7105990783410139,0.9805825242718447,0.7936170212765957,0.8535528596187175,0.9614243323442137,0.9622030237580994,0.888,0.936,0.841,0.856,0.771,0.909,0.373,0.985,0.972,0.891
83.63,16.19326150417328,0.7716390423572744,0.987460815047022,0.6793570219966159,0.8200389105058365,0.7222222222222222,0.9674972914409534,0.6638537271448663,0.8378839590443686,0.9703779366700716,0.9572649572649573,0.838,0.945,0.803,0.843,0.741,0.893,0.472,0.982,0.95,0.896
88.43,5.541771411895752,0.8184410646387833,0.9918283963227783,0.7922568460812087,0.865530303030303,0.7867298578199052,0.9823284823284824,0.7642487046632125,0.9132075471698113,0.9607072691552063,0.9594731509625126,0.861,0.971,0.839,0.914,0.83,0.945,0.59,0.968,0.978,0.947
76.77,18.29595136642456,0.6544622425629291,0.9950980392156863,0.6828844483058211,0.7734294541709578,0.6699640287769785,0.9595050618672666,0.6443661971830986,0.6242920075519195,0.9395441030723488,0.9758883248730964,0.858,0.609,0.786,0.751,0.745,0.853,0.366,0.992,0.948,0.769
85.59,9.938192307949066,0.7803521779425394,0.9917525773195877,0.7171888230313294,0.7969413763806287,0.7654822335025381,0.9910813823857302,0.7618213660245184,0.8753363228699551,0.9429400386847195,0.9495459132189707,0.842,0.962,0.847,0.938,0.754,0.889,0.435,0.976,0.975,0.941
85.07,12.723241209983826,0.7902298850574713,0.9886363636363636,0.6736924277907884,0.8059964726631393,0.7861080485115767,0.9868131868131869,0.7278481012658228,0.8666077738515902,0.9475728155339805,0.9563409563409564,0.825,0.957,0.863,0.914,0.713,0.898,0.46,0.981,0.976,0.92
64.38,20.581867933273315,0.7013815090329437,0.9271844660194175,0.47012195121951217,0.7049180327868853,0.6036585365853658,0.9164705882352941,0.5079365079365079,0.49620991253644314,0.6752136752136753,0.7662650602409639,0.66,0.573,0.771,0.516,0.495,0.779,0.288,0.851,0.869,0.636
88.94,3.178573399782181,0.8312559923298178,0.9848331648129424,0.8103112840466926,0.8800792864222002,0.8040540540540541,0.9785714285714285,0.7382319173363949,0.9230038022813688,0.967391304347826,0.9663265306122449,0.867,0.974,0.833,0.888,0.833,0.959,0.643,0.971,0.979,0.947
87.5,7.1782689690589905,0.8081285444234405,0.9918032786885246,0.7788898999090081,0.8247978436657682,0.7590579710144928,0.9839228295819936,0.807936507936508,0.8902104300091491,0.963402571711177,0.9572736520854527,0.855,0.968,0.856,0.918,0.838,0.918,0.509,0.973,0.974,0.941
81.09,17.5055650472641,0.7403846153846154,0.9750889679715302,0.6932515337423313,0.7179067865903516,0.6242138364779874,0.9851936218678815,0.7712895377128953,0.8243697478991596,0.9726890756302521,0.9386892177589852,0.847,0.822,0.791,0.878,0.794,0.865,0.317,0.981,0.926,0.888
86.89,10.341804504394531,0.8593406593406593,0.9979035639412998,0.7454387489139879,0.7878787878787878,0.7904564315352697,0.9881337648327939,0.7343941248470012,0.8911253430924062,0.9605133267522211,0.9521871820956256,0.782,0.952,0.858,0.936,0.762,0.916,0.6,0.974,0.973,0.936
88.01,6.601135492324829,0.8239845261121856,0.9938398357289527,0.7575757575757576,0.8138111888111889,0.8038422649140546,0.9863301787592008,0.8070175438596491,0.904363974001857,0.960552268244576,0.9631901840490797,0.852,0.968,0.875,0.931,0.795,0.938,0.552,0.974,0.974,0.942
20.75,22.718361377716064,0.148005148005148,0.12837837837837837,0.3852140077821012,0.040268456375838924,0.1440536013400335,0.21017699115044247,0.15155910079767948,0.178978978978979,0.772133526850508,0.06770833333333333,0.115,0.057,0.198,0.024,0.344,0.285,0.209,0.298,0.532,0.013
83.09,14.294782876968384,0.7379543533389687,0.9925690021231423,0.6941870261162595,0.8019713261648745,0.6613712374581939,0.9863945578231292,0.8070652173913043,0.8159203980099502,0.9631474103585658,0.9530567685589519,0.873,0.935,0.824,0.895,0.791,0.87,0.297,0.984,0.967,0.873
87.17,6.024349629878998,0.7584745762711864,0.9948506694129763,0.7540983606557377,0.8747534516765286,0.7374890254609306,0.9851851851851852,0.8285163776493256,0.9072164948453608,0.9653808110781404,0.9547738693467337,0.895,0.966,0.874,0.887,0.84,0.931,0.43,0.968,0.976,0.95
84.97,13.823255062103271,0.7192276749798874,0.9885654885654885,0.7968085106382978,0.8392504930966469,0.7178082191780822,0.9835345773874863,0.7108108108108108,0.8338983050847457,0.970970970970971,0.9716157205240175,0.894,0.951,0.749,0.851,0.786,0.896,0.526,0.984,0.97,0.89
88.43,4.877039283514023,0.8485477178423236,0.9818365287588294,0.8114674441205053,0.8386491557223265,0.7706093189964157,0.9843912591050988,0.7579462102689487,0.9110486891385767,0.9692765113974232,0.967280163599182,0.818,0.973,0.835,0.894,0.86,0.946,0.62,0.973,0.978,0.946
89.02,3.864612638950348,0.8330078125,0.9838872104733132,0.8171206225680934,0.8528584817244611,0.7922077922077922,0.9795501022494888,0.7780612244897959,0.9272727272727272,0.962671905697446,0.965482233502538,0.853,0.977,0.84,0.91,0.854,0.958,0.61,0.969,0.98,0.951
85.93,13.672302842140198,0.7721518987341772,0.9865702479338843,0.7445255474452555,0.8148487626031164,0.7476099426386233,0.9869848156182213,0.7481371087928465,0.8887876025524157,0.9559686888454012,0.9510703363914373,0.854,0.955,0.816,0.889,0.782,0.91,0.502,0.975,0.977,0.933
85.27,14.213547825813293,0.770197486535009,0.9874213836477987,0.7502347417840376,0.7846683893195521,0.7542288557213931,0.9846827133479212,0.7264705882352941,0.8591426071741033,0.9616519174041298,0.955649419218585,0.858,0.942,0.799,0.911,0.758,0.9,0.494,0.982,0.978,0.905
88.66,5.323628395795822,0.8318496538081108,0.9838220424671386,0.816125860373648,0.8529688972667295,0.7831775700934579,0.9786368260427264,0.7515151515151515,0.9382352941176471,0.9636542239685658,0.9532803180914513,0.841,0.973,0.83,0.905,0.838,0.962,0.62,0.957,0.981,0.959
68.52,19.825973987579346,0.5867346938775511,0.835707502374169,0.43352601156069365,0.8178294573643411,0.6175298804780877,0.9555288461538461,0.47577639751552797,0.6983669548511047,0.9352750809061489,0.8558897243107769,0.805,0.88,0.825,0.422,0.465,0.795,0.383,0.727,0.867,0.683
88.65,4.722550600767136,0.8214285714285714,0.9857723577235772,0.7833935018050542,0.8487084870848709,0.8087649402390438,0.9854014598540146,0.7840755735492577,0.9225621414913958,0.9691848906560636,0.951195219123506,0.874,0.97,0.868,0.92,0.812,0.945,0.581,0.965,0.975,0.955
86.92,10.233938694000244,0.7724077328646749,0.9856704196519959,0.7348877374784111,0.8259693417493237,0.7741935483870968,0.9852631578947368,0.8169014084507042,0.9134980988593155,0.9588235294117647,0.9472636815920398,0.879,0.963,0.851,0.916,0.792,0.936,0.464,0.961,0.978,0.952
81.99,16.778199791908264,0.7829076620825147,0.9815005138746146,0.6408554572271387,0.839340885684861,0.7771739130434783,0.9791208791208791,0.6013745704467354,0.7729393468118196,0.9238820171265462,0.9806295399515739,0.797,0.955,0.869,0.815,0.572,0.891,0.525,0.994,0.971,0.81
88.51,5.369427144527435,0.8470948012232415,0.9897959183673469,0.7542662116040956,0.8440111420612814,0.7978410206084396,0.9855521155830753,0.7949061662198391,0.9122315592903828,0.965483234714004,0.9680741503604532,0.831,0.97,0.884,0.909,0.813,0.955,0.593,0.977,0.979,0.94
81.15,17.912057042121887,0.753731343283582,0.9779643231899265,0.704438149197356,0.7463706233988044,0.704868154158215,0.9221902017291066,0.5996932515337423,0.8011695906432749,0.8998144712430427,0.9860935524652339,0.808,0.932,0.746,0.874,0.695,0.96,0.391,0.959,0.97,0.78
88.76,5.2863059639930725,0.8293384467881112,0.9918283963227783,0.7629310344827587,0.8567362428842504,0.8035538005923001,0.9845201238390093,0.7978290366350068,0.9238820171265462,0.9720837487537388,0.958627648839556,0.865,0.971,0.885,0.903,0.814,0.954,0.588,0.971,0.975,0.95
88.29,6.507054626941681,0.8047882136279927,0.9858156028368794,0.7982873453853473,0.8679245283018868,0.7482758620689656,0.9854620976116303,0.7988587731811697,0.9152542372881356,0.9769769769769769,0.959349593495935,0.874,0.973,0.839,0.874,0.868,0.949,0.56,0.972,0.976,0.944
86.1,13.312487125396729,0.8297435897435897,0.983756345177665,0.7793240556660039,0.8527363184079602,0.6981285598047193,0.9849624060150376,0.7050632911392405,0.859375,0.9680638722554891,0.9718918918918918,0.809,0.969,0.784,0.857,0.858,0.917,0.557,0.99,0.97,0.899
85.15,15.244942426681519,0.7652411282984531,0.9826707441386341,0.727112676056338,0.8405650857719476,0.7103386809269162,0.9787460148777896,0.7014925373134329,0.8909257561869844,0.96579476861167,0.9548717948717949,0.841,0.964,0.826,0.833,0.797,0.921,0.47,0.972,0.96,0.931
87.02,9.839221715927124,0.7973856209150327,0.9887983706720977,0.7530541012216405,0.8390379278445883,0.7587476979742173,0.9911991199119912,0.7922705314009661,0.8794964028776978,0.9671641791044776,0.9523809523809523,0.854,0.971,0.863,0.907,0.824,0.901,0.492,0.978,0.972,0.94
89.23,4.308157533407211,0.8354307841239109,0.9878172588832488,0.8493723849372385,0.8634615384615385,0.7817028985507246,0.9865702479338843,0.7494279176201373,0.9259259259259259,0.979,0.9625126646403243,0.863,0.973,0.812,0.898,0.863,0.955,0.655,0.975,0.979,0.95
81.75,17.55074441432953,0.7058340180772391,0.9763694951664876,0.8028534370946823,0.7893719806763285,0.6242378048780488,0.9720129171151776,0.5851472471190781,0.8944337811900192,0.9736564805057956,0.9060987415295256,0.859,0.909,0.619,0.817,0.819,0.903,0.457,0.932,0.924,0.936
88.49,5.011704981327057,0.8178403755868544,0.9948612538540597,0.8218905472636816,0.863066538090646,0.7508680555555556,0.9766970618034447,0.76657824933687,0.942057942057942,0.9691848906560636,0.9450980392156862,0.871,0.968,0.826,0.895,0.865,0.964,0.578,0.943,0.975,0.964
88.24,6.792062342166901,0.8005514705882353,0.9948559670781894,0.8089668615984406,0.8401826484018264,0.7815764482431149,0.9854771784232366,0.7559366754617414,0.9307992202729045,0.9710867397806581,0.9467980295566503,0.871,0.967,0.83,0.92,0.823,0.95,0.573,0.955,0.974,0.961
87.29,10.07288807630539,0.7877959927140255,0.9937823834196892,0.8304535637149028,0.8316373728029602,0.7296834901625321,0.9852320675105485,0.7338603425559947,0.9068033550792172,0.9768844221105528,0.9614604462474645,0.865,0.959,0.769,0.899,0.853,0.934,0.557,0.973,0.972,0.948
88.76,5.81242299079895,0.8315481986368062,0.9948612538540597,0.8212180746561886,0.8544423440453687,0.758590308370044,0.9825819672131147,0.7617834394904459,0.9332042594385286,0.9769539078156313,0.9598796389167502,0.854,0.968,0.836,0.904,0.861,0.959,0.598,0.964,0.975,0.957
88.39,7.266061842441559,0.8181818181818182,0.9928425357873211,0.8043893129770993,0.8543046357615894,0.7848948374760994,0.9825819672131147,0.7361963190184049,0.9474216380182002,0.9731343283582089,0.9337175792507204,0.855,0.971,0.843,0.903,0.821,0.959,0.6,0.937,0.978,0.972
88.64,6.380121171474457,0.8459183673469388,0.9868287740628167,0.8137730358874878,0.8480300187617261,0.766725352112676,0.9834710743801653,0.7563451776649747,0.9286403085824494,0.9770459081836327,0.9522388059701492,0.829,0.974,0.839,0.904,0.871,0.952,0.596,0.963,0.979,0.957
86.98,11.076027989387512,0.7960893854748603,0.9907786885245902,0.7997987927565392,0.8641358641358642,0.6909090909090909,0.9762886597938144,0.7405797101449275,0.9262135922330097,0.9808467741935484,0.9494047619047619,0.855,0.967,0.795,0.865,0.874,0.947,0.511,0.954,0.973,0.957
