12.69,37.360560178756714,nan,1.0,nan,nan,nan,nan,0.10280662074637607,0.9848484848484849,nan,nan,0.0,0.009,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0
75.51,6.145983934402466,0.8806404657933042,0.9662576687116564,0.8119349005424955,0.8813559322033898,0.8379629629629629,0.9373716632443532,0.3239815526518063,0.9047120418848168,0.968682505399568,0.8856607310215557,0.605,0.945,0.449,0.728,0.362,0.913,0.843,0.864,0.897,0.945
11.22,34.54460835456848,nan,1.0,nan,nan,nan,1.0,0.10123506782749545,1.0,1.0,nan,0.0,0.025,0.0,0.0,0.0,0.005,1.0,0.069,0.023,0.0
57.96,11.554271697998047,0.9659090909090909,0.9976470588235294,0.9565217391304348,0.952020202020202,0.8967391304347826,0.9287958115183246,0.2008495145631068,0.9419953596287703,0.9957627118644068,0.9100310237849017,0.085,0.848,0.044,0.377,0.165,0.887,0.993,0.812,0.705,0.88
21.47,20.99182415008545,1.0,1.0,1.0,0.9920634920634921,0.9259259259259259,1.0,0.11299435028248588,1.0,1.0,1.0,0.006,0.686,0.002,0.125,0.025,0.037,1.0,0.002,0.145,0.119
82.67,4.610982358455658,0.8888888888888888,0.9925373134328358,0.8111888111888111,0.8291505791505791,0.8014888337468983,0.9761646803900325,0.46351674641148327,0.8903717826501429,0.9595551061678463,0.9273084479371316,0.632,0.931,0.696,0.859,0.646,0.901,0.775,0.934,0.949,0.944
72.28,7.131054401397705,0.9366197183098591,0.9966996699669967,0.8678899082568807,0.9039408866995073,0.8932926829268293,0.9894736842105263,0.2831050228310502,0.9139676113360324,0.9543094496365524,0.9339430894308943,0.399,0.906,0.473,0.734,0.293,0.752,0.93,0.903,0.919,0.919
76.47,5.941050469875336,0.9302325581395349,0.9977851605758582,0.8272108843537415,0.9,0.9052924791086351,0.9854096520763187,0.33175355450236965,0.8738656987295825,0.9520958083832335,0.957983193277311,0.44,0.901,0.608,0.756,0.325,0.878,0.91,0.963,0.954,0.912
75.12,6.358027756214142,0.9411764705882353,0.9967177242888403,0.9518348623853211,0.8922902494331065,0.856,0.9846322722283205,0.3138033763654419,0.9175050301810865,0.9842696629213483,0.9137931034482759,0.384,0.911,0.415,0.787,0.428,0.897,0.948,0.912,0.876,0.954
10.02,57.756417751312256,nan,nan,nan,nan,nan,nan,0.10002000400080016,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0
10.04,44.9342827796936,nan,nan,nan,nan,nan,1.0,0.10004001600640255,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.003,0.0
86.02,3.9471636414527893,0.722488038277512,0.9906832298136646,0.7534246575342466,0.8615232443125618,0.7761194029850746,0.954864593781344,0.7423510466988728,0.9282103134479271,0.9348034515819751,0.9391560353287537,0.906,0.957,0.825,0.871,0.78,0.952,0.461,0.918,0.975,0.957
10.86,39.70506572723389,nan,nan,nan,nan,nan,1.0,0.10086746015735323,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,0.084,0.0
29.46,21.026100158691406,nan,1.0,nan,1.0,0.9333333333333333,1.0,0.12420817289777668,0.9963636363636363,0.9969325153374233,1.0,0.0,0.611,0.0,0.1,0.014,0.32,1.0,0.274,0.325,0.302
65.81,9.131849229335785,0.9661654135338346,1.0,0.9130434782608695,0.9350453172205438,0.897196261682243,0.9795918367346939,0.23556194584231968,0.9325025960539979,0.9924906132665833,0.9534883720930233,0.257,0.862,0.252,0.619,0.192,0.864,0.983,0.898,0.793,0.861
10.49,35.49068212509155,nan,1.0,1.0,nan,nan,1.0,0.10049241282283188,nan,1.0,nan,0.0,0.002,0.001,0.0,0.0,0.001,1.0,0.0,0.045,0.0
82.88,4.467029511928558,0.9011627906976745,0.9906639004149378,0.8408551068883611,0.9134396355353075,0.8620689655172413,0.9760416666666667,0.43667679837892603,0.9367219917012448,0.9646107178968655,0.9050279329608939,0.62,0.955,0.708,0.802,0.575,0.937,0.862,0.903,0.954,0.972
10.33,50.995707511901855,nan,nan,nan,nan,nan,nan,0.10033109260559847,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033,0.0
86.54,3.7603371143341064,0.8669064748201439,0.9867211440245148,0.8065173116089613,0.8983050847457628,0.7412891986062717,0.9504459861248761,0.61865189289012,0.9429460580912863,0.9575518262586377,0.9252873563218391,0.723,0.966,0.792,0.848,0.851,0.959,0.67,0.909,0.97,0.966
10.0,88.37340354919434,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61.02,10.467060267925262,1.0,1.0,0.958904109589041,0.9723991507430998,0.9080459770114943,0.9710610932475884,0.21142008066227977,0.9297893681043129,0.9925558312655087,0.948936170212766,0.014,0.881,0.07,0.458,0.158,0.906,0.996,0.927,0.8,0.892
81.19,4.851090490818024,0.9301075268817204,0.9947916666666666,0.9121951219512195,0.9162946428571429,0.8366197183098592,0.9523809523809523,0.3931660899653979,0.9298597194388778,0.974120082815735,0.9529170931422722,0.519,0.955,0.561,0.821,0.594,0.96,0.909,0.928,0.941,0.931
79.84,5.191958427429199,0.9275862068965517,0.9906735751295337,0.90527950310559,0.9442970822281167,0.8683333333333333,0.9606854838709677,0.3653165552497051,0.94824016563147,0.9839055793991416,0.9365234375,0.538,0.956,0.583,0.712,0.521,0.953,0.929,0.916,0.917,0.959
10.21,39.15149545669556,nan,nan,nan,nan,nan,1.0,0.1002104419280489,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.003,1.0,0.0,0.018,0.0
86.35,3.7205478250980377,0.8767942583732058,0.9876796714579056,0.8781664656212304,0.9155701754385965,0.7923946557040082,0.9646821392532795,0.5403389830508475,0.936491935483871,0.9678068410462777,0.939453125,0.733,0.962,0.728,0.835,0.771,0.956,0.797,0.929,0.962,0.962
77.82,5.583638370037079,0.9397849462365592,0.9906735751295337,0.948559670781893,0.9357231149567367,0.8502673796791443,0.9695431472081218,0.33856022808268,0.9053420805998126,0.9859611231101512,0.978494623655914,0.437,0.956,0.461,0.757,0.477,0.955,0.95,0.966,0.913,0.91
51.99,11.339994072914124,0.990521327014218,1.0,0.9563636363636364,0.9636048526863085,0.9150943396226415,1.0,0.17340536772394563,1.0,0.9984399375975039,0.9941434846266471,0.209,0.851,0.263,0.556,0.194,0.487,0.995,0.325,0.64,0.679
15.48,26.004705667495728,nan,1.0,nan,0.9900990099009901,1.0,1.0,0.10580890911014708,1.0,1.0,1.0,0.0,0.278,0.0,0.1,0.008,0.073,1.0,0.001,0.061,0.027
19.71,21.303884744644165,nan,1.0,1.0,0.9922480620155039,0.9411764705882353,1.0,0.11080332409972299,1.0,1.0,1.0,0.0,0.14,0.008,0.128,0.048,0.211,1.0,0.119,0.162,0.155
88.05,3.3791406452655792,0.8112676056338028,0.9828456104944501,0.7883008356545961,0.8634615384615385,0.7803468208092486,0.9628140703517588,0.775235531628533,0.9250243427458618,0.9458413926499033,0.9575757575757575,0.864,0.974,0.849,0.898,0.81,0.958,0.576,0.95,0.978,0.948
76.98,5.727494239807129,0.9486552567237164,0.9968354430379747,0.9613733905579399,0.9406451612903226,0.8701298701298701,0.9841938883034773,0.32572402044293014,0.9316831683168317,0.9790356394129979,0.9399014778325123,0.388,0.945,0.448,0.729,0.469,0.934,0.956,0.941,0.934,0.954
52.56,10.91828465461731,0.9902912621359223,1.0,0.9534883720930233,0.9828693790149893,0.9016393442622951,0.9962476547842402,0.17454737212163826,0.9982332155477032,0.9986168741355463,0.9961089494163424,0.204,0.818,0.287,0.459,0.165,0.531,0.993,0.565,0.722,0.512
10.02,49.44689178466797,nan,nan,nan,nan,nan,1.0,0.10002000400080016,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.001,0.0
74.64,6.335718333721161,0.967479674796748,0.9947478991596639,0.9682539682539683,0.9421383647798742,0.8565310492505354,0.9841605068637803,0.3026724673710379,0.9073033707865169,0.991812865497076,0.9695057833859095,0.357,0.947,0.366,0.749,0.4,0.932,0.974,0.969,0.848,0.922
10.73,29.676782608032227,nan,1.0,nan,1.0,nan,1.0,0.10073536818777072,nan,1.0,nan,0.0,0.006,0.0,0.008,0.0,0.004,1.0,0.0,0.055,0.0
30.08,17.022932291030884,1.0,1.0,1.0,0.994475138121547,0.9090909090909091,1.0,0.125203455615375,1.0,0.9948453608247423,1.0,0.014,0.634,0.008,0.18,0.03,0.274,1.0,0.363,0.193,0.312
