86.44,3.8207937479019165,0.7527612574341547,0.9978517722878625,0.8300220750551877,0.8371212121212122,0.7045636509207366,0.975,0.7738461538461539,0.8962001853568119,0.9491691104594331,0.9659442724458205,0.886,0.929,0.752,0.884,0.88,0.936,0.503,0.967,0.971,0.936
86.35,3.7034814655780792,0.8735362997658079,0.9957446808510638,0.7712418300653595,0.8717948717948718,0.791889007470651,0.9780793319415448,0.6016528925619835,0.8991596638655462,0.96318407960199,0.9591419816138917,0.746,0.936,0.826,0.85,0.742,0.937,0.728,0.963,0.968,0.939
86.88,3.7627130448818207,0.7983348751156337,0.9988998899889989,0.7456445993031359,0.7960242005185826,0.7599243856332704,0.9724770642201835,0.8136942675159236,0.9248780487804878,0.9574678536102869,0.9530938123752495,0.863,0.908,0.856,0.921,0.804,0.954,0.511,0.948,0.968,0.955
86.03,3.9609855115413666,0.8452631578947368,0.9988038277511961,0.7104838709677419,0.7537190082644628,0.8002081165452654,0.9677093844601413,0.740979381443299,0.9317507418397626,0.9575936883629191,0.9455984174085065,0.803,0.835,0.881,0.912,0.769,0.959,0.575,0.942,0.971,0.956
87.02,3.6467687785625458,0.8316532258064516,0.9988974641675854,0.8065476190476191,0.7835757057313943,0.7520361990950226,0.9812304483837331,0.7289377289377289,0.909952606635071,0.972809667673716,0.9536757301107754,0.825,0.906,0.813,0.916,0.831,0.941,0.597,0.96,0.966,0.947
87.34,3.5429139733314514,0.8654266958424508,0.9989293361884368,0.8532110091743119,0.8247232472324724,0.7290969899665551,0.965,0.6771255060728745,0.9479591836734694,0.967098703888335,0.9397473275024295,0.791,0.933,0.744,0.894,0.872,0.965,0.669,0.929,0.97,0.967
87.57,3.4608804285526276,0.8295341922695738,0.997874601487779,0.7998056365403304,0.8342592592592593,0.7801556420233463,0.9822546972860126,0.721120186697783,0.9243452958292919,0.9335232668566001,0.9467455621301775,0.837,0.939,0.823,0.901,0.802,0.941,0.618,0.953,0.983,0.96
86.33,3.8766371309757233,0.8373493975903614,0.9987623762376238,0.7740164684354987,0.7444535743631882,0.8193832599118943,0.9725609756097561,0.6934306569343066,0.9101229895931883,0.9652432969215492,0.9680741503604532,0.834,0.807,0.846,0.906,0.744,0.957,0.665,0.962,0.972,0.94
87.88,3.3924338817596436,0.8223495702005731,0.9847405900305188,0.8345864661654135,0.891946992864424,0.7758620689655172,0.9841772151898734,0.6746987951807228,0.9122137404580153,0.9644619940769991,0.9504459861248761,0.861,0.968,0.777,0.875,0.81,0.933,0.672,0.956,0.977,0.959
88.07,3.340078294277191,0.8230174081237911,0.9887410440122825,0.7886405959031657,0.8794820717131474,0.7580357142857143,0.9833159541188738,0.7529107373868047,0.9117647058823529,0.9663699307616221,0.9537223340040242,0.851,0.966,0.847,0.883,0.849,0.943,0.582,0.961,0.977,0.948
85.59,3.9711760878562927,0.8271484375,0.9985422740524781,0.8040737148399612,0.669059583632448,0.8071428571428572,0.9786368260427264,0.7244094488188977,0.9187380497131931,0.9737903225806451,0.9651639344262295,0.847,0.685,0.829,0.932,0.791,0.962,0.644,0.961,0.966,0.942
80.44,4.5876030921936035,0.812037037037037,1.0,0.7808471454880295,0.4891846921797005,0.7851782363977486,0.9785932721712538,0.7619647355163728,0.9253152279340446,0.9645669291338582,0.9577464788732394,0.877,0.149,0.848,0.882,0.837,0.96,0.605,0.954,0.98,0.952
86.26,3.78207790851593,0.8810365135453475,0.9987437185929648,0.7998075072184793,0.7253354380426204,0.8338833883388339,0.9825819672131147,0.6506666666666666,0.9215311004784689,0.9672619047619048,0.9594320486815415,0.748,0.795,0.831,0.919,0.758,0.959,0.732,0.963,0.975,0.946
87.45,3.6085638105869293,0.8551020408163266,0.9988151658767772,0.7857802400738689,0.7785467128027682,0.8112244897959183,0.9855222337125129,0.7127771911298838,0.9205741626794258,0.9701492537313433,0.959718026183283,0.838,0.843,0.851,0.9,0.795,0.953,0.675,0.962,0.975,0.953
86.27,3.8642994463443756,0.8140845070422535,0.9986666666666667,0.7618213660245184,0.727491961414791,0.7655971479500892,0.9806122448979592,0.8073394495412844,0.9248554913294798,0.9645320197044335,0.9585858585858585,0.867,0.749,0.87,0.905,0.859,0.961,0.528,0.96,0.979,0.949
87.22,3.6684674620628357,0.794755877034358,0.9987775061124694,0.8267875125881168,0.7388235294117647,0.7972972972972973,0.961576354679803,0.7764705882352941,0.9463019250253293,0.9749247743229689,0.9533730158730159,0.879,0.817,0.821,0.942,0.826,0.976,0.594,0.934,0.972,0.961
88.53,3.2548966705799103,0.8716289104638619,0.9968487394957983,0.8475675675675676,0.8586437440305635,0.7900188323917138,0.9778002018163471,0.6757518796992481,0.9202279202279202,0.9645320197044335,0.9730290456431535,0.808,0.949,0.784,0.899,0.839,0.969,0.719,0.969,0.979,0.938
86.74,3.754644900560379,0.795863309352518,0.9987484355444305,0.7566867989646247,0.7411575562700965,0.8391061452513966,0.984552008238929,0.7704280155642024,0.9227099236641222,0.9634387351778656,0.9595551061678463,0.885,0.798,0.877,0.922,0.751,0.956,0.594,0.967,0.975,0.949
88.54,3.210323989391327,0.8147801683816651,0.9947916666666666,0.7712765957446809,0.8723404255319149,0.7872744539411206,0.972027972027972,0.7744565217391305,0.9354838709677419,0.9672943508424182,0.9635258358662614,0.871,0.955,0.87,0.902,0.829,0.973,0.57,0.957,0.976,0.951
88.74,3.1446045339107513,0.8108856088560885,0.9958376690946931,0.8350730688935282,0.9033264033264033,0.7813383600377003,0.9673590504451038,0.7122002085505735,0.950354609929078,0.972139303482587,0.9525691699604744,0.879,0.957,0.8,0.869,0.829,0.978,0.683,0.938,0.977,0.964
88.91,3.147965431213379,0.8077634011090573,0.9968652037617555,0.8157635467980295,0.8587360594795539,0.8086785009861933,0.9777553083923155,0.7476076555023924,0.9419291338582677,0.967391304347826,0.9601196410767697,0.874,0.954,0.828,0.924,0.82,0.967,0.625,0.957,0.979,0.963
88.92,3.1107554137706757,0.8339805825242719,0.9897750511247444,0.7828054298642534,0.8955375253549696,0.8024928092042186,0.9748237663645518,0.7520858164481525,0.9502032520325203,0.9663699307616221,0.9398642095053347,0.859,0.968,0.865,0.883,0.837,0.968,0.631,0.935,0.977,0.969
88.95,3.1189240217208862,0.7893356643356644,0.9948132780082988,0.8037735849056604,0.8934010152284264,0.8167170191339376,0.9759036144578314,0.7455621301775148,0.9304347826086956,0.9750499001996008,0.9713114754098361,0.903,0.959,0.852,0.88,0.811,0.972,0.63,0.963,0.977,0.948
89.02,3.1616553962230682,0.8263757115749526,0.9978791092258749,0.7759078830823738,0.8410535876475931,0.8423280423280424,0.9778449144008057,0.7705521472392638,0.9384164222873901,0.9701789264413518,0.9656912209889001,0.871,0.941,0.876,0.926,0.796,0.971,0.628,0.96,0.976,0.957
80.41,4.8290689289569855,0.809865470852018,1.0,0.8176527643064986,0.46781789638932497,0.797196261682243,0.9876416065911432,0.7762836185819071,0.9367704280155642,0.9779559118236473,0.9572989076464746,0.903,0.051,0.843,0.894,0.853,0.959,0.635,0.963,0.976,0.964
80.45,4.619551330804825,0.7989276139410187,1.0,0.7850045167118338,0.47664041994750656,0.8117647058823529,0.9787878787878788,0.8033240997229917,0.9332688588007737,0.961764705882353,0.9675126903553299,0.894,0.098,0.869,0.908,0.828,0.969,0.58,0.965,0.981,0.953
79.96,4.882782071828842,0.8648363252375924,1.0,0.7851985559566786,0.459,0.8404145077720208,0.9711729622266402,0.7322751322751323,0.9522357723577236,0.9788732394366197,0.9489695780176644,0.819,0.032,0.87,0.918,0.811,0.977,0.692,0.937,0.973,0.967
89.18,3.089693456888199,0.8775731310942578,0.9978925184404637,0.8224852071005917,0.84360625574977,0.8202357563850687,0.9826530612244898,0.7196356275303644,0.9265267175572519,0.9664694280078896,0.9703779366700716,0.81,0.947,0.834,0.917,0.835,0.963,0.711,0.971,0.98,0.95
89.32,2.986540675163269,0.8652037617554859,0.9887869520897044,0.8285431119920713,0.8680688336520076,0.8204365079365079,0.9797979797979798,0.7160367722165475,0.9505050505050505,0.9693372898120672,0.9436345966958212,0.828,0.97,0.836,0.908,0.827,0.97,0.701,0.941,0.98,0.971
87.57,3.516421139240265,0.8526422764227642,0.9987146529562982,0.84472049689441,0.7417802726543705,0.8321536905965622,0.9808274470232089,0.6946341463414634,0.9241706161137441,0.9741035856573705,0.9781477627471384,0.839,0.777,0.816,0.925,0.823,0.972,0.712,0.975,0.978,0.94
89.06,3.0319241881370544,0.8500506585612969,0.9979123173277662,0.8386433710174718,0.893467336683417,0.7574468085106383,0.9749498997995992,0.7312072892938497,0.9463753723932473,0.9608993157380255,0.9592445328031809,0.839,0.956,0.816,0.889,0.89,0.973,0.642,0.953,0.983,0.965
79.81,5.009360700845718,0.8728260869565218,1.0,0.8146341463414634,0.4649616368286445,0.8519337016574585,0.9817997977755308,0.6567685589519651,0.9285033365109628,0.9770459081836327,0.9762886597938144,0.803,0.04,0.835,0.909,0.771,0.971,0.752,0.974,0.979,0.947
88.68,3.355253726243973,0.8165735567970205,0.9988518943742825,0.8534571723426213,0.7885763000852515,0.7972222222222223,0.9808467741935484,0.7734470158343484,0.9474727452923687,0.9750996015936255,0.958291956305859,0.877,0.87,0.827,0.925,0.861,0.973,0.635,0.956,0.979,0.965
79.91,5.056546241044998,0.8260456273764258,1.0,0.7883211678832117,0.46030953569645533,0.8560354374307863,0.9808467741935484,0.7399103139013453,0.9292543021032504,0.9674556213017751,0.9742533470648815,0.869,0.031,0.864,0.922,0.773,0.973,0.66,0.972,0.981,0.946
89.59,2.9933315813541412,0.8521478521478522,0.9968421052631579,0.8448275862068966,0.8470695970695971,0.8169425511197663,0.977022977022977,0.7416216216216216,0.9555555555555556,0.9703264094955489,0.9547689282202556,0.853,0.947,0.833,0.925,0.839,0.978,0.686,0.946,0.981,0.971
88.62,3.2600394189357758,0.8208955223880597,0.9988649262202043,0.8465553235908142,0.8081343943412909,0.7793721973094171,0.9797775530839231,0.7532621589561092,0.9371980676328503,0.9848637739656912,0.9725888324873097,0.88,0.88,0.811,0.914,0.869,0.969,0.635,0.97,0.976,0.958
89.56,2.941987782716751,0.839458413926499,0.9858012170385395,0.8548559231590181,0.8705656759348035,0.7901459854014599,0.9867075664621677,0.7488888888888889,0.9218455743879472,0.9809428284854563,0.9772492244053774,0.868,0.972,0.801,0.908,0.866,0.965,0.674,0.979,0.978,0.945
88.02,3.4548602998256683,0.8122192273135669,0.9987389659520807,0.8211538461538461,0.7541254125412541,0.8494167550371156,0.9789156626506024,0.7463193657984145,0.9450980392156862,0.9702675916749257,0.9687184661957619,0.904,0.792,0.854,0.914,0.801,0.975,0.659,0.964,0.979,0.96
89.67,2.9054417312145233,0.8406647116324536,0.9867751780264497,0.847870182555781,0.8760806916426513,0.7911392405063291,0.9768844221105528,0.7717391304347826,0.9411764705882353,0.9618768328445748,0.963819095477387,0.86,0.97,0.836,0.912,0.875,0.972,0.639,0.96,0.984,0.959
88.48,3.362345904111862,0.8187672493100276,0.998805256869773,0.8253358925143954,0.7702589807852965,0.8165853658536585,0.9818365287588294,0.7855361596009975,0.9311663479923518,0.9750747756729811,0.977319587628866,0.89,0.836,0.86,0.922,0.837,0.973,0.63,0.974,0.978,0.948
89.26,3.0501292943954468,0.8113718411552346,0.996875,0.760337552742616,0.8827586206896552,0.810515873015873,0.9750747756729811,0.8035961272475796,0.9459193706981318,0.9809045226130654,0.9726166328600405,0.899,0.957,0.901,0.896,0.817,0.978,0.581,0.962,0.976,0.959
80.4,4.73964524269104,0.8552361396303901,1.0,0.8492871690427699,0.4607594936708861,0.8071495766698025,0.9731343283582089,0.7197125256673511,0.9501495513459621,0.9848484848484849,0.963963963963964,0.833,0.035,0.834,0.91,0.858,0.978,0.701,0.953,0.975,0.963
83.57,3.881541609764099,0.7869415807560137,1.0,0.8713513513513513,0.5561694290976059,0.778652668416448,0.975975975975976,0.7891963109354414,0.9403714565004888,0.9741293532338309,0.9705583756345177,0.916,0.368,0.806,0.906,0.89,0.975,0.599,0.962,0.979,0.956
89.33,3.102035403251648,0.8537074148296593,0.9988950276243094,0.8281853281853282,0.8502415458937198,0.8125594671741199,0.9808080808080808,0.7368421052631579,0.9422700587084148,0.978,0.9647887323943662,0.852,0.904,0.858,0.88,0.854,0.971,0.714,0.963,0.978,0.959
89.8,2.879854589700699,0.8290840415486308,0.9968652037617555,0.8663101604278075,0.8865877712031558,0.7998163452708907,0.9808467741935484,0.7369542066027689,0.9398058252427185,0.978978978978979,0.9705882352941176,0.878,0.954,0.81,0.899,0.871,0.973,0.692,0.968,0.978,0.957
89.47,3.0929080843925476,0.8278765201122544,1.0,0.8391608391608392,0.8514285714285714,0.8210116731517509,0.9798994974874372,0.747872340425532,0.9475766567754699,0.978978978978979,0.963,0.885,0.907,0.84,0.894,0.844,0.975,0.703,0.958,0.978,0.963
88.71,3.2793978452682495,0.8057553956834532,1.0,0.7810858143607706,0.8046387154326494,0.8535031847133758,0.9828109201213346,0.78875,0.9466929911154985,0.9731610337972167,0.9611940298507463,0.896,0.87,0.892,0.902,0.804,0.972,0.631,0.959,0.979,0.966
88.52,3.298557937145233,0.816836262719704,1.0,0.7743324720068906,0.7911227154046997,0.8336776859504132,0.983756345177665,0.7969348659003831,0.9337811900191939,0.9828801611278952,0.9734693877551021,0.883,0.858,0.899,0.909,0.807,0.969,0.624,0.973,0.976,0.954
88.48,3.298018842935562,0.8495049504950495,0.9987951807228915,0.8317120622568094,0.7649501661129569,0.8066037735849056,0.987667009249743,0.7701283547257877,0.9276879162702188,0.9751243781094527,0.9714867617107943,0.858,0.829,0.855,0.921,0.855,0.961,0.66,0.975,0.98,0.954
89.2,3.155136823654175,0.8357487922705314,0.9988826815642458,0.7978241160471442,0.8298068077276909,0.8213592233009709,0.9828629032258065,0.7809867629362214,0.9460255152109912,0.9703264094955489,0.966900702106319,0.865,0.894,0.88,0.902,0.846,0.975,0.649,0.964,0.981,0.964
80.39,4.834006041288376,0.8529707955689829,1.0,0.8218009478672986,0.45654296875,0.8442622950819673,0.9693978282329714,0.756152125279642,0.9546370967741935,0.9712871287128713,0.9611553784860558,0.847,0.015,0.867,0.935,0.824,0.982,0.676,0.947,0.981,0.965
89.62,3.087486356496811,0.8254847645429363,1.0,0.8230842005676443,0.8285198555956679,0.8302439024390244,0.9828801611278952,0.7924297924297924,0.9513406156901688,0.9799599198396793,0.958291956305859,0.894,0.903,0.87,0.918,0.851,0.976,0.649,0.958,0.978,0.965
81.14,4.383553236722946,0.8591549295774648,1.0,0.8398821218074656,0.46871846619576185,0.8358509566968781,0.9847094801223242,0.7502668089647813,0.9450980392156862,0.979,0.9592039800995025,0.854,0.07,0.855,0.929,0.83,0.966,0.703,0.964,0.979,0.964
90.04,2.8651272654533386,0.8288119738072965,0.9968652037617555,0.8502512562814071,0.8806262230919765,0.8077634011090573,0.9818365287588294,0.7699421965317919,0.9415204678362573,0.9790209790209791,0.9667338709677419,0.886,0.954,0.846,0.9,0.874,0.973,0.666,0.966,0.98,0.959
89.58,2.963135004043579,0.7633525061626951,0.9979057591623036,0.8832432432432432,0.897876643073812,0.8032786885245902,0.9838056680161943,0.7618453865336658,0.9337175792507204,0.9751737835153923,0.9734151329243353,0.929,0.953,0.817,0.888,0.882,0.972,0.611,0.972,0.982,0.952
90.03,2.8623479306697845,0.8060230292294066,0.9958549222797928,0.85,0.8960645812310797,0.8275862068965517,0.9809428284854563,0.7519640852974186,0.9488188976377953,0.9790419161676647,0.9668008048289738,0.91,0.961,0.85,0.888,0.84,0.978,0.67,0.964,0.981,0.961
89.99,2.8735491931438446,0.8618618618618619,0.9979013641133263,0.8044077134986226,0.8615528531337698,0.8491155046826223,0.9828456104944501,0.7568455640744798,0.9469548133595285,0.9722772277227723,0.9658976930792377,0.861,0.951,0.876,0.921,0.816,0.974,0.691,0.964,0.982,0.963
90.12,2.8848239481449127,0.8415458937198068,0.9968553459119497,0.8491902834008097,0.8689458689458689,0.7976513098464318,0.98,0.779601406799531,0.9488692232055064,0.9790419161676647,0.970736629667003,0.871,0.951,0.839,0.915,0.883,0.98,0.665,0.965,0.981,0.962
81.44,4.275579482316971,0.8163636363636364,1.0,0.8497983870967742,0.4819148936170213,0.7915921288014311,0.9732408325074331,0.7914572864321608,0.9470068694798822,0.9751491053677932,0.9734964322120285,0.898,0.099,0.843,0.906,0.885,0.982,0.63,0.965,0.981,0.955
89.74,2.9807288646698,0.8277153558052435,0.9989200863930886,0.8372319688109162,0.8535211267605634,0.837865055387714,0.9857723577235772,0.7527593818984547,0.9373191899710704,0.9751984126984127,0.9706180344478217,0.884,0.925,0.859,0.909,0.832,0.97,0.682,0.972,0.983,0.958
89.2,3.111697942018509,0.8542713567839196,1.0,0.8148837209302325,0.8107869142351901,0.8490175801447777,0.9838056680161943,0.7391304347826086,0.9410058027079303,0.9751984126984127,0.9716312056737588,0.85,0.872,0.876,0.917,0.821,0.972,0.697,0.973,0.983,0.959
89.52,3.0850176215171814,0.8314393939393939,1.0,0.8175865294667914,0.8257713248638838,0.8287937743190662,0.9848178137651822,0.7802850356294537,0.9382835101253616,0.9828973843058351,0.9735234215885947,0.878,0.902,0.874,0.91,0.852,0.973,0.657,0.973,0.977,0.956
90.05,2.825424775481224,0.8336501901140685,0.9978858350951374,0.8380487804878048,0.8591417910447762,0.8415245737211635,0.9848178137651822,0.7549668874172185,0.9382835101253616,0.9839195979899498,0.9735234215885947,0.877,0.944,0.859,0.921,0.839,0.973,0.684,0.973,0.979,0.956
88.96,3.194132447242737,0.8558467741935484,0.9988207547169812,0.8266666666666667,0.7935540069686411,0.8223495702005731,0.978021978021978,0.7560975609756098,0.9364161849710982,0.9760956175298805,0.9762886597938144,0.849,0.847,0.868,0.911,0.861,0.979,0.682,0.972,0.98,0.947
90.17,2.784866288304329,0.8423597678916828,0.9979166666666667,0.8499496475327291,0.8699340245051838,0.8264621284755513,0.9828109201213346,0.7577777777777778,0.9346153846153846,0.9790419161676647,0.9734151329243353,0.871,0.958,0.844,0.923,0.862,0.972,0.682,0.972,0.981,0.952
90.11,2.8407105654478073,0.8380952380952381,0.9978902953586498,0.8532388663967612,0.8524289642529789,0.8149532710280374,0.9838383838383838,0.7818396226415094,0.9373795761078998,0.978978978978979,0.9734151329243353,0.88,0.946,0.843,0.93,0.872,0.974,0.663,0.973,0.978,0.952
88.73,3.210408568382263,0.8414872798434442,0.9987714987714987,0.8547094188376754,0.7709923664122137,0.8178403755868544,0.9848331648129424,0.7546961325966851,0.9357622243528284,0.9723046488625123,0.9763860369609856,0.86,0.813,0.853,0.909,0.871,0.974,0.683,0.976,0.983,0.951
83.15,3.836010456085205,0.8014247551202137,1.0,0.8462291870714985,0.5248998282770464,0.837573385518591,0.9858156028368794,0.778998778998779,0.94180407371484,0.9751491053677932,0.9706774519716885,0.9,0.255,0.864,0.917,0.856,0.973,0.638,0.971,0.981,0.96
89.99,2.7844389379024506,0.8384615384615385,0.9968847352024922,0.7921847246891652,0.8763183125599233,0.8425357873210634,0.9858012170385395,0.7802850356294537,0.9399806389157793,0.978021978021978,0.9696356275303644,0.872,0.96,0.892,0.914,0.824,0.972,0.657,0.971,0.979,0.958
90.44,2.7059705406427383,0.8464528668610302,0.9928571428571429,0.8382066276803118,0.8840579710144928,0.8382936507936508,0.9858442871587462,0.7655555555555555,0.9472140762463344,0.9704142011834319,0.9668674698795181,0.871,0.973,0.86,0.915,0.845,0.975,0.689,0.969,0.984,0.963
90.13,2.7846790552139282,0.8400383141762452,0.9968911917098445,0.8115671641791045,0.8993963782696177,0.8074418604651162,0.9858156028368794,0.7802850356294537,0.9552683896620279,0.9790209790209791,0.9575936883629191,0.877,0.962,0.87,0.894,0.868,0.973,0.657,0.961,0.98,0.971
90.36,2.774169236421585,0.8504854368932039,0.9968911917098445,0.8273244781783681,0.8794599807135969,0.8273170731707317,0.9828629032258065,0.7777777777777778,0.935823754789272,0.98,0.976313079299691,0.876,0.962,0.872,0.912,0.848,0.975,0.686,0.977,0.98,0.948
81.92,4.157791763544083,0.8073807380738074,1.0,0.8245778611632271,0.4906766116142781,0.8279883381924198,0.980980980980981,0.8015665796344648,0.9478859390363815,0.9809619238476954,0.9686868686868687,0.897,0.147,0.879,0.921,0.852,0.98,0.614,0.964,0.979,0.959
90.31,2.782623291015625,0.8428709990300679,0.9968944099378882,0.8378640776699029,0.8794258373205741,0.8304093567251462,0.9828629032258065,0.7637178051511758,0.943524829600779,0.98,0.9686868686868687,0.869,0.963,0.863,0.919,0.852,0.975,0.682,0.969,0.98,0.959
90.24,2.8058076947927475,0.8520357497517378,0.9968586387434555,0.8452497551420176,0.8629107981220657,0.8325219084712756,0.9780439121756487,0.7584699453551913,0.950544015825915,0.9790209790209791,0.9658634538152611,0.858,0.952,0.863,0.919,0.855,0.98,0.694,0.961,0.98,0.962
83.51,3.7684061527252197,0.8396946564885496,0.996415770609319,0.8236940298507462,0.528269560251285,0.8581932773109243,0.9828801611278952,0.7696629213483146,0.9365994236311239,0.98001998001998,0.9773895169578622,0.88,0.278,0.883,0.925,0.817,0.976,0.685,0.975,0.981,0.951
90.44,2.6974751949310303,0.8422071636011617,0.9938524590163934,0.8603238866396761,0.9011099899091827,0.814404432132964,0.979,0.7576086956521739,0.9487179487179487,0.9790419161676647,0.9667673716012085,0.87,0.97,0.85,0.893,0.882,0.979,0.697,0.962,0.981,0.96
90.24,2.76266385614872,0.8358633776091081,0.9958634953464323,0.8393378773125608,0.874880611270296,0.8393574297188755,0.9848331648129424,0.7577777777777778,0.9358851674641149,0.9790419161676647,0.9773895169578622,0.881,0.963,0.862,0.916,0.836,0.974,0.682,0.978,0.981,0.951
90.45,2.8198895156383514,0.8516699410609038,0.9968652037617555,0.839458413926499,0.8704761904761905,0.8298076923076924,0.9828629032258065,0.7761692650334076,0.9444444444444444,0.9819277108433735,0.9706774519716885,0.867,0.954,0.868,0.914,0.863,0.975,0.697,0.969,0.978,0.96
90.56,2.7103700935840607,0.8195829555757026,0.9938524590163934,0.8456243854473943,0.8968253968253969,0.8401960784313726,0.981,0.7735632183908046,0.9471624266144814,0.9819819819819819,0.9725888324873097,0.904,0.97,0.86,0.904,0.857,0.981,0.673,0.968,0.981,0.958
81.37,4.6194925010204315,0.8645096056622852,1.0,0.8267045454545454,0.4651741293532338,0.8439363817097415,0.9838709677419355,0.7789115646258503,0.9453658536585365,0.9819639278557114,0.9706774519716885,0.855,0.053,0.873,0.935,0.849,0.976,0.687,0.969,0.98,0.96
90.32,2.840315729379654,0.8240740740740741,0.9968684759916493,0.8150873965041399,0.8724007561436673,0.8382066276803118,0.9848484848484849,0.8005082592121983,0.9445525291828794,0.9839518555667001,0.9716885743174924,0.89,0.955,0.886,0.923,0.86,0.975,0.63,0.971,0.981,0.961
89.64,3.047173857688904,0.8710337768679631,0.9977578475336323,0.8096539162112932,0.8301369863013699,0.8661749209694415,0.9818913480885312,0.7327235772357723,0.9376199616122841,0.97997997997998,0.979381443298969,0.851,0.89,0.889,0.909,0.822,0.976,0.721,0.977,0.979,0.95
82.79,3.990612953901291,0.8631790744466801,1.0,0.8742203742203742,0.5027502750275028,0.8291984732824428,0.9848484848484849,0.7376387487386479,0.9369024856596558,0.98,0.979381443298969,0.858,0.181,0.841,0.914,0.869,0.975,0.731,0.98,0.98,0.95
90.23,2.826716497540474,0.8198529411764706,0.9968520461699895,0.8191094619666048,0.8708133971291866,0.847457627118644,0.9858299595141701,0.7907542579075426,0.9411196911196911,0.9771371769383698,0.9745158002038736,0.892,0.95,0.883,0.91,0.85,0.974,0.65,0.975,0.983,0.956
90.55,2.6985782384872437,0.8634984833164813,0.9958592132505176,0.8662551440329218,0.8671655753040225,0.8377321603128055,0.9838220424671386,0.7438524590163934,0.9386385426653883,0.9829659318637275,0.9784615384615385,0.854,0.962,0.842,0.927,0.857,0.973,0.726,0.979,0.981,0.954
90.61,2.6705943942070007,0.8553149606299213,0.9958592132505176,0.8347826086956521,0.8709073900841908,0.8495486459378134,0.9839034205231388,0.7644492911668485,0.9473170731707317,0.9849094567404426,0.9716312056737588,0.869,0.962,0.864,0.931,0.847,0.978,0.701,0.971,0.979,0.959
89.71,2.9533194303512573,0.8334910122989593,0.9968586387434555,0.7512315270935961,0.8605947955390335,0.8364197530864198,0.9790419161676647,0.8368495077355836,0.9542743538767395,0.9781094527363184,0.966933867735471,0.881,0.952,0.915,0.926,0.813,0.981,0.595,0.96,0.983,0.965
90.46,2.7614144384860992,0.8655804480651731,0.9968586387434555,0.8418514946962391,0.8646616541353384,0.8512562814070351,0.9838709677419355,0.7494780793319415,0.9394230769230769,0.9780658025922233,0.9774127310061602,0.85,0.952,0.873,0.92,0.847,0.976,0.718,0.977,0.981,0.952
85.25,3.548633486032486,0.8699690402476781,1.0,0.8286252354048964,0.5782312925170068,0.8448448448448449,0.9848790322580645,0.7667766776677668,0.9411764705882353,0.9809428284854563,0.9764585465711362,0.843,0.441,0.88,0.935,0.844,0.977,0.697,0.976,0.978,0.954
