82.8,7.140108525753021,0.845707656612529,0.9824742268041237,0.6069204152249135,0.7920792079207921,0.7774869109947644,0.9797979797979798,0.6416666666666667,0.8737040527803959,0.9491017964071856,0.9079696394686907,0.729,0.953,0.877,0.88,0.594,0.873,0.539,0.927,0.951,0.957
82.1,14.967006802558899,0.8110151187904968,0.9900442477876106,0.7379784102060843,0.7271241830065359,0.7567264573991032,0.953732912723449,0.5767494356659142,0.895405669599218,0.8503937007874016,0.9118217054263565,0.751,0.895,0.752,0.89,0.675,0.907,0.511,0.916,0.972,0.941
83.49,12.642856001853943,0.8382687927107062,0.9863731656184487,0.7537387836490529,0.7562396006655574,0.7651083238312428,0.9822419533851277,0.5890944498539435,0.891156462585034,0.916195856873823,0.8959700093720713,0.736,0.941,0.756,0.909,0.671,0.885,0.605,0.917,0.973,0.956
60.35,20.82626724243164,0.8429561200923787,0.9514767932489452,0.6273291925465838,0.7819444444444444,0.5928509154315605,0.40921919096895576,0.6246056782334385,0.5155709342560554,0.5965787598004276,0.7430340557275542,0.365,0.451,0.606,0.563,0.68,0.87,0.198,0.745,0.837,0.72
85.33,6.881996750831604,0.7771535580524345,0.9875518672199171,0.796086508753862,0.8016014234875445,0.750242013552759,0.980154355016538,0.6638554216867469,0.8761467889908257,0.9560878243512974,0.9386745796241345,0.83,0.952,0.773,0.901,0.775,0.889,0.551,0.955,0.958,0.949
45.71,21.490591526031494,0.2289969092441697,0.8014705882352942,0.5276145710928319,0.8183807439824945,0.5676274944567627,0.7436170212765958,0.3654320987654321,0.4951560818083961,0.7169811320754716,0.5337124289195776,0.815,0.109,0.449,0.374,0.256,0.699,0.296,0.46,0.456,0.657
69.88,19.833304405212402,0.847985347985348,0.9674556213017751,0.6576787807737398,0.6380458919319023,0.5507575757575758,0.9078455790784558,0.39924242424242423,0.63887065003283,0.9290407358738502,0.9268004722550177,0.463,0.654,0.561,0.862,0.727,0.729,0.527,0.973,0.707,0.785
82.32,12.293083310127258,0.7613207547169811,0.9934354485776805,0.8021077283372365,0.6921933085501859,0.6428015564202335,0.9895591647331786,0.7041984732824428,0.825571549534293,0.9488188976377953,0.9530761209593326,0.807,0.908,0.685,0.931,0.826,0.853,0.369,0.975,0.964,0.914
79.59,18.11859118938446,0.7801047120418848,0.9884925201380897,0.7548543689320388,0.5928439235040098,0.6627335299901671,0.9647188533627343,0.5909090909090909,0.8380035026269702,0.9736842105263158,0.9389623601220752,0.745,0.859,0.622,0.961,0.674,0.875,0.455,0.957,0.888,0.923
85.13,6.381944894790649,0.7984344422700587,0.9866803278688525,0.7205128205128205,0.7957371225577264,0.7292616226071102,0.9802847754654983,0.7504159733777038,0.893719806763285,0.958876629889669,0.9106302916274694,0.816,0.963,0.843,0.896,0.8,0.895,0.451,0.925,0.956,0.968
64.71,20.835667371749878,0.7972972972972973,0.9733333333333334,0.6115107913669064,0.5691624365482234,0.5293691080493111,0.8931203931203932,0.4383033419023136,0.7580357142857143,0.7258753202391118,0.5708609271523178,0.413,0.292,0.51,0.897,0.73,0.727,0.341,0.849,0.85,0.862
33.42,22.192607641220093,0.4563380281690141,0.5903614457831325,0.15247170935080406,0.4800910125142207,0.4919786096256685,0.40113708149084015,0.2255211623499684,0.3052294557097118,0.48788927335640137,0.3127659574468085,0.162,0.098,0.256,0.422,0.552,0.635,0.357,0.572,0.141,0.147
72.78,20.1998450756073,0.7651006711409396,0.9870298313878081,0.7169230769230769,0.5758495145631068,0.5186028853454822,0.9641148325358851,0.721030042918455,0.8237442922374429,0.6288873531444368,0.8557258791704238,0.684,0.761,0.466,0.949,0.683,0.806,0.168,0.902,0.91,0.949
85.95,6.46983128786087,0.8229166666666666,0.9856410256410256,0.7920792079207921,0.7992799279927992,0.7006578947368421,0.9668737060041408,0.7229254571026723,0.9129593810444874,0.954228855721393,0.941699604743083,0.79,0.961,0.8,0.888,0.852,0.934,0.514,0.944,0.959,0.953
71.35,20.64125370979309,0.795880149812734,0.9089958158995816,0.8261802575107297,0.6801051709027169,0.47130434782608693,0.9337979094076655,0.43006993006993005,0.8485742379547689,0.6932153392330384,0.8204419889502762,0.425,0.869,0.385,0.776,0.813,0.804,0.369,0.863,0.94,0.891
73.07,20.205533981323242,0.8586572438162544,0.9842931937172775,0.7723004694835681,0.536249251048532,0.4899828277046365,0.93756727664155,0.4909090909090909,0.8504672897196262,0.8686868686868687,0.8887804878048781,0.486,0.752,0.329,0.895,0.856,0.871,0.351,0.91,0.946,0.911
83.52,11.528305530548096,0.7971745711402624,0.9925611052072264,0.8545688545688546,0.7023186237845924,0.6416791604197901,0.9875706214689266,0.7147707979626485,0.8593054318788959,0.941747572815534,0.945619335347432,0.79,0.934,0.664,0.939,0.856,0.874,0.421,0.965,0.97,0.939
80.65,18.090139031410217,0.7463636363636363,0.9953596287703016,0.8064516129032258,0.6824224519940916,0.5820793433652531,0.9808126410835214,0.6645702306079665,0.8583032490974729,0.9296046287367405,0.9340659340659341,0.821,0.858,0.575,0.924,0.851,0.869,0.317,0.951,0.964,0.935
77.57,19.661717772483826,0.6858974358974359,0.98698224852071,0.7296037296037297,0.7481884057971014,0.544766708701135,0.9721166032953105,0.7449392712550608,0.8199643493761141,0.8816287878787878,0.8288209606986899,0.856,0.834,0.626,0.826,0.864,0.767,0.184,0.92,0.931,0.949
81.9,16.342663526535034,0.7530747398297067,0.9933333333333333,0.8080684596577017,0.6716417910447762,0.653012048192771,0.9874572405929305,0.6741573033707865,0.8710575139146568,0.9267822736030829,0.9120458891013384,0.796,0.894,0.661,0.945,0.813,0.866,0.36,0.939,0.962,0.954
84.8,11.639140248298645,0.7938856015779092,0.989517819706499,0.7602674307545367,0.7703389830508475,0.6910907577019151,0.9793478260869565,0.7339130434782609,0.8786496350364964,0.9471106758080313,0.9506048387096774,0.805,0.944,0.796,0.909,0.83,0.901,0.422,0.963,0.967,0.943
84.41,12.369369387626648,0.7504537205081669,0.9874081846799581,0.7887617065556711,0.7473426001635323,0.6940298507462687,0.980349344978166,0.7571701720841301,0.8733031674208145,0.9436893203883495,0.9510703363914373,0.827,0.941,0.758,0.914,0.837,0.898,0.396,0.965,0.972,0.933
69.27,20.137218713760376,0.6260346124905944,0.9875886524822695,0.8056265984654731,0.7958115183246073,0.4453699167074963,0.7757255936675461,0.5315533980582524,0.8879668049792531,0.9410377358490566,0.6135483870967742,0.832,0.557,0.315,0.608,0.909,0.882,0.219,0.856,0.798,0.951
82.46,16.609639763832092,0.7330508474576272,0.9769633507853404,0.7418397626112759,0.7925860547219771,0.6717557251908397,0.9937733499377335,0.689453125,0.7975510204081633,0.9359223300970874,0.9423868312757202,0.865,0.933,0.75,0.898,0.792,0.798,0.353,0.977,0.964,0.916
85.44,11.340921401977539,0.7889641819941917,0.9766970618034447,0.7751479289940828,0.7569786535303776,0.749031007751938,0.9858233369683751,0.7353383458646616,0.8967136150234741,0.9322519083969466,0.9392752203721841,0.815,0.964,0.786,0.922,0.773,0.904,0.489,0.955,0.977,0.959
83.81,13.314292907714844,0.7475022706630337,0.9904458598726115,0.734130634774609,0.72421875,0.7227443609022557,0.9833518312985572,0.7341040462427746,0.8537653239929948,0.9640718562874252,0.9594594594594594,0.823,0.933,0.798,0.927,0.769,0.886,0.381,0.975,0.966,0.923
82.32,17.648712754249573,0.7644276253547777,0.9892357373519914,0.6904549509366636,0.7885964912280702,0.734375,0.985781990521327,0.5855039637599094,0.8457350272232305,0.9681069958847737,0.9015151515151515,0.808,0.919,0.774,0.899,0.658,0.832,0.517,0.932,0.941,0.952
72.82,20.351458072662354,0.6941747572815534,0.9423692636072573,0.7472178060413355,0.5839721254355401,0.6170403587443947,0.8779443254817987,0.5275035260930888,0.7858527131782945,0.9403183023872679,0.6835087719298245,0.715,0.883,0.47,0.838,0.688,0.82,0.374,0.811,0.709,0.974
14.35,22.761878728866577,0.11764705882352941,0.8695652173913043,0.08183306055646482,0.2076878944348824,0.10704960835509138,0.1711060948081264,0.2636363636363636,0.01757469244288225,0.5906735751295337,0.05674342105263158,0.104,0.1,0.05,0.362,0.082,0.379,0.145,0.03,0.114,0.069
83.06,16.660221338272095,0.7210657785179018,0.9902067464635473,0.7144160583941606,0.7611570247933884,0.7102001906577693,0.9841089670828603,0.7424892703862661,0.8566340160284951,0.9169811320754717,0.9386934673366835,0.866,0.91,0.783,0.921,0.745,0.867,0.346,0.962,0.972,0.934
75.0,20.40440034866333,0.6204869857262805,0.9644779332615716,0.6839080459770115,0.6381950040290089,0.6686868686868687,0.9514687100893997,0.5256024096385542,0.7098950524737632,0.9055793991416309,0.873358348968105,0.739,0.896,0.595,0.792,0.662,0.745,0.349,0.947,0.844,0.931
77.89,19.800289750099182,0.761501210653753,0.9666319082377477,0.6567622950819673,0.7779816513761468,0.5861561119293078,0.9490373725934315,0.4812646370023419,0.8088360237892949,0.9405034324942791,0.922233300099701,0.629,0.927,0.641,0.848,0.796,0.838,0.411,0.952,0.822,0.925
78.06,19.925566792488098,0.7305458768873403,0.9198019801980198,0.6867612293144209,0.7792088316467342,0.6326013513513513,0.8845760980592441,0.49387755102040815,0.8302872062663186,0.9315217391304348,0.9247967479674797,0.629,0.929,0.581,0.847,0.749,0.866,0.484,0.954,0.857,0.91
85.57,11.961344122886658,0.7760511882998172,0.9837067209775967,0.6994219653179191,0.8211678832116789,0.7722878625134264,0.9760166840458812,0.7282780410742496,0.9223205506391348,0.9359464627151052,0.933074684772066,0.849,0.966,0.847,0.9,0.719,0.936,0.461,0.938,0.979,0.962
13.47,22.85862898826599,0.3894736842105263,0.31453362255965295,0.036949685534591194,0.19742883379247014,0.1175115207373272,0.19523809523809524,0.36711711711711714,0.05471956224350205,0.3206442166910688,0.01643426294820717,0.037,0.29,0.094,0.215,0.051,0.205,0.163,0.04,0.219,0.033
84.76,12.874398469924927,0.7972841901066925,0.977710233029382,0.7509398496240601,0.8182648401826484,0.7820796460176991,0.990632318501171,0.6445714285714286,0.8293918918918919,0.935700575815739,0.9543568464730291,0.822,0.965,0.799,0.896,0.707,0.846,0.564,0.982,0.975,0.92
86.71,7.053130030632019,0.8378088077336198,0.9877551020408163,0.7645985401459854,0.8215579710144928,0.8240963855421687,0.9694501018329938,0.6544916090819348,0.930898321816387,0.9421965317919075,0.945705824284304,0.78,0.968,0.838,0.907,0.684,0.952,0.663,0.943,0.978,0.958
70.81,21.062753200531006,0.7285407725321889,0.9807445442875481,0.5168616655196145,0.6979166666666666,0.7268211920529801,0.8115942028985508,0.6370967741935484,0.8688118811881188,0.7822506861848124,0.574839836924869,0.679,0.764,0.751,0.804,0.439,0.784,0.316,0.702,0.855,0.987
86.42,6.730644404888153,0.8434399117971334,0.9917355371900827,0.7601476014760148,0.7851027397260274,0.771047227926078,0.9770114942528736,0.6946039035591275,0.9213592233009709,0.9521484375,0.9449360865290068,0.765,0.96,0.824,0.917,0.751,0.935,0.605,0.949,0.975,0.961
42.98,22.146774530410767,0.4936061381074169,0.7117537313432836,0.26366950182260024,0.743879472693032,0.33054626532887404,0.4845505617977528,0.41229656419529837,0.2807797537619699,0.6369426751592356,0.607681755829904,0.193,0.763,0.217,0.395,0.593,0.345,0.228,0.821,0.3,0.443
79.9,19.94117307662964,0.7667020148462355,0.9432989690721649,0.6443298969072165,0.7587108013937283,0.6742800397219464,0.9680473372781065,0.5953678474114441,0.8713733075435203,0.897803247373448,0.8628158844765343,0.723,0.915,0.75,0.871,0.679,0.818,0.437,0.901,0.94,0.956
82.45,16.650816559791565,0.7522522522522522,0.977366255144033,0.7358299595141701,0.824773413897281,0.6444444444444445,0.992638036809816,0.663768115942029,0.8255915863277826,0.9642492339121552,0.9020912547528517,0.835,0.95,0.727,0.819,0.812,0.809,0.458,0.942,0.944,0.949
87.1,6.015776872634888,0.851409978308026,0.983756345177665,0.785234899328859,0.8599605522682445,0.7601476014760148,0.9799154334038055,0.6816720257234726,0.9019792648444863,0.9575936883629191,0.9519038076152304,0.785,0.969,0.819,0.872,0.824,0.927,0.636,0.957,0.971,0.95
87.03,7.667449355125427,0.8389830508474576,0.9897330595482546,0.8081632653061225,0.8146473779385172,0.7561869844179652,0.9829787234042553,0.7014755959137344,0.9048964218455744,0.9539666993143977,0.951048951048951,0.792,0.964,0.792,0.901,0.825,0.924,0.618,0.961,0.974,0.952
84.76,13.495310187339783,0.7787193973634652,0.9886831275720165,0.739049394221808,0.7843996494303243,0.7046070460704607,0.987912087912088,0.7389162561576355,0.8625886524822695,0.9445525291828794,0.9556701030927836,0.827,0.961,0.793,0.895,0.78,0.899,0.45,0.973,0.971,0.927
82.73,16.30362558364868,0.7743538767395626,0.9776195320447609,0.6494925839188135,0.74206672091131,0.7178111587982833,0.989841986455982,0.7536496350364964,0.9067622950819673,0.9545454545454546,0.8535309503051438,0.779,0.961,0.832,0.912,0.669,0.877,0.413,0.885,0.966,0.979
18.2,22.747985124588013,0.2759259259259259,0.6479591836734694,0.13393528969149737,0.18901734104046242,0.27917981072555204,0.13426573426573427,0.08201581027667984,0.0913978494623656,0.20406278855032317,0.02631578947368421,0.149,0.381,0.178,0.327,0.177,0.192,0.166,0.017,0.221,0.012
76.88,20.000329732894897,0.7502863688430699,0.8661202185792349,0.6763392857142857,0.7874493927125507,0.633552014995314,0.9565727699530516,0.4793070259865255,0.8598598598598599,0.9428263214670982,0.7739888977002379,0.655,0.951,0.606,0.778,0.676,0.815,0.498,0.859,0.874,0.976
85.4,10.300047993659973,0.8077689243027888,0.9876543209876543,0.7750730282375852,0.8145087235996327,0.7217235188509874,0.9875706214689266,0.6992084432717678,0.884071630537229,0.9392478302796529,0.9173789173789174,0.811,0.96,0.796,0.887,0.804,0.874,0.53,0.938,0.974,0.966
70.83,20.6889910697937,0.6717635066258919,0.9331872946330778,0.7992424242424242,0.8053613053613053,0.4724220623501199,0.9474313022700119,0.38302583025830256,0.8646379853095488,0.8936170212765957,0.7359870024370431,0.659,0.852,0.211,0.691,0.788,0.793,0.519,0.824,0.84,0.906
82.86,15.818031311035156,0.7905138339920948,0.9885416666666667,0.6647727272727273,0.8083889418493804,0.6548748921484038,0.9940334128878282,0.6955782312925171,0.8410078192875761,0.958958958958959,0.9318181818181818,0.8,0.949,0.819,0.848,0.759,0.833,0.409,0.968,0.958,0.943
87.11,5.945233762264252,0.8185483870967742,0.9857433808553971,0.7687385740402194,0.8179372197309417,0.7739791073124407,0.9859762675296656,0.7401574803149606,0.9036827195467422,0.968968968968969,0.943952802359882,0.812,0.968,0.841,0.912,0.815,0.914,0.564,0.957,0.968,0.96
80.95,18.133838653564453,0.8004434589800443,0.9823100936524454,0.5502450980392157,0.7519051651143099,0.7696709585121603,0.9884526558891455,0.6630265210608425,0.860655737704918,0.9578622816032888,0.9044890162368673,0.722,0.944,0.898,0.888,0.538,0.856,0.425,0.945,0.932,0.947
82.09,15.665213465690613,0.7518115942028986,0.9885535900104059,0.5770700636942675,0.7867711053089643,0.7555831265508685,0.991822429906542,0.7768817204301075,0.8531781557743957,0.9381044487427466,0.9204655674102813,0.83,0.95,0.906,0.904,0.609,0.849,0.289,0.953,0.97,0.949
84.22,14.777145743370056,0.7873170731707317,0.9845360824742269,0.6741214057507987,0.8116883116883117,0.7010968921389397,0.9866220735785953,0.7314487632508834,0.8754545454545455,0.9545903257650543,0.9402985074626866,0.807,0.955,0.844,0.875,0.767,0.885,0.414,0.963,0.967,0.945
75.44,19.261685967445374,0.755656108597285,0.9287894201424212,0.6303939962476548,0.85785536159601,0.6183282980866063,0.9568965517241379,0.39703264094955487,0.8726415094339622,0.9299492385786802,0.8759469696969697,0.334,0.913,0.672,0.688,0.614,0.888,0.669,0.925,0.916,0.925
82.81,15.129405975341797,0.7613320999074931,0.975485188968335,0.6745762711864407,0.8421052631578947,0.6416,0.9863636363636363,0.6761363636363636,0.869281045751634,0.9781704781704782,0.903954802259887,0.823,0.955,0.796,0.848,0.802,0.868,0.357,0.931,0.941,0.96
75.9,19.12725329399109,0.7713815789473685,0.9088263821532493,0.4646153846153846,0.8930412371134021,0.6145952109464082,0.9770114942528736,0.5334174022698613,0.8336267605633803,0.9589189189189189,0.9081237911025145,0.469,0.937,0.906,0.693,0.539,0.85,0.423,0.947,0.887,0.939
86.36,8.993457555770874,0.8189216683621566,0.9759519038076152,0.731537793223284,0.8514563106796117,0.7769002961500494,0.9900771775082691,0.699017199017199,0.8893023255813953,0.963220675944334,0.9374389051808406,0.805,0.974,0.842,0.877,0.787,0.898,0.569,0.956,0.969,0.959
86.35,9.971550822257996,0.7936660268714012,0.9817813765182186,0.7789783889980354,0.8512720156555773,0.7280477408354646,0.9808102345415778,0.702013422818792,0.9078694817658349,0.968,0.9341085271317829,0.827,0.97,0.793,0.87,0.854,0.92,0.523,0.946,0.968,0.964
71.81,20.22760534286499,0.6670560747663551,0.9132762312633833,0.6217008797653959,0.8494983277591973,0.4306418219461698,0.7881818181818182,0.7202572347266881,0.7733990147783252,0.8724279835390947,0.8522727272727273,0.571,0.853,0.636,0.508,0.832,0.867,0.224,0.942,0.848,0.9
87.59,5.39589524269104,0.8149951314508277,0.9818181818181818,0.8088088088088088,0.8874239350912779,0.7323704333050127,0.9772256728778468,0.717852684144819,0.9243452958292919,0.9615004935834156,0.9495049504950495,0.837,0.972,0.808,0.875,0.862,0.944,0.575,0.953,0.974,0.959
83.74,16.21096432209015,0.8189749182115594,0.9863731656184487,0.7039647577092512,0.7899461400359067,0.6944444444444444,0.9909399773499433,0.6545718432510885,0.858281665190434,0.9400386847195358,0.9425981873111783,0.751,0.941,0.799,0.88,0.8,0.875,0.451,0.969,0.972,0.936
84.52,14.22330367565155,0.7631103074141049,0.9806910569105691,0.7136563876651982,0.853,0.6839506172839506,0.9878183831672204,0.7164179104477612,0.8827331486611265,0.9492682926829268,0.9318854886475815,0.844,0.965,0.81,0.853,0.831,0.892,0.384,0.956,0.973,0.944
87.28,5.766191005706787,0.8149951314508277,0.9808467741935484,0.7840909090909091,0.8461538461538461,0.7362542955326461,0.9779179810725552,0.7601744186046512,0.9149139579349904,0.960552268244576,0.9494549058473737,0.837,0.973,0.828,0.891,0.857,0.93,0.523,0.957,0.974,0.958
84.8,13.868531942367554,0.7444821731748726,0.9796334012219959,0.7530176415970288,0.8486905916585838,0.7478510028653295,0.991869918699187,0.7291311754684838,0.8640510948905109,0.8968978102189781,0.9186602870813397,0.877,0.962,0.811,0.875,0.783,0.854,0.428,0.947,0.983,0.96
85.96,11.439573526382446,0.7673357664233577,0.986734693877551,0.7490974729241877,0.8253234750462107,0.7393665158371041,0.9828141783029001,0.7491694352159468,0.9117361784675073,0.9577603143418467,0.9235912129894938,0.841,0.967,0.83,0.893,0.817,0.915,0.451,0.94,0.975,0.967
83.86,15.814624071121216,0.7533998186763372,0.9815950920245399,0.7519455252918288,0.8169556840077071,0.6299037749814952,0.9836244541484717,0.7428571428571429,0.8878591288229842,0.9385796545105566,0.9386138613861386,0.831,0.96,0.773,0.848,0.851,0.901,0.338,0.958,0.978,0.948
83.46,15.753347873687744,0.7466547725245317,0.986639260020555,0.6733226837060703,0.7893820713664056,0.7054986020503262,0.9851936218678815,0.7842639593908629,0.8373493975903614,0.9438528557599225,0.9533678756476683,0.837,0.96,0.843,0.907,0.757,0.865,0.309,0.973,0.975,0.92
83.02,16.87365686893463,0.7557251908396947,0.9757085020242915,0.6536661466458659,0.7718405428329093,0.7423764458464774,0.9850917431192661,0.7172675521821632,0.8506261180679785,0.9448275862068966,0.9264705882352942,0.792,0.964,0.838,0.91,0.706,0.859,0.378,0.951,0.959,0.945
88.53,3.3134832680225372,0.8346613545816733,0.9918367346938776,0.8067632850241546,0.8457987072945522,0.8185610010427529,0.977296181630547,0.719656283566058,0.9258902791145333,0.969061876247505,0.9589178356713427,0.838,0.972,0.835,0.916,0.785,0.947,0.67,0.962,0.971,0.957
86.58,12.250721096992493,0.779891304347826,0.9857288481141692,0.787819253438114,0.8113537117903931,0.769990128331688,0.9804347826086957,0.7423822714681441,0.8754545454545455,0.9671314741035857,0.9536757301107754,0.861,0.967,0.802,0.929,0.78,0.902,0.536,0.963,0.971,0.947
55.84,21.34948420524597,0.5971107544141252,0.881664499349805,0.27813852813852813,0.6484098939929329,0.4529569892473118,0.8427601809954751,0.2952529994783516,0.6963470319634704,0.8908355795148248,0.7119301648884578,0.372,0.678,0.514,0.367,0.337,0.745,0.566,0.61,0.661,0.734
72.53,20.100600242614746,0.7270560190703218,0.9209726443768997,0.5,0.8127962085308057,0.5898550724637681,0.8837209302325582,0.4008097165991903,0.8909691629955947,0.9042105263157895,0.8138936535162951,0.61,0.909,0.594,0.686,0.407,0.836,0.594,0.809,0.859,0.949
86.26,10.475970983505249,0.7908496732026143,0.9847870182555781,0.7216054654141759,0.837360594795539,0.7690782953419227,0.9827586206896551,0.7325408618127786,0.9005681818181818,0.9652087475149106,0.9365234375,0.847,0.971,0.845,0.901,0.776,0.912,0.493,0.951,0.971,0.959
85.21,12.41558837890625,0.8165322580645161,0.983789260385005,0.6606334841628959,0.8033362598770851,0.8142857142857143,0.9876681614349776,0.7131782945736435,0.8663677130044843,0.9662698412698413,0.9518555667001003,0.81,0.971,0.876,0.915,0.627,0.881,0.552,0.966,0.974,0.949
82.24,17.801702976226807,0.7466427931960609,0.9713408393039918,0.6345565749235474,0.8556375131717597,0.7344782034346103,0.9795686719636776,0.6116279069767442,0.8495102404274265,0.945705824284304,0.9280788177339901,0.834,0.949,0.83,0.812,0.556,0.863,0.526,0.954,0.958,0.942
81.16,17.60408043861389,0.7764471057884231,0.9427184466019417,0.5893587994542974,0.8504772004241782,0.7530120481927711,0.9891304347826086,0.6104783599088838,0.8363309352517986,0.9538615847542627,0.8935185185185185,0.778,0.971,0.864,0.802,0.5,0.819,0.536,0.93,0.951,0.965
88.66,3.342349201440811,0.8054256314312441,0.987792472024415,0.8266129032258065,0.8809523809523809,0.7871747211895911,0.9656912209889001,0.7421236872812136,0.9267822736030829,0.9720558882235529,0.9654471544715447,0.861,0.971,0.82,0.888,0.847,0.957,0.636,0.962,0.974,0.95
76.67,19.863606214523315,0.7150786308973173,0.9364754098360656,0.5564516129032258,0.7033831628638867,0.7405582922824302,0.9940119760479041,0.6196319018404908,0.7110438729198184,0.958904109589041,0.8646209386281588,0.773,0.914,0.759,0.894,0.451,0.664,0.404,0.94,0.91,0.958
85.05,14.220752954483032,0.7816091954022989,0.9856262833675564,0.7321100917431193,0.7992863514719001,0.706140350877193,0.9868421052631579,0.7252747252747253,0.8922211808809747,0.9736040609137055,0.929126213592233,0.816,0.96,0.798,0.896,0.805,0.9,0.462,0.952,0.959,0.957
63.6,20.76103186607361,0.5454545454545454,0.8422247446083996,0.5595637583892618,0.7445109780439122,0.46275752773375595,0.6072013093289689,0.5410628019323671,0.7164579606440071,0.8482834994462901,0.6213206046141607,0.456,0.742,0.667,0.373,0.584,0.742,0.448,0.801,0.766,0.781
77.86,19.529494881629944,0.7595628415300546,0.9225556631171346,0.5419354838709678,0.8021978021978022,0.6551724137931034,0.8242481203007519,0.6299862448418156,0.8561085972850678,0.9761092150170648,0.8736263736263736,0.695,0.953,0.84,0.73,0.475,0.877,0.458,0.946,0.858,0.954
86.48,9.858558058738708,0.8133732534930139,0.9857868020304569,0.7193575655114116,0.7958477508650519,0.7650485436893204,0.9850267379679144,0.7722308892355694,0.8986046511627906,0.9738955823293173,0.9538615847542627,0.815,0.971,0.851,0.92,0.788,0.921,0.495,0.966,0.97,0.951
