83.15,12.981244564056396,0.7589367552703942,0.9821615949632738,0.7481343283582089,0.7071320182094082,0.7775377969762419,0.9861271676300578,0.7222222222222222,0.8983903420523138,0.8850678733031674,0.8676207513416816,0.828,0.936,0.802,0.932,0.72,0.853,0.403,0.893,0.978,0.97
82.54,16.24011719226837,0.7783251231527094,0.9482421875,0.6781609195402298,0.7410130718954249,0.7351778656126482,0.9644012944983819,0.7505827505827506,0.8417391304347827,0.8752276867030966,0.964562569213732,0.79,0.971,0.826,0.907,0.744,0.894,0.322,0.968,0.961,0.871
84.27,10.534937858581543,0.7580496780128795,0.9886128364389234,0.8242630385487528,0.7223511214230471,0.7081128747795414,0.981359649122807,0.7045454545454546,0.8858490566037736,0.946078431372549,0.9233009708737864,0.824,0.955,0.727,0.934,0.803,0.895,0.434,0.939,0.965,0.951
85.52,6.79424113035202,0.805168986083499,0.9876416065911432,0.7675070028011205,0.7408874801901744,0.7693099897013388,0.9728317659352143,0.7178002894356006,0.9206349206349206,0.9459193706981318,0.9196940726577438,0.81,0.959,0.822,0.935,0.747,0.931,0.496,0.928,0.962,0.962
81.55,13.423800230026245,0.8173719376391982,0.9824922760041195,0.6650980392156862,0.6424731182795699,0.842443729903537,0.9938800489596084,0.6828193832599119,0.8441674087266251,0.8928901200369345,0.9088291746641075,0.734,0.954,0.848,0.956,0.524,0.812,0.465,0.948,0.967,0.947
84.57,11.25272786617279,0.7904483430799221,0.984646878198567,0.8131749460043196,0.7208588957055214,0.7137777777777777,0.982281284606866,0.7230273752012882,0.8827977315689981,0.9469026548672567,0.9156279961649089,0.811,0.962,0.753,0.94,0.803,0.887,0.449,0.934,0.963,0.955
79.56,16.940446138381958,0.7604562737642585,0.9399806389157793,0.8421052631578947,0.6378961564396494,0.673773987206823,0.9827373612823674,0.6036745406824147,0.8031301482701813,0.8290155440414507,0.964562569213732,0.8,0.971,0.544,0.946,0.632,0.797,0.46,0.975,0.96,0.871
85.63,6.215436100959778,0.8049751243781095,0.988659793814433,0.8171122994652407,0.7451768488745981,0.7042833607907742,0.9776595744680852,0.7563694267515924,0.8907407407407407,0.954954954954955,0.9532994923857868,0.809,0.959,0.764,0.927,0.855,0.919,0.475,0.962,0.954,0.939
79.74,17.39260184764862,0.7480392156862745,0.9754098360655737,0.7025316455696202,0.5963817841547099,0.7339181286549707,0.9891956782713085,0.691743119266055,0.815345699831366,0.8991436726926736,0.9146586345381527,0.763,0.952,0.777,0.956,0.502,0.824,0.377,0.967,0.945,0.911
84.99,10.286937057971954,0.8058943089430894,0.9798183652875883,0.7194915254237289,0.7372549019607844,0.7874449339207048,0.9846994535519126,0.7351524879614767,0.8955365622032289,0.9382239382239382,0.9246376811594202,0.793,0.971,0.849,0.94,0.715,0.901,0.458,0.943,0.972,0.957
83.62,16.337562203407288,0.7666971637694419,0.9692154915590864,0.7409805735430157,0.763831544178365,0.7312992125984252,0.9917550058892816,0.7241992882562278,0.8142031379025598,0.9343137254901961,0.9378947368421052,0.838,0.976,0.801,0.925,0.743,0.842,0.407,0.986,0.953,0.891
85.51,10.787585973739624,0.7870722433460076,0.9885773624091381,0.7949238578680203,0.748195669607057,0.7315315315315315,0.9796573875802997,0.7427184466019418,0.90371782650143,0.9489695780176644,0.9325513196480938,0.828,0.952,0.783,0.933,0.812,0.915,0.459,0.948,0.967,0.954
85.16,11.691989064216614,0.7619477006311993,0.9846782431052093,0.739247311827957,0.783461210571185,0.7433460076045627,0.9869423286180631,0.7457943925233644,0.8753363228699551,0.9434697855750487,0.9538934426229508,0.845,0.964,0.825,0.919,0.782,0.907,0.399,0.976,0.968,0.931
84.84,11.788406491279602,0.7382943143812709,0.990546218487395,0.8340857787810384,0.7686628383921247,0.6999140154772141,0.9878048780487805,0.7518518518518519,0.8612818261633012,0.9346781940441883,0.9532224532224532,0.883,0.943,0.739,0.937,0.814,0.891,0.406,0.981,0.973,0.917
81.98,16.616263508796692,0.7647058823529411,0.9881081081081081,0.7997762863534675,0.717357910906298,0.7122593718338399,0.9843575418994414,0.6941580756013745,0.8337617823479005,0.7830264211369096,0.9450431034482759,0.819,0.914,0.715,0.934,0.703,0.881,0.404,0.973,0.978,0.877
83.82,15.610039472579956,0.7342419080068143,0.9817444219066938,0.7915766738660908,0.7528089887640449,0.6837979094076655,0.9832962138084632,0.7309236947791165,0.8562664329535495,0.9417571569595261,0.9463917525773196,0.862,0.968,0.733,0.938,0.785,0.883,0.364,0.977,0.954,0.918
87.0,5.654660642147064,0.8240556660039762,0.9847715736040609,0.7708333333333334,0.8187613843351548,0.7853610286844708,0.9828141783029001,0.7173637515842839,0.8898071625344353,0.963,0.9564336372847011,0.829,0.97,0.851,0.899,0.794,0.915,0.566,0.969,0.963,0.944
85.63,8.175767481327057,0.7406143344709898,0.9817444219066938,0.7905811623246493,0.7904191616766467,0.7555555555555555,0.9869281045751634,0.7256778309409888,0.8762331838565023,0.9535113748763601,0.9597523219814241,0.868,0.968,0.789,0.924,0.782,0.906,0.455,0.977,0.964,0.93
86.93,6.567134439945221,0.8007774538386784,0.9827760891590679,0.7718491260349586,0.8035087719298246,0.7838899803536346,0.9711340206185567,0.7485795454545454,0.936127744510978,0.9474708171206225,0.9323671497584541,0.824,0.97,0.839,0.916,0.798,0.942,0.527,0.938,0.974,0.965
85.12,13.462458848953247,0.7675925925925926,0.9856850715746421,0.7580037664783428,0.7753378378378378,0.7585868498527969,0.9857299670691547,0.7255520504731862,0.8646017699115044,0.9334619093539055,0.9533678756476683,0.829,0.964,0.805,0.918,0.773,0.898,0.46,0.977,0.968,0.92
87.79,3.4505471885204315,0.7881818181818182,0.9887755102040816,0.8015488867376573,0.8738916256157635,0.7928642220019821,0.956392467789891,0.7262773722627737,0.9242718446601942,0.9456838021338506,0.9670442842430484,0.867,0.969,0.828,0.887,0.8,0.965,0.597,0.952,0.975,0.939
65.65,20.868977308273315,0.6510560146923783,0.8950542822677925,0.435195530726257,0.46643598615916954,0.7044145873320538,0.7110016420361248,0.6299212598425197,0.7618629173989455,0.8224181360201511,0.8402515723270441,0.709,0.742,0.779,0.674,0.367,0.866,0.24,0.867,0.653,0.668
85.68,10.408885598182678,0.7669990933816863,0.9768378650553877,0.7915437561455261,0.7786195286195287,0.7840670859538784,0.984766050054407,0.6940397350993377,0.8566433566433567,0.9685916919959473,0.9670212765957447,0.846,0.97,0.805,0.925,0.748,0.905,0.524,0.98,0.956,0.909
83.67,15.570476651191711,0.7666666666666667,0.9844236760124611,0.6689655172413793,0.7616707616707616,0.7766203703703703,0.9806243272335845,0.724007561436673,0.8237259816207184,0.954183266932271,0.9749430523917996,0.851,0.948,0.873,0.93,0.671,0.911,0.383,0.986,0.958,0.856
87.49,5.32246395945549,0.7894257064721969,0.9798994974874372,0.8,0.8390379278445883,0.766728624535316,0.9830148619957537,0.7575757575757576,0.8968692449355433,0.9688442211055276,0.9641760491299898,0.866,0.975,0.82,0.907,0.825,0.926,0.55,0.974,0.964,0.942
84.75,13.402046084403992,0.7459505541346974,0.9817629179331308,0.6853754940711463,0.8158131176999102,0.75625,0.991140642303433,0.7848101265822784,0.8515962036238136,0.9450441609421001,0.9640971488912354,0.875,0.969,0.867,0.908,0.726,0.895,0.372,0.987,0.963,0.913
85.82,10.874044299125671,0.7871148459383753,0.9857288481141692,0.6788990825688074,0.8163992869875223,0.7757894736842105,0.9819724284199364,0.7853107344632768,0.8981481481481481,0.9502439024390243,0.9544994944388271,0.843,0.967,0.888,0.916,0.737,0.926,0.417,0.97,0.974,0.944
85.72,11.466200351715088,0.7849860982391103,0.9897225077081192,0.7244897959183674,0.797945205479452,0.7504950495049505,0.9890948745910578,0.7552083333333334,0.8771300448430494,0.9573835480673935,0.9559877175025588,0.847,0.963,0.852,0.932,0.758,0.907,0.435,0.978,0.966,0.934
83.18,16.083814024925232,0.7473958333333334,0.9856262833675564,0.6601409553641346,0.7522267206477733,0.7850340136054422,0.9784250269687162,0.702660406885759,0.829002514668902,0.960621761658031,0.9700996677740864,0.861,0.96,0.843,0.929,0.577,0.907,0.449,0.989,0.927,0.876
79.73,18.703487038612366,0.6415492957746479,0.9445544554455445,0.6056939501779359,0.7277310924369748,0.7288135593220338,0.8686131386861314,0.8255813953488372,0.9155645981688708,0.9368191721132898,0.9517313746065058,0.911,0.954,0.851,0.866,0.559,0.952,0.213,0.9,0.86,0.907
86.36,10.71295177936554,0.735973597359736,0.9857433808553971,0.8421645997745209,0.8589251439539347,0.7118084227910817,0.986096256684492,0.7235023041474654,0.8956602031394275,0.9583333333333334,0.9534883720930233,0.892,0.968,0.747,0.895,0.862,0.922,0.471,0.97,0.966,0.943
86.51,11.80218255519867,0.7706093189964157,0.9857723577235772,0.7746212121212122,0.8470149253731343,0.7690782953419227,0.9782833505687694,0.6980609418282548,0.9004651162790698,0.9428848015488868,0.9596273291925466,0.86,0.97,0.818,0.908,0.776,0.946,0.504,0.968,0.974,0.927
86.69,11.148284673690796,0.7470588235294118,0.9887640449438202,0.7963525835866262,0.8549618320610687,0.740072202166065,0.9822175732217573,0.7386018237082067,0.9218900675024108,0.9502439024390243,0.9436758893280632,0.889,0.968,0.786,0.896,0.82,0.939,0.486,0.956,0.974,0.955
83.56,16.784661054611206,0.6678700361010831,0.9803719008264463,0.7413308341143393,0.8207024029574861,0.7558790593505039,0.9929824561403509,0.7130872483221476,0.8389319552110249,0.954728370221328,0.9319319319319319,0.925,0.949,0.791,0.888,0.675,0.849,0.425,0.974,0.949,0.931
86.68,9.238103568553925,0.7749546279491834,0.9837728194726166,0.7755868544600939,0.8360957642725598,0.7629839471199245,0.989247311827957,0.7451851851851852,0.8798206278026905,0.9510763209393346,0.9645833333333333,0.854,0.97,0.826,0.908,0.808,0.92,0.503,0.981,0.972,0.926
65.11,20.71826481819153,0.4799566630552546,0.6842105263157895,0.5786561264822134,0.4578096947935368,0.6904276985743381,0.9099476439790576,0.7338935574229691,0.9046015712682379,0.9358490566037736,0.6780415430267063,0.886,0.442,0.732,0.765,0.339,0.869,0.262,0.806,0.496,0.914
87.56,5.382873952388763,0.7925045703839122,0.983789260385005,0.7446988973706531,0.84593837535014,0.8172866520787746,0.977319587628866,0.7506666666666667,0.9235237173281704,0.968937875751503,0.951195219123506,0.867,0.971,0.878,0.906,0.747,0.948,0.563,0.954,0.967,0.955
87.18,7.9081621170043945,0.7649092480553155,0.9877425944841676,0.796692607003891,0.8560606060606061,0.75,0.9810725552050473,0.7652439024390244,0.8983364140480592,0.9586206896551724,0.9610655737704918,0.885,0.967,0.819,0.904,0.825,0.933,0.502,0.972,0.973,0.938
88.29,3.3312382102012634,0.8290766208251473,0.9918367346938776,0.8558855885588559,0.8466542750929368,0.7437661220980224,0.9687184661957619,0.7431629013079667,0.9153187440532826,0.9681274900398407,0.9720785935884177,0.844,0.972,0.778,0.911,0.865,0.96,0.625,0.962,0.972,0.94
79.57,18.04801094532013,0.7709163346613546,0.9864583333333333,0.6295743091859597,0.6557152635181382,0.7626666666666667,0.9971910112359551,0.7317596566523605,0.7283406754772394,0.9325396825396826,0.9381663113006397,0.774,0.947,0.843,0.958,0.572,0.71,0.341,0.992,0.94,0.88
84.31,16.249558329582214,0.7932067932067932,0.985655737704918,0.7697031729785057,0.7033210332103321,0.8009950248756219,0.9878587196467992,0.6485260770975056,0.8670829616413916,0.9603658536585366,0.9476861167002012,0.794,0.962,0.752,0.953,0.644,0.895,0.572,0.972,0.945,0.942
85.18,15.952218294143677,0.7884057971014493,0.9815950920245399,0.7211864406779661,0.7393364928909952,0.77007700770077,0.980083857442348,0.7328990228013029,0.9281496062992126,0.9601196410767697,0.9224880382775119,0.816,0.96,0.851,0.936,0.7,0.935,0.45,0.943,0.963,0.964
85.42,15.565681338310242,0.8037661050545094,0.9856850715746421,0.7311072056239016,0.7987804878048781,0.7409638554216867,0.987027027027027,0.6874115983026874,0.9139579349904398,0.9563492063492064,0.9196172248803828,0.811,0.964,0.832,0.917,0.738,0.913,0.486,0.956,0.964,0.961
85.91,15.849590182304382,0.7980392156862746,0.975024975024975,0.8100208768267223,0.7865072587532024,0.7294228949858089,0.9752066115702479,0.6620603015075377,0.9142857142857143,0.9656565656565657,0.9565217391304348,0.814,0.976,0.776,0.921,0.771,0.944,0.527,0.96,0.956,0.946
86.87,11.31169080734253,0.8302083333333333,0.9789579158316634,0.7515695067264574,0.7993079584775087,0.7672327672327672,0.979381443298969,0.717815344603381,0.9249278152069298,0.9707661290322581,0.957,0.797,0.977,0.838,0.924,0.768,0.95,0.552,0.961,0.963,0.957
86.2,12.921753883361816,0.786527514231499,0.9789156626506024,0.8257993384785005,0.8101933216168717,0.7114210985178727,0.9881209503239741,0.7177747625508819,0.891444342226311,0.9555335968379447,0.9528112449799196,0.829,0.975,0.749,0.922,0.816,0.915,0.529,0.969,0.967,0.949
83.85,17.70601487159729,0.7666666666666667,0.9792315680166147,0.7908496732026143,0.6967694566813509,0.7199230028873917,0.9846322722283205,0.6908284023668639,0.8916900093370682,0.9623217922606925,0.9241245136186771,0.805,0.943,0.726,0.949,0.748,0.897,0.467,0.955,0.945,0.95
85.95,15.345930218696594,0.7759259259259259,0.9682854311199207,0.8039624608967675,0.7835314091680815,0.7245454545454545,0.9772256728778468,0.7311178247734139,0.9040451552210724,0.961,0.9552390640895219,0.838,0.977,0.771,0.923,0.797,0.944,0.484,0.961,0.961,0.939
88.19,3.275679349899292,0.8591549295774648,0.9789156626506024,0.8318135764944276,0.8733926805143423,0.7986041874376869,0.9746963562753036,0.6579683131407269,0.94662638469285,0.9719719719719719,0.9406037000973709,0.793,0.975,0.821,0.883,0.801,0.963,0.706,0.94,0.971,0.966
71.96,20.53086280822754,0.6685950413223141,0.9150052465897167,0.6272469252601703,0.5409035409035409,0.7259713701431493,0.8414055080721747,0.5523255813953488,0.7863397548161121,0.7363530778164924,0.8943894389438944,0.809,0.872,0.663,0.886,0.355,0.886,0.38,0.898,0.634,0.813
86.72,12.112856388092041,0.8034351145038168,0.971201588877855,0.7422222222222222,0.8404850746268657,0.8095781071835804,0.9744114636642784,0.690223792697291,0.9029850746268657,0.9593657086223984,0.966804979253112,0.842,0.978,0.835,0.901,0.71,0.952,0.586,0.968,0.968,0.932
84.31,15.592765212059021,0.7381158167675022,0.9643211100099108,0.6792908944399678,0.7874892887746359,0.8008298755186722,0.9810924369747899,0.6907514450867052,0.9313824419778002,0.959,0.9073033707865169,0.854,0.973,0.843,0.919,0.579,0.934,0.478,0.923,0.959,0.969
87.14,10.589685559272766,0.7675244010647737,0.9798994974874372,0.7695852534562212,0.8337924701561065,0.7967213114754098,0.9794661190965093,0.7135549872122762,0.9322362052274927,0.9690309690309691,0.9579579579579579,0.865,0.975,0.835,0.908,0.729,0.954,0.558,0.963,0.97,0.957
84.83,16.74197506904602,0.7818532818532818,0.9936842105263158,0.7464920486435921,0.7384131971720346,0.7077067669172933,0.9704383282364933,0.7138047138047138,0.9138257575757576,0.9517241379310345,0.9677754677754677,0.81,0.944,0.798,0.94,0.753,0.952,0.424,0.965,0.966,0.931
85.33,14.907094717025757,0.7474226804123711,0.984725050916497,0.77834008097166,0.7710743801652893,0.7209082308420057,0.9831756046267087,0.710691823899371,0.9141221374045801,0.9799789251844047,0.9428571428571428,0.87,0.967,0.769,0.933,0.762,0.935,0.452,0.958,0.93,0.957
88.23,4.398662596940994,0.845100105374078,0.9868554095045501,0.8558951965065502,0.8524743230625583,0.7656108597285067,0.9784172661870504,0.6892596454640251,0.9377470355731226,0.9691542288557214,0.9461312438785504,0.802,0.976,0.784,0.913,0.846,0.952,0.661,0.949,0.974,0.966
84.6,14.80924940109253,0.7673357664233577,0.9827235772357723,0.6950819672131148,0.7456418383518225,0.7683982683982684,0.991218441273326,0.75,0.8577661431064573,0.9714867617107943,0.9655891553701773,0.841,0.967,0.848,0.941,0.71,0.903,0.387,0.983,0.954,0.926
86.4,11.016488552093506,0.7886792452830189,0.9877800407331976,0.7412891986062717,0.7874149659863946,0.7762886597938145,0.9883227176220807,0.7313432835820896,0.9112370160528801,0.9726720647773279,0.9522388059701492,0.836,0.97,0.851,0.926,0.753,0.931,0.49,0.965,0.961,0.957
86.68,12.80602490901947,0.7948226270373921,0.9917864476386037,0.7556154537286612,0.7948275862068965,0.7600401606425703,0.9864158829676071,0.733983286908078,0.9089219330855018,0.9716885743174924,0.9681724845995893,0.829,0.966,0.841,0.922,0.757,0.944,0.527,0.978,0.961,0.943
86.83,11.564658522605896,0.7926136363636364,0.9887869520897044,0.7650323774283071,0.8050699300699301,0.7402597402597403,0.9853862212943633,0.7676923076923077,0.907321594068582,0.963110667996012,0.9711340206185567,0.837,0.97,0.827,0.921,0.798,0.944,0.499,0.979,0.966,0.942
86.55,11.219197988510132,0.799047619047619,0.995850622406639,0.8399558498896247,0.7751235584843492,0.7075393537696769,0.9791666666666666,0.7427258805513017,0.8994464944649446,0.9679358717434869,0.9688796680497925,0.839,0.96,0.761,0.941,0.854,0.94,0.485,0.975,0.966,0.934
84.75,16.050169587135315,0.7174447174447175,0.9799599198396793,0.7376146788990826,0.8019625334522748,0.7123161764705882,0.9891891891891892,0.7591836734693878,0.9011194029850746,0.9729166666666667,0.923671497584541,0.876,0.978,0.804,0.899,0.775,0.915,0.372,0.966,0.934,0.956
86.03,13.553730607032776,0.754585152838428,0.9858156028368794,0.7757633587786259,0.7770326906957251,0.7182468694096601,0.9783728115345005,0.7862595419847328,0.9331366764995084,0.973305954825462,0.9423264907135875,0.864,0.973,0.813,0.927,0.803,0.95,0.412,0.949,0.948,0.964
84.15,16.672130227088928,0.7898477157360406,0.986734693877551,0.6695178849144634,0.7117737003058104,0.7731958762886598,0.976313079299691,0.7016129032258065,0.9173789173789174,0.9691160809371672,0.9583756345177665,0.778,0.967,0.861,0.931,0.675,0.948,0.435,0.966,0.91,0.944
88.17,5.382618725299835,0.8180943214629451,0.9838709677419355,0.7898148148148149,0.8406593406593407,0.7908820614469773,0.9794238683127572,0.7427122940430925,0.930164888457808,0.9737903225806451,0.9551792828685259,0.85,0.976,0.853,0.918,0.798,0.952,0.586,0.959,0.966,0.959
86.41,12.075642824172974,0.7804208600182982,0.9798792756539235,0.7766059443911792,0.7636068237205524,0.7581120943952803,0.988421052631579,0.7826825127334465,0.9125939849624061,0.9492682926829268,0.954728370221328,0.853,0.974,0.81,0.94,0.771,0.939,0.461,0.971,0.973,0.949
88.41,5.255408942699432,0.845679012345679,0.9848637739656912,0.8512221041445271,0.8397790055248618,0.759391771019678,0.9736575481256332,0.7259174311926605,0.9327485380116959,0.9634387351778656,0.9597989949748744,0.822,0.976,0.801,0.912,0.849,0.961,0.633,0.957,0.975,0.955
87.55,8.172999918460846,0.8216432865731463,0.986815415821501,0.7947725072604066,0.8185022026431719,0.7543859649122807,0.9844236760124611,0.736,0.9276061776061776,0.9662363455809335,0.9524281466798811,0.82,0.973,0.821,0.929,0.817,0.948,0.552,0.961,0.973,0.961
85.98,13.699633717536926,0.8022199798183652,0.9958333333333333,0.8394919168591224,0.719429857464366,0.7350813743218807,0.9904661016949152,0.7148703956343793,0.911487758945386,0.9660339660339661,0.950199203187251,0.795,0.956,0.727,0.959,0.813,0.935,0.524,0.968,0.967,0.954
89.04,4.752992570400238,0.825503355704698,0.9868287740628167,0.8248756218905473,0.8764478764478765,0.7967711301044634,0.984488107549121,0.7345537757437071,0.9332688588007737,0.9739478957915831,0.959122632103689,0.861,0.974,0.829,0.908,0.839,0.952,0.642,0.965,0.972,0.962
87.6,8.246380925178528,0.8278688524590164,0.97997997997998,0.820040899795501,0.8294223826714802,0.7578558225508318,0.991462113127001,0.7246722288438617,0.8888888888888888,0.9663032705649157,0.9699481865284975,0.808,0.979,0.802,0.919,0.82,0.929,0.608,0.984,0.975,0.936
73.66,20.052228569984436,0.7039674465920651,0.8647125140924464,0.5351351351351351,0.5704960835509139,0.7243401759530792,0.9133858267716536,0.5675324675324676,0.8416370106761566,0.9816360601001669,0.9147788565264293,0.692,0.767,0.792,0.874,0.494,0.928,0.437,0.946,0.588,0.848
87.46,11.011201024055481,0.788693234476367,0.9789579158316634,0.7944936086529006,0.8568720379146919,0.791967044284243,0.9874081846799581,0.6969353007945517,0.9022140221402214,0.9737108190091001,0.9671120246659815,0.851,0.977,0.808,0.904,0.769,0.941,0.614,0.978,0.963,0.941
86.77,13.338458061218262,0.7695729537366548,0.979,0.7563868613138686,0.8354779411764706,0.8032786885245902,0.9904661016949152,0.7133676092544987,0.8806767586821015,0.9706774519716885,0.9766702014846236,0.865,0.979,0.829,0.909,0.735,0.935,0.555,0.989,0.96,0.921
86.54,14.036195874214172,0.7638766519823789,0.9799196787148594,0.7534121929026387,0.8389199255121043,0.7702297702297702,0.9823834196891191,0.7246376811594203,0.912961210974456,0.9637826961770624,0.9504550050556118,0.867,0.976,0.828,0.901,0.771,0.948,0.5,0.965,0.958,0.94
87.58,11.24453592300415,0.7872727272727272,0.9819639278557114,0.7891221374045801,0.8403669724770643,0.7671102661596958,0.9863731656184487,0.7661406025824964,0.9044526901669759,0.9614243323442137,0.9670781893004116,0.866,0.98,0.827,0.916,0.807,0.941,0.534,0.975,0.972,0.94
87.92,10.766367077827454,0.8091603053435115,0.9918450560652395,0.7974559686888454,0.8399264029438822,0.7522441651705566,0.9776422764227642,0.747675962815405,0.93488824101069,0.9757085020242915,0.959758551307847,0.848,0.973,0.815,0.913,0.838,0.962,0.563,0.962,0.964,0.954
88.1,9.858149409294128,0.8123809523809524,0.9908443540183113,0.8310308182784272,0.8844621513944223,0.759927797833935,0.9845679012345679,0.6914539400665927,0.9238820171265462,0.9652087475149106,0.9644308943089431,0.853,0.974,0.782,0.888,0.842,0.957,0.623,0.971,0.971,0.949
61.07,20.51105833053589,0.49789283564118003,0.6957328385899815,0.5974212034383954,0.5322731524789522,0.5441767068273092,0.7445956765412329,0.4894459102902375,0.7736363636363637,0.9168081494057725,0.5108128262490679,0.827,0.375,0.417,0.569,0.542,0.93,0.371,0.851,0.54,0.685
80.45,18.722814440727234,0.7030859049207673,0.9574920297555791,0.6769790718835305,0.7236842105263158,0.8138925294888598,0.9402834008097166,0.5660592255125285,0.8111480865224625,0.9636363636363636,0.9676258992805755,0.843,0.901,0.744,0.88,0.621,0.929,0.497,0.975,0.848,0.807
86.09,13.986983060836792,0.7517182130584192,0.9838383838383838,0.7332155477031802,0.8502369668246446,0.767,0.9751552795031055,0.723823975720789,0.8745551601423488,0.9735234215885947,0.978448275862069,0.875,0.974,0.83,0.897,0.767,0.942,0.477,0.983,0.956,0.908
88.37,7.73133772611618,0.7931034482758621,0.9858728557013118,0.831413612565445,0.8806262230919765,0.7720588235294118,0.98559670781893,0.7230215827338129,0.9175257731958762,0.97,0.9721362229102167,0.874,0.977,0.794,0.9,0.84,0.958,0.603,0.979,0.97,0.942
88.27,7.030667364597321,0.8106565176022835,0.9958974358974358,0.8481953290870489,0.8404740200546946,0.7725598526703499,0.9915700737618546,0.7256532066508313,0.9023941068139963,0.9710867397806581,0.9680082559339526,0.852,0.971,0.799,0.922,0.839,0.941,0.611,0.98,0.974,0.938
89.4,3.0533386766910553,0.843,0.9868554095045501,0.8842337375964718,0.8727097396335584,0.7906764168190128,0.958904109589041,0.7219917012448133,0.9441674975074775,0.973973973973974,0.9675126903553299,0.843,0.976,0.802,0.905,0.865,0.98,0.696,0.947,0.973,0.953
77.62,18.008456349372864,0.8149659863945579,0.9889240506329114,0.7494736842105263,0.4882292732855681,0.7335359675785208,0.9503695881731784,0.6039603960396039,0.8562610229276896,0.95625,0.975363941769317,0.599,0.625,0.712,0.954,0.724,0.9,0.488,0.971,0.918,0.871
87.23,11.251662969589233,0.7917448405253283,0.9799196787148594,0.7815442561205274,0.8231597845601436,0.777992277992278,0.990506329113924,0.736986301369863,0.8994464944649446,0.9704081632653061,0.9623983739837398,0.844,0.976,0.83,0.917,0.806,0.939,0.538,0.975,0.951,0.947
61.35,20.91666889190674,0.5385179750550256,0.8826466916354557,0.43351648351648353,0.4618235730170497,0.5923076923076923,0.597601598934044,0.521551724137931,0.8693834900731452,0.8888888888888888,0.7553648068669528,0.734,0.707,0.789,0.623,0.231,0.897,0.242,0.832,0.376,0.704
84.34,16.725078105926514,0.7358003442340791,0.9807692307692307,0.6861788617886179,0.7952127659574468,0.8195679796696315,0.9685534591194969,0.6577181208053692,0.8726457399103139,0.9734888653234358,0.9694092827004219,0.855,0.969,0.844,0.897,0.645,0.924,0.49,0.973,0.918,0.919
87.91,9.465950012207031,0.7787769784172662,0.9868554095045501,0.7895734597156399,0.8500931098696461,0.7932405566600398,0.9835051546391752,0.7399219765929779,0.9165103189493433,0.9755849440488301,0.9692622950819673,0.866,0.976,0.833,0.913,0.798,0.954,0.569,0.977,0.959,0.946
