88.96,3.1168041229248047,0.8019891500904159,0.986815415821501,0.7914735866543096,0.8938321536905965,0.7986767485822306,0.9756345177664975,0.78748370273794,0.9112149532710281,0.9731075697211156,0.9790794979079498,0.887,0.973,0.854,0.884,0.845,0.961,0.604,0.975,0.977,0.936
89.06,3.0642769038677216,0.8045454545454546,0.9888097660223805,0.8558951965065502,0.892570281124498,0.7901578458681523,0.977,0.729608938547486,0.9509018036072144,0.9580487804878048,0.9544554455445544,0.885,0.972,0.784,0.889,0.851,0.977,0.653,0.949,0.982,0.964
78.21,5.403099358081818,0.9809782608695652,0.9989517819706499,0.9388888888888889,0.9310344827586207,0.8888888888888888,0.9892818863879957,0.34213305174234426,0.9054680259499537,0.9903121636167922,0.9699792960662525,0.361,0.953,0.507,0.783,0.488,0.923,0.972,0.977,0.92,0.937
79.83,5.293252199888229,0.9784688995215312,0.9989462592202318,0.8913649025069638,0.9237089201877934,0.9072727272727272,0.9883103081827843,0.3624717407686511,0.9221272554605888,0.9934782608695653,0.9767195767195768,0.409,0.948,0.64,0.787,0.499,0.93,0.962,0.971,0.914,0.923
85.76,3.8393302261829376,0.9143610013175231,0.9958549222797928,0.8609501738122828,0.9034267912772586,0.9036334913112164,0.9855818743563337,0.4855428259683579,0.9420432220039293,0.9787664307381193,0.9562624254473161,0.694,0.961,0.743,0.87,0.572,0.957,0.89,0.959,0.968,0.962
89.5,2.991645634174347,0.8070652173913043,0.9858012170385395,0.8418891170431212,0.8775313404050145,0.8242303872889771,0.982706002034588,0.7511363636363636,0.9349514563106797,0.9731343283582089,0.9647887323943662,0.891,0.972,0.82,0.91,0.83,0.966,0.661,0.963,0.978,0.959
89.22,3.0146175920963287,0.7939609236234458,0.9888097660223805,0.8116634799235182,0.8856015779092702,0.8366914103923648,0.972139303482587,0.7508610792192881,0.9497991967871486,0.9712301587301587,0.9563492063492064,0.894,0.972,0.849,0.898,0.789,0.977,0.654,0.946,0.979,0.964
87.0,3.4953653216362,0.9031847133757962,0.9918200408997955,0.9148099606815203,0.9164882226980728,0.8234649122807017,0.983640081799591,0.526829268292683,0.9393939393939394,0.9796954314720813,0.9620758483033932,0.709,0.97,0.698,0.856,0.751,0.962,0.864,0.961,0.965,0.964
88.9,3.0756525099277496,0.787085514834206,0.9838709677419355,0.8197674418604651,0.9014227642276422,0.7481108312342569,0.9807302231237323,0.8124031007751938,0.9281609195402298,0.9770459081836327,0.9703476482617587,0.902,0.976,0.846,0.887,0.891,0.967,0.524,0.969,0.979,0.949
89.33,3.012844502925873,0.8398398398398398,0.9858585858585859,0.9001189060642093,0.8946840521564694,0.797585886722377,0.9798792756539235,0.6884328358208955,0.9326275264677575,0.9646017699115044,0.973305954825462,0.839,0.976,0.757,0.892,0.859,0.974,0.738,0.969,0.981,0.948
88.82,3.076420158147812,0.8269961977186312,0.9887983706720977,0.734860883797054,0.8652214891611687,0.8549528301886793,0.9817444219066938,0.7649880095923262,0.9298751200768491,0.978894472361809,0.9724208375893769,0.87,0.971,0.898,0.918,0.725,0.968,0.638,0.968,0.974,0.952
79.39,5.169732093811035,0.9779951100244498,0.997920997920998,0.9340277777777778,0.9368932038834952,0.9043478260869565,0.9842767295597484,0.3536942209217264,0.9152542372881356,0.9893276414087513,0.9762150982419855,0.4,0.96,0.538,0.772,0.52,0.939,0.967,0.972,0.927,0.944
89.38,2.9573934227228165,0.8192883895131086,0.9878172588832488,0.8406813627254509,0.8978549540347294,0.7844202898550725,0.9798183652875883,0.7444314185228605,0.936046511627907,0.9760956175298805,0.9675456389452333,0.875,0.973,0.839,0.879,0.866,0.971,0.635,0.966,0.98,0.954
81.11,4.912079244852066,0.9841688654353562,0.9989517819706499,0.9149519890260631,0.9294117647058824,0.8739495798319328,0.9844074844074844,0.3828502415458937,0.9088372093023256,0.9933847850055126,0.9809725158562368,0.373,0.953,0.667,0.79,0.624,0.947,0.951,0.977,0.901,0.928
89.41,2.945811465382576,0.8179271708683473,0.9918367346938776,0.8333333333333334,0.893467336683417,0.7793721973094171,0.9806517311608961,0.7775030902348579,0.9225684608120869,0.9645320197044335,0.9803312629399586,0.876,0.972,0.84,0.889,0.869,0.963,0.629,0.977,0.979,0.947
89.67,2.9178406447172165,0.815018315018315,0.9898373983739838,0.8231357552581262,0.8757225433526011,0.8321536905965622,0.9836734693877551,0.7713598074608905,0.9258555133079848,0.9684106614017769,0.9743589743589743,0.89,0.974,0.861,0.909,0.823,0.964,0.641,0.974,0.981,0.95
89.38,2.9777682721614838,0.7927689594356261,0.9828801611278952,0.7869292748433303,0.8801932367149758,0.8571428571428571,0.976,0.779746835443038,0.9396299902629016,0.9711729622266402,0.9714576962283384,0.899,0.976,0.879,0.911,0.786,0.976,0.616,0.965,0.977,0.953
89.95,2.8656365424394608,0.8155251141552512,0.9848484848484849,0.8449304174950298,0.9022403258655805,0.8237022526934378,0.9760239760239761,0.7584269662921348,0.9404878048780487,0.9722222222222222,0.9714867617107943,0.893,0.975,0.85,0.886,0.841,0.977,0.675,0.964,0.98,0.954
88.4,3.189304232597351,0.9090909090909091,0.9908256880733946,0.8761160714285714,0.9184322033898306,0.8512035010940919,0.9799398194583752,0.5740489130434783,0.9448818897637795,0.9817073170731707,0.9667673716012085,0.73,0.972,0.785,0.867,0.778,0.977,0.845,0.96,0.966,0.96
83.51,4.4162454307079315,0.9424342105263158,0.9948453608247423,0.948220064724919,0.9327251995438997,0.8566221142162819,0.9865563598759048,0.42340713962946225,0.9506048387096774,0.9955801104972376,0.943524829600779,0.573,0.965,0.586,0.818,0.705,0.954,0.937,0.943,0.901,0.969
83.07,4.629704594612122,0.9425675675675675,0.997920997920998,0.9244505494505495,0.9320046893317703,0.8911845730027548,0.9875,0.40683095546908776,0.954045954045954,0.9932432432432432,0.970317297850563,0.558,0.96,0.673,0.795,0.647,0.948,0.941,0.955,0.882,0.948
89.86,2.876699835062027,0.8240223463687151,0.9858299595141701,0.8064814814814815,0.8673565380997178,0.8554603854389722,0.9770459081836327,0.7743830787309048,0.9373191899710704,0.9750747756729811,0.9783057851239669,0.885,0.974,0.871,0.922,0.799,0.979,0.659,0.972,0.978,0.947
87.11,3.4273185431957245,0.9304589707927677,0.9979381443298969,0.9024390243902439,0.9033570701932858,0.8624849215922799,0.985655737704918,0.520870076425632,0.9259259259259259,0.9835897435897436,0.9743326488706365,0.669,0.968,0.74,0.888,0.715,0.962,0.886,0.975,0.959,0.949
83.1,4.6287833750247955,0.9362416107382551,0.9969104016477858,0.9080459770114943,0.9251152073732719,0.891213389121339,0.9943946188340808,0.41220698805838124,0.9334619093539055,0.9934282584884995,0.974012474012474,0.558,0.968,0.711,0.803,0.639,0.887,0.932,0.968,0.907,0.937
89.78,2.922905907034874,0.7905172413793103,0.9908350305498982,0.8278210116731517,0.8801932367149758,0.8279252704031466,0.9685349065880039,0.7984293193717278,0.954728370221328,0.9731610337972167,0.9638916750250752,0.917,0.973,0.851,0.911,0.842,0.985,0.61,0.949,0.979,0.961
89.82,2.8506722450256348,0.8093947606142728,0.9918450560652395,0.8590673575129534,0.8880233690360273,0.8214285714285714,0.982635342185904,0.7540045766590389,0.9231499051233396,0.9760239760239761,0.9733606557377049,0.896,0.973,0.829,0.912,0.851,0.962,0.659,0.973,0.977,0.95
88.3,3.2194376289844513,0.9036860879904876,0.9979423868312757,0.8914819136522754,0.8928571428571429,0.8883374689826302,0.9799196787148594,0.5633617859487853,0.9309021113243762,0.9847870182555781,0.9752321981424149,0.76,0.97,0.764,0.9,0.716,0.976,0.858,0.97,0.971,0.945
79.34,5.303961366415024,0.9820051413881749,0.9979035639412998,0.9304635761589404,0.9033970276008493,0.9175824175824175,0.9844559585492227,0.35414384811975175,0.9361702127659575,0.9953917050691244,0.9739311783107404,0.382,0.952,0.562,0.851,0.501,0.95,0.97,0.968,0.864,0.934
89.95,2.8139481395483017,0.8645833333333334,0.9948822927328557,0.8455366098294884,0.8927165354330708,0.8215324927255092,0.9789368104312939,0.722,0.9501495513459621,0.9712871287128713,0.9554013875123885,0.83,0.972,0.843,0.907,0.847,0.976,0.722,0.953,0.981,0.964
90.26,2.7888655960559845,0.8478048780487805,0.9948875255623721,0.8568507157464212,0.8834296724470135,0.8104575163398693,0.9818365287588294,0.7698324022346369,0.9446640316205533,0.9731610337972167,0.9582504970178927,0.869,0.973,0.838,0.917,0.868,0.973,0.689,0.956,0.979,0.964
89.97,2.813650831580162,0.8801295896328294,0.9858585858585859,0.845,0.8903162055335968,0.830739299610895,0.9769307923771314,0.7149805447470817,0.9254013220018886,0.9731343283582089,0.9832460732984293,0.815,0.976,0.845,0.901,0.854,0.974,0.735,0.98,0.978,0.939
76.78,5.783466994762421,0.9870466321243523,0.9979231568016614,0.9591346153846154,0.9371293001186239,0.9011627906976745,0.9884696016771488,0.3199477636304277,0.9259962049335864,0.9930555555555556,0.9829968119022316,0.381,0.961,0.399,0.79,0.465,0.943,0.98,0.976,0.858,0.925
89.93,2.79193477332592,0.8083560399636693,0.9908256880733946,0.844400396432111,0.891542288557214,0.8218780251694094,0.9828629032258065,0.7601390498261877,0.9382835101253616,0.9760239760239761,0.9744376278118609,0.89,0.972,0.852,0.896,0.849,0.975,0.656,0.973,0.977,0.953
89.05,3.1140466928482056,0.8802660753880266,0.9959016393442623,0.9034883720930232,0.9119170984455959,0.8759864712514093,0.9828282828282828,0.5886475122634899,0.9382835101253616,0.9867211440245148,0.9754350051177073,0.794,0.972,0.777,0.88,0.777,0.973,0.84,0.973,0.966,0.953
89.91,2.7902110815048218,0.8253521126760563,0.9938712972420838,0.8165569143932268,0.8771593090211133,0.8679653679653679,0.9769769769769769,0.7458926615553122,0.94831013916501,0.9751243781094527,0.9601593625498008,0.879,0.973,0.868,0.914,0.802,0.976,0.681,0.954,0.98,0.964
89.88,2.7998758405447006,0.8404360753221011,0.9908536585365854,0.8049678012879485,0.8793436293436293,0.8371859296482412,0.9798994974874372,0.7694954128440367,0.9447731755424064,0.9722222222222222,0.962,0.848,0.975,0.875,0.911,0.833,0.975,0.671,0.958,0.98,0.962
90.23,2.7608676105737686,0.8453201970443349,0.9928644240570846,0.847542627883651,0.8752362948960303,0.8422649140546006,0.9789579158316634,0.7481402763018066,0.9416909620991254,0.9722497522299306,0.9725330620549338,0.858,0.974,0.845,0.926,0.833,0.977,0.704,0.969,0.981,0.956
90.16,2.764649659395218,0.8520357497517378,0.9948875255623721,0.8604407135362014,0.8904109589041096,0.8132075471698114,0.9760479041916168,0.7414330218068536,0.9423828125,0.9731876861966237,0.9715447154471545,0.858,0.973,0.82,0.91,0.862,0.978,0.714,0.965,0.98,0.956
89.92,2.8428846895694733,0.8319088319088319,0.9928644240570846,0.7732406602953953,0.8958333333333334,0.8365287588294652,0.9722772277227723,0.7969924812030075,0.9461312438785504,0.9731876861966237,0.9755102040816327,0.876,0.974,0.89,0.903,0.829,0.982,0.636,0.966,0.98,0.956
90.29,2.755297988653183,0.8409311348205626,0.9928571428571429,0.8525252525252526,0.9042338709677419,0.837784371909001,0.9761194029850746,0.7325819672131147,0.9391304347826087,0.9722772277227723,0.9804123711340206,0.867,0.973,0.844,0.897,0.847,0.981,0.715,0.972,0.982,0.951
88.32,3.1814689934253693,0.9079754601226994,0.9979445015416238,0.8808172531214529,0.9144050104384134,0.8876678876678876,0.9818548387096774,0.5574823378291587,0.9452590420332356,0.9788306451612904,0.9717171717171718,0.74,0.971,0.776,0.876,0.727,0.974,0.868,0.967,0.971,0.962
90.4,2.7415833175182343,0.8349056603773585,0.9938775510204082,0.8304263565891473,0.8902912621359224,0.8418418418418419,0.9809045226130654,0.7711386696730552,0.9348659003831418,0.9760956175298805,0.9803921568627451,0.885,0.974,0.857,0.917,0.841,0.976,0.684,0.976,0.98,0.95
90.13,2.8024166226387024,0.8082437275985663,0.9959058341862845,0.82,0.8819577735124761,0.8393574297188755,0.977977977977978,0.7945544554455446,0.939922480620155,0.9750747756729811,0.977482088024565,0.902,0.973,0.861,0.919,0.836,0.977,0.642,0.97,0.978,0.955
90.46,2.7356854379177094,0.8350612629594723,0.9928716904276986,0.8728813559322034,0.8963474827245804,0.8105360443622921,0.9761668321747765,0.7660044150110376,0.9450980392156862,0.9751243781094527,0.9744897959183674,0.886,0.975,0.824,0.908,0.877,0.983,0.694,0.964,0.98,0.955
89.27,3.011913239955902,0.9008264462809917,0.9969230769230769,0.890888638920135,0.9038461538461539,0.8515789473684211,0.9818548387096774,0.6048034934497817,0.9454191033138402,0.9886947584789312,0.9746450304259635,0.763,0.972,0.792,0.893,0.809,0.974,0.831,0.97,0.962,0.961
90.47,2.7272201031446457,0.8334910122989593,0.9938900203665988,0.8492462311557789,0.8671003717472119,0.8572905894519132,0.9781094527363184,0.760655737704918,0.9517241379310345,0.978021978021978,0.9716312056737588,0.881,0.976,0.845,0.933,0.829,0.983,0.696,0.966,0.979,0.959
90.29,2.7448387295007706,0.8506429277942631,0.9928644240570846,0.8018018018018018,0.8840579710144928,0.8454545454545455,0.980980980980981,0.7767548906789413,0.933206106870229,0.9789368104312939,0.9833333333333333,0.86,0.974,0.89,0.915,0.837,0.98,0.675,0.978,0.976,0.944
78.46,5.544695436954498,0.9713024282560706,0.9979144942648592,0.9629629629629629,0.951885565669701,0.8441558441558441,0.9901531728665208,0.33905429071803855,0.9515151515151515,0.9977426636568849,0.9798941798941799,0.44,0.957,0.442,0.732,0.65,0.905,0.968,0.942,0.884,0.926
89.13,3.035874366760254,0.8876404494382022,0.9979529170931423,0.8961493582263711,0.9091847265221878,0.8309716599190283,0.9798994974874372,0.6085011185682326,0.9408341416100873,0.9887410440122825,0.9753846153846154,0.79,0.975,0.768,0.881,0.821,0.975,0.816,0.97,0.966,0.951
84.54,4.301632642745972,0.9467353951890034,0.9969230769230769,0.9174690508940853,0.9294377067254685,0.8608058608058609,0.9925293489861259,0.4418938307030129,0.950592885375494,0.9926082365364308,0.9571286141575274,0.551,0.972,0.667,0.843,0.705,0.93,0.924,0.962,0.94,0.96
89.08,3.0214016437530518,0.910950661853189,0.997946611909651,0.8743343982960596,0.9026369168356998,0.8712206047032475,0.9865284974093265,0.5982905982905983,0.938894277400582,0.9887063655030801,0.9641076769690927,0.757,0.972,0.821,0.89,0.778,0.952,0.84,0.968,0.963,0.967
87.23,3.455418437719345,0.9309352517985612,0.9989701338825953,0.9320905459387483,0.8984771573604061,0.8427331887201736,0.983756345177665,0.5224751897256276,0.952286282306163,0.989648033126294,0.9602385685884692,0.647,0.97,0.7,0.885,0.777,0.969,0.895,0.958,0.956,0.966
90.25,2.771336153149605,0.8732840549102429,0.9938775510204082,0.8260869565217391,0.887049659201558,0.8654848800834203,0.9751491053677932,0.7283464566929134,0.9235127478753541,0.9751243781094527,0.9862142099681867,0.827,0.974,0.874,0.911,0.83,0.981,0.74,0.978,0.98,0.93
90.32,2.736820861697197,0.8201834862385321,0.9928644240570846,0.8402366863905325,0.8921859545004945,0.8127306273062731,0.9808660624370594,0.8105395232120451,0.9373795761078998,0.967487684729064,0.9764585465711362,0.894,0.974,0.852,0.902,0.881,0.974,0.646,0.973,0.982,0.954
90.26,2.6941215842962265,0.8524426719840479,0.9928644240570846,0.839724680432645,0.8858536585365854,0.8413654618473896,0.9771144278606965,0.739085239085239,0.9444985394352483,0.9702675916749257,0.9794871794871794,0.855,0.974,0.854,0.908,0.838,0.982,0.711,0.97,0.979,0.955
90.42,2.714046522974968,0.8413461538461539,0.9938837920489296,0.8590398365679265,0.8903036238981391,0.7955752212389381,0.978021978021978,0.7963855421686747,0.9451518119490695,0.9693372898120672,0.9716024340770791,0.875,0.975,0.841,0.909,0.899,0.979,0.661,0.965,0.98,0.958
90.15,2.7588707506656647,0.8645294725956567,0.9928644240570846,0.8441814595660749,0.8630897317298798,0.8553459119496856,0.9818181818181818,0.7405900305188199,0.9227871939736346,0.9674234945705824,0.9842931937172775,0.836,0.974,0.856,0.933,0.816,0.972,0.728,0.98,0.98,0.94
90.47,2.6992875039577484,0.8435374149659864,0.9969262295081968,0.8505516549648947,0.8687910028116214,0.8514344262295082,0.9780876494023905,0.7544973544973544,0.9462890625,0.9760717846460618,0.9775280898876404,0.868,0.973,0.848,0.927,0.831,0.982,0.713,0.969,0.979,0.957
90.45,2.7002048641443253,0.8581418581418582,0.9938837920489296,0.8071955719557196,0.8815663801337154,0.8710725893824486,0.9809045226130654,0.7597061909758657,0.941972920696325,0.9750996015936255,0.9775051124744376,0.859,0.975,0.875,0.923,0.804,0.976,0.724,0.974,0.979,0.956
90.16,2.7459852546453476,0.832703213610586,0.9938837920489296,0.7945945945945946,0.8871595330739299,0.8459183673469388,0.9827935222672065,0.7908653846153846,0.9390715667311412,0.9750747756729811,0.9726166328600405,0.881,0.975,0.882,0.912,0.829,0.971,0.658,0.971,0.978,0.959
73.09,6.5090426206588745,0.990228013029316,0.9979144942648592,0.948,0.9493506493506494,0.9050179211469535,0.9962453066332916,0.28066172276098117,0.9749702026221693,0.9987908101571947,0.9775401069518717,0.304,0.957,0.474,0.731,0.505,0.796,0.984,0.818,0.826,0.914
86.75,3.7027963399887085,0.9329446064139941,0.9979338842975206,0.8977673325499412,0.9239956568946797,0.8771084337349397,0.9866803278688525,0.4961622807017544,0.9453658536585365,0.9926470588235294,0.9762150982419855,0.64,0.966,0.764,0.851,0.728,0.963,0.905,0.969,0.945,0.944
89.89,2.8316716998815536,0.804986642920748,0.9969230769230769,0.8071955719557196,0.8767772511848341,0.7948951686417502,0.9829317269076305,0.8386123680241327,0.944713870029098,0.9799196787148594,0.9755102040816327,0.904,0.972,0.875,0.925,0.872,0.979,0.556,0.974,0.976,0.956
90.55,2.6683389097452164,0.8559919436052367,0.9969262295081968,0.8679050567595459,0.881159420289855,0.8192883895131086,0.97997997997998,0.7570977917981072,0.9525691699604744,0.977,0.966900702106319,0.85,0.973,0.841,0.912,0.875,0.979,0.72,0.964,0.977,0.964
