80.91,4.932561814785004,0.9586776859504132,0.9937759336099585,0.9452991452991453,0.9439601494396015,0.8607954545454546,0.9864583333333333,0.37648456057007124,0.9337231968810916,0.9884696016771488,0.9587525150905433,0.464,0.958,0.553,0.758,0.606,0.947,0.951,0.958,0.943,0.953
87.29,3.4654636681079865,0.900497512437811,0.9958592132505176,0.8769751693002258,0.8849206349206349,0.871859296482412,0.9816138917262512,0.5413196668802049,0.9371933267909716,0.9825819672131147,0.9552238805970149,0.724,0.962,0.777,0.892,0.694,0.961,0.845,0.955,0.959,0.96
89.19,2.9785445630550385,0.8461538461538461,0.992827868852459,0.8395939086294416,0.8894373149062191,0.8316430020283976,0.9748743718592965,0.6875,0.9397828232971372,0.9665683382497542,0.957,0.825,0.969,0.827,0.901,0.82,0.97,0.715,0.952,0.983,0.957
11.35,31.883005380630493,nan,1.0,1.0,0.9818181818181818,1.0,1.0,0.10137875101378752,nan,1.0,nan,0.0,0.012,0.002,0.054,0.022,0.006,1.0,0.0,0.039,0.0
10.09,42.09356737136841,nan,nan,nan,nan,nan,nan,0.10009008107296567,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009,0.0
85.98,3.6697071492671967,0.9266467065868264,0.9938335046248715,0.8804733727810651,0.9120762711864406,0.86125,0.9786802030456853,0.49612403100775193,0.9362119725220804,0.9854318418314256,0.9579579579579579,0.619,0.967,0.744,0.861,0.689,0.964,0.896,0.954,0.947,0.957
89.6,2.949211895465851,0.8360814742967992,0.9878172588832488,0.8321884200196271,0.8790786948176583,0.8433609958506224,0.9797365754812564,0.7283298097251586,0.9329446064139941,0.9731610337972167,0.9616548940464178,0.862,0.973,0.848,0.916,0.813,0.967,0.689,0.96,0.979,0.953
12.89,26.71334671974182,1.0,1.0,0.9344262295081968,0.9629629629629629,0.9166666666666666,1.0,0.10308215647871354,nan,1.0,nan,0.007,0.054,0.057,0.026,0.055,0.002,1.0,0.0,0.088,0.0
33.96,15.502284169197083,1.0,1.0,0.958041958041958,0.9841269841269841,0.9366197183098591,1.0,0.1317420545958064,1.0,0.9971988795518207,1.0,0.061,0.546,0.137,0.248,0.133,0.311,0.999,0.371,0.356,0.234
89.19,3.003162980079651,0.8608786610878661,0.9908350305498982,0.8712121212121212,0.875842155919153,0.7690956979806848,0.9720558882235529,0.7136842105263158,0.9477386934673366,0.9730538922155688,0.9515331355093967,0.823,0.973,0.805,0.91,0.876,0.974,0.678,0.943,0.975,0.962
10.21,37.692830085754395,nan,nan,nan,1.0,nan,nan,0.1002104419280489,nan,1.0,nan,0.0,0.0,0.0,0.006,0.0,0.0,1.0,0.0,0.015,0.0
86.68,3.6261217296123505,0.9109947643979057,0.9958720330237358,0.9180327868852459,0.9214208826695371,0.8477777777777777,0.9806517311608961,0.5089337175792508,0.9397828232971372,0.9886363636363636,0.9533730158730159,0.696,0.965,0.672,0.856,0.763,0.963,0.883,0.952,0.957,0.961
83.58,4.323774874210358,0.9116347569955817,0.996875,0.8946684005201561,0.9298245614035088,0.9067930489731437,0.9853862212943633,0.42496558054153283,0.941871921182266,0.9905263157894737,0.9560878243512974,0.619,0.957,0.688,0.795,0.574,0.944,0.926,0.956,0.941,0.958
89.48,2.9470923840999603,0.8513238289205702,0.9918450560652395,0.8402777777777778,0.8892185954500494,0.8314720812182741,0.9768145161290323,0.7012858555885262,0.9373163565132223,0.9694581280788177,0.9607645875251509,0.836,0.973,0.847,0.899,0.819,0.969,0.709,0.957,0.984,0.955
54.27,11.009219408035278,1.0,1.0,0.9705014749262537,0.9821826280623608,0.9006211180124224,1.0,0.181256810751907,0.9874826147426982,0.998,0.9932795698924731,0.109,0.786,0.329,0.441,0.29,0.526,0.998,0.71,0.499,0.739
10.05,42.289265632629395,nan,nan,nan,1.0,1.0,nan,0.10005002501250625,nan,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,1.0,0.0,0.003,0.0
89.36,3.0019568502902985,0.8328502415458937,0.992849846782431,0.7994454713493531,0.8840864440078585,0.8219584569732937,0.979757085020243,0.7465277777777778,0.9443892750744787,0.9731343283582089,0.9535113748763601,0.862,0.972,0.865,0.9,0.831,0.968,0.645,0.951,0.978,0.964
14.26,22.06124210357666,1.0,1.0,0.9818181818181818,0.9761904761904762,0.9555555555555556,1.0,0.10450412791305257,1.0,1.0,1.0,0.058,0.03,0.054,0.082,0.043,0.042,1.0,0.006,0.11,0.001
29.51,16.1188942193985,1.0,1.0,0.9785714285714285,0.9886792452830189,0.9487179487179487,1.0,0.12431557989049279,1.0,1.0,1.0,0.092,0.401,0.137,0.262,0.111,0.309,0.999,0.273,0.262,0.105
89.28,2.9778193533420563,0.8482412060301507,0.992849846782431,0.8470225872689938,0.8754826254826255,0.811411992263056,0.9816700610997964,0.7012195121951219,0.9372549019607843,0.9788306451612904,0.9561752988047809,0.844,0.972,0.825,0.907,0.839,0.964,0.69,0.956,0.971,0.96
49.28,12.202746033668518,1.0,1.0,0.9885057471264368,0.9840319361277445,0.8935361216730038,1.0,0.16600265604249667,0.9910313901345291,0.998062015503876,0.9936708860759493,0.206,0.655,0.086,0.493,0.235,0.447,1.0,0.663,0.515,0.628
87.55,3.430187225341797,0.8788927335640139,0.9948506694129763,0.8831615120274914,0.9096638655462185,0.8636911942098915,0.9824922760041195,0.5475260416666666,0.9418145956607495,0.9856262833675564,0.9516288252714709,0.762,0.966,0.771,0.866,0.716,0.954,0.841,0.955,0.96,0.964
57.99,10.587905287742615,1.0,1.0,0.9559471365638766,0.9819639278557114,0.8927536231884058,1.0,0.1944552909019914,0.9872521246458924,0.9981981981981982,0.9893617021276596,0.23,0.818,0.217,0.49,0.308,0.652,0.996,0.697,0.554,0.837
72.24,7.2935397028923035,0.9846153846153847,1.0,0.936734693877551,0.9522546419098143,0.9210526315789473,0.9964114832535885,0.27295492487479134,0.9747252747252747,0.9947643979057592,0.9732905982905983,0.32,0.935,0.459,0.718,0.42,0.833,0.981,0.887,0.76,0.911
87.33,3.5425416827201843,0.8894409937888199,0.9938398357289527,0.8787878787878788,0.9134615384615384,0.8618266978922716,0.9905956112852664,0.5344611528822055,0.941234084231146,0.9885654885654885,0.9581673306772909,0.716,0.968,0.783,0.855,0.736,0.948,0.853,0.961,0.951,0.962
10.34,34.034536838531494,nan,1.0,nan,1.0,0.8461538461538461,nan,0.10036130068245684,nan,1.0,nan,0.0,0.003,0.0,0.011,0.011,0.0,1.0,0.0,0.009,0.0
14.38,21.323530673980713,1.0,1.0,0.9642857142857143,0.9642857142857143,0.9482758620689655,1.0,0.1045854271356784,1.0,1.0,1.0,0.036,0.052,0.054,0.108,0.055,0.057,0.999,0.009,0.066,0.002
10.06,40.90089702606201,nan,nan,nan,1.0,nan,nan,0.10006003602161297,nan,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.005,0.0
66.99,7.996075987815857,0.9761273209549072,1.0,0.9421841541755889,0.9540034071550255,0.9298701298701298,0.9987608426270136,0.23626769009354762,0.9841897233201581,0.9970059880239521,0.9859649122807017,0.368,0.926,0.44,0.56,0.358,0.806,0.985,0.747,0.666,0.843
17.7,19.152127385139465,1.0,1.0,0.9759036144578314,0.9578947368421052,0.9552238805970149,1.0,0.1083631630328669,1.0,0.995049504950495,1.0,0.04,0.148,0.081,0.091,0.064,0.113,0.999,0.009,0.201,0.024
89.24,2.9588278234004974,0.8099630996309963,0.9898270600203459,0.8346613545816733,0.891542288557214,0.7959183673469388,0.9759277833500501,0.7372781065088757,0.9444444444444444,0.978894472361809,0.958041958041958,0.878,0.973,0.838,0.896,0.858,0.973,0.623,0.952,0.974,0.959
32.74,15.490294694900513,1.0,1.0,0.9864864864864865,0.9823943661971831,0.9568965517241379,1.0,0.1297016861219196,0.997229916897507,0.9948186528497409,0.9922879177377892,0.06,0.486,0.073,0.279,0.111,0.327,1.0,0.36,0.192,0.386
78.09,5.8305357694625854,0.95,0.9989373007438895,0.9358552631578947,0.9430051813471503,0.9006514657980456,0.9933628318584071,0.3311441410300726,0.9616580310880829,0.9926739926739927,0.9626556016597511,0.494,0.94,0.569,0.728,0.553,0.898,0.958,0.928,0.813,0.928
63.35,8.73655092716217,0.9717514124293786,1.0,0.9295238095238095,0.9753320683111955,0.9425981873111783,1.0,0.21704745166959577,0.9856584093872229,0.9971223021582734,0.9886075949367089,0.344,0.829,0.488,0.514,0.312,0.63,0.988,0.756,0.693,0.781
18.44,18.91121232509613,1.0,1.0,0.9912280701754386,0.9696969696969697,0.926829268292683,1.0,0.10936132983377078,1.0,0.9931972789115646,1.0,0.041,0.171,0.113,0.128,0.076,0.109,1.0,0.038,0.146,0.022
10.22,33.96805477142334,nan,1.0,1.0,1.0,0.0,nan,0.10023053021950486,nan,1.0,nan,0.0,0.001,0.002,0.005,0.0,0.0,1.0,0.0,0.014,0.0
78.78,5.645757377147675,0.9400352733686067,0.9957671957671957,0.9141630901287554,0.9328358208955224,0.9202334630350194,0.9954699886749717,0.34179478012155884,0.9561671763506626,0.9940898345153665,0.9626556016597511,0.533,0.941,0.639,0.75,0.473,0.879,0.956,0.938,0.841,0.928
82.76,4.661387324333191,0.9389830508474576,0.9958419958419958,0.934876989869754,0.9195530726256983,0.8885542168674698,0.9914712153518124,0.40518358531317494,0.9509018036072144,0.990343347639485,0.9507389162561576,0.554,0.958,0.646,0.823,0.59,0.93,0.938,0.949,0.923,0.965
10.33,37.34310793876648,nan,nan,nan,1.0,nan,nan,0.10033109260559847,nan,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.032,0.0
