90.52,2.715717911720276,0.8642350557244174,0.9938775510204082,0.887292817679558,0.8795411089866156,0.8198874296435272,0.9838220424671386,0.7385685884691849,0.9410058027079303,0.9790209790209791,0.9726166328600405,0.853,0.974,0.803,0.92,0.874,0.973,0.743,0.973,0.98,0.959
90.52,2.640601232647896,0.8572854291417166,0.9918616480162767,0.8228678537956888,0.896,0.8488843813387424,0.9781312127236581,0.7534102833158447,0.9462890625,0.9819819819819819,0.9744897959183674,0.859,0.975,0.878,0.896,0.837,0.984,0.718,0.969,0.981,0.955
90.62,2.643551751971245,0.8666666666666667,0.9928716904276986,0.8346228239845261,0.9037487335359676,0.8253068932955618,0.9810568295114656,0.7534102833158447,0.9528023598820059,0.9790419161676647,0.9726720647773279,0.845,0.975,0.863,0.892,0.874,0.984,0.718,0.969,0.981,0.961
90.45,2.685762941837311,0.782312925170068,0.9948875255623721,0.8372093023255814,0.8906098741529526,0.844400396432111,0.9849397590361446,0.8123359580052494,0.9474708171206225,0.9810379241516967,0.9745934959349594,0.92,0.973,0.864,0.92,0.852,0.981,0.619,0.974,0.983,0.959
90.6,2.661535605788231,0.8246097337006428,0.9918781725888325,0.8393731635651323,0.905241935483871,0.8067456700091158,0.9839195979899498,0.8102372034956304,0.9500978473581213,0.9771598808341608,0.970736629667003,0.898,0.977,0.857,0.898,0.885,0.979,0.649,0.971,0.984,0.962
90.62,2.61802040040493,0.8504950495049505,0.9938837920489296,0.8572884811416922,0.900497512437811,0.8264150943396227,0.9829488465396189,0.7492130115424974,0.9473170731707317,0.9800399201596807,0.9726166328600405,0.859,0.975,0.841,0.905,0.876,0.98,0.714,0.971,0.982,0.959
90.64,2.6346036344766617,0.8392007611798288,0.9938775510204082,0.8197781885397413,0.8977159880834161,0.8629707112970711,0.9829145728643216,0.7687224669603524,0.9509322865554465,0.9761904761904762,0.9688128772635815,0.882,0.974,0.887,0.904,0.825,0.978,0.698,0.969,0.984,0.963
90.03,2.743486851453781,0.787012987012987,0.9918450560652395,0.8429833169774289,0.8921859545004945,0.7959001782531194,0.9819639278557114,0.819971870604782,0.958958958958959,0.9848790322580645,0.9575098814229249,0.909,0.973,0.859,0.902,0.893,0.98,0.583,0.958,0.977,0.969
89.92,2.827251136302948,0.775993237531699,0.9928789420142421,0.8302063789868668,0.8807251908396947,0.8033240997229917,0.9839034205231388,0.8357030015797788,0.9456838021338506,0.9829317269076305,0.9755849440488301,0.918,0.976,0.885,0.923,0.87,0.978,0.529,0.975,0.979,0.959
90.62,2.6623121947050095,0.8875675675675676,0.9918781725888325,0.867005076142132,0.8860759493670886,0.8747300215982722,0.9829659318637275,0.693717277486911,0.9476236663433559,0.9819639278557114,0.9775280898876404,0.821,0.977,0.854,0.91,0.81,0.981,0.795,0.977,0.98,0.957
