76.26,11.137926638126373,0.4657676348547718,0.9829968119022316,0.779969650986343,0.7984267453294002,0.5824175824175825,0.944994499449945,nan,0.8625730994152047,0.9479591836734694,0.8819188191881919,0.898,0.925,0.514,0.812,0.848,0.859,0.0,0.885,0.929,0.956
79.49,8.130940735340118,0.6776649746192893,0.9884332281808622,0.6631944444444444,0.7138339920948616,0.599713055954089,0.9332638164754953,nan,0.8612395929694727,0.9244186046511628,0.9400406504065041,0.801,0.94,0.764,0.903,0.836,0.895,0.0,0.931,0.954,0.925
80.47,6.778022587299347,0.5223964165733482,0.9844559585492227,0.7261904761904762,0.8288718929254302,0.7027272727272728,0.9327983951855566,nan,0.8943798449612403,0.9563894523326572,0.9387550200803213,0.933,0.95,0.793,0.867,0.773,0.93,0.0,0.923,0.943,0.935
81.53,5.576601028442383,0.665903890160183,0.9826530612244898,0.6754684838160137,0.8277153558052435,0.6100141043723555,0.9432048681541582,0.96875,0.9140546006066734,0.953953953953954,0.9175455417066155,0.873,0.963,0.793,0.884,0.865,0.93,0.031,0.904,0.953,0.957
81.35,6.325881898403168,0.6087851750171586,0.9766970618034447,0.680672268907563,0.8552631578947368,0.6420664206642066,0.9371884346959123,nan,0.8894095595126523,0.951195219123506,0.964172813487882,0.887,0.964,0.81,0.845,0.87,0.94,0.0,0.949,0.955,0.915
81.66,5.778289943933487,0.5408284023668639,0.991701244813278,0.7387717690192483,0.849566055930569,0.7141615986099045,0.9233716475095786,nan,0.9236180904522613,0.9282982791586998,0.9501018329938901,0.914,0.956,0.806,0.881,0.822,0.964,0.0,0.919,0.971,0.933
81.62,6.348032236099243,0.5202702702702703,0.9937238493723849,0.7678227360308285,0.8207461328480437,0.7231040564373897,0.9570112589559877,nan,0.910958904109589,0.9665991902834008,0.9386138613861386,0.924,0.95,0.797,0.902,0.82,0.935,0.0,0.931,0.955,0.948
82.99,5.245396673679352,0.6154873164218959,0.9690927218344965,0.7226086956521739,0.8891235480464625,0.6751188589540412,0.9647668393782384,0.9655172413793104,0.90104662226451,0.9321223709369025,0.9515640766902119,0.922,0.972,0.831,0.842,0.852,0.931,0.084,0.947,0.975,0.943
84.08,5.075201600790024,0.6094674556213018,0.9867075664621677,0.7667610953729934,0.8301544050862852,0.7287234042553191,0.9431372549019608,0.9558011049723757,0.9192913385826772,0.9479882237487733,0.95496417604913,0.927,0.965,0.812,0.914,0.822,0.962,0.173,0.934,0.966,0.933
81.76,7.481619834899902,0.48540706605222733,0.9808274470232089,0.7540834845735027,0.8810256410256411,0.7931034482758621,0.9569569569569569,nan,0.9331983805668016,0.9585389930898321,0.9373776908023483,0.948,0.972,0.831,0.859,0.759,0.956,0.0,0.922,0.971,0.958
85.54,4.096076875925064,0.725604670558799,0.9917440660474717,0.7390158172231986,0.8422053231939164,0.7089552238805971,0.9504950495049505,0.841688654353562,0.9057492931196984,0.9429400386847195,0.9726890756302521,0.87,0.961,0.841,0.886,0.855,0.96,0.319,0.961,0.975,0.926
84.34,4.757005900144577,0.6895499618611747,0.9927835051546392,0.7104825291181365,0.845719661335842,0.6782608695652174,0.9553128103277061,0.9470198675496688,0.9282868525896414,0.9453125,0.9481555333998006,0.904,0.963,0.854,0.899,0.858,0.962,0.143,0.932,0.968,0.951
82.74,5.568869948387146,0.5536144578313253,0.9897750511247444,0.7392449517120281,0.8432835820895522,0.7264808362369338,0.9771784232365145,nan,0.908745247148289,0.9648946840521565,0.9565656565656566,0.919,0.968,0.842,0.904,0.834,0.942,0.0,0.956,0.962,0.947
82.56,7.3440409898757935,0.5304054054054054,0.9917948717948718,0.7471264367816092,0.8900308324768756,0.7455197132616488,0.9705583756345177,nan,0.9522799575821845,0.951171875,0.9062209842154132,0.942,0.967,0.845,0.866,0.832,0.956,0.0,0.898,0.974,0.976
83.08,5.497871577739716,0.5810473815461347,0.9818365287588294,0.6992782678428228,0.8871794871794871,0.7201716738197425,0.9630738522954092,nan,0.9512953367875647,0.9681592039800995,0.9282982791586998,0.932,0.973,0.872,0.865,0.839,0.965,0.0,0.918,0.973,0.971
82.82,5.767553389072418,0.5256124721603563,0.993801652892562,0.7251028806584362,0.8509840674789129,0.8126338329764454,0.9764102564102564,nan,0.9246575342465754,0.9604743083003953,0.9485657764589516,0.944,0.962,0.881,0.908,0.759,0.952,0.0,0.945,0.972,0.959
