88.83,3.115017384290695,0.84375,0.9858442871587462,0.8047619047619048,0.8361836183618362,0.8282722513089005,0.9785056294779939,0.7363128491620111,0.9396636993076162,0.976,0.946078431372549,0.837,0.975,0.845,0.929,0.791,0.956,0.659,0.95,0.976,0.965
88.71,3.131422132253647,0.8152686145146089,0.9918283963227783,0.8030592734225621,0.91005291005291,0.7736699729486023,0.9804928131416838,0.7422062350119905,0.9278846153846154,0.9646017699115044,0.9618090452261306,0.865,0.971,0.84,0.86,0.858,0.955,0.619,0.965,0.981,0.957
88.74,3.145229548215866,0.7981735159817351,0.9958549222797928,0.7935185185185185,0.8457300275482094,0.8172690763052208,0.9662027833001988,0.785430463576159,0.9276759884281581,0.9701789264413518,0.972193614830072,0.874,0.961,0.857,0.921,0.814,0.972,0.593,0.962,0.976,0.944
88.99,3.077641397714615,0.8543388429752066,0.9878419452887538,0.8080229226361032,0.898043254376931,0.8214643931795386,0.9757575757575757,0.6986986986986987,0.9426877470355731,0.9598432908912831,0.9543650793650794,0.827,0.975,0.846,0.872,0.819,0.966,0.698,0.954,0.98,0.962
89.11,3.049201250076294,0.8224740321057602,0.9878296146044625,0.8148148148148148,0.8897795591182365,0.783609576427256,0.9795709908069459,0.7584134615384616,0.9384765625,0.972139303482587,0.9582089552238806,0.871,0.974,0.836,0.888,0.851,0.959,0.631,0.961,0.977,0.963
88.85,3.0987935662269592,0.8607594936708861,0.9928425357873211,0.8298086606243706,0.8528584817244611,0.8340425531914893,0.9701195219123506,0.6847103513770181,0.9523326572008114,0.967391304347826,0.9489695780176644,0.816,0.971,0.824,0.91,0.784,0.974,0.721,0.939,0.979,0.967
89.0,3.0877825021743774,0.802367941712204,0.9908069458631257,0.799625468164794,0.8711538461538462,0.7994296577946768,0.9739478957915831,0.7869742198100407,0.9366471734892787,0.9645320197044335,0.9685916919959473,0.881,0.97,0.854,0.906,0.841,0.972,0.58,0.961,0.979,0.956
89.03,3.0191825330257416,0.843687374749499,0.992827868852459,0.8283132530120482,0.8612167300380228,0.787569573283859,0.9776422764227642,0.7454545454545455,0.9468405215646941,0.9693372898120672,0.943579766536965,0.842,0.969,0.825,0.906,0.849,0.962,0.656,0.944,0.98,0.97
89.23,3.0313058495521545,0.8231939163498099,0.9908163265306122,0.7987072945521699,0.84967919340055,0.8226452905811623,0.9776649746192894,0.7824427480916031,0.9272727272727272,0.974974974974975,0.9704383282364933,0.866,0.971,0.865,0.927,0.821,0.963,0.615,0.969,0.974,0.952
89.18,3.0318939089775085,0.8269230769230769,0.9928425357873211,0.7933579335793358,0.8767908309455588,0.8376690946930281,0.9795081967213115,0.7437357630979499,0.9169811320754717,0.9731075697211156,0.9732510288065843,0.86,0.971,0.86,0.918,0.805,0.956,0.653,0.972,0.977,0.946
89.4,2.9573009312152863,0.8365758754863813,0.9938650306748467,0.8503688092729189,0.8851815505397449,0.7898617511520737,0.9738430583501007,0.7308934337997847,0.9392752203721841,0.9740777666999003,0.9647887323943662,0.86,0.972,0.807,0.902,0.857,0.968,0.679,0.959,0.977,0.959
89.53,2.958586663007736,0.8460019743336624,0.9918533604887984,0.7968460111317254,0.9022177419354839,0.8102119460500964,0.9845837615621789,0.7415730337078652,0.9441176470588235,0.9760239760239761,0.9565646594274433,0.857,0.974,0.859,0.895,0.841,0.958,0.66,0.963,0.977,0.969
89.62,2.972002387046814,0.8197781885397413,0.9948612538540597,0.8592592592592593,0.8837656099903939,0.8414507772020725,0.9796954314720813,0.7103658536585366,0.9446092977250248,0.9750747756729811,0.9554896142433235,0.887,0.968,0.812,0.92,0.812,0.965,0.699,0.955,0.978,0.966
89.73,2.899808570742607,0.821062441752097,0.992849846782431,0.8353174603174603,0.8944773175542406,0.8123222748815165,0.9662698412698413,0.7614571092831962,0.9517587939698492,0.9722222222222222,0.956392467789891,0.881,0.972,0.842,0.907,0.857,0.974,0.648,0.947,0.98,0.965
89.36,2.991590201854706,0.8489425981873112,0.9918533604887984,0.7944186046511628,0.8748796920115496,0.7908025247971145,0.9816700610997964,0.7843631778058008,0.9526209677419355,0.973026973026973,0.941972920696325,0.843,0.974,0.854,0.909,0.877,0.964,0.622,0.945,0.974,0.974
89.56,2.923215866088867,0.8507157464212679,0.9908443540183113,0.8390688259109311,0.8877952755905512,0.7915904936014625,0.9777777777777777,0.735357917570499,0.9467455621301775,0.9702970297029703,0.9621890547263682,0.832,0.974,0.829,0.902,0.866,0.968,0.678,0.96,0.98,0.967
89.61,2.9222168922424316,0.8341416100872939,0.9908350305498982,0.8149905123339658,0.915625,0.7998146431881371,0.9805725971370143,0.744343891402715,0.9442270058708415,0.977022977022977,0.958374628344896,0.86,0.973,0.859,0.879,0.863,0.959,0.658,0.965,0.978,0.967
89.17,3.02587428689003,0.847542627883651,0.9928644240570846,0.7508389261744967,0.8571428571428571,0.8548931383577053,0.9835221421215242,0.7722419928825622,0.9259962049335864,0.9750747756729811,0.9675126903553299,0.845,0.974,0.895,0.93,0.76,0.955,0.651,0.976,0.978,0.953
88.95,3.1741753816604614,0.7876414273281114,0.9928571428571429,0.7561181434599156,0.897,0.7834394904458599,0.9692154915590864,0.8591549295774648,0.958627648839556,0.9712301587301587,0.9575518262586377,0.905,0.973,0.896,0.897,0.861,0.976,0.488,0.95,0.979,0.97
89.88,2.90700501203537,0.8063063063063063,0.9918450560652395,0.8240917782026769,0.8732261116367077,0.8539915966386554,0.9748743718592965,0.7735399284862932,0.9353905496624879,0.9750996015936255,0.9744637385086823,0.895,0.973,0.862,0.923,0.813,0.97,0.649,0.97,0.979,0.954
89.46,2.9005683064460754,0.8427860696517413,0.9908536585365854,0.7948717948717948,0.9053497942386831,0.8374485596707819,0.9739478957915831,0.7164948453608248,0.9353281853281853,0.9789156626506024,0.9753846153846154,0.847,0.975,0.868,0.88,0.814,0.972,0.695,0.969,0.975,0.951
89.84,2.905063048005104,0.820631970260223,0.9928571428571429,0.8091247672253259,0.8772770853307766,0.8255698711595639,0.9808080808080808,0.7902010050251256,0.9495548961424333,0.9684729064039409,0.9622266401590457,0.883,0.973,0.869,0.915,0.833,0.971,0.629,0.96,0.983,0.968
89.67,2.8761306405067444,0.8420019627085378,0.9948822927328557,0.8259615384615384,0.8725023786869648,0.8673245614035088,0.9846311475409836,0.7064128256513026,0.9413489736070382,0.9789368104312939,0.958291956305859,0.858,0.972,0.859,0.917,0.791,0.961,0.705,0.963,0.976,0.965
89.61,2.9213658273220062,0.8604166666666667,0.9979123173277662,0.8737650933040615,0.8473491773308958,0.8059149722735675,0.9827586206896551,0.7186234817813765,0.9416342412451362,0.9760479041916168,0.9677093844601413,0.826,0.956,0.796,0.927,0.872,0.969,0.71,0.968,0.978,0.959
89.79,2.851437881588936,0.8221601489757915,0.9918533604887984,0.8544891640866873,0.8887785501489573,0.8189655172413793,0.9778672032193159,0.7379912663755459,0.9352030947775629,0.977022977022977,0.9713993871297242,0.883,0.974,0.828,0.895,0.855,0.972,0.676,0.967,0.978,0.951
89.6,2.91256383061409,0.8114754098360656,0.9979231568016614,0.781195079086116,0.8886699507389163,0.852910052910053,0.9798387096774194,0.7659831121833535,0.9408341416100873,0.9741293532338309,0.9705284552845529,0.891,0.961,0.889,0.902,0.806,0.972,0.635,0.97,0.979,0.955
89.84,2.8311095982789993,0.826251180358829,0.9928716904276986,0.8093896713615023,0.8898721730580138,0.8225490196078431,0.9817813765182186,0.7662337662337663,0.9488188976377953,0.9770459081836327,0.9621513944223108,0.875,0.975,0.862,0.905,0.839,0.97,0.649,0.964,0.979,0.966
89.8,2.8544458001852036,0.807347670250896,0.9938650306748467,0.8236994219653179,0.8842412451361867,0.8610804851157663,0.9731876861966237,0.7339847991313789,0.9608826479438315,0.9751491053677932,0.9650698602794411,0.901,0.972,0.855,0.909,0.781,0.98,0.676,0.958,0.981,0.967
89.75,2.8673678636550903,0.8502512562814071,0.9908443540183113,0.8913043478260869,0.8954635108481263,0.7773913043478261,0.9846625766871165,0.7188465499485067,0.9346781940441883,0.9771371769383698,0.9686234817813765,0.846,0.974,0.779,0.908,0.894,0.963,0.698,0.973,0.983,0.957
90.04,2.7920295149087906,0.8442703232125367,0.9928644240570846,0.8297872340425532,0.8889980353634578,0.812793979303857,0.9769539078156313,0.762945914844649,0.9407191448007775,0.9751737835153923,0.9724489795918367,0.862,0.974,0.858,0.905,0.864,0.975,0.663,0.968,0.982,0.953
90.06,2.7881908267736435,0.860204081632653,0.9938712972420838,0.834307992202729,0.88360814742968,0.8285994123408423,0.9846782431052093,0.7383474576271186,0.9452590420332356,0.9713438735177866,0.9611940298507463,0.843,0.973,0.856,0.911,0.846,0.964,0.697,0.967,0.983,0.966
89.8,2.8591877967119217,0.8304924242424242,0.9928571428571429,0.7945945945945946,0.8932806324110671,0.8288557213930349,0.9827411167512691,0.7664670658682635,0.928030303030303,0.9828973843058351,0.9782833505687694,0.877,0.973,0.882,0.904,0.833,0.968,0.64,0.98,0.977,0.946
90.09,2.788462847471237,0.8633093525179856,0.9928644240570846,0.831207065750736,0.8852140077821011,0.8161137440758294,0.9769769769769769,0.7464940668824164,0.9453125,0.9742319127849356,0.9725888324873097,0.84,0.974,0.847,0.91,0.861,0.976,0.692,0.968,0.983,0.958
90.09,2.832863211631775,0.8472086190009794,0.9948822927328557,0.8126159554730983,0.8611111111111112,0.8401639344262295,0.9837728194726166,0.7776484284051223,0.9356388088376562,0.9780439121756487,0.9734693877551021,0.865,0.972,0.876,0.93,0.82,0.97,0.668,0.974,0.98,0.954
90.13,2.8001568019390106,0.8353948620361561,0.9908536585365854,0.8670886075949367,0.9026104417670683,0.8040109389243391,0.9778894472361809,0.751101321585903,0.9295908658420552,0.9751737835153923,0.9792315680166147,0.878,0.975,0.822,0.899,0.882,0.973,0.682,0.977,0.982,0.943
89.91,2.7801128178834915,0.8503468780971258,0.9918533604887984,0.8284883720930233,0.8722800378429517,0.8622174381054898,0.9788092835519677,0.7262512768130746,0.9294566253574833,0.9770687936191426,0.9752321981424149,0.858,0.974,0.855,0.922,0.801,0.97,0.711,0.975,0.98,0.945
90.18,2.8039830029010773,0.8427184466019417,0.9938775510204082,0.8041704442429737,0.8736942070275404,0.8366935483870968,0.9779338014042126,0.7858002406738869,0.9508840864440079,0.9770459081836327,0.9698189134808853,0.868,0.974,0.887,0.92,0.83,0.975,0.653,0.968,0.979,0.964
90.03,2.7612252980470657,0.8639667705088265,0.9938712972420838,0.8314065510597303,0.889763779527559,0.8456852791878172,0.9826883910386965,0.7192807192807192,0.9362934362934363,0.9742574257425742,0.9686868686868687,0.832,0.973,0.863,0.904,0.833,0.965,0.72,0.97,0.984,0.959
90.16,2.7815775275230408,0.830028328611898,0.9839195979899498,0.8437190900098912,0.9036144578313253,0.852880658436214,0.9807497467071935,0.7381203801478353,0.9322519083969466,0.9713438735177866,0.9753340184994861,0.879,0.979,0.853,0.9,0.829,0.968,0.699,0.977,0.983,0.949
90.03,2.816725730895996,0.8419512195121951,0.996900826446281,0.8071625344352618,0.9074074074074074,0.83203125,0.9817629179331308,0.7546754675467546,0.9306083650190115,0.9761194029850746,0.977296181630547,0.863,0.965,0.879,0.882,0.852,0.969,0.686,0.979,0.981,0.947
89.86,2.79755437374115,0.8841530054644808,0.9938650306748467,0.8559498956158664,0.8925049309664694,0.8179190751445087,0.9779116465863453,0.6946494464944649,0.9330143540669856,0.9761431411530815,0.9803312629399586,0.809,0.972,0.82,0.905,0.849,0.974,0.753,0.975,0.982,0.947
90.17,2.7852288633584976,0.865625,0.9908722109533469,0.8184383819379115,0.8811787072243346,0.8474923234390993,0.984646878198567,0.7442348008385744,0.943359375,0.979,0.9602780536246276,0.831,0.977,0.87,0.927,0.828,0.962,0.71,0.966,0.979,0.967
90.2,2.79345141351223,0.8169273229070837,0.992849846782431,0.8248106060606061,0.888673765730881,0.8125,0.978894472361809,0.8072916666666666,0.9358851674641149,0.9819277108433735,0.9803921568627451,0.888,0.972,0.871,0.918,0.871,0.974,0.62,0.978,0.978,0.95
90.17,2.745185047388077,0.8623188405797102,0.9948927477017364,0.8501529051987767,0.873574144486692,0.8467741935483871,0.9760479041916168,0.722879684418146,0.9488692232055064,0.9742063492063492,0.9696663296258847,0.833,0.974,0.834,0.919,0.84,0.978,0.733,0.965,0.982,0.959
89.9,2.8868277072906494,0.796669588080631,0.9948770491803278,0.8434093161546086,0.9002991026919243,0.7716738197424893,0.983739837398374,0.8219373219373219,0.9325095057034221,0.9819277108433735,0.9804526748971193,0.909,0.971,0.851,0.903,0.899,0.968,0.577,0.981,0.978,0.953
90.11,2.770991548895836,0.8311068702290076,0.9948927477017364,0.8224740321057602,0.9010989010989011,0.8638297872340426,0.9847094801223242,0.7326424870466322,0.9255419415645617,0.979,0.9803312629399586,0.871,0.974,0.871,0.902,0.812,0.966,0.707,0.982,0.979,0.947
90.28,2.755805015563965,0.8305084745762712,0.9908629441624366,0.8551165146909828,0.8888888888888888,0.8304093567251462,0.984646878198567,0.7516556291390728,0.9381642512077295,0.9848637739656912,0.9678714859437751,0.882,0.976,0.844,0.92,0.852,0.962,0.681,0.971,0.976,0.964
90.09,2.7939335703849792,0.8463796477495108,0.9908629441624366,0.7848990342405618,0.9029029029029029,0.8340040241448692,0.9827760891590679,0.7730994152046784,0.946236559139785,0.9809428284854563,0.9669669669669669,0.865,0.976,0.894,0.902,0.829,0.97,0.661,0.968,0.978,0.966
90.11,2.74169097840786,0.8593117408906883,0.9938775510204082,0.8237547892720306,0.9095528455284553,0.8655913978494624,0.9847870182555781,0.7000937207122774,0.94180407371484,0.97997997997998,0.9687184661957619,0.849,0.974,0.86,0.895,0.805,0.971,0.747,0.971,0.979,0.96
90.24,2.7358412742614746,0.8495486459378134,0.9969167523124358,0.8552631578947368,0.8789323164918971,0.8481781376518218,0.9828456104944501,0.7276381909547739,0.9330783938814532,0.9770687936191426,0.977319587628866,0.847,0.97,0.845,0.922,0.838,0.974,0.724,0.976,0.98,0.948
90.45,2.716313347220421,0.8357211079274116,0.9949031600407747,0.838150289017341,0.8961802154750245,0.8539325842696629,0.9818181818181818,0.7617486338797814,0.9287749287749287,0.9713438735177866,0.9782157676348547,0.875,0.976,0.87,0.915,0.836,0.972,0.697,0.978,0.983,0.943
90.49,2.6900811791419983,0.8396135265700483,0.9949031600407747,0.8534396809571286,0.9063444108761329,0.8412228796844181,0.9837232960325534,0.7471383975026015,0.9304761904761905,0.9771144278606965,0.9753846153846154,0.869,0.976,0.856,0.9,0.853,0.967,0.718,0.977,0.982,0.951
90.43,2.689803332090378,0.8444444444444444,0.9938900203665988,0.8309317963496637,0.8953603158933859,0.8174976481655691,0.9857433808553971,0.7823050058207218,0.943524829600779,0.97997997997998,0.964964964964965,0.874,0.976,0.865,0.907,0.869,0.968,0.672,0.969,0.979,0.964
90.33,2.682753801345825,0.840887174541948,0.9928861788617886,0.8565531475748194,0.8846153846153846,0.8288461538461539,0.9857433808553971,0.7494553376906318,0.9534653465346534,0.9770916334661355,0.9566929133858267,0.872,0.977,0.83,0.92,0.862,0.968,0.688,0.963,0.981,0.972
90.51,2.7023082226514816,0.8241252302025782,0.9898682877406282,0.8539553752535497,0.8909444985394352,0.8403940886699507,0.9789368104312939,0.7727784026996626,0.952286282306163,0.9790209790209791,0.9622266401590457,0.895,0.977,0.842,0.915,0.853,0.976,0.687,0.958,0.98,0.968
90.14,2.734526365995407,0.8987485779294653,0.9868951612903226,0.8553971486761711,0.8871745419479267,0.841897233201581,0.9856996935648621,0.6890909090909091,0.9340344168260039,0.9848637739656912,0.9745417515274949,0.79,0.979,0.84,0.92,0.852,0.965,0.758,0.977,0.976,0.957
90.45,2.7145373076200485,0.8558648111332008,0.9888888888888889,0.8239171374764596,0.9039039039039038,0.8147801683816651,0.983756345177665,0.7816492450638792,0.9498525073746312,0.9761194029850746,0.9612326043737575,0.861,0.979,0.875,0.903,0.871,0.969,0.673,0.966,0.981,0.967
90.3,2.7078686505556107,0.8463054187192118,0.9908722109533469,0.8104395604395604,0.8892128279883382,0.8344760039177277,0.9817997977755308,0.7826603325415677,0.9515810276679841,0.9731876861966237,0.9622641509433962,0.859,0.977,0.885,0.915,0.852,0.971,0.659,0.963,0.98,0.969
90.35,2.6594926863908768,0.878755364806867,0.994908350305499,0.8386783284742468,0.8955223880597015,0.8512145748987854,0.983789260385005,0.7142857142857143,0.9463937621832359,0.9751491053677932,0.9668341708542714,0.819,0.977,0.863,0.9,0.841,0.971,0.75,0.971,0.981,0.962
90.48,2.6642860770225525,0.8341187558906692,0.9898682877406282,0.8674321503131524,0.900398406374502,0.8101851851851852,0.983756345177665,0.7702552719200888,0.9480392156862745,0.9790209790209791,0.963110667996012,0.885,0.977,0.831,0.904,0.875,0.969,0.694,0.967,0.98,0.966
90.12,2.6887165904045105,0.86282722513089,0.991869918699187,0.8747346072186837,0.8858800773694391,0.8509127789046653,0.9731610337972167,0.6877289377289377,0.958,0.97997997997998,0.9640718562874252,0.824,0.976,0.824,0.916,0.839,0.979,0.751,0.958,0.979,0.966
89.91,2.7936152666807175,0.8378378378378378,0.9969262295081968,0.760705289672544,0.8860153256704981,0.8644444444444445,0.9808853118712274,0.7777777777777778,0.9542743538767395,0.97997997997998,0.9613095238095238,0.868,0.973,0.906,0.925,0.778,0.975,0.658,0.96,0.979,0.969
90.57,2.6709198355674744,0.8189338235294118,0.9938775510204082,0.855,0.8869731800766284,0.8428853754940712,0.9818548387096774,0.7711670480549199,0.9480901077375122,0.9839034205231388,0.9688442211055276,0.891,0.974,0.855,0.926,0.853,0.974,0.674,0.968,0.978,0.964
90.31,2.7572182714939117,0.8211981566820277,0.9918533604887984,0.7842794759825328,0.9194214876033058,0.8398058252427184,0.9809045226130654,0.8092189500640204,0.9426070038910506,0.978021978021978,0.9715736040609138,0.891,0.974,0.898,0.89,0.865,0.976,0.632,0.969,0.979,0.957
90.29,2.688120201230049,0.8688352570828961,0.987891019172553,0.8627858627858628,0.8846899224806202,0.8038147138964578,0.9750996015936255,0.7476340694006309,0.9489695780176644,0.9770459081836327,0.9725888324873097,0.828,0.979,0.83,0.913,0.885,0.979,0.711,0.967,0.979,0.958
90.48,2.6544385999441147,0.8469785575048733,0.9949031600407747,0.842156862745098,0.8944281524926686,0.8388998035363457,0.9798792756539235,0.7543290043290043,0.9374398460057748,0.978,0.9764102564102564,0.869,0.976,0.859,0.915,0.854,0.974,0.697,0.974,0.978,0.952
90.49,2.6525719314813614,0.845703125,0.9898785425101214,0.8234741784037559,0.8997050147492626,0.8473205257836198,0.977022977022977,0.7658862876254181,0.956,0.9733201581027668,0.9622641509433962,0.866,0.978,0.877,0.915,0.838,0.978,0.687,0.956,0.985,0.969
90.52,2.6477357000112534,0.8769716088328076,0.994908350305499,0.8640081799591002,0.9050949050949051,0.8144712430426716,0.977022977022977,0.7358299595141701,0.9487179487179487,0.9694581280788177,0.96875,0.834,0.977,0.845,0.906,0.878,0.978,0.727,0.962,0.984,0.961
90.67,2.666303113102913,0.831924882629108,0.9989615784008308,0.8418514946962391,0.8771266540642723,0.8549695740365112,0.9808853118712274,0.7840909090909091,0.9462890625,0.9770687936191426,0.9707070707070707,0.886,0.962,0.873,0.928,0.843,0.975,0.69,0.969,0.98,0.961
90.26,2.6582766324281693,0.8381782945736435,0.9968944099378882,0.8502994011976048,0.8868292682926829,0.8461538461538461,0.9818181818181818,0.7359263050153532,0.9357622243528284,0.9790628115653041,0.9774127310061602,0.865,0.963,0.852,0.909,0.836,0.972,0.719,0.976,0.982,0.952
90.46,2.687977910041809,0.8223443223443223,0.9908722109533469,0.816836262719704,0.9032576505429417,0.866948257655755,0.9828109201213346,0.7790563866513234,0.9255419415645617,0.9761194029850746,0.9822361546499477,0.898,0.977,0.883,0.915,0.821,0.972,0.677,0.982,0.981,0.94
