80.0,5.715272009372711,0.6997558991049634,0.9280855199222546,0.7660377358490567,0.8932038834951457,0.6072485207100592,0.8706099815157117,0.527599486521181,0.9412470023980816,0.9599578503688093,0.8606921029281278,0.86,0.955,0.609,0.736,0.821,0.942,0.411,0.785,0.911,0.97
77.67,6.1808900237083435,0.690923317683881,1.0,0.6839285714285714,0.5584577114427861,0.7471131639722863,0.9064327485380117,0.6252045826513911,0.887823585810163,0.9461382113821138,0.9392712550607287,0.883,0.476,0.766,0.898,0.647,0.93,0.382,0.926,0.931,0.928
84.14,4.522678375244141,0.7673357664233577,0.962,0.7590361445783133,0.882803943044907,0.6677018633540373,0.9638682252922423,0.6637298091042585,0.887823585810163,0.9438423645320198,0.9211295034079844,0.841,0.962,0.756,0.806,0.86,0.907,0.452,0.926,0.958,0.946
84.61,4.311163902282715,0.751099384344767,0.9865702479338843,0.8676470588235294,0.8312912346842601,0.7052896725440806,0.9668094218415417,0.6186540731995277,0.8854460093896713,0.9323671497584541,0.9329388560157791,0.854,0.955,0.649,0.882,0.84,0.903,0.524,0.943,0.965,0.946
85.03,4.258393555879593,0.8177136972193615,0.9988901220865705,0.791578947368421,0.7817213842058562,0.7221238938053097,0.959917780061665,0.656497175141243,0.8902325581395348,0.9405458089668616,0.9594594594594594,0.794,0.9,0.752,0.881,0.816,0.934,0.581,0.957,0.965,0.923
85.07,4.139049202203751,0.852975495915986,0.9988851727982163,0.7574349442379182,0.7534921939194741,0.76441351888668,0.9373776908023483,0.6475770925110133,0.9101449275362319,0.9461839530332681,0.9625,0.731,0.896,0.815,0.917,0.769,0.958,0.588,0.942,0.967,0.924
85.84,4.0006881058216095,0.8016917293233082,0.9836567926455567,0.7582417582417582,0.8734693877551021,0.8240620957309185,0.953953953953954,0.6111111111111112,0.9432773109243697,0.9471624266144814,0.9140698772426817,0.853,0.963,0.828,0.856,0.637,0.953,0.66,0.898,0.968,0.968
86.29,3.9462451934814453,0.7547169811320755,0.9758793969849247,0.8162393162393162,0.8993576017130621,0.7267343485617598,0.9582059123343527,0.6936936936936937,0.8841240875912408,0.9618090452261306,0.9701492537313433,0.88,0.971,0.764,0.84,0.859,0.94,0.539,0.969,0.957,0.91
78.25,5.36872673034668,0.8521046643913538,1.0,0.7442680776014109,0.4712468193384224,0.7869884575026233,0.9769633507853404,0.6900584795321637,0.913926499032882,0.9267364414843007,0.9410029498525073,0.749,0.157,0.844,0.926,0.75,0.933,0.59,0.945,0.974,0.957
86.59,3.699324995279312,0.8400852878464818,0.9896907216494846,0.7880539499036608,0.8121104185218165,0.7830957230142567,0.975991649269311,0.6652542372881356,0.9402061855670103,0.962,0.9052924791086351,0.788,0.96,0.818,0.912,0.769,0.935,0.628,0.912,0.962,0.975
87.08,3.63935649394989,0.8294416243654822,0.9917098445595854,0.7552816901408451,0.815929203539823,0.8211845102505695,0.9781477627471384,0.6983050847457627,0.9227005870841487,0.9556650246305419,0.9403714565004888,0.817,0.957,0.858,0.922,0.721,0.94,0.618,0.943,0.97,0.962
87.01,3.644896477460861,0.806949806949807,0.9927007299270073,0.7731481481481481,0.8435114503816794,0.7433862433862434,0.9760416666666667,0.7524475524475525,0.9196865817825661,0.9549461312438785,0.9376218323586745,0.836,0.952,0.835,0.884,0.843,0.937,0.538,0.939,0.975,0.962
87.24,3.595350533723831,0.8084507042253521,0.9989154013015185,0.7742520398912058,0.8294717330861909,0.8044871794871795,0.964964964964965,0.6935300794551645,0.9210019267822736,0.9661016949152542,0.9650924024640657,0.861,0.921,0.854,0.895,0.753,0.964,0.611,0.956,0.969,0.94
87.45,3.5147420167922974,0.8362156663275687,0.9957805907172996,0.7800751879699248,0.8494318181818182,0.7630597014925373,0.9592039800995025,0.7339901477832512,0.9441056910569106,0.9333967649857279,0.9404878048780487,0.822,0.944,0.83,0.897,0.818,0.964,0.596,0.929,0.981,0.964
87.98,3.4062874913215637,0.8411122144985105,0.9927760577915377,0.7815985130111525,0.8525821596244132,0.8192640692640693,0.9706774519716885,0.6928799149840595,0.9072164948453608,0.9643211100099108,0.9758656873032528,0.847,0.962,0.841,0.908,0.757,0.96,0.652,0.968,0.973,0.93
87.86,3.32681605219841,0.8057354301572618,0.9897435897435898,0.7927756653992395,0.8485981308411215,0.8008213552361396,0.9725050916496945,0.7232250300842359,0.9124643196955281,0.9624134520276953,0.9660842754367934,0.871,0.965,0.834,0.908,0.78,0.955,0.601,0.959,0.973,0.94
87.07,3.649346172809601,0.8462321792260692,0.9988385598141696,0.788191190253046,0.7810094097519247,0.7928286852589641,0.9705583756345177,0.7009857612267251,0.9361914257228315,0.9718592964824121,0.9441723800195886,0.831,0.86,0.841,0.913,0.796,0.956,0.64,0.939,0.967,0.964
87.32,3.4289130866527557,0.9011264080100125,0.9907502569373073,0.7730560578661845,0.8311926605504587,0.811088295687885,0.962037962037962,0.6537001897533207,0.9566596194503171,0.9737373737373738,0.9147141518275539,0.72,0.964,0.855,0.906,0.79,0.963,0.689,0.905,0.964,0.976
88.25,3.2854833900928497,0.8062730627306273,0.9857723577235772,0.8153692614770459,0.8555347091932458,0.8038038038038038,0.977482088024565,0.7384428223844283,0.9210019267822736,0.9461020211742059,0.9585439838220424,0.874,0.97,0.817,0.912,0.803,0.955,0.607,0.956,0.983,0.948
88.41,3.2782832980155945,0.7879325643300799,0.9877800407331976,0.7958015267175572,0.8890010090817356,0.7843137254901961,0.9725888324873097,0.7653194263363755,0.9376237623762376,0.9720558882235529,0.9459193706981318,0.888,0.97,0.834,0.881,0.84,0.958,0.587,0.947,0.974,0.962
88.36,3.2319542169570923,0.8403614457831325,0.9867751780264497,0.8137450199203188,0.8671193016488846,0.7813383600377003,0.9696663296258847,0.7267573696145124,0.9331366764995084,0.9533527696793003,0.9513888888888888,0.837,0.97,0.817,0.894,0.829,0.959,0.641,0.949,0.981,0.959
88.42,3.242329716682434,0.8369351669941061,0.9958246346555324,0.7764811490125674,0.8590476190476191,0.8344298245614035,0.9614624505928854,0.71259418729817,0.941,0.9692154915590864,0.956,0.852,0.954,0.865,0.902,0.761,0.973,0.662,0.941,0.976,0.956
88.36,3.302021473646164,0.8348082595870207,0.997872340425532,0.7663139329805997,0.835431654676259,0.8502857142857143,0.9756345177664975,0.7270718232044199,0.9363369245837414,0.968222442899702,0.953187250996016,0.849,0.938,0.869,0.929,0.744,0.961,0.658,0.956,0.975,0.957
79.3,4.9412888288497925,0.8840413318025259,1.0,0.7899159663865546,0.46006066734074824,0.820040899795501,0.969758064516129,0.684971098265896,0.9227799227799228,0.9710578842315369,0.9653767820773931,0.77,0.052,0.846,0.91,0.802,0.962,0.711,0.956,0.973,0.948
88.47,3.298382967710495,0.8343137254901961,0.9989339019189766,0.7964352720450282,0.8524904214559387,0.810891089108911,0.9597249508840865,0.7292134831460674,0.9411177644710579,0.9579256360078278,0.9626262626262626,0.851,0.937,0.849,0.89,0.819,0.977,0.649,0.943,0.979,0.953
88.66,3.2207679748535156,0.7996406109613656,0.9978880675818373,0.8092933204259438,0.8617424242424242,0.8255451713395638,0.9795291709314228,0.7304643261608154,0.9333986287952988,0.974,0.9543197616683218,0.89,0.945,0.836,0.91,0.795,0.957,0.645,0.953,0.974,0.961
