78.39,6.05985552072525,0.7208297320656871,0.9932810750279956,0.704772475027747,0.7528187337380746,0.5206216377764495,0.9573964497041421,0.6685082872928176,0.8145231846019247,0.9263984298331698,0.9072463768115943,0.834,0.887,0.635,0.868,0.871,0.809,0.121,0.931,0.944,0.939
82.4,5.0012078285217285,0.7687074829931972,0.9791666666666666,0.6545741324921136,0.7311740890688259,0.7200791295746786,0.95042194092827,0.7242105263157895,0.887905604719764,0.9432835820895522,0.9049429657794676,0.791,0.94,0.83,0.903,0.728,0.901,0.344,0.903,0.948,0.952
84.07,4.517855197191238,0.764065335753176,0.9794661190965093,0.7428298279158699,0.8481262327416174,0.7910447761194029,0.9648351648351648,0.5907172995780591,0.8512911843276937,0.9367088607594937,0.9431472081218274,0.842,0.954,0.777,0.86,0.689,0.878,0.56,0.956,0.962,0.929
76.18,5.960042774677277,0.7782846715328468,1.0,0.8008800880088008,0.45722070844686646,0.7039586919104991,0.9618239660657476,0.6226622662266227,0.8822429906542056,0.9530938123752495,0.9345887016848364,0.853,0.065,0.728,0.839,0.818,0.907,0.566,0.944,0.955,0.943
84.61,4.478709042072296,0.81610337972167,1.0,0.8341232227488151,0.7686170212765957,0.6933656957928802,0.9591002044989775,0.6427015250544662,0.9147894221351616,0.9469548133595285,0.9360865290068829,0.821,0.834,0.704,0.867,0.857,0.938,0.59,0.934,0.964,0.952
85.3,4.191004395484924,0.7627865961199295,0.9956942949407965,0.8834688346883469,0.8314393939393939,0.6651884700665188,0.9473684210526315,0.6718547341115434,0.9305835010060363,0.9580838323353293,0.937992125984252,0.865,0.925,0.652,0.878,0.9,0.954,0.518,0.925,0.96,0.953
76.26,6.011377990245819,0.7589519650655022,1.0,0.6954069298952458,0.44680851063829785,0.7952755905511811,0.9473161033797217,0.6922043010752689,0.9326530612244898,0.9686552072800809,0.9345703125,0.869,0.008,0.863,0.882,0.707,0.953,0.515,0.914,0.958,0.957
84.28,4.320109397172928,0.8236472945891784,0.9986928104575163,0.7346221441124781,0.7018633540372671,0.8103448275862069,0.9669762641898865,0.6558237145855194,0.8930232558139535,0.970317297850563,0.9586349534643226,0.822,0.764,0.836,0.904,0.705,0.937,0.625,0.96,0.948,0.927
83.99,4.448656916618347,0.7777777777777778,1.0,0.6973788721207307,0.6807407407407408,0.8023887079261672,0.982010582010582,0.7779552715654952,0.9120772946859903,0.9509322865554465,0.935672514619883,0.854,0.721,0.878,0.919,0.739,0.928,0.487,0.944,0.969,0.96
85.74,4.013183653354645,0.7690288713910761,1.0,0.7866149369544132,0.7725694444444444,0.7561436672967864,0.9644308943089431,0.7191601049868767,0.9189453125,0.9642502482621649,0.9461615154536391,0.879,0.836,0.811,0.89,0.8,0.949,0.548,0.941,0.971,0.949
77.73,6.382735908031464,0.8351870576339737,1.0,0.7326565143824028,0.4437408670238675,0.7908366533864541,0.9723076923076923,0.7527027027027027,0.9236043095004897,0.9455252918287937,0.9483614697120158,0.826,0.001,0.866,0.911,0.794,0.948,0.557,0.943,0.972,0.955
77.74,6.665265083312988,0.7924701561065197,1.0,0.7800751879699248,0.4476093591047813,0.7743490838958534,0.963,0.7056650246305419,0.9492753623188406,0.9559255631733594,0.9272030651340997,0.863,0.001,0.83,0.88,0.803,0.963,0.573,0.917,0.976,0.968
84.32,4.347426623106003,0.7296206618240516,1.0,0.7698042870456664,0.6956521739130435,0.7317909168808912,0.9713701431492843,0.8564814814814815,0.9332003988035892,0.949317738791423,0.9367704280155642,0.904,0.743,0.826,0.912,0.854,0.95,0.37,0.936,0.974,0.963
77.6,6.74818229675293,0.8208373904576436,nan,0.8401323042998897,0.4442815249266862,0.7954779033915724,0.9800420168067226,0.6412729026036644,0.9038642789820923,0.963220675944334,0.9545913218970736,0.843,0.0,0.762,0.909,0.774,0.933,0.665,0.959,0.969,0.946
78.11,5.18617108464241,0.7776785714285714,1.0,0.8171368861024033,0.45839793281653746,0.7021772939346812,0.9753340184994861,0.7826747720364742,0.9022346368715084,0.9669669669669669,0.9697286012526096,0.871,0.04,0.782,0.887,0.903,0.949,0.515,0.969,0.966,0.929
84.32,4.241817027330399,0.8245264207377866,1.0,0.7985971943887775,0.6444600280504909,0.7271214642262895,0.9819532908704883,0.7878787878787878,0.8951762523191095,0.9633300297324083,0.9574468085106383,0.827,0.662,0.797,0.919,0.874,0.925,0.546,0.965,0.972,0.945
85.33,4.057173699140549,0.85099685204617,1.0,0.8336909871244635,0.6798212956068503,0.7162489894907034,0.9696048632218845,0.7409261576971214,0.9262135922330097,0.9708249496981891,0.9526686807653575,0.811,0.732,0.777,0.913,0.886,0.957,0.592,0.954,0.965,0.946
86.82,3.7161014676094055,0.8254580520732884,1.0,0.827186512118019,0.7766323024054983,0.7363560033585222,0.9722222222222222,0.7483870967741936,0.9048964218455744,0.960668633235005,0.9631901840490797,0.856,0.855,0.785,0.904,0.877,0.945,0.58,0.961,0.977,0.942
78.59,5.280018150806427,0.764406779661017,1.0,0.8166160081053698,0.45245245245245247,0.7779850746268657,0.969939879759519,0.7593085106382979,0.9281553398058252,0.9729187562688064,0.9612640163098879,0.902,0.005,0.806,0.904,0.834,0.968,0.571,0.956,0.97,0.943
79.31,4.712680488824844,0.8364717542120912,1.0,0.7967557251908397,0.46459948320413436,0.8121827411167513,0.9751809720785936,0.7002118644067796,0.9127134724857685,0.9729187562688064,0.9556004036326943,0.844,0.07,0.835,0.899,0.8,0.943,0.661,0.962,0.97,0.947
78.42,6.657364249229431,0.7701647875108413,nan,0.8203045685279188,0.44586614173228345,0.7641843971631206,0.9662027833001988,0.7860326894502229,0.9351669941060904,0.9606299212598425,0.9595551061678463,0.888,0.0,0.808,0.906,0.862,0.972,0.529,0.952,0.976,0.949
78.91,4.945030719041824,0.8736501079913607,1.0,0.8178137651821862,0.45491388044579534,0.7971014492753623,0.9832460732984293,0.674573055028463,0.9112370160528801,0.972027972027972,0.9545913218970736,0.809,0.017,0.808,0.898,0.825,0.939,0.711,0.965,0.973,0.946
88.0,3.365359127521515,0.8412537917087968,0.9968354430379747,0.8790419161676647,0.8295142071494043,0.7330578512396694,0.9680957128614157,0.7158469945355191,0.9448345035105316,0.9690927218344965,0.9484638255698712,0.832,0.945,0.734,0.905,0.887,0.971,0.655,0.942,0.972,0.957
87.5,3.5109739005565643,0.84,0.9968287526427061,0.6928895612708018,0.8218085106382979,0.8540145985401459,0.968031968031968,0.7652519893899205,0.9539406345957011,0.9595660749506904,0.9372586872586872,0.84,0.943,0.916,0.927,0.702,0.969,0.577,0.932,0.973,0.971
88.43,3.260943830013275,0.8524251805985552,0.996832101372756,0.8141592920353983,0.8306159420289855,0.7992125984251969,0.9756838905775076,0.7156652360515021,0.9337877312560857,0.9690927218344965,0.9569138276553106,0.826,0.944,0.828,0.917,0.812,0.963,0.667,0.959,0.972,0.955
78.87,5.003248512744904,0.8311944718657454,1.0,0.7551369863013698,0.4481589147286822,0.845225027442371,0.9541463414634146,0.7536585365853659,0.9545454545454546,0.9690309690309691,0.9490196078431372,0.842,0.01,0.882,0.925,0.77,0.978,0.618,0.924,0.97,0.968
88.21,3.366036146879196,0.8315377081292851,0.9977949283351709,0.8092428711897739,0.8195691202872532,0.7988450433108758,0.975609756097561,0.7370203160270881,0.9325513196480938,0.9721115537848606,0.9532338308457712,0.849,0.905,0.823,0.913,0.83,0.96,0.653,0.954,0.976,0.958
87.1,3.660297065973282,0.8129032258064516,0.9987293519695044,0.8250758341759353,0.7470784641068448,0.7699822380106572,0.9776195320447609,0.7642679900744417,0.9345703125,0.972972972972973,0.9551345962113659,0.882,0.786,0.816,0.895,0.867,0.961,0.616,0.957,0.972,0.958
80.63,4.344960421323776,0.8175865294667914,1.0,0.7853211009174312,0.4890756302521008,0.8128772635814889,0.9795291709314228,0.7203107658157603,0.9186376537369915,0.9778449144008057,0.9692307692307692,0.874,0.159,0.856,0.873,0.808,0.957,0.649,0.971,0.971,0.945
88.84,3.146052747964859,0.8325266214908035,0.9968454258675079,0.8096153846153846,0.8331830477908025,0.8130563798219584,0.9683168316831683,0.7548309178743962,0.9444444444444444,0.9635108481262328,0.9598393574297188,0.86,0.948,0.842,0.924,0.822,0.978,0.625,0.952,0.977,0.956
88.23,3.398663252592087,0.8012820512820513,0.9988726042841037,0.8569915254237288,0.8124436429215509,0.7958607714016933,0.97002997002997,0.7340909090909091,0.9506545820745217,0.9654491609081934,0.949901768172888,0.875,0.886,0.809,0.901,0.846,0.971,0.646,0.944,0.978,0.967
79.06,5.068672090768814,0.7648054145516074,1.0,0.7951356407857811,0.45603576751117736,0.7863720073664825,0.9702085402184707,0.8125,0.9389763779527559,0.9749247743229689,0.9635627530364372,0.904,0.018,0.85,0.918,0.854,0.977,0.507,0.954,0.972,0.952
87.76,3.413198083639145,0.7983651226158038,0.9988776655443322,0.7817351598173516,0.8059964726631393,0.8138351983723296,0.9864158829676071,0.7626459143968871,0.9252873563218391,0.962671905697446,0.9532803180914513,0.879,0.89,0.856,0.914,0.8,0.944,0.588,0.966,0.98,0.959
