88.83,3.2351600229740143,0.8272642390289449,1.0,0.8481518481518482,0.7781512605042017,0.8135593220338984,0.9837232960325534,0.7851037851037851,0.9426070038910506,0.967551622418879,0.9659318637274549,0.886,0.831,0.849,0.926,0.864,0.967,0.643,0.969,0.984,0.964
89.81,2.8711322247982025,0.8633603238866396,0.9978969505783386,0.8033240997229917,0.8505013673655424,0.8699891657638137,0.9817813765182186,0.7407407407407407,0.952047952047952,0.9760956175298805,0.9509803921568627,0.853,0.949,0.87,0.933,0.803,0.97,0.7,0.953,0.98,0.97
90.24,2.7935224175453186,0.8606060606060606,0.9968847352024922,0.8244274809160306,0.875,0.8534571723426213,0.9809619238476954,0.747907949790795,0.9436345966958212,0.9665683382497542,0.9735234215885947,0.852,0.96,0.864,0.917,0.827,0.979,0.715,0.971,0.983,0.956
86.95,3.4329346120357513,0.8295880149812734,1.0,0.8723628691983122,0.6654624277456648,0.8251953125,0.9800598205383848,0.7475728155339806,0.95,0.9713438735177866,0.9736040609137055,0.886,0.629,0.827,0.921,0.845,0.983,0.693,0.969,0.983,0.959
90.22,2.7857120484113693,0.8508341511285574,0.9918283963227783,0.8461538461538461,0.8873653281096964,0.8051235132662397,0.9838383838383838,0.7817969661610268,0.9485148514851485,0.9618768328445748,0.958291956305859,0.867,0.971,0.847,0.906,0.88,0.974,0.67,0.958,0.984,0.965
89.87,2.845930278301239,0.8617131062951496,0.9979057591623036,0.8621761658031089,0.8648393194706995,0.8348439073514602,0.9838383838383838,0.7070610687022901,0.9407766990291262,0.9761194029850746,0.9706180344478217,0.835,0.953,0.832,0.915,0.829,0.974,0.741,0.969,0.981,0.958
85.44,3.5802688002586365,0.8591691995947315,1.0,0.7983651226158038,0.6118811881188119,0.8449531737773153,0.9848024316109423,0.7552602436323367,0.937984496124031,0.9742063492063492,0.9676113360323887,0.848,0.518,0.879,0.927,0.812,0.972,0.682,0.968,0.982,0.956
89.93,2.8339575678110123,0.8549848942598187,0.9968652037617555,0.8516260162601627,0.8547641073080481,0.8118532455315146,0.97997997997998,0.75,0.944390243902439,0.9732142857142857,0.9726166328600405,0.849,0.954,0.838,0.924,0.863,0.979,0.678,0.968,0.981,0.959
89.36,3.1105078756809235,0.8469891411648569,1.0,0.8630705394190872,0.8089395267309377,0.789103690685413,0.9790628115653041,0.7693208430913349,0.9436345966958212,0.9808660624370594,0.9754350051177073,0.858,0.888,0.832,0.923,0.898,0.982,0.657,0.971,0.974,0.953
89.49,3.082924962043762,0.8333333333333334,1.0,0.8195488721804511,0.8152753108348135,0.8598524762908325,0.98,0.7592385218365062,0.9499509322865555,0.9751491053677932,0.9716885743174924,0.895,0.88,0.872,0.918,0.816,0.98,0.678,0.968,0.981,0.961
90.31,2.75944122672081,0.8537074148296593,0.9948822927328557,0.8414872798434442,0.9123711340206185,0.8214285714285714,0.9819095477386934,0.7470899470899471,0.9365384615384615,0.9665354330708661,0.9753340184994861,0.852,0.972,0.86,0.885,0.874,0.977,0.706,0.974,0.982,0.949
90.13,2.794217124581337,0.8628454452405322,0.9979057591623036,0.8471400394477318,0.8724637681159421,0.8323643410852714,0.9809428284854563,0.7314814814814815,0.9453125,0.974155069582505,0.9706477732793523,0.843,0.953,0.859,0.903,0.859,0.978,0.711,0.968,0.98,0.959
80.4,5.260127067565918,0.8616024973985432,1.0,0.7855887521968365,0.4608783442705704,0.8459958932238193,0.9751737835153923,0.7494553376906318,0.9575757575757575,0.9760717846460618,0.9564787339268052,0.828,0.017,0.894,0.913,0.824,0.982,0.688,0.948,0.979,0.967
90.24,2.861149847507477,0.8730325288562435,0.9989417989417989,0.8880516684607105,0.8775510204081632,0.8231420507996237,0.980980980980981,0.705607476635514,0.9480901077375122,0.9790419161676647,0.9716885743174924,0.832,0.944,0.825,0.903,0.875,0.98,0.755,0.968,0.981,0.961
90.19,2.8050888627767563,0.8447937131630648,0.9979296066252588,0.8217636022514071,0.8850687622789783,0.8478478478478478,0.9827411167512691,0.75,0.9330143540669856,0.9790209790209791,0.976482617586912,0.86,0.964,0.876,0.901,0.847,0.968,0.693,0.975,0.98,0.955
90.19,2.798797219991684,0.8738269030239834,0.9979144942648592,0.8347826086956521,0.8709677419354839,0.8647497337593184,0.9780658025922233,0.7118155619596542,0.9506903353057199,0.9790836653386454,0.96875,0.838,0.957,0.864,0.918,0.812,0.981,0.741,0.964,0.983,0.961
90.14,2.8160229474306107,0.8663926002055499,0.9978880675818373,0.8643892339544513,0.8647114474929044,0.8219047619047619,0.9761431411530815,0.7330637007077856,0.9498525073746312,0.9732408325074331,0.9726166328600405,0.843,0.945,0.835,0.914,0.863,0.982,0.725,0.966,0.982,0.959
89.94,2.7961448431015015,0.799645390070922,0.9908536585365854,0.8326885880077369,0.9022177419354839,0.796594982078853,0.9877551020408163,0.803788903924222,0.9458661417322834,0.981,0.9574678536102869,0.902,0.975,0.861,0.895,0.889,0.968,0.594,0.961,0.981,0.968
90.31,2.759506329894066,0.8431752178121975,0.997920997920998,0.8209934395501406,0.8874755381604696,0.8354679802955665,0.9770916334661355,0.7693169092945129,0.9496544916090819,0.9809619238476954,0.9667673716012085,0.871,0.96,0.876,0.907,0.848,0.981,0.687,0.962,0.979,0.96
90.04,2.823983684182167,0.8610547667342799,0.9989429175475687,0.8110599078341014,0.8626893939393939,0.860125260960334,0.97997997997998,0.7452830188679245,0.9514851485148514,0.9751491053677932,0.963,0.849,0.945,0.88,0.911,0.824,0.979,0.711,0.961,0.981,0.963
90.5,2.711734712123871,0.8526211671612265,0.9979317476732161,0.8654434250764526,0.8859649122807017,0.8377321603128055,0.980980980980981,0.7277327935222672,0.9473684210526315,0.9829317269076305,0.9745676500508647,0.862,0.965,0.849,0.909,0.857,0.98,0.719,0.972,0.979,0.958
90.29,2.7198076844215393,0.8581418581418582,0.9979338842975206,0.830945558739255,0.8681732580037664,0.8711063372717508,0.9819277108433735,0.7302231237322515,0.950544015825915,0.97997997997998,0.963963963963964,0.859,0.966,0.87,0.922,0.811,0.978,0.72,0.961,0.979,0.963
90.2,2.727970778942108,0.8489634748272458,0.9928571428571429,0.819038642789821,0.8931750741839762,0.8369781312127237,0.9828973843058351,0.7521834061135371,0.9384023099133783,0.9751491053677932,0.9763860369609856,0.86,0.973,0.869,0.903,0.842,0.977,0.689,0.975,0.981,0.951
90.36,2.734810382127762,0.8413461538461539,0.9979144942648592,0.8518886679920478,0.8732125834127741,0.8351219512195122,0.9828629032258065,0.7601760176017601,0.9393063583815029,0.974180734856008,0.9774358974358974,0.875,0.957,0.857,0.916,0.856,0.975,0.691,0.975,0.981,0.953
88.39,3.2153036892414093,0.8706986444212722,1.0,0.8407766990291262,0.7282010997643362,0.8434343434343434,0.978021978021978,0.742299794661191,0.9462890625,0.981,0.9744897959183674,0.835,0.769,0.866,0.927,0.835,0.979,0.723,0.969,0.981,0.955
90.24,2.7323345690965652,0.8326996197718631,0.9868554095045501,0.8292220113851992,0.8927165354330708,0.8727876106194691,0.9790628115653041,0.7306501547987616,0.951819075712881,0.9752229930624381,0.9726443768996961,0.876,0.976,0.874,0.907,0.789,0.982,0.708,0.968,0.984,0.96
90.29,2.712458625435829,0.858148893360161,0.9898373983739838,0.8249063670411985,0.8859649122807017,0.8569948186528498,0.9752475247524752,0.7382198952879581,0.958502024291498,0.9800399201596807,0.9583333333333334,0.853,0.974,0.881,0.909,0.827,0.985,0.705,0.947,0.982,0.966
90.59,2.673283353447914,0.8501984126984127,0.9888551165146909,0.8824152542372882,0.898406374501992,0.8160073597056118,0.9800399201596807,0.740894901144641,0.95,0.9800598205383848,0.9735772357723578,0.857,0.976,0.833,0.902,0.887,0.982,0.712,0.969,0.983,0.958
90.7,2.678244188427925,0.8465250965250966,0.9918533604887984,0.8620689655172413,0.8816169393647738,0.8325312800769971,0.9839034205231388,0.7656765676567657,0.9474196689386563,0.9790628115653041,0.9736040609137055,0.877,0.974,0.85,0.916,0.865,0.978,0.696,0.973,0.982,0.959
81.77,4.264918297529221,0.8456243854473943,1.0,0.8419010669253152,0.4764795144157815,0.8469387755102041,0.9809619238476954,0.7772727272727272,0.9420289855072463,0.9790209790209791,0.977366255144033,0.86,0.109,0.868,0.942,0.83,0.979,0.684,0.975,0.98,0.95
90.33,2.8109752237796783,0.8374524714828897,0.9979057591623036,0.8194444444444444,0.8476881233000907,0.8484546360917248,0.983789260385005,0.8103666245259166,0.9436893203883495,0.9742319127849356,0.9707070707070707,0.881,0.953,0.885,0.935,0.851,0.971,0.641,0.972,0.983,0.961
90.67,2.682481363415718,0.8471953578336557,0.9918533604887984,0.8494094488188977,0.8913043478260869,0.8191094619666048,0.9858012170385395,0.7827586206896552,0.9411764705882353,0.9790419161676647,0.9755849440488301,0.876,0.974,0.863,0.902,0.883,0.972,0.681,0.976,0.981,0.959
90.48,2.6896590292453766,0.8472762645914397,0.9888438133874239,0.8402710551790901,0.8818443804034583,0.8344760039177277,0.9848942598187311,0.7712344280860702,0.9541375872382851,0.9800399201596807,0.9564356435643564,0.871,0.975,0.868,0.918,0.852,0.978,0.681,0.957,0.982,0.966
89.81,3.0186407268047333,0.827906976744186,0.9988913525498891,0.8454810495626822,0.8152364273204904,0.8362745098039216,0.9848637739656912,0.785024154589372,0.937799043062201,0.9819639278557114,0.979381443298969,0.89,0.901,0.87,0.931,0.853,0.976,0.65,0.98,0.98,0.95
