79.78,5.59868860244751,0.725402504472272,0.9912472647702407,0.7427912341407151,0.7350210970464135,0.7116827438370846,0.9427917620137299,0.505091649694501,0.7734939759036145,0.961093585699264,0.9505907626208379,0.811,0.906,0.644,0.871,0.664,0.824,0.496,0.963,0.914,0.885
78.91,5.922029793262482,0.7935684647302904,0.9714576962283384,0.7208854667949952,0.7332796132151491,0.9174311926605505,0.8743119266055046,0.4151880766501065,0.9158878504672897,0.8790100824931256,0.9312749003984063,0.765,0.953,0.749,0.91,0.2,0.953,0.585,0.882,0.959,0.935
84.19,4.393900752067566,0.7771535580524345,0.9746707193515705,0.7889237199582028,0.83984375,0.6988155668358714,0.8904363974001857,0.6442953020134228,0.9517241379310345,0.9557344064386318,0.8841240875912408,0.83,0.962,0.755,0.86,0.826,0.959,0.48,0.828,0.95,0.969
83.74,4.541721731424332,0.8541176470588235,0.9855371900826446,0.7290145985401459,0.9245049504950495,0.661993769470405,0.9578622816032888,0.5769622833843018,0.9372294372294372,0.9570858283433133,0.8752244165170556,0.726,0.954,0.799,0.747,0.85,0.932,0.566,0.866,0.959,0.975
85.06,4.25118014216423,0.8003913894324853,0.9926931106471816,0.8028322440087146,0.7642209398186315,0.7005789909015715,0.9532994923857868,0.7447495961227787,0.9421221864951769,0.9206049149338374,0.896774193548387,0.818,0.951,0.737,0.927,0.847,0.939,0.461,0.879,0.974,0.973
82.65,4.864526331424713,0.78125,0.9796541200406917,0.5284598214285714,0.8698284561049445,0.8765690376569037,0.9669079627714581,0.6738794435857806,0.9171597633136095,0.9516765285996055,0.9337231968810916,0.85,0.963,0.947,0.862,0.419,0.935,0.436,0.93,0.965,0.958
85.91,4.011130332946777,0.7408637873754153,0.9817073170731707,0.7995889003083247,0.8741116751269036,0.7177152317880795,0.9612565445026178,0.7458471760797342,0.8755676657584015,0.946236559139785,0.9616580310880829,0.892,0.966,0.778,0.861,0.867,0.918,0.449,0.964,0.968,0.928
86.79,3.7216688990592957,0.8144927536231884,0.9866117404737385,0.8157894736842105,0.8568646543330087,0.7784431137724551,0.9556004036326943,0.6494427558257345,0.9295774647887324,0.9556213017751479,0.93488824101069,0.843,0.958,0.775,0.88,0.78,0.947,0.641,0.924,0.969,0.962
86.14,3.8119464814662933,0.8574610244988864,0.9867211440245148,0.8628158844765343,0.8501908396946565,0.8121353558926487,0.9663951120162932,0.5532994923857868,0.9261811023622047,0.9679037111334002,0.9437314906219151,0.77,0.966,0.717,0.891,0.696,0.949,0.763,0.941,0.965,0.956
82.73,4.7380282282829285,0.8389398572884812,0.987667009249743,0.7980099502487562,0.8348968105065666,0.9432314410480349,0.9587525150905433,0.447934845840605,0.9191820837390458,0.9565646594274433,0.9516616314199395,0.823,0.961,0.802,0.89,0.216,0.953,0.77,0.944,0.969,0.945
87.02,3.650704801082611,0.8081285444234405,0.9867617107942973,0.7652411282984531,0.8768920282542886,0.7649857278782112,0.9274809160305344,0.740979381443299,0.955288985823337,0.9465500485908649,0.9218303145853194,0.855,0.969,0.841,0.869,0.804,0.972,0.575,0.876,0.974,0.967
83.59,4.501349121332169,0.8415015641293013,0.9886947584789312,0.5541886350322203,0.8066491688538933,0.912621359223301,0.9731958762886598,0.6775818639798489,0.9228515625,0.9581673306772909,0.9437869822485208,0.807,0.962,0.946,0.922,0.376,0.944,0.538,0.945,0.962,0.957
85.86,3.8647945523262024,0.750207468879668,0.9808080808080808,0.7588967971530249,0.8690944881889764,0.875,0.9581673306772909,0.6021194605009634,0.9490644490644491,0.9642857142857143,0.9291866028708134,0.904,0.971,0.853,0.883,0.532,0.962,0.625,0.913,0.972,0.971
87.48,3.5438564121723175,0.8333333333333334,0.9897119341563786,0.7440476190476191,0.8070934256055363,0.8280182232346242,0.9574678536102869,0.7383292383292384,0.9385699899295066,0.9641076769690927,0.952047952047952,0.83,0.962,0.875,0.933,0.727,0.968,0.601,0.932,0.967,0.953
85.97,3.8367511332035065,0.8074766355140187,0.9867617107942973,0.7191558441558441,0.8596153846153847,0.8942652329749103,0.9594059405940594,0.6041856232939036,0.9567053854276664,0.9653121902874133,0.9230769230769231,0.864,0.969,0.886,0.894,0.499,0.969,0.664,0.906,0.974,0.972
87.94,3.380058914422989,0.8190567853705486,0.9937952430196484,0.8419354838709677,0.8395967002749771,0.7849355797819624,0.9678391959798995,0.7001067235859125,0.9218900675024108,0.9596059113300492,0.9612244897959183,0.851,0.961,0.783,0.916,0.792,0.963,0.656,0.956,0.974,0.942
87.61,3.454238146543503,0.884125144843569,0.9908069458631257,0.7830540037243948,0.8263950398582817,0.7775590551181102,0.9802289281997919,0.6854410201912858,0.9143672692673644,0.9727822580645161,0.9567404426559356,0.763,0.97,0.841,0.933,0.79,0.942,0.645,0.961,0.965,0.951
87.4,3.5155689120292664,0.8652173913043478,0.9938335046248715,0.7291494632535095,0.8735177865612648,0.8669250645994832,0.9621890547263682,0.6487488415199258,0.9235237173281704,0.9597249508840865,0.9651282051282051,0.796,0.967,0.883,0.884,0.671,0.967,0.7,0.954,0.977,0.941
88.02,3.386485517024994,0.7865961199294532,0.9907692307692307,0.7992277992277992,0.8690591658583899,0.7467588591184097,0.9784615384615385,0.8042813455657493,0.9154795821462488,0.9652777777777778,0.9611054247697032,0.892,0.966,0.828,0.896,0.864,0.954,0.526,0.964,0.973,0.939
87.05,3.634342223405838,0.7629382303839732,0.9928205128205129,0.7062992125984252,0.85969868173258,0.8930722891566265,0.9784394250513347,0.7109756097560975,0.9307317073170732,0.9662363455809335,0.9522388059701492,0.914,0.968,0.897,0.913,0.593,0.953,0.583,0.954,0.973,0.957
88.71,3.2374257147312164,0.8094357076780758,0.9888324873096447,0.8568353067814855,0.8885542168674698,0.802747791952895,0.9775510204081632,0.6985743380855397,0.9264990328820116,0.9680957128614157,0.958627648839556,0.875,0.974,0.796,0.885,0.818,0.958,0.686,0.958,0.971,0.95
87.1,3.591762065887451,0.815442561205273,0.9878172588832488,0.7551724137931034,0.8602661596958175,0.9119601328903655,0.971028971028971,0.623400365630713,0.9343780607247796,0.9479768786127167,0.9634517766497462,0.866,0.973,0.876,0.905,0.549,0.972,0.682,0.954,0.984,0.949
88.21,3.2349554002285004,0.841948310139165,0.9898063200815495,0.7703306523681859,0.8665358194308145,0.8073394495412844,0.9882854100106496,0.7363013698630136,0.9042253521126761,0.9625615763546798,0.953953953953954,0.847,0.971,0.862,0.883,0.792,0.928,0.645,0.963,0.977,0.953
86.84,3.5217017233371735,0.8451282051282051,0.977022977022977,0.8336798336798337,0.8857994041708044,0.8815384615384615,0.9707661290322581,0.554670528602462,0.9438877755511023,0.9645669291338582,0.9469548133595285,0.824,0.978,0.802,0.892,0.573,0.963,0.766,0.942,0.98,0.964
88.52,3.1710974872112274,0.8858757062146893,0.9908163265306122,0.7871747211895911,0.8610846812559467,0.8299894403379092,0.9795291709314228,0.680648236415634,0.9228571428571428,0.9701195219123506,0.963302752293578,0.784,0.971,0.847,0.905,0.786,0.957,0.714,0.969,0.974,0.945
87.95,3.327322334051132,0.8087279480037141,0.9907881269191402,0.7566867989646247,0.8208041958041958,0.8754914809960681,0.9758064516129032,0.7141203703703703,0.9323671497584541,0.9662363455809335,0.9663951120162932,0.871,0.968,0.877,0.939,0.668,0.968,0.617,0.965,0.973,0.949
87.15,3.4895806312561035,0.8012646793134598,0.9888324873096447,0.7480851063829788,0.8785504407443683,0.9166666666666666,0.9835221421215242,0.6167883211678832,0.9417571569595261,0.9644268774703557,0.9480392156862745,0.887,0.974,0.879,0.897,0.55,0.955,0.676,0.954,0.976,0.967
88.77,3.14009627699852,0.8194574368568756,0.9948400412796697,0.8307372793354102,0.8536139066788655,0.7742230347349177,0.9727822580645161,0.7635903919089759,0.9451097804391217,0.9654150197628458,0.9497536945812808,0.876,0.964,0.8,0.933,0.847,0.965,0.604,0.947,0.977,0.964
85.58,3.9348371028900146,0.8246445497630331,0.9887983706720977,0.7069510268562401,0.8580765639589168,0.9498680738786279,0.9747729566094854,0.5639344262295082,0.9352941176470588,0.9616519174041298,0.9579579579579579,0.87,0.971,0.895,0.919,0.36,0.966,0.688,0.954,0.978,0.957
