79.63,5.6566625237464905,0.7555341674687199,0.9809322033898306,0.7997076023391813,0.7626217891939769,0.5718997361477572,0.9366812227074236,0.5388349514563107,0.8115449915110357,0.9060987415295256,0.9480381760339343,0.785,0.926,0.547,0.861,0.867,0.858,0.333,0.956,0.936,0.894
82.43,4.925665229558945,0.7809712586719524,0.990343347639485,0.7833140208574739,0.7774750227066304,0.6150104239054899,0.8978240302743614,0.6476190476190476,0.9039433771486349,0.9531090723751274,0.92992992992993,0.788,0.923,0.676,0.856,0.885,0.949,0.408,0.894,0.935,0.929
84.14,4.477629005908966,0.8335220838052095,0.9795291709314228,0.741635687732342,0.7951263537906137,0.7237464522232734,0.9117082533589251,0.6372093023255814,0.9295624332977588,0.9426310583580614,0.9103908484270734,0.736,0.957,0.798,0.881,0.765,0.95,0.548,0.871,0.953,0.955
84.33,4.470823496580124,0.8771084337349397,1.0,0.7615384615384615,0.7541946308724832,0.7595190380761523,0.9346534653465347,0.6281661600810537,0.9375,0.9199237368922784,0.898886827458256,0.728,0.888,0.792,0.899,0.758,0.944,0.62,0.87,0.965,0.969
85.73,4.085243433713913,0.7670863309352518,0.9757085020242915,0.8149386845039019,0.8681541582150102,0.7282889079965607,0.9566563467492261,0.6646634615384616,0.8953817153628653,0.9530469530469531,0.9465186680121089,0.853,0.964,0.731,0.856,0.847,0.927,0.553,0.95,0.954,0.938
84.83,4.097655296325684,0.9066666666666666,0.9895724713242962,0.8340909090909091,0.8138248847926267,0.7435897435897436,0.9312681510164569,0.5557275541795665,0.9240890688259109,0.9532803180914513,0.9505050505050505,0.612,0.949,0.734,0.883,0.812,0.962,0.718,0.913,0.959,0.941
85.61,4.09228327870369,0.7283849918433931,0.9905956112852664,0.7829534192269574,0.8492217898832685,0.7100248550124275,0.9628865979381444,0.7712665406427222,0.9130009775171065,0.939922480620155,0.9362119725220804,0.893,0.948,0.79,0.873,0.857,0.934,0.408,0.934,0.97,0.954
85.15,4.056772291660309,0.8464088397790055,0.9896373056994818,0.6883320281910729,0.8728382502543235,0.8437935843793585,0.9500499500499501,0.5952170062001771,0.9356846473029046,0.9507389162561576,0.921455938697318,0.766,0.955,0.879,0.858,0.605,0.951,0.672,0.902,0.965,0.962
86.84,3.730009973049164,0.8612021857923498,0.9816326530612245,0.7436570428696413,0.8215919487648673,0.782258064516129,0.9660842754367934,0.7086705202312139,0.9099616858237548,0.9600798403193613,0.9516616314199395,0.788,0.962,0.85,0.898,0.776,0.94,0.613,0.95,0.962,0.945
86.6,3.7126347720623016,0.838405036726128,0.9817997977755308,0.7971887550200804,0.8765306122448979,0.7870074547390842,0.967280163599182,0.6157941437444543,0.9341438703140831,0.9651394422310757,0.9235912129894938,0.799,0.971,0.794,0.859,0.739,0.946,0.694,0.922,0.969,0.967
86.72,3.6665609180927277,0.8306288032454361,0.9967948717948718,0.8064516129032258,0.8189338235294118,0.7558465855940131,0.959758551307847,0.6812080536912751,0.93,0.951028403525955,0.9382352941176471,0.819,0.933,0.8,0.891,0.808,0.954,0.609,0.93,0.971,0.957
86.94,3.6209411919116974,0.8251748251748252,0.9837067209775967,0.8660170523751523,0.869,0.7556766575840145,0.9635627530364372,0.6271028037383177,0.9285714285714286,0.9613861386138614,0.9421000981354269,0.826,0.966,0.711,0.869,0.832,0.952,0.671,0.936,0.971,0.96
87.02,3.563002794981003,0.819704433497537,0.9818913480885312,0.7546833184656556,0.8452041785375118,0.7882472137791287,0.9425511197663097,0.7295285359801489,0.9556277056277056,0.9575098814229249,0.9161168708765316,0.832,0.976,0.846,0.89,0.778,0.968,0.588,0.883,0.969,0.972
86.83,3.6626360714435577,0.7968605724838412,0.998911860718172,0.8571428571428571,0.8271719038817006,0.7352941176470589,0.9712820512820513,0.6805869074492099,0.8956602031394275,0.9727822580645161,0.9715489989462592,0.863,0.918,0.75,0.895,0.85,0.947,0.603,0.97,0.965,0.922
87.07,3.5700334012508392,0.8697104677060133,0.9907597535934292,0.8641114982578397,0.8529130850047756,0.7790697674418605,0.9337811900191939,0.6185216652506372,0.9636563876651982,0.970912738214644,0.9172932330827067,0.781,0.965,0.744,0.893,0.804,0.973,0.728,0.875,0.968,0.976
87.63,3.412914454936981,0.8054256314312441,0.9808274470232089,0.7950191570881227,0.8424467099165894,0.816079295154185,0.9724208375893769,0.7055492638731596,0.9214354995150339,0.9559255631733594,0.9537688442211055,0.861,0.972,0.83,0.909,0.741,0.952,0.623,0.95,0.976,0.949
87.78,3.419876605272293,0.7617021276595745,0.9898063200815495,0.8356309650053022,0.875,0.7611408199643493,0.9744897959183674,0.7384196185286104,0.9319526627218935,0.9577187807276303,0.9485148514851485,0.895,0.971,0.788,0.896,0.854,0.955,0.542,0.945,0.974,0.958
87.77,3.380650669336319,0.8022598870056498,0.9848178137651822,0.7973358705994291,0.8417200365965233,0.8310657596371882,0.9754098360655737,0.6934950385887542,0.925242718446602,0.9633300297324083,0.9530938123752495,0.852,0.973,0.838,0.92,0.733,0.952,0.629,0.953,0.972,0.955
86.58,3.816930651664734,0.8218780251694094,0.9988290398126464,0.7342833193629505,0.7652388797364086,0.7837573385518591,0.979253112033195,0.7797356828193832,0.9207729468599034,0.9689067201604814,0.9493545183714002,0.849,0.853,0.876,0.929,0.801,0.944,0.531,0.953,0.966,0.956
88.22,3.286876529455185,0.7774869109947644,0.9948665297741273,0.8038647342995169,0.875365141187926,0.7840909090909091,0.9715736040609138,0.7566489361702128,0.9436052366565961,0.97002997002997,0.9398642095053347,0.891,0.969,0.832,0.899,0.828,0.957,0.569,0.937,0.971,0.969
86.47,3.8221591114997864,0.8109360518999074,0.9987908101571947,0.774077407740774,0.7750865051903114,0.8808567603748326,0.971830985915493,0.6476190476190476,0.9476861167002012,0.9578844270323212,0.9461312438785504,0.875,0.826,0.86,0.896,0.658,0.966,0.68,0.942,0.978,0.966
88.21,3.3331343233585358,0.8023897058823529,0.99079754601227,0.7678729037952339,0.8474418604651163,0.791907514450867,0.976482617586912,0.8149847094801224,0.9349112426035503,0.9532163742690059,0.9468503937007874,0.873,0.969,0.87,0.911,0.822,0.955,0.533,0.948,0.978,0.962
88.21,3.293231576681137,0.7758620689655172,0.9908069458631257,0.881316098707403,0.8914807302231237,0.7587719298245614,0.9813278008298755,0.7128146453089245,0.930460333006856,0.968222442899702,0.9459724950884086,0.9,0.97,0.75,0.879,0.865,0.946,0.623,0.95,0.975,0.963
88.49,3.2303577661514282,0.796028880866426,0.9918200408997955,0.842720510095643,0.8765792031098154,0.7942028985507247,0.9736842105263158,0.7115384615384616,0.944,0.9617271835132483,0.9479371316306483,0.882,0.97,0.793,0.902,0.822,0.962,0.629,0.944,0.98,0.965
88.04,3.3160758316516876,0.7742489270386266,0.9979013641133263,0.8029411764705883,0.9022082018927445,0.7523809523809524,0.973630831643002,0.7649456521739131,0.9170638703527169,0.9683168316831683,0.9661538461538461,0.902,0.951,0.819,0.858,0.869,0.96,0.563,0.962,0.978,0.942
88.48,3.1925198137760162,0.8180952380952381,0.9877551020408163,0.8023143683702989,0.8503717472118959,0.8396946564885496,0.9765545361875637,0.7079741379310345,0.9216809933142311,0.9740518962075848,0.9653767820773931,0.859,0.968,0.832,0.915,0.77,0.958,0.657,0.965,0.976,0.948
88.21,3.248719274997711,0.8895348837209303,0.9898373983739838,0.8522975929978118,0.890798786653185,0.8168574401664932,0.9729458917835672,0.6076443057722309,0.9417571569595261,0.974025974025974,0.9599198396793587,0.765,0.974,0.779,0.881,0.785,0.971,0.779,0.954,0.975,0.958
88.33,3.2129308879375458,0.815028901734104,0.9938335046248715,0.8066083576287658,0.8180227471566054,0.7788104089219331,0.9757085020242915,0.7837465564738292,0.9300291545189504,0.9681908548707754,0.9606854838709677,0.846,0.967,0.83,0.935,0.838,0.964,0.569,0.957,0.974,0.953
