85.08,4.280606329441071,0.6890951276102089,0.9897330595482546,0.7599629286376274,0.8272727272727273,0.6883830455259027,0.9733879222108496,0.9361702127659575,0.9264705882352942,0.9410628019323671,0.9437314906219151,0.891,0.964,0.82,0.91,0.877,0.951,0.22,0.945,0.974,0.956
82.4,7.005656123161316,0.48729911871435977,0.9847715736040609,0.8194871794871795,0.8552253116011506,0.7737089201877935,0.9802083333333333,nan,0.9155470249520153,0.9699097291875627,0.9492031872509961,0.94,0.97,0.799,0.892,0.824,0.941,0.0,0.954,0.967,0.953
86.92,3.6510996222496033,0.7330016583747927,0.9828282828282828,0.7476714648602879,0.8585178055822906,0.78125,0.9693877551020408,0.8276553106212425,0.9111747851002865,0.9595660749506904,0.9564777327935222,0.884,0.973,0.883,0.892,0.825,0.95,0.413,0.954,0.973,0.945
85.47,4.289153099060059,0.6772291820191599,0.9838056680161943,0.7111826226870475,0.8666666666666667,0.7409050576752441,0.9716024340770791,0.9399141630901288,0.9433198380566802,0.9521016617790812,0.9371980676328503,0.919,0.972,0.884,0.884,0.835,0.958,0.219,0.932,0.974,0.97
87.04,3.6221176087856293,0.7428330522765598,0.9937823834196892,0.8111888111888111,0.8164893617021277,0.7324414715719063,0.9668674698795181,0.8326693227091634,0.9347181008902077,0.9613861386138614,0.9532338308457712,0.881,0.959,0.812,0.921,0.876,0.963,0.418,0.945,0.971,0.958
83.54,5.368281930685043,0.5765146783260462,0.9887755102040816,0.7333894028595458,0.8403669724770643,0.7419642857142857,0.956989247311828,1.0,0.9463562753036437,0.9632571996027806,0.9568706118355065,0.923,0.969,0.872,0.916,0.831,0.979,0.005,0.935,0.97,0.954
87.68,3.4300278425216675,0.8159922928709056,0.992798353909465,0.8911729141475212,0.8664085188770572,0.8,0.9635467980295567,0.6153846153846154,0.9458917835671342,0.968031968031968,0.9568273092369478,0.847,0.965,0.737,0.895,0.76,0.978,0.72,0.944,0.969,0.953
85.67,4.3010008335113525,0.677443056576047,0.9878048780487805,0.7194421657095981,0.8660886319845857,0.7447183098591549,0.9641076769690927,0.958139534883721,0.947261663286004,0.9423631123919308,0.9469026548672567,0.922,0.972,0.877,0.899,0.846,0.967,0.206,0.934,0.981,0.963
85.72,4.327490419149399,0.6286666666666667,0.987792472024415,0.8017408123791102,0.8603988603988604,0.7264462809917356,0.9700897308075773,0.9646464646464646,0.948432760364004,0.9616519174041298,0.9516288252714709,0.943,0.971,0.829,0.906,0.879,0.973,0.191,0.938,0.978,0.964
87.17,3.576114922761917,0.7326246933769419,0.9928057553956835,0.781048758049678,0.822380106571936,0.7537379067722075,0.9726996966632963,0.8709677419354839,0.9247830279652844,0.9672619047619048,0.962474645030426,0.896,0.966,0.849,0.926,0.857,0.962,0.378,0.959,0.975,0.949
87.72,3.4521835446357727,0.7402812241521919,0.9887983706720977,0.7897196261682243,0.8629876308277831,0.7704918032786885,0.9737373737373738,0.822141560798548,0.9175355450236967,0.953443258971872,0.9761163032191069,0.895,0.971,0.845,0.907,0.846,0.964,0.453,0.968,0.983,0.94
83.77,5.263140887022018,0.6023391812865497,0.9898063200815495,0.6728486646884273,0.878698224852071,0.7438243366880146,0.9758308157099698,1.0,0.9407699901283317,0.9692460317460317,0.9581673306772909,0.927,0.971,0.907,0.891,0.813,0.969,0.007,0.953,0.977,0.962
87.32,3.5124592781066895,0.7318255250403877,0.9878296146044625,0.7604166666666666,0.8773491592482691,0.7680365296803653,0.9755102040816327,0.8371134020618557,0.9490316004077471,0.956989247311828,0.9304099142040038,0.906,0.974,0.876,0.887,0.841,0.956,0.406,0.931,0.979,0.976
85.82,4.280220985412598,0.684288905435592,0.9918283963227783,0.7268211920529801,0.8762183235867447,0.725752508361204,0.9784836065573771,0.9663461538461539,0.9246376811594202,0.9505813953488372,0.9558676028084253,0.919,0.971,0.878,0.899,0.868,0.955,0.201,0.957,0.981,0.953
83.54,7.506207704544067,0.5050131926121372,0.9918283963227783,0.827037773359841,0.9052523171987642,0.7688219663418955,0.9844398340248963,nan,0.925,0.9655172413793104,0.955044955044955,0.957,0.971,0.832,0.879,0.868,0.949,0.0,0.962,0.98,0.956
87.58,3.5984984636306763,0.6906158357771262,0.9887983706720977,0.8517722878625135,0.8942598187311178,0.7372742200328407,0.9635826771653543,0.8319672131147541,0.9406528189910979,0.9664031620553359,0.966497461928934,0.942,0.971,0.793,0.888,0.898,0.979,0.406,0.951,0.978,0.952
87.05,3.7229039669036865,0.6850220264317181,0.9858442871587462,0.738626964433416,0.8818359375,0.7867435158501441,0.9710867397806581,0.9219653179190751,0.9570990806945863,0.9616895874263262,0.9455782312925171,0.933,0.975,0.893,0.903,0.819,0.974,0.319,0.937,0.979,0.973
83.98,4.984223902225494,0.552143684820394,0.9938524590163934,0.773011617515639,0.8803501945525292,0.7591436217662801,0.9853249475890985,1.0,0.9031365313653137,0.9692765113974232,0.9731404958677686,0.953,0.97,0.865,0.905,0.851,0.94,0.015,0.979,0.978,0.942
87.29,3.602185308933258,0.6907366885485048,0.9928352098259979,0.8267875125881168,0.9039256198347108,0.7138389366692729,0.9805924412665986,0.8900255754475703,0.9235912129894938,0.9673590504451038,0.9654471544715447,0.947,0.97,0.821,0.875,0.913,0.96,0.348,0.967,0.978,0.95
87.94,3.4163681864738464,0.7240285487708168,0.9918283963227783,0.8118331716779825,0.8542246982358404,0.7688219663418955,0.9777553083923155,0.8653061224489796,0.9231499051233396,0.9559255631733594,0.9752321981424149,0.913,0.971,0.837,0.92,0.868,0.967,0.424,0.973,0.976,0.945
83.59,6.087422311306,0.5091006423982869,0.9898167006109979,0.7878513145965549,0.8949494949494949,0.8031189083820662,0.9683168316831683,nan,0.9604578563995838,0.9598825831702544,0.9393063583815029,0.951,0.972,0.869,0.886,0.824,0.978,0.0,0.923,0.981,0.975
86.31,3.983230471611023,0.6671398154719659,0.9848484848484849,0.7653880463871543,0.8990825688073395,0.7123505976095618,0.9797160243407708,0.9605263157894737,0.9401960784313725,0.9691848906560636,0.9591633466135459,0.94,0.975,0.858,0.882,0.894,0.966,0.219,0.959,0.975,0.963
88.92,3.102016419172287,0.8947368421052632,0.9878048780487805,0.8174681059862611,0.8532710280373832,0.785063752276867,0.9710867397806581,0.7208067940552016,0.9365853658536586,0.9627450980392157,0.967479674796748,0.765,0.972,0.833,0.913,0.862,0.974,0.679,0.96,0.982,0.952
88.99,3.0451636612415314,0.8271484375,0.9938587512794268,0.8072174738841406,0.8793774319066148,0.842274678111588,0.9747983870967742,0.7,0.9350145489815713,0.9701492537313433,0.9686234817813765,0.847,0.971,0.85,0.904,0.785,0.967,0.679,0.964,0.975,0.957
88.34,3.317050516605377,0.7298578199052133,0.9938587512794268,0.7649572649572649,0.8596819457436857,0.8300312825860271,0.9778002018163471,0.8553113553113553,0.9217719132893497,0.9721115537848606,0.9811912225705329,0.924,0.971,0.895,0.919,0.796,0.969,0.467,0.978,0.976,0.939
86.32,4.197276413440704,0.6387959866220736,0.9898373983739838,0.7605512489233419,0.8891069676153092,0.7533274179236912,0.9837232960325534,0.965,0.9423264907135875,0.9711442786069652,0.9621136590229312,0.955,0.974,0.883,0.906,0.849,0.967,0.193,0.964,0.976,0.965
88.04,3.3564202189445496,0.7174922600619195,0.9928425357873211,0.8236453201970443,0.8633828996282528,0.7610389610389611,0.9748490945674044,0.8848758465011287,0.9419862340216323,0.9533527696793003,0.961038961038961,0.927,0.971,0.836,0.929,0.879,0.969,0.392,0.958,0.981,0.962
88.52,3.2085393965244293,0.7275565964090555,0.9888663967611336,0.7593537414965986,0.8993963782696177,0.8143712574850299,0.9788092835519677,0.851985559566787,0.9379243452958292,0.978894472361809,0.9686234817813765,0.932,0.977,0.893,0.894,0.816,0.97,0.472,0.967,0.974,0.957
89.14,2.992091655731201,0.8417338709677419,0.9908256880733946,0.7869446962828649,0.8789370078740157,0.8097050428163654,0.9806910569105691,0.7453271028037384,0.9324324324324325,0.9778002018163471,0.9666666666666667,0.835,0.972,0.868,0.893,0.851,0.965,0.638,0.966,0.969,0.957
84.45,5.000166535377502,0.6094056172436316,0.9908350305498982,0.655003498950315,0.8820662768031189,0.8032955715756952,0.980788675429727,1.0,0.9429133858267716,0.9731343283582089,0.9611166500498505,0.933,0.973,0.936,0.905,0.78,0.97,0.048,0.958,0.978,0.964
86.79,3.97572523355484,0.6645525017618041,0.9938775510204082,0.7787689562890276,0.8846899224806202,0.7440476190476191,0.9846153846153847,0.9744680851063829,0.9327569644572526,0.9543245869776482,0.9667338709677419,0.943,0.974,0.873,0.913,0.875,0.96,0.229,0.971,0.982,0.959
89.4,2.9501043558120728,0.8048327137546468,0.9938650306748467,0.8232468780019212,0.8816046966731899,0.8206364513018322,0.975,0.7539585870889159,0.937137330754352,0.9654491609081934,0.9734151329243353,0.866,0.972,0.857,0.901,0.851,0.975,0.619,0.969,0.978,0.952
86.63,4.061270147562027,0.6764495347172512,0.9859013091641491,0.7616580310880829,0.9201680672268907,0.7059282371294852,0.9817073170731707,0.9716981132075472,0.9312977099236641,0.9789156626506024,0.9744376278118609,0.945,0.979,0.882,0.876,0.905,0.966,0.206,0.976,0.975,0.953
86.28,4.064970314502716,0.6685796269727403,0.9898373983739838,0.733005733005733,0.8855185909980431,0.7358171041490262,0.9778225806451613,0.9836956521739131,0.9457593688362919,0.9750747756729811,0.9601990049751243,0.932,0.974,0.895,0.905,0.869,0.97,0.181,0.959,0.978,0.965
88.58,3.1775079369544983,0.7747589833479404,0.9938398357289527,0.7483606557377049,0.8336314847942755,0.8392857142857143,0.9778894472361809,0.8573943661971831,0.9459193706981318,0.9606299212598425,0.964964964964965,0.884,0.968,0.913,0.932,0.799,0.973,0.487,0.962,0.976,0.964
84.48,5.475465506315231,0.5274542429284526,0.9928644240570846,0.8128491620111732,0.8703878902554399,0.7994376757263355,0.9703557312252964,nan,0.9521435692921236,0.9721946375372393,0.964859437751004,0.951,0.974,0.873,0.92,0.853,0.982,0.0,0.955,0.979,0.961
88.66,3.2487463653087616,0.7446280991735538,0.9918450560652395,0.7680543755310111,0.8798076923076923,0.8116634799235182,0.9731876861966237,0.875,0.952191235059761,0.954368932038835,0.9630369630369631,0.901,0.973,0.904,0.915,0.849,0.98,0.441,0.956,0.983,0.964
87.04,3.919202536344528,0.6925953627524308,0.9928644240570846,0.7477253928866832,0.8715509039010466,0.7512864493996569,0.9789156626506024,0.9711934156378601,0.9451518119490695,0.9690927218344965,0.9667673716012085,0.926,0.974,0.904,0.916,0.876,0.975,0.236,0.965,0.972,0.96
88.65,3.207573413848877,0.7344992050874404,0.9918367346938776,0.7912186379928315,0.888235294117647,0.7938237965485921,0.9778225806451613,0.87374749498998,0.9446640316205533,0.9645320197044335,0.958291956305859,0.924,0.972,0.883,0.906,0.874,0.97,0.436,0.956,0.979,0.965
88.26,3.3527182936668396,0.7025602409638554,0.9918367346938776,0.8323529411764706,0.8631284916201117,0.7724077328646749,0.9759519038076152,0.9118329466357309,0.951195219123506,0.960668633235005,0.9574257425742574,0.933,0.972,0.849,0.927,0.879,0.974,0.393,0.955,0.977,0.967
87.31,3.710402250289917,0.6801736613603473,0.9888438133874239,0.7653149266609146,0.9146090534979424,0.75736568457539,0.9769539078156313,0.941747572815534,0.9576185671039354,0.953307392996109,0.951028403525955,0.94,0.975,0.887,0.889,0.874,0.975,0.291,0.949,0.98,0.971
85.01,4.546870917081833,0.5698795180722892,0.992849846782431,0.7758164165931156,0.8775313404050145,0.7664041994750657,0.9731876861966237,0.975,0.9471106758080313,0.9759277833500501,0.9755849440488301,0.946,0.972,0.879,0.91,0.876,0.98,0.039,0.967,0.973,0.959
88.09,3.2972411811351776,0.7483333333333333,0.9888324873096447,0.7670995670995671,0.8538390379278445,0.7772808586762076,0.9787878787878788,0.89749430523918,0.9259259259259259,0.9643916913946587,0.9772727272727273,0.898,0.974,0.886,0.923,0.869,0.969,0.394,0.975,0.975,0.946
89.12,3.039747416973114,0.8066914498141264,0.9898373983739838,0.7754569190600522,0.8732125834127741,0.7864253393665158,0.9778894472361809,0.8357487922705314,0.9381642512077295,0.9701492537313433,0.9745158002038736,0.868,0.974,0.891,0.916,0.869,0.973,0.519,0.971,0.975,0.956
87.69,3.6717142462730408,0.6536885245901639,0.9878542510121457,0.8020164986251146,0.905146316851665,0.7890484739676841,0.9807302231237323,0.945619335347432,0.9293218720152817,0.9703264094955489,0.9733879222108496,0.957,0.976,0.875,0.897,0.879,0.967,0.313,0.973,0.981,0.951
88.41,3.217735141515732,0.7616624257845632,0.9908350305498982,0.7362459546925566,0.863932898415657,0.8237704918032787,0.9806517311608961,0.8891050583657587,0.9276190476190476,0.954368932038835,0.9734151329243353,0.898,0.973,0.91,0.927,0.804,0.963,0.457,0.974,0.983,0.952
85.98,4.181315392255783,0.6059644670050761,0.9918533604887984,0.7610544217687075,0.8859903381642512,0.7801094890510949,0.9817813765182186,0.9767441860465116,0.941747572815534,0.9769539078156313,0.9707070707070707,0.955,0.974,0.895,0.917,0.855,0.97,0.126,0.97,0.975,0.961
84.41,4.775691509246826,0.5594530321046374,0.9928352098259979,0.7170846394984326,0.865546218487395,0.8192148760330579,0.9817258883248731,0.9655172413793104,0.9347408829174664,0.9827935222672065,0.9725050916496945,0.941,0.97,0.915,0.927,0.793,0.967,0.028,0.974,0.971,0.955
87.15,3.801033526659012,0.6619718309859155,0.9898063200815495,0.7772848269742679,0.8981018981018981,0.7472984206151289,0.9827760891590679,0.9571984435797666,0.9455252918287937,0.9750499001996008,0.9708249496981891,0.94,0.971,0.876,0.899,0.899,0.97,0.246,0.972,0.977,0.965
88.06,3.4398893415927887,0.6814921090387375,0.9888324873096447,0.8048780487804879,0.9129098360655737,0.7676595744680851,0.9828282828282828,0.9155672823218998,0.950592885375494,0.9655511811023622,0.9612711022840119,0.95,0.974,0.858,0.891,0.902,0.973,0.347,0.962,0.981,0.968
84.92,4.489895552396774,0.5534883720930233,0.9938587512794268,0.8081936685288641,0.8647388059701493,0.7812781278127813,0.9857288481141692,0.9375,0.9339712918660287,0.971201588877855,0.9734964322120285,0.952,0.971,0.868,0.927,0.868,0.967,0.03,0.976,0.978,0.955
88.27,3.269118756055832,0.7301841473178543,0.9898167006109979,0.7347931873479319,0.8962075848303394,0.8182720953326713,0.9797979797979798,0.8846153846153846,0.9475247524752475,0.9628180039138943,0.9564787339268052,0.912,0.972,0.906,0.898,0.824,0.97,0.437,0.957,0.984,0.967
89.65,2.8770075738430023,0.7731164383561644,0.9948875255623721,0.8384236453201971,0.8630897317298798,0.8292682926829268,0.9847560975609756,0.803921568627451,0.9383429672447013,0.9683794466403162,0.9725888324873097,0.903,0.973,0.851,0.933,0.85,0.969,0.574,0.974,0.98,0.958
87.93,3.6819505989551544,0.6727656579873329,0.9908443540183113,0.7837599293909974,0.8973080757726819,0.7819004524886878,0.981,0.9410029498525073,0.9536031589338598,0.9712586719524281,0.9708249496981891,0.956,0.974,0.888,0.9,0.864,0.981,0.319,0.966,0.98,0.965
88.86,3.1575435996055603,0.7076461769115442,0.9908350305498982,0.8251681075888568,0.8751182592242195,0.8152380952380952,0.9856996935648621,0.8673076923076923,0.9340344168260039,0.9712586719524281,0.9735234215885947,0.944,0.973,0.859,0.925,0.856,0.965,0.451,0.977,0.98,0.956
85.16,4.505898743867874,0.5771771771771772,0.9898373983739838,0.8033240997229917,0.8858800773694391,0.7483277591973244,0.985655737704918,1.0,0.9234404536862004,0.9819458375125376,0.9743326488706365,0.961,0.974,0.87,0.916,0.895,0.962,0.033,0.977,0.979,0.949
88.65,3.1833163797855377,0.7357594936708861,0.9908536585365854,0.7524834437086093,0.8859649122807017,0.8193612774451098,0.9847094801223242,0.8818897637795275,0.9270142180094787,0.978,0.9783950617283951,0.93,0.975,0.909,0.909,0.821,0.966,0.448,0.978,0.978,0.951
87.88,3.5996486246585846,0.6938775510204082,0.9849094567404426,0.7820738137082601,0.9121552604698672,0.7539748953974895,0.9847715736040609,0.9536423841059603,0.9410058027079303,0.9693675889328063,0.9716885743174924,0.952,0.979,0.89,0.893,0.901,0.97,0.288,0.973,0.981,0.961
88.31,3.3985489904880524,0.7006651884700665,0.9878419452887538,0.7982062780269058,0.8698501872659176,0.7962616822429907,0.9857433808553971,0.927461139896373,0.9373795761078998,0.9664363277393879,0.9706477732793523,0.948,0.975,0.89,0.929,0.852,0.968,0.358,0.973,0.979,0.959
89.48,2.9199911653995514,0.7768166089965398,0.9868421052631579,0.8102658111824015,0.902834008097166,0.8014505893019039,0.9857433808553971,0.8239757207890743,0.923728813559322,0.9722222222222222,0.9792315680166147,0.898,0.975,0.884,0.892,0.884,0.968,0.543,0.981,0.98,0.943
89.85,2.817412704229355,0.8535353535353535,0.9958974358974358,0.7978241160471442,0.8925049309664694,0.8478260869565217,0.9828282828282828,0.7287066246056783,0.929724596391263,0.9798792756539235,0.9813278008298755,0.845,0.971,0.88,0.905,0.819,0.973,0.693,0.979,0.974,0.946
89.7,2.9717154800891876,0.7648514851485149,0.9898373983739838,0.8507462686567164,0.8913894324853229,0.7789203084832905,0.9733464955577492,0.8652849740932642,0.9544554455445544,0.9627815866797258,0.9726443768996961,0.927,0.974,0.855,0.911,0.909,0.986,0.501,0.964,0.983,0.96
88.69,3.292831838130951,0.6964809384164223,0.9908536585365854,0.8065693430656934,0.8692380056444027,0.8129770992366412,0.9809428284854563,0.9076212471131639,0.952755905511811,0.9760717846460618,0.9698795180722891,0.95,0.975,0.884,0.924,0.852,0.978,0.393,0.968,0.979,0.966
89.32,3.062014013528824,0.7241379310344828,0.9878542510121457,0.829971181556196,0.90625,0.7952127659574468,0.9761194029850746,0.8787878787878788,0.949901768172888,0.9712871287128713,0.9725888324873097,0.945,0.976,0.864,0.899,0.897,0.981,0.464,0.967,0.981,0.958
88.98,3.112518459558487,0.7372611464968153,0.9888551165146909,0.7526881720430108,0.9045226130653267,0.8315163528245788,0.9847405900305188,0.8759398496240601,0.941747572815534,0.9751243781094527,0.9688128772635815,0.926,0.976,0.91,0.9,0.839,0.968,0.466,0.97,0.98,0.963
88.6,3.2975143492221832,0.7115677321156774,0.9928716904276986,0.8086476540938362,0.8697282099343955,0.7783687943262412,0.9858442871587462,0.9232673267326733,0.9501953125,0.9693372898120672,0.9698189134808853,0.935,0.975,0.879,0.928,0.878,0.975,0.373,0.973,0.98,0.964
89.83,2.879688858985901,0.7649501661129569,0.9898373983739838,0.8176744186046512,0.8686679174484052,0.8496932515337423,0.9838872104733132,0.8248175182481752,0.9455782312925171,0.9760239760239761,0.9746192893401016,0.921,0.974,0.879,0.926,0.831,0.977,0.565,0.973,0.977,0.96
88.49,3.40846785902977,0.6980994152046783,0.9908443540183113,0.7944839857651246,0.900990099009901,0.7775831873905429,0.9828629032258065,0.9397260273972603,0.9446601941747573,0.978,0.973630831643002,0.955,0.974,0.893,0.91,0.888,0.975,0.343,0.973,0.978,0.96
87.76,3.62936994433403,0.6484848484848484,0.9908350305498982,0.7742759795570698,0.8798856053384175,0.8389057750759878,0.9857578840284842,0.9421221864951769,0.9482421875,0.9760956175298805,0.9660339660339661,0.963,0.973,0.909,0.923,0.828,0.969,0.293,0.971,0.98,0.967
86.59,3.9602650701999664,0.597394540942928,0.9898270600203459,0.784908933217693,0.8885658914728682,0.8236434108527132,0.9858156028368794,0.9640718562874252,0.9489194499017681,0.9704142011834319,0.9650698602794411,0.963,0.973,0.905,0.917,0.85,0.973,0.161,0.966,0.984,0.967
88.39,3.3697922229766846,0.703206562266965,0.9938837920489296,0.8062442607897153,0.8541666666666666,0.7932604735883424,0.9848331648129424,0.9320652173913043,0.9470588235294117,0.9693675889328063,0.966933867735471,0.943,0.975,0.878,0.943,0.871,0.974,0.343,0.966,0.981,0.965
89.96,2.8414437770843506,0.7824591573516767,0.9898580121703854,0.8131970260223048,0.9066265060240963,0.8234183191690274,0.9877551020408163,0.8249641319942611,0.9341603053435115,0.9665354330708661,0.9765066394279878,0.91,0.976,0.875,0.903,0.872,0.968,0.575,0.979,0.982,0.956
86.5,3.9371469020843506,0.603415559772296,0.9908536585365854,0.8086876155268022,0.8852140077821011,0.7818021201413428,0.9848024316109423,0.9651162790697675,0.9410628019323671,0.9674556213017751,0.9725888324873097,0.954,0.975,0.875,0.91,0.885,0.972,0.166,0.974,0.981,0.958
89.39,3.002159595489502,0.7438735177865613,0.9928352098259979,0.8018099547511313,0.8822966507177034,0.8127340823970037,0.9857723577235772,0.8928571428571429,0.929724596391263,0.979,0.9773429454170958,0.941,0.97,0.886,0.922,0.868,0.97,0.475,0.979,0.979,0.949
84.9,4.986744076013565,0.5173518419647624,0.9938650306748467,0.8213953488372093,0.8754716981132076,0.8401598401598401,0.9858870967741935,1.0,0.9457364341085271,0.9770459081836327,0.9766022380467956,0.969,0.972,0.883,0.928,0.841,0.978,0.004,0.976,0.979,0.96
88.35,3.364621549844742,0.6742049469964664,0.9908350305498982,0.8209934395501406,0.8815663801337154,0.7953321364452424,0.9858442871587462,0.9388888888888889,0.9341603053435115,0.974180734856008,0.9783728115345005,0.954,0.973,0.876,0.923,0.886,0.975,0.338,0.979,0.981,0.95
89.78,2.8608353435993195,0.7553017944535073,0.9868686868686869,0.8476095617529881,0.8933074684772065,0.8039747064137308,0.9847560975609756,0.8417721518987342,0.9452054794520548,0.9780439121756487,0.9640718562874252,0.926,0.977,0.851,0.921,0.89,0.969,0.532,0.966,0.98,0.966
89.82,2.8601998537778854,0.7576257213520198,0.9878665318503539,0.8050541516245487,0.891156462585034,0.852112676056338,0.9828629032258065,0.839563862928349,0.9481409001956947,0.9665354330708661,0.9698492462311558,0.919,0.977,0.892,0.917,0.847,0.975,0.539,0.969,0.982,0.965
89.64,2.882915437221527,0.757001647446458,0.9938837920489296,0.8269230769230769,0.8944281524926686,0.8122676579925651,0.9858299595141701,0.834375,0.9349904397705545,0.9646712463199215,0.9784172661870504,0.919,0.975,0.86,0.915,0.874,0.974,0.534,0.978,0.983,0.952
88.05,3.5132934749126434,0.6932650073206442,0.9928644240570846,0.7433198380566801,0.8959764474975466,0.8135922330097087,0.9848331648129424,0.9291784702549575,0.9393063583815029,0.974180734856008,0.9745417515274949,0.947,0.974,0.918,0.913,0.838,0.974,0.328,0.975,0.981,0.957
89.38,2.9727730751037598,0.7528548123980424,0.9908722109533469,0.7856510186005314,0.9036742800397219,0.8065116279069767,0.9848484848484849,0.8713768115942029,0.949119373776908,0.9655850540806293,0.9698795180722891,0.923,0.977,0.887,0.91,0.867,0.975,0.481,0.97,0.982,0.966
90.17,2.750275507569313,0.824693685202639,0.9878665318503539,0.8143656716417911,0.9260823653643083,0.8200562324273665,0.9838383838383838,0.7740046838407494,0.9280983916745507,0.9780658025922233,0.9822916666666667,0.875,0.977,0.873,0.877,0.875,0.974,0.661,0.981,0.981,0.943
89.48,3.0032666325569153,0.7308584686774942,0.9898477157360406,0.826251180358829,0.906813627254509,0.7978723404255319,0.9838546922300706,0.8865384615384615,0.9358851674641149,0.9722772277227723,0.98043254376931,0.945,0.975,0.875,0.905,0.9,0.975,0.461,0.978,0.982,0.952
89.9,2.8954559713602066,0.7555012224938875,0.9898477157360406,0.837029893924783,0.9025590551181102,0.8184331797235023,0.9799398194583752,0.8457869634340223,0.9340974212034384,0.9693978282329714,0.9813278008298755,0.927,0.975,0.868,0.917,0.888,0.977,0.532,0.978,0.982,0.946
87.7,3.5987279415130615,0.6711267605633803,0.9959058341862845,0.8033088235294118,0.8876080691642652,0.7589437819420783,0.9858870967741935,0.9640287769784173,0.9587939698492463,0.967487684729064,0.953921568627451,0.953,0.973,0.874,0.924,0.891,0.978,0.268,0.954,0.982,0.973
89.53,3.056501179933548,0.7100371747211895,0.9928644240570846,0.8452611218568665,0.8916827852998066,0.825922421948912,0.9809428284854563,0.8916827852998066,0.9480901077375122,0.9628543499511242,0.9717457114026236,0.955,0.974,0.874,0.922,0.873,0.978,0.461,0.968,0.985,0.963
88.23,3.38920721411705,0.6593707250341997,0.9918533604887984,0.8385826771653543,0.9136178861788617,0.7687763713080169,0.9760956175298805,0.9518413597733711,0.9444985394352483,0.9732142857142857,0.9765066394279878,0.964,0.974,0.852,0.899,0.911,0.98,0.336,0.97,0.981,0.956
