73.84,7.081036269664764,0.8237367802585194,0.9861407249466951,0.779788838612368,0.689158453373768,0.9473684210526315,0.8805825242718447,0.3206247129076711,0.8985976267529665,0.9480381760339343,0.8653500897666068,0.701,0.925,0.517,0.909,0.036,0.907,0.698,0.833,0.894,0.964
80.56,5.271207183599472,0.7252368647717485,0.9783728115345005,0.7652370203160271,0.7840210711150132,0.8010849909584087,0.9571129707112971,0.43243243243243246,0.9282608695652174,0.9572301425661914,0.862796833773087,0.842,0.95,0.678,0.893,0.443,0.915,0.56,0.854,0.94,0.981
80.73,5.189535051584244,0.7935222672064778,0.9873150105708245,0.6336047372316802,0.7483660130718954,0.9029411764705882,0.9667405764966741,0.5134408602150538,0.8710900473933649,0.9352306182531894,0.9055712936732767,0.784,0.934,0.856,0.916,0.307,0.872,0.573,0.919,0.953,0.959
84.54,4.335339814424515,0.8804483188044832,0.9845995893223819,0.8339181286549707,0.802367941712204,0.7398297067171239,0.9411764705882353,0.5807017543859649,0.9366952789699571,0.9150141643059491,0.8934198331788693,0.707,0.959,0.713,0.881,0.782,0.944,0.662,0.873,0.969,0.964
83.93,4.42110213637352,0.7942583732057417,0.9786150712830958,0.7229437229437229,0.8488714425907753,0.8632326820603907,0.9786324786324786,0.5429056924384027,0.9082926829268293,0.9205298013245033,0.9193083573487032,0.83,0.961,0.835,0.865,0.486,0.916,0.639,0.931,0.973,0.957
84.7,4.270338267087936,0.860730593607306,0.9896694214876033,0.6051417270929466,0.8322274881516588,0.8125,0.9508032128514057,0.6822660098522167,0.9094412331406551,0.9635995955510617,0.9582059123343527,0.754,0.958,0.918,0.878,0.624,0.947,0.554,0.944,0.953,0.94
84.67,4.186670958995819,0.8141858141858141,0.985655737704918,0.6919431279620853,0.8447444551591128,0.8888888888888888,0.9650205761316872,0.5748709122203098,0.8953271028037383,0.9561316051844466,0.9616182572614108,0.815,0.962,0.876,0.876,0.488,0.938,0.668,0.958,0.959,0.927
86.05,3.8240084052085876,0.8555678059536935,0.9847560975609756,0.7816764132553606,0.8461538461538461,0.8116959064327486,0.9392156862745098,0.6026315789473684,0.9079457364341085,0.9450441609421001,0.9626556016597511,0.776,0.969,0.802,0.891,0.694,0.958,0.687,0.937,0.963,0.928
83.54,4.539227932691574,0.8760233918128655,0.9856996935648621,0.670188679245283,0.8298261665141812,0.9442724458204335,0.9492537313432836,0.53012912482066,0.9181459566074951,0.9547244094488189,0.9497991967871486,0.749,0.965,0.888,0.907,0.305,0.954,0.739,0.931,0.97,0.946
82.2,5.036148816347122,0.7964184731385485,0.9887063655030801,0.6563176895306859,0.8074534161490683,0.9748427672955975,0.9523336643495531,0.4972549019607843,0.9278557114228457,0.9602385685884692,0.9454365079365079,0.845,0.963,0.909,0.91,0.155,0.959,0.634,0.926,0.966,0.953
80.53,6.58795303106308,0.8590021691973969,0.979757085020243,0.7320977253580455,0.9245495495495496,0.8888888888888888,0.966497461928934,0.39285714285714285,0.9297893681043129,0.9642857142857143,0.9367704280155642,0.792,0.968,0.869,0.821,0.008,0.952,0.781,0.927,0.972,0.963
85.42,3.926355093717575,0.783410138248848,0.9897330595482546,0.6846504559270516,0.7943686006825939,0.8712715855572999,0.9471624266144814,0.6745635910224439,0.9485834207764953,0.9582504970178927,0.9332042594385286,0.85,0.964,0.901,0.931,0.555,0.968,0.541,0.904,0.964,0.964
82.46,4.724058359861374,0.8090737240075614,0.9691848906560636,0.8342420937840785,0.8761421319796955,0.9333333333333333,0.963673057517659,0.4242590559824369,0.909952606635071,0.9764344262295082,0.9699481865284975,0.856,0.975,0.765,0.863,0.21,0.955,0.773,0.96,0.953,0.936
86.51,3.64205202460289,0.8523560209424084,0.9907024793388429,0.768595041322314,0.8471698113207548,0.8541374474053296,0.9592850049652433,0.5961857379767828,0.9085714285714286,0.96996996996997,0.9716684155299056,0.814,0.959,0.837,0.898,0.609,0.966,0.719,0.954,0.969,0.926
82.87,4.739964067935944,0.8133333333333334,0.9857433808553971,0.6884113584036838,0.8450046685340803,0.9619565217391305,0.9627766599597586,0.49055232558139533,0.9494204425711275,0.9532163742690059,0.9154929577464789,0.854,0.968,0.897,0.905,0.177,0.957,0.675,0.901,0.978,0.975
86.89,3.600061535835266,0.8242718446601942,0.9958333333333333,0.6821938392186326,0.8271827182718272,0.8308823529411765,0.9742798353909465,0.7561307901907357,0.9181905678537055,0.9604743083003953,0.9557788944723619,0.849,0.956,0.908,0.919,0.678,0.947,0.555,0.954,0.972,0.951
87.61,3.4584443271160126,0.8313492063492064,0.9938144329896907,0.814595660749507,0.7988064791133845,0.8186874304783093,0.9811912225705329,0.6951754385964912,0.9085768143261075,0.9596456692913385,0.9575757575757575,0.838,0.964,0.826,0.937,0.736,0.939,0.634,0.964,0.975,0.948
86.31,3.7646361887454987,0.7689039932030586,0.9818365287588294,0.7193548387096774,0.8584995251661919,0.8942953020134228,0.9717171717171718,0.6494960806270996,0.9372509960159362,0.9395973154362416,0.9486673247778875,0.905,0.973,0.892,0.904,0.533,0.962,0.58,0.941,0.98,0.961
86.61,3.619862526655197,0.8539915966386554,0.9907407407407407,0.7695729537366548,0.8070628768303187,0.890282131661442,0.9842602308499475,0.6052173913043478,0.9135802469135802,0.9679358717434869,0.953953953953954,0.813,0.963,0.865,0.937,0.568,0.938,0.696,0.962,0.966,0.953
88.12,3.289099097251892,0.8544698544698545,0.978894472361809,0.8058823529411765,0.861405197305101,0.7946954813359528,0.966900702106319,0.6950959488272921,0.9442755825734549,0.9606299212598425,0.9396887159533074,0.822,0.974,0.822,0.895,0.809,0.964,0.652,0.932,0.976,0.966
80.58,5.940126717090607,0.8826291079812206,0.9897750511247444,0.8344298245614035,0.8684985279685966,0.95,0.9567779960707269,0.3817767653758542,0.929064039408867,0.9624505928853755,0.9642492339121552,0.752,0.968,0.761,0.885,0.019,0.974,0.838,0.943,0.974,0.944
87.75,3.329908400774002,0.8816837315130831,0.9908256880733946,0.7819548872180451,0.853219696969697,0.7372013651877133,0.9677744209466264,0.7190876350540216,0.9442755825734549,0.9662698412698413,0.9396299902629016,0.775,0.972,0.832,0.901,0.864,0.961,0.599,0.932,0.974,0.965
87.47,3.468513399362564,0.8060384263494969,0.995880535530381,0.7883211678832117,0.8239929947460596,0.8890532544378699,0.9832985386221295,0.6564659427443238,0.9283611383709519,0.9700897308075773,0.9397473275024295,0.881,0.967,0.864,0.941,0.601,0.942,0.665,0.946,0.973,0.967
88.42,3.207675576210022,0.8155430711610487,0.9857868020304569,0.800383877159309,0.87279843444227,0.8011988011988012,0.9774127310061602,0.7305458768873403,0.917221693625119,0.9683481701285855,0.9624365482233502,0.871,0.971,0.834,0.892,0.802,0.952,0.629,0.964,0.979,0.948
87.96,3.282984346151352,0.8654266958424508,0.9948400412796697,0.7523564695801199,0.8285457809694794,0.8438202247191011,0.9697275479313825,0.7053087757313109,0.9471007121057986,0.9625615763546798,0.937137330754352,0.791,0.964,0.878,0.923,0.751,0.961,0.651,0.931,0.977,0.969
88.88,3.163954973220825,0.8194444444444444,0.9848331648129424,0.8288934426229508,0.8739172281039461,0.7902764537654909,0.9766022380467956,0.7550295857988165,0.9249278152069298,0.9635108481262328,0.960446247464503,0.885,0.974,0.809,0.908,0.829,0.96,0.638,0.961,0.977,0.947
88.67,3.1749023497104645,0.8120300751879699,0.9938587512794268,0.8353909465020576,0.828042328042328,0.7964774951076321,0.9623762376237623,0.7680798004987531,0.9375619425173439,0.9607072691552063,0.9627016129032258,0.864,0.971,0.812,0.939,0.814,0.972,0.616,0.946,0.978,0.955
88.03,3.221406102180481,0.8844847112117781,0.9898270600203459,0.7726864330637916,0.8591549295774648,0.8455971049457177,0.9717171717171718,0.6597285067873303,0.9391217564870259,0.9663699307616221,0.9460255152109912,0.781,0.973,0.86,0.915,0.701,0.962,0.729,0.941,0.977,0.964
88.86,3.1192386746406555,0.8103919781221514,0.9888211382113821,0.7939793038570084,0.8914342629482072,0.8013565891472868,0.9805327868852459,0.7609511889862328,0.9261036468330134,0.9634748272458046,0.9616161616161616,0.889,0.973,0.844,0.895,0.827,0.957,0.608,0.965,0.976,0.952
89.22,3.07223317027092,0.8407079646017699,0.9888211382113821,0.8439425051334702,0.8551532033426184,0.8253638253638254,0.9796954314720813,0.7125382262996942,0.9256434699714013,0.9779116465863453,0.9723076923076923,0.855,0.973,0.822,0.921,0.794,0.965,0.699,0.971,0.974,0.948
88.6,3.2410905957221985,0.7887931034482759,0.9857868020304569,0.7565957446808511,0.8641509433962264,0.856815578465063,0.9766260162601627,0.7818930041152263,0.9153339604891816,0.971201588877855,0.9740663900414938,0.915,0.971,0.889,0.916,0.748,0.961,0.57,0.973,0.978,0.939
88.09,3.323105067014694,0.8584615384615385,0.9948665297741273,0.7051184110007639,0.8464351005484461,0.8641509433962264,0.984375,0.7524154589371981,0.9085820895522388,0.9607458292443573,0.971252566735113,0.837,0.969,0.923,0.926,0.687,0.945,0.623,0.974,0.979,0.946
87.47,3.4323115050792694,0.7817083692838654,0.9958762886597938,0.734860883797054,0.8588672237697307,0.8902077151335311,0.9796334012219959,0.6783691959229898,0.9328140214216164,0.9682854311199207,0.958876629889669,0.906,0.966,0.898,0.925,0.6,0.962,0.599,0.958,0.977,0.956
87.7,3.366593509912491,0.8010801080108011,0.9938524590163934,0.7531699070160609,0.8530762167125804,0.897239263803681,0.9787234042553191,0.666321243523316,0.9230769230769231,0.9645669291338582,0.9752066115702479,0.89,0.97,0.891,0.929,0.585,0.966,0.643,0.972,0.98,0.944
88.99,3.052872598171234,0.8193548387096774,0.992849846782431,0.8050436469447139,0.8918918918918919,0.7811355311355311,0.9864724245577523,0.7623762376237624,0.9310009718172984,0.9760239760239761,0.9507389162561576,0.889,0.972,0.83,0.891,0.853,0.948,0.616,0.958,0.977,0.965
82.93,5.054352283477783,0.8414755732801595,0.9928352098259979,0.8307533539731682,0.8696069031639502,0.9642857142857143,0.9700598802395209,0.42562202223398626,0.9370698131760079,0.9779338014042126,0.963673057517659,0.844,0.97,0.805,0.907,0.108,0.972,0.804,0.953,0.975,0.955
85.15,3.9875217974185944,0.8678646934460887,0.9898373983739838,0.7826887661141805,0.8710601719197708,0.9559748427672956,0.9768145161290323,0.4956359102244389,0.9312015503875969,0.9711729622266402,0.966497461928934,0.821,0.974,0.85,0.912,0.304,0.969,0.795,0.961,0.977,0.952
87.74,3.327452152967453,0.7947598253275109,0.9848637739656912,0.7410788381742739,0.8857994041708044,0.8765957446808511,0.9824380165289256,0.6712765957446809,0.9196597353497165,0.977,0.9714576962283384,0.91,0.976,0.893,0.892,0.618,0.951,0.631,0.973,0.977,0.953
85.59,3.8899785578250885,0.8369876072449952,0.9898063200815495,0.7602085143353605,0.8727272727272727,0.9603658536585366,0.9759519038076152,0.5185444366689993,0.9323671497584541,0.9712301587301587,0.9723360655737705,0.878,0.971,0.875,0.912,0.315,0.974,0.741,0.965,0.979,0.949
85.42,3.908314347267151,0.782793867120954,0.992849846782431,0.7588898525585429,0.8742857142857143,0.9501466275659824,0.9769307923771314,0.5206547155105222,0.9280920421860019,0.967391304347826,0.9762396694214877,0.919,0.972,0.875,0.918,0.324,0.974,0.668,0.968,0.979,0.945
85.58,3.825445979833603,0.830945558739255,0.9968944099378882,0.7586206896551724,0.8437783832879201,0.9595375722543352,0.9787878787878788,0.5278783490224475,0.9398422090729783,0.9788306451612904,0.959122632103689,0.87,0.963,0.88,0.929,0.332,0.969,0.729,0.953,0.971,0.962
89.15,2.9871442914009094,0.8297872340425532,0.9898063200815495,0.8132820019249278,0.8798449612403101,0.7926829268292683,0.9806517311608961,0.7524271844660194,0.9340446168768186,0.9684106614017769,0.9629258517034068,0.858,0.971,0.845,0.908,0.845,0.963,0.62,0.963,0.981,0.961
88.87,3.077067881822586,0.8202038924930491,0.9918533604887984,0.7954128440366972,0.8789625360230547,0.8698795180722891,0.9805128205128205,0.6942148760330579,0.9328140214216164,0.9760479041916168,0.9542743538767395,0.885,0.974,0.867,0.915,0.722,0.956,0.672,0.958,0.978,0.96
89.05,3.0148248970508575,0.8235849056603773,0.9908069458631257,0.861228813559322,0.8855721393034826,0.7392384105960265,0.972972972972973,0.7629255989911727,0.941699604743083,0.977022977022977,0.958958958958959,0.873,0.97,0.813,0.89,0.893,0.972,0.605,0.953,0.978,0.958
86.33,3.6479987502098083,0.8468292682926829,0.992827868852459,0.756159728122345,0.8745210727969349,0.9418886198547215,0.9825462012320328,0.5511869436201781,0.9230769230769231,0.9712301587301587,0.9704684317718941,0.868,0.969,0.89,0.913,0.389,0.957,0.743,0.972,0.979,0.953
87.53,3.323268622159958,0.8228678537956888,0.9878419452887538,0.7559726962457338,0.8739255014326648,0.9288194444444444,0.9856115107913669,0.6123348017621145,0.9342995169082126,0.9712301587301587,0.964,0.878,0.975,0.886,0.915,0.535,0.959,0.695,0.967,0.979,0.964
88.29,3.2142820954322815,0.8762214983713354,0.9918116683725691,0.7571669477234402,0.8184961106309421,0.9112081513828238,0.9760717846460618,0.6663551401869159,0.9369544131910766,0.9798590130916415,0.9753846153846154,0.807,0.969,0.898,0.947,0.626,0.979,0.713,0.966,0.973,0.951
86.65,3.4702022075653076,0.8397626112759644,0.9888438133874239,0.8201160541586073,0.8842412451361867,0.9451476793248945,0.9875518672199171,0.5343878954607978,0.9366471734892787,0.9722222222222222,0.9517241379310345,0.849,0.975,0.848,0.909,0.448,0.952,0.777,0.961,0.98,0.966
89.47,2.965448945760727,0.8191780821917808,0.9888211382113821,0.7887700534759359,0.8874629812438302,0.8191699604743083,0.9816700610997964,0.7913385826771654,0.9206049149338374,0.9760717846460618,0.9742002063983488,0.897,0.973,0.885,0.899,0.829,0.964,0.603,0.974,0.979,0.944
89.55,2.9135058522224426,0.8265786993402451,0.9928352098259979,0.8148148148148148,0.8623255813953489,0.835221421215242,0.9866117404737385,0.7596717467760844,0.9232954545454546,0.9760717846460618,0.9714285714285714,0.877,0.97,0.858,0.927,0.811,0.958,0.648,0.975,0.979,0.952
88.92,3.022915154695511,0.8494094488188977,0.9928571428571429,0.8199233716475096,0.8806544754571703,0.8844155844155844,0.9817073170731707,0.6448763250883393,0.944007858546169,0.9722772277227723,0.958291956305859,0.863,0.973,0.856,0.915,0.681,0.966,0.73,0.961,0.982,0.965
87.74,3.301464706659317,0.8772486772486773,0.9918367346938776,0.7519051651143099,0.87774594078319,0.9103214890016921,0.9847094801223242,0.604632587859425,0.9355149181905679,0.9769539078156313,0.9716024340770791,0.829,0.972,0.888,0.919,0.538,0.966,0.757,0.972,0.975,0.958
89.83,2.8408285081386566,0.8469891411648569,0.9898270600203459,0.8220095693779904,0.8824101068999028,0.8352098259979529,0.9761431411530815,0.7307286166842661,0.953,0.9799599198396793,0.9620758483033932,0.858,0.973,0.859,0.908,0.816,0.982,0.692,0.953,0.978,0.964
86.05,3.6558336317539215,0.8720682302771855,0.9918450560652395,0.824,0.8731988472622478,0.9427207637231504,0.9828282828282828,0.5031094527363185,0.9494047619047619,0.9751243781094527,0.9574257425742574,0.818,0.973,0.824,0.909,0.395,0.973,0.809,0.957,0.98,0.967
88.03,3.214556187391281,0.8100810081008101,0.9868819374369324,0.7713787085514834,0.8593894542090657,0.9100946372239748,0.9836065573770492,0.6577909270216963,0.9276190476190476,0.967487684729064,0.9694501018329938,0.9,0.978,0.884,0.929,0.577,0.96,0.667,0.974,0.982,0.952
