14.68,22.649515390396118,0.0,0.22083333333333333,0.16717791411042945,0.04411134903640257,0.3202312138728324,0.15790906615845357,0.40559440559440557,0.06221646143875567,0.9745762711864406,0.11585365853658537,0.0,0.053,0.109,0.103,0.277,0.58,0.116,0.096,0.115,0.019
78.19,15.644179463386536,0.7761806981519507,0.9911111111111112,0.75,0.6351441985244802,0.5811965811965812,0.9502369668246445,0.7253218884120172,0.8276181649675626,0.8518189884649512,0.8626373626373627,0.756,0.892,0.642,0.947,0.816,0.802,0.169,0.893,0.96,0.942
74.27,19.91906213760376,0.734,0.9563365282215123,0.5717472118959108,0.529445073612684,0.6564705882352941,0.8776541961577351,0.6666666666666666,0.9176610978520287,0.9012208657047724,0.813529921942758,0.734,0.898,0.769,0.935,0.558,0.868,0.146,0.769,0.812,0.938
77.24,19.45626449584961,0.8319123020706456,0.8887859128822985,0.6743421052631579,0.7452054794520548,0.6549019607843137,0.9059080962800875,0.48475909537856443,0.7396630934150077,0.9004106776180698,0.9501160092807425,0.683,0.959,0.615,0.816,0.668,0.828,0.493,0.966,0.877,0.819
19.53,22.520399808883667,0.10474631751227496,0.11715914981855884,0.14370900417412044,0.08431163287086446,0.5111111111111111,0.3410435718128026,0.8888888888888888,0.6338028169014085,0.1859807801017524,0.2751322751322751,0.128,0.226,0.241,0.079,0.023,0.634,0.016,0.225,0.329,0.052
79.34,16.274693727493286,0.7439252336448599,0.9892818863879957,0.7279335410176532,0.694091249065071,0.6106463878326996,0.9781209781209781,0.7335766423357665,0.7942664418212478,0.8662420382165605,0.887189292543021,0.796,0.923,0.701,0.928,0.803,0.76,0.201,0.942,0.952,0.928
80.11,15.732627391815186,0.7519011406844106,0.9924242424242424,0.6914893617021277,0.7143981117230527,0.6428571428571429,0.9640852974186308,0.7313915857605178,0.8689915174363808,0.7937806873977087,0.8967495219885278,0.791,0.917,0.715,0.908,0.765,0.859,0.226,0.922,0.97,0.938
29.31,22.258292198181152,0.15279958137100993,0.324282982791587,0.6019417475728155,0.18423106947697113,0.41603053435114506,0.29916317991631797,0.21367521367521367,0.44959128065395093,0.6492659053833605,0.8571428571428571,0.292,0.848,0.124,0.236,0.109,0.572,0.175,0.165,0.398,0.012
80.1,15.815075993537903,0.7472014925373134,0.9893276414087513,0.6846590909090909,0.7131722525331254,0.6232339089481946,0.9570135746606335,0.7396226415094339,0.8449396471680595,0.8776448942042319,0.8863849765258216,0.801,0.927,0.723,0.915,0.794,0.846,0.196,0.91,0.954,0.944
75.39,20.297065258026123,0.6150656530753282,0.9838337182448037,0.5032410135533294,0.6903799514955538,0.7220338983050848,0.8740079365079365,0.7894736842105263,0.8564500484966052,0.8806112702960841,0.923728813559322,0.89,0.852,0.854,0.854,0.426,0.881,0.105,0.883,0.922,0.872
79.17,20.271453380584717,0.7560521415270018,0.9615384615384616,0.7054871220604704,0.7308009909165979,0.6143396226415094,0.9015384615384615,0.6120481927710844,0.8311808118081181,0.8673076923076923,0.8961802154750245,0.812,0.925,0.63,0.885,0.814,0.879,0.254,0.901,0.902,0.915
77.95,19.94667410850525,0.7763671875,0.961864406779661,0.6622765757290687,0.6634009797060881,0.6337899543378995,0.9786950732356857,0.6008583690987125,0.7831932773109244,0.9069529652351738,0.8603773584905661,0.795,0.908,0.704,0.948,0.694,0.735,0.28,0.932,0.887,0.912
76.48,20.178886890411377,0.7071490094745909,0.9606986899563319,0.6988505747126437,0.7344827586206897,0.6180094786729858,0.9880952380952381,0.5446559297218155,0.7665306122448979,0.7893864013266998,0.8631178707224335,0.821,0.88,0.608,0.852,0.652,0.664,0.372,0.939,0.952,0.908
75.85,20.22128438949585,0.7712031558185405,0.8838334946757018,0.563169164882227,0.739240506329114,0.681877444589309,0.9583911234396671,0.6032388663967612,0.6973490427098674,0.9117647058823529,0.8353488372093023,0.782,0.913,0.789,0.876,0.523,0.691,0.298,0.947,0.868,0.898
77.3,20.003897070884705,0.6999175597691674,0.973124300111982,0.6024096385542169,0.7479601087941976,0.5579710144927537,0.9035639412997903,0.7622950819672131,0.7915254237288135,0.9336143308746049,0.9281997918834547,0.849,0.869,0.75,0.825,0.77,0.862,0.093,0.934,0.886,0.892
77.72,20.221163272857666,0.7084398976982097,0.9267326732673268,0.6059390048154093,0.8138138138138138,0.6346534653465347,0.9768707482993197,0.592079207920792,0.8040600176522507,0.8566243194192378,0.8500459981600736,0.831,0.936,0.755,0.813,0.641,0.718,0.299,0.911,0.944,0.924
81.21,16.60914719104767,0.7502347417840376,0.9873551106427819,0.7505285412262156,0.7399030694668821,0.6045197740112994,0.9642082429501084,0.7251655629139073,0.9290322580645162,0.8904363974001857,0.8415584415584415,0.799,0.937,0.71,0.916,0.856,0.889,0.219,0.864,0.959,0.972
75.57,20.772825479507446,0.5668586052463211,0.7795555555555556,0.6919291338582677,0.7817796610169492,0.6606189967982924,0.8936170212765957,0.6778242677824268,0.8462264150943396,0.7884773662551441,0.9125910509885536,0.886,0.877,0.703,0.738,0.619,0.84,0.162,0.897,0.958,0.877
81.84,16.336793661117554,0.7197614991482112,0.9812108559498957,0.7017383348581885,0.7655986509274874,0.6576500422654269,0.9593582887700535,0.7104477611940299,0.904,0.9083094555873925,0.8778696051423324,0.845,0.94,0.767,0.908,0.778,0.897,0.238,0.904,0.951,0.956
82.48,16.477181673049927,0.7208510638297873,0.9762396694214877,0.7284768211920529,0.7821522309711286,0.6538152610441768,0.9233791748526523,0.6888888888888889,0.9451901565995525,0.9467336683417086,0.8836363636363637,0.847,0.945,0.77,0.894,0.814,0.94,0.279,0.845,0.942,0.972
82.27,17.315829038619995,0.7055464926590538,0.9874213836477987,0.671244635193133,0.8077969174977334,0.669844020797227,0.9620253164556962,0.7047872340425532,0.9084435401831129,0.9311701081612586,0.8910614525139665,0.865,0.942,0.782,0.891,0.773,0.912,0.265,0.893,0.947,0.957
75.78,20.76194739341736,0.5925666199158486,0.9696312364425163,0.6049089469517023,0.7824126268320181,0.6125797629899726,0.8327067669172933,0.6340956340956341,0.8635907723169508,0.9357231149567367,0.8538899430740038,0.845,0.894,0.764,0.694,0.672,0.886,0.305,0.861,0.757,0.9
80.72,19.631621837615967,0.7602283539486203,0.9641393442622951,0.6902738432483475,0.7578323454699407,0.6111524163568773,0.959731543624161,0.7033898305084746,0.802675585284281,0.9250253292806484,0.9446185997910136,0.799,0.941,0.731,0.895,0.822,0.858,0.249,0.96,0.913,0.904
83.12,16.748303532600403,0.7624768946395564,0.9801047120418848,0.7662473794549266,0.7693617021276595,0.6573482428115016,0.9630411826821542,0.6761904761904762,0.8955512572533849,0.9164265129682997,0.9140096618357488,0.825,0.936,0.731,0.904,0.823,0.912,0.355,0.926,0.954,0.946
83.14,17.00160026550293,0.7603686635944701,0.9784172661870504,0.6781115879828327,0.8005390835579514,0.6911369740376008,0.9581151832460733,0.6851485148514852,0.8852304797742239,0.9226305609284333,0.9373737373737374,0.825,0.952,0.79,0.891,0.772,0.915,0.346,0.941,0.954,0.928
24.37,22.4787814617157,0.1837160751565762,0.36403508771929827,0.3935617860851506,0.10146604938271606,0.31825795644891125,0.5450704225352113,0.2976190476190476,0.20801526717557253,0.5188042430086789,0.11838989739542226,0.088,0.083,0.379,0.263,0.19,0.387,0.1,0.109,0.538,0.3
15.44,22.903052806854248,0.05514157973174367,0.2892561983471074,0.3853211009174312,0.035381750465549346,0.08697195598154064,0.5216637781629117,0.1788842784693407,0.07698412698412699,0.6694915254237288,0.13559322033898305,0.074,0.035,0.042,0.038,0.245,0.301,0.388,0.097,0.316,0.008
79.52,20.10018253326416,0.6893203883495146,0.94,0.6987704918032787,0.8397365532381997,0.6084070796460177,0.9149623250807319,0.6483516483516484,0.8066783831282952,0.909452736318408,0.9164989939637826,0.852,0.94,0.682,0.765,0.825,0.85,0.295,0.918,0.914,0.911
82.75,16.622713685035706,0.7179700499168054,0.9784836065573771,0.6929902395740906,0.8387715930902111,0.655035685963521,0.9624463519313304,0.7485549132947977,0.8685927306616962,0.931640625,0.9183874139626352,0.863,0.955,0.781,0.874,0.826,0.897,0.259,0.932,0.954,0.934
24.64,22.64204978942871,0.1889763779527559,0.40816326530612246,0.3429228998849252,0.4603174603174603,0.14023372287145242,0.25515210991167814,0.29923273657289,0.4557823129251701,0.47373737373737373,0.10307234886025768,0.168,0.18,0.298,0.029,0.504,0.26,0.117,0.335,0.469,0.104
77.07,20.955382108688354,0.6192121630960609,0.955193482688391,0.7430555555555556,0.7681451612903226,0.6184834123222749,0.9425028184892897,0.496054114994363,0.8235840297121634,0.9185423365487674,0.8528058877644894,0.896,0.938,0.642,0.762,0.522,0.836,0.44,0.887,0.857,0.927
83.34,16.440863013267517,0.7246861924686192,0.984504132231405,0.7767094017094017,0.8035555555555556,0.6507064364207221,0.9716466739367503,0.7124463519313304,0.8924418604651163,0.9318403115871471,0.9,0.866,0.953,0.727,0.904,0.829,0.891,0.332,0.921,0.957,0.954
71.64,21.27774477005005,0.6006191950464397,0.9546436285097192,0.7203389830508474,0.527191298784389,0.5599669148056244,0.9290540540540541,0.4480932203389831,0.8492407809110629,0.9330985915492958,0.844946025515211,0.582,0.884,0.51,0.824,0.677,0.825,0.423,0.783,0.795,0.861
83.4,15.672279715538025,0.7530973451327434,0.9813857290589452,0.8118343195266272,0.8126721763085399,0.6446661550268611,0.9704595185995624,0.6622950819672131,0.8695652173913043,0.9187380497131931,0.9231527093596059,0.851,0.949,0.686,0.885,0.84,0.887,0.404,0.94,0.961,0.937
79.27,20.51017928123474,0.7302752293577982,0.9631336405529954,0.6968810916179338,0.6967015285599356,0.6678476527900797,0.947603121516165,0.6171617161716172,0.8342342342342343,0.8608534322820037,0.925498426023085,0.796,0.836,0.715,0.866,0.754,0.85,0.374,0.926,0.928,0.882
83.22,15.614264249801636,0.7421602787456446,0.9842105263157894,0.7853231106243155,0.7733446519524618,0.6419019316493314,0.9631966351209253,0.7166276346604216,0.9038652130822596,0.9299610894941635,0.9076190476190477,0.852,0.935,0.717,0.911,0.864,0.916,0.306,0.912,0.956,0.953
22.41,22.64241933822632,0.21176470588235294,0.06732976281560826,0.41767068273092367,0.1282051282051282,0.42152466367713004,0.2319665907365224,0.3851132686084142,0.11269088994207478,0.5454545454545454,0.248297213622291,0.144,0.088,0.104,0.03,0.188,0.611,0.119,0.214,0.342,0.401
83.51,16.229745149612427,0.7225913621262459,0.9843912591050988,0.8373015873015873,0.8125560538116592,0.6624704956726987,0.9567901234567902,0.6796610169491526,0.8997078870496592,0.8844036697247707,0.9220907297830375,0.87,0.946,0.633,0.906,0.842,0.93,0.401,0.924,0.964,0.935
80.15,20.078554034233093,0.7483189241114313,0.9745493107104984,0.8103448275862069,0.7544014084507042,0.6589002795899348,0.9077526987242395,0.49638336347197104,0.8664772727272727,0.9216867469879518,0.9443254817987152,0.779,0.919,0.564,0.857,0.707,0.925,0.549,0.915,0.918,0.882
84.47,16.517343163490295,0.7474226804123711,0.9785495403472931,0.7929562433297759,0.7977132805628848,0.7054610564010743,0.9752155172413793,0.6929133858267716,0.8928229665071771,0.9365234375,0.9129593810444874,0.87,0.958,0.743,0.907,0.788,0.905,0.44,0.933,0.959,0.944
74.47,20.686249494552612,0.705045278137128,0.9640971488912354,0.41384695471108796,0.7594568380213385,0.638,0.9336842105263158,0.7160493827160493,0.8350810295519543,0.896236012207528,0.8776908023483366,0.545,0.913,0.795,0.783,0.638,0.887,0.232,0.876,0.881,0.897
15.9,22.860700845718384,0.11198073449729079,0.1586925627664614,0.21812596006144394,0.10207939508506617,0.06920415224913495,0.3157894736842105,0.09510086455331412,0.02560124127230411,0.4744718309859155,0.1366223908918406,0.186,0.335,0.142,0.054,0.1,0.096,0.033,0.033,0.539,0.072
83.27,11.803032517433167,0.7037325038880249,0.9854771784232366,0.6639344262295082,0.8603515625,0.693051890941073,0.9800443458980045,0.7764705882352941,0.8934740882917467,0.9354207436399217,0.9012229539040452,0.905,0.95,0.81,0.881,0.788,0.884,0.264,0.931,0.956,0.958
81.4,19.14284646511078,0.7015409570154095,0.9830148619957537,0.6879227053140097,0.8058712121212122,0.6378504672897196,0.9751693002257337,0.7317708333333334,0.8423383525243578,0.9012464046021093,0.9236111111111112,0.865,0.926,0.712,0.851,0.819,0.864,0.281,0.951,0.94,0.931
38.28,22.197504997253418,0.23486682808716708,0.2286664203915774,0.35629453681710216,0.3768352365415987,0.33703329969727547,0.5347533632286996,0.32645403377110693,0.503919372900336,0.9209558823529411,0.6684350132625995,0.388,0.619,0.15,0.231,0.334,0.477,0.174,0.45,0.501,0.504
78.61,20.522461414337158,0.7682186234817814,0.9333333333333333,0.5550724637681159,0.8028028028028028,0.6213503649635036,0.9546961325966851,0.5742251223491027,0.8498134328358209,0.9481981981981982,0.8970163618864293,0.759,0.952,0.766,0.802,0.681,0.864,0.352,0.911,0.842,0.932
42.94,22.18960666656494,0.3033175355450237,0.37631975867269984,0.391304347826087,0.45784543325526933,0.2869047619047619,0.4563894523326572,0.5319148936170213,0.3672974284327996,0.8141447368421053,0.6979166666666666,0.128,0.499,0.414,0.391,0.482,0.45,0.075,0.757,0.495,0.603
79.86,19.79857885837555,0.7035472972972973,0.9719827586206896,0.6296625222024866,0.6906202723146747,0.6915367483296214,0.9494079655543596,0.6443202979515829,0.8770413064361191,0.9365558912386707,0.8992322456813819,0.833,0.902,0.709,0.913,0.621,0.882,0.346,0.913,0.93,0.937
79.8,20.1734459400177,0.8058007566204287,0.9615384615384616,0.6832627118644068,0.7063555913113435,0.6288492706645057,0.94,0.5869837296620776,0.8610328638497653,0.9250253292806484,0.9042033235581622,0.639,0.925,0.645,0.878,0.776,0.893,0.469,0.917,0.913,0.925
83.94,15.01355493068695,0.763519706691109,0.9774358974358974,0.7299618320610687,0.7862660944206008,0.687973086627418,0.9653361344537815,0.7542735042735043,0.9146586345381527,0.9145299145299145,0.9059266227657573,0.833,0.953,0.765,0.916,0.818,0.919,0.353,0.911,0.963,0.963
24.84,22.53559947013855,0.17713853141559424,0.13109048723897912,0.10789473684210527,0.20418848167539266,0.3553113553113553,0.38058551617873654,0.20785219399538107,0.17279821627647715,0.7707808564231738,0.6573816155988857,0.234,0.113,0.164,0.156,0.291,0.494,0.18,0.31,0.306,0.236
79.34,20.42892336845398,0.6788321167883211,0.9783783783783784,0.6857727737973388,0.7722007722007722,0.5757575757575758,0.9592760180995475,0.6598360655737705,0.862708719851577,0.9123343527013251,0.9418604651162791,0.837,0.905,0.67,0.8,0.836,0.848,0.322,0.93,0.895,0.891
82.18,18.44687557220459,0.7171548117154811,0.9776195320447609,0.6550847457627119,0.8245098039215686,0.6539379474940334,0.9673558215451578,0.7755681818181818,0.8755935422602089,0.9377510040160643,0.9052631578947369,0.857,0.961,0.773,0.841,0.822,0.889,0.273,0.922,0.934,0.946
75.24,20.581578254699707,0.7532679738562091,0.943,0.5280811232449298,0.8615819209039548,0.5259621258399512,0.9612314709236032,0.5147783251231527,0.8327433628318585,0.8891089108910891,0.9356223175965666,0.461,0.943,0.677,0.61,0.861,0.843,0.418,0.941,0.898,0.872
81.87,19.688654899597168,0.756578947368421,0.9575518262586377,0.6634865568083261,0.8263959390862944,0.6283582089552239,0.9723756906077348,0.7133757961783439,0.8498659517426274,0.9412381951731374,0.9297893681043129,0.805,0.97,0.765,0.814,0.842,0.88,0.336,0.951,0.897,0.927
84.14,15.350191473960876,0.7429547395388557,0.9825997952917093,0.66270783847981,0.8432122370936902,0.6983289357959542,0.9847328244274809,0.8449197860962567,0.8926553672316384,0.933852140077821,0.9209756097560976,0.87,0.96,0.837,0.882,0.794,0.903,0.316,0.948,0.96,0.944
85.34,11.971348285675049,0.7133808392715756,0.9688755020080321,0.782520325203252,0.8588469184890656,0.6966019417475728,0.9708636836628513,0.7807377049180327,0.8931860036832413,0.941234084231146,0.9676746611053181,0.901,0.965,0.77,0.864,0.861,0.933,0.381,0.97,0.961,0.928
64.43,21.342566967010498,0.5295698924731183,0.901219512195122,0.451316595223515,0.6332684824902723,0.572928821470245,0.8531645569620253,0.43869516310461193,0.6032642812303829,0.9495268138801262,0.9484375,0.591,0.739,0.737,0.651,0.491,0.674,0.39,0.961,0.602,0.607
80.74,19.350840210914612,0.684931506849315,0.984930032292788,0.6622922134733158,0.7806935332708529,0.6483704974271012,0.9822274881516587,0.7232142857142857,0.8063175394846218,0.9532908704883227,0.9449152542372882,0.9,0.915,0.757,0.833,0.756,0.829,0.324,0.97,0.898,0.892
76.85,20.518030881881714,0.6733668341708543,0.9763246899661782,0.6230916030534351,0.8130277442702051,0.5552447552447553,0.9769975786924939,0.5655487804878049,0.7903091060985797,0.9347826086956522,0.8983218163869694,0.804,0.866,0.653,0.674,0.794,0.807,0.371,0.946,0.86,0.91
81.48,19.072092294692993,0.7591240875912408,0.9783505154639175,0.7593457943925234,0.7827324478178368,0.5909398242055443,0.9803695150115473,0.6812386156648452,0.8288209606986899,0.9354508196721312,0.9246778989098117,0.832,0.949,0.65,0.825,0.874,0.849,0.374,0.949,0.913,0.933
84.47,15.431089758872986,0.7434154630416313,0.98559670781893,0.7968923418423973,0.8178438661710037,0.6726422447388932,0.9834619625137817,0.7346570397111913,0.8727106227106227,0.9320388349514563,0.933531746031746,0.875,0.958,0.718,0.88,0.863,0.892,0.407,0.953,0.96,0.941
83.59,17.836203813552856,0.7473591549295775,0.971830985915493,0.7362204724409449,0.8571428571428571,0.678391959798995,0.9851258581235698,0.6875,0.8508928571428571,0.9384309831181727,0.9173151750972762,0.849,0.966,0.748,0.822,0.81,0.861,0.462,0.953,0.945,0.943
21.47,22.63441562652588,0.21150971599402094,0.021212121212121213,0.07599699021820917,0.15859766277128548,0.26394849785407726,0.3911392405063291,0.21074964639321075,0.05913503971756399,0.7928348909657321,0.7079646017699115,0.283,0.042,0.101,0.095,0.123,0.618,0.149,0.067,0.509,0.16
80.32,19.92861008644104,0.6962962962962963,0.9647668393782384,0.7027896995708155,0.8031088082901554,0.6122766122766122,0.9459172852598091,0.64,0.8595505617977528,0.9333333333333333,0.8951923076923077,0.846,0.931,0.655,0.775,0.788,0.892,0.4,0.918,0.896,0.931
67.69,20.935683727264404,0.6674132138857782,0.9048582995951417,0.3474515434314429,0.691025641025641,0.5694656488549619,0.9379310344827586,0.46294602012808783,0.7292474786656322,0.9502369668246445,0.8636363636363636,0.596,0.447,0.484,0.539,0.746,0.816,0.506,0.94,0.802,0.893
50.09,21.838347673416138,0.47540983606557374,0.6641025641025641,0.2882882882882883,0.5321428571428571,0.385595567867036,0.8784370477568741,0.23855544252288913,0.6575963718820862,0.8795811518324608,0.8114754098360656,0.29,0.518,0.384,0.298,0.696,0.607,0.469,0.58,0.672,0.495
72.05,20.912519454956055,0.7075688073394495,0.9158004158004158,0.5453597497393118,0.7890243902439025,0.5262773722627737,0.8822869955156951,0.41721234798877455,0.8112379280070237,0.8286814244465832,0.908883826879271,0.617,0.881,0.523,0.647,0.721,0.787,0.446,0.924,0.861,0.798
84.42,15.245094537734985,0.7521739130434782,0.979381443298969,0.76875,0.8609137055837564,0.6706443914081146,0.9643979057591623,0.6884984025559105,0.8987583572110793,0.9215311004784689,0.9373134328358209,0.865,0.95,0.738,0.848,0.843,0.921,0.431,0.941,0.963,0.942
81.32,19.108489990234375,0.7706692913385826,0.9776595744680852,0.7181136120042872,0.7841328413284133,0.6539763113367174,0.9717194570135747,0.5832349468713105,0.840034965034965,0.9121756487025948,0.9390495867768595,0.783,0.919,0.67,0.85,0.773,0.859,0.494,0.961,0.914,0.909
85.09,12.04963231086731,0.7701465201465202,0.9707070707070707,0.7771966527196653,0.8490196078431372,0.6897119341563785,0.96794208893485,0.6962962962962963,0.9342770475227502,0.9288461538461539,0.9128787878787878,0.841,0.961,0.743,0.866,0.838,0.936,0.47,0.924,0.966,0.964
20.51,22.740400552749634,0.2223756906077348,0.010673234811165846,0.10843373493975904,0.3064713064713065,0.15880758807588075,0.36328125,0.12627118644067797,0.11743119266055047,0.6274864376130199,0.2549295774647887,0.161,0.013,0.063,0.251,0.293,0.465,0.149,0.128,0.347,0.181
74.15,20.646679162979126,0.6905393457117595,0.9730094466936572,0.608646188850967,0.6799307958477508,0.5232155232155232,0.9012345679012346,0.4827586206896552,0.8,0.9359550561797753,0.9160467587672688,0.781,0.721,0.535,0.786,0.755,0.876,0.322,0.944,0.833,0.862
73.92,20.470575094223022,0.7089627391742196,0.8842815814850531,0.6020992366412213,0.8072590738423029,0.5194621372965322,0.937636761487965,0.4596354166666667,0.7262830482115086,0.9479553903345725,0.9112299465240642,0.704,0.917,0.631,0.645,0.734,0.857,0.353,0.934,0.765,0.852
82.2,16.387195467948914,0.7413494809688581,0.9815005138746146,0.6647009267059815,0.825147347740668,0.6349809885931559,0.9827586206896551,0.7834757834757835,0.8702147525676938,0.9388164493480441,0.8907721280602636,0.857,0.955,0.789,0.84,0.835,0.855,0.275,0.932,0.936,0.946
77.46,20.07746911048889,0.710820895522388,0.9459161147902869,0.631937682570594,0.73502722323049,0.608130081300813,0.9290393013100436,0.5765230312035661,0.8104803493449781,0.9130901287553648,0.9047141424272819,0.762,0.857,0.649,0.81,0.748,0.851,0.388,0.928,0.851,0.902
85.23,9.1294447183609,0.7723577235772358,0.9766260162601627,0.7161803713527851,0.8544739429695182,0.6811244979919678,0.9622448979591837,0.8025210084033614,0.933,0.9396299902629016,0.9264278799612778,0.855,0.961,0.81,0.869,0.848,0.943,0.382,0.933,0.965,0.957
80.38,19.113032341003418,0.7156521739130435,0.9682377049180327,0.6121457489878542,0.8627002288329519,0.6148705096073517,0.95042194092827,0.6359649122807017,0.8593466424682396,0.9582392776523702,0.9409282700421941,0.823,0.945,0.756,0.754,0.736,0.901,0.435,0.947,0.849,0.892
82.4,18.059200406074524,0.7132471728594507,0.9763374485596708,0.7,0.8358974358974359,0.63203125,0.9428571428571428,0.7159090909090909,0.8980582524271845,0.931910569105691,0.9302093718843469,0.883,0.949,0.707,0.815,0.809,0.924,0.378,0.925,0.917,0.933
82.27,18.39496386051178,0.7130081300813008,0.9794238683127572,0.6245151280062063,0.8566978193146417,0.6862367661212705,0.9702643171806168,0.6977611940298507,0.8946360153256705,0.9385875127942682,0.9107485604606526,0.877,0.952,0.805,0.825,0.713,0.881,0.374,0.934,0.917,0.949
80.87,18.884774565696716,0.7082273112807463,0.9845814977973568,0.6481639624252775,0.8282078472958643,0.6277732128184059,0.9198019801980198,0.6654929577464789,0.9341252699784017,0.9090909090909091,0.9023696682464455,0.835,0.894,0.759,0.781,0.764,0.929,0.378,0.865,0.93,0.952
68.39,21.105759382247925,0.5343396226415095,0.925984251968504,0.5238095238095238,0.7030516431924883,0.516750418760469,0.8892371995820272,0.3816568047337278,0.7913998170173834,0.899103139013453,0.8985200845665962,0.708,0.588,0.572,0.599,0.617,0.851,0.387,0.865,0.802,0.85
83.15,16.685185432434082,0.7918326693227091,0.9855371900826446,0.6706586826347305,0.7590673575129534,0.659375,0.973175965665236,0.7857142857142857,0.9096267190569745,0.9438314944834504,0.9060721062618596,0.795,0.954,0.784,0.879,0.844,0.907,0.33,0.926,0.941,0.955
76.53,19.230233311653137,0.7765042979942693,0.9659090909090909,0.45584988962472406,0.7151360544217688,0.6293774319066148,0.9407244785949506,0.7312661498708011,0.8884462151394422,0.94,0.8789868667917449,0.542,0.935,0.826,0.841,0.647,0.857,0.283,0.892,0.893,0.937
33.89,22.140164613723755,0.15834522111269614,0.2791519434628975,0.24381301558203483,0.2865979381443299,0.23485554520037277,0.5106202209005948,0.271474019088017,0.3,0.8586525759577279,0.4582210242587601,0.222,0.395,0.266,0.278,0.252,0.601,0.256,0.129,0.65,0.34
20.32,22.62435221672058,0.145985401459854,0.069164265129683,0.2127659574468085,0.17036172695449242,0.13944603629417382,0.6581196581196581,0.12411347517730496,0.12162162162162163,0.6476906552094522,0.17204301075268819,0.06,0.048,0.05,0.146,0.584,0.231,0.14,0.09,0.603,0.08
16.33,22.791210651397705,0.12398921832884097,0.02014218009478673,0.11814345991561181,0.09608277900960828,0.17689061992859462,0.3597315436241611,0.2,0.072,0.7966101694915254,0.09131736526946108,0.046,0.017,0.028,0.13,0.545,0.268,0.049,0.099,0.329,0.122
82.05,18.189592719078064,0.7670083876980429,0.979253112033195,0.760186263096624,0.7667560321715817,0.6004084411164057,0.9794754846066135,0.6940451745379876,0.8584149599287623,0.9264278799612778,0.9307228915662651,0.823,0.944,0.653,0.858,0.882,0.859,0.338,0.964,0.957,0.927
77.94,19.482641220092773,0.7988304093567251,0.9682702149437052,0.6902985074626866,0.7734457323498419,0.4795018162947587,0.9606557377049181,0.6026119402985075,0.8706422018348624,0.9143145161290323,0.9361256544502617,0.683,0.946,0.555,0.734,0.924,0.879,0.323,0.949,0.907,0.894
84.67,13.315749168395996,0.7923444976076555,0.9746707193515705,0.7553516819571865,0.8379446640316206,0.663312693498452,0.9596273291925466,0.7044025157232704,0.9190243902439025,0.9256434699714013,0.9364448857994042,0.828,0.962,0.741,0.848,0.857,0.927,0.448,0.942,0.971,0.943
84.88,14.044081449508667,0.7866028708133971,0.9727547931382442,0.7497565725413826,0.839481555333998,0.6773934030571199,0.9570552147239264,0.6889226100151745,0.9211538461538461,0.9303000968054211,0.9571865443425076,0.822,0.964,0.77,0.842,0.842,0.936,0.454,0.958,0.961,0.939
