89.51,2.945087343454361,0.8558187435633368,0.9888324873096447,0.8104265402843602,0.8532961931290622,0.8381443298969072,0.9750747756729811,0.75054704595186,0.9411187438665358,0.9646017699115044,0.9656218402426694,0.831,0.974,0.855,0.919,0.813,0.978,0.686,0.959,0.981,0.955
88.95,3.034958690404892,0.8123249299719888,0.9898477157360406,0.767965367965368,0.8567441860465116,0.8220164609053497,0.9788092835519677,0.7988904299583911,0.9230769230769231,0.9703557312252964,0.9772020725388602,0.87,0.975,0.887,0.921,0.799,0.97,0.576,0.972,0.982,0.943
89.31,2.9111425578594208,0.8173345759552656,0.9858585858585859,0.8151340996168582,0.9185185185185185,0.7960893854748603,0.9815950920245399,0.7523584905660378,0.9332042594385286,0.9665354330708661,0.960960960960961,0.877,0.976,0.851,0.868,0.855,0.96,0.638,0.964,0.982,0.96
88.32,3.1717007756233215,0.8656084656084656,0.9878172588832488,0.797608095676173,0.8622305529522024,0.9169096209912536,0.9854469854469855,0.6305057096247961,0.9195837275307474,0.9789579158316634,0.9675785207700102,0.818,0.973,0.867,0.92,0.629,0.948,0.773,0.972,0.977,0.955
89.47,2.8981756269931793,0.8315688161693936,0.9908350305498982,0.7952249770431589,0.8933200398803589,0.8381443298969072,0.978978978978979,0.7409502262443439,0.9423264907135875,0.9609375,0.9665653495440729,0.864,0.973,0.866,0.896,0.813,0.978,0.655,0.964,0.984,0.954
89.31,2.9817793667316437,0.8067150635208712,0.9958762886597938,0.7745865970409052,0.8621646623496763,0.8409818569903948,0.9761194029850746,0.7877984084880637,0.9528585757271816,0.977,0.9592039800995025,0.889,0.966,0.89,0.932,0.788,0.981,0.594,0.95,0.977,0.964
89.49,2.910644382238388,0.7978723404255319,0.9898063200815495,0.8361303060217177,0.8826979472140762,0.7868112014453478,0.9760717846460618,0.7997237569060773,0.9467455621301775,0.9665024630541872,0.9657258064516129,0.9,0.971,0.847,0.903,0.871,0.979,0.579,0.96,0.981,0.958
89.54,2.8594087660312653,0.8097826086956522,0.9898373983739838,0.7994454713493531,0.9014227642276422,0.837160751565762,0.97997997997998,0.7423382519863791,0.9338446788111218,0.980980980980981,0.9782608695652174,0.894,0.974,0.865,0.887,0.802,0.979,0.654,0.974,0.98,0.945
89.65,2.838209390640259,0.8527054108216433,0.9898477157360406,0.8044692737430168,0.8917576961271102,0.8429319371727748,0.983640081799591,0.7302904564315352,0.9368318756073858,0.9703264094955489,0.9619619619619619,0.851,0.975,0.864,0.898,0.805,0.962,0.704,0.964,0.981,0.961
88.88,3.046210139989853,0.8075539568345323,0.9908069458631257,0.7226162332545312,0.8832684824902723,0.8932655654383735,0.9808080808080808,0.7581620314389359,0.9438423645320198,0.9818365287588294,0.9610778443113772,0.898,0.97,0.917,0.908,0.703,0.971,0.627,0.958,0.973,0.963
89.96,2.853609338402748,0.8135904499540864,0.9908443540183113,0.839724680432645,0.8732261116367077,0.8565400843881856,0.9790209790209791,0.751131221719457,0.9503968253968254,0.96751968503937,0.9648946840521565,0.886,0.974,0.854,0.923,0.812,0.98,0.664,0.958,0.983,0.962
89.7,2.899841457605362,0.7926509186351706,0.9888324873096447,0.8820286659316428,0.8793436293436293,0.7968892955169259,0.9818731117824774,0.7635054021608644,0.9329501915708812,0.9789156626506024,0.977319587628866,0.906,0.974,0.8,0.911,0.871,0.975,0.636,0.974,0.975,0.948
89.65,2.8285280764102936,0.8721804511278195,0.9888438133874239,0.8491335372069317,0.9062821833161689,0.8192419825072886,0.9827760891590679,0.6875,0.9405458089668616,0.9742063492063492,0.9637462235649547,0.812,0.975,0.833,0.88,0.843,0.97,0.748,0.965,0.982,0.957
89.37,2.896976411342621,0.8235294117647058,0.9848637739656912,0.7753496503496503,0.8972055888223552,0.8744239631336406,0.9836567926455567,0.742152466367713,0.9318618042226487,0.96,0.9675456389452333,0.882,0.976,0.887,0.899,0.759,0.963,0.662,0.971,0.984,0.954
89.98,2.8284392058849335,0.806049822064057,0.9868287740628167,0.8553846153846154,0.9006024096385542,0.7994505494505495,0.9817997977755308,0.7788697788697788,0.937984496124031,0.9781094527363184,0.9716024340770791,0.906,0.974,0.834,0.897,0.873,0.971,0.634,0.968,0.983,0.958
90.13,2.7925673723220825,0.8655030800821355,0.9898477157360406,0.8093023255813954,0.8773946360153256,0.8341608738828202,0.9857723577235772,0.7538293216630197,0.9375600384245918,0.9819095477386934,0.9755351681957186,0.843,0.975,0.87,0.916,0.84,0.97,0.689,0.976,0.977,0.957
89.72,2.795321509242058,0.8318840579710145,0.9928352098259979,0.8511722731906218,0.8675496688741722,0.8328267477203647,0.9847560975609756,0.7166666666666667,0.9408914728682171,0.9819458375125376,0.9696969696969697,0.861,0.97,0.835,0.917,0.822,0.969,0.688,0.971,0.979,0.96
89.93,2.8106164783239365,0.8760775862068966,0.9958932238193019,0.8047445255474452,0.8584643848288621,0.8702290076335878,0.9819639278557114,0.7232323232323232,0.9453125,0.9732142857142857,0.9725609756097561,0.813,0.97,0.882,0.928,0.798,0.98,0.716,0.968,0.981,0.957
90.22,2.806177020072937,0.8591691995947315,0.9908629441624366,0.8393378773125608,0.9001996007984032,0.8253658536585365,0.9846311475409836,0.7484276729559748,0.9277566539923955,0.9713721618953604,0.9734422880490297,0.848,0.976,0.862,0.902,0.846,0.961,0.714,0.976,0.984,0.953
88.88,3.0212113857269287,0.837967401725791,0.9928571428571429,0.8033395176252319,0.8796920115495669,0.9107913669064748,0.97997997997998,0.6435385949696444,0.9489194499017681,0.9761431411530815,0.9696663296258847,0.874,0.973,0.866,0.914,0.633,0.979,0.742,0.966,0.982,0.959
89.93,2.7938857972621918,0.8255159474671669,0.9858870967741935,0.8231939163498099,0.8995983935742972,0.8125,0.9847870182555781,0.7719714964370546,0.9337811900191939,0.9761431411530815,0.9734151329243353,0.88,0.978,0.866,0.896,0.845,0.971,0.65,0.973,0.982,0.952
89.68,2.8313935101032257,0.8538306451612904,0.9938837920489296,0.8414634146341463,0.8795411089866156,0.7638062871707731,0.9761431411530815,0.7660098522167488,0.9504950495049505,0.975975975975976,0.9667673716012085,0.847,0.975,0.828,0.92,0.899,0.982,0.622,0.96,0.975,0.96
89.82,2.8128927052021027,0.8613963039014374,0.9918533604887984,0.8331716779825412,0.8595348837209302,0.8836405529953917,0.9818365287588294,0.6944704779756327,0.9407766990291262,0.9819277108433735,0.9716024340770791,0.839,0.974,0.859,0.924,0.767,0.973,0.741,0.969,0.978,0.958
89.74,2.8165375739336014,0.8274547187797903,0.9898477157360406,0.8180961357210179,0.8793436293436293,0.8284561049445005,0.9837232960325534,0.7617411225658648,0.9177570093457944,0.9809619238476954,0.9832285115303984,0.868,0.975,0.868,0.911,0.821,0.967,0.665,0.982,0.979,0.938
90.15,2.7663300931453705,0.8545454545454545,0.9928716904276986,0.8103130755064457,0.8837656099903939,0.8601472134595163,0.9771371769383698,0.7451403887688985,0.9578313253012049,0.9675834970530451,0.9601593625498008,0.846,0.975,0.88,0.92,0.818,0.983,0.69,0.954,0.985,0.964
90.2,2.730220213532448,0.8258426966292135,0.9888551165146909,0.8734177215189873,0.8897560975609756,0.8289855072463768,0.9780658025922233,0.7421109902067464,0.9477317554240631,0.9723046488625123,0.9666666666666667,0.882,0.976,0.828,0.912,0.858,0.981,0.682,0.961,0.983,0.957
90.09,2.754313364624977,0.8148487626031164,0.9918533604887984,0.843313373253493,0.8991008991008991,0.817752596789424,0.9857723577235772,0.7625145518044237,0.9323809523809524,0.978978978978979,0.9794450154162384,0.889,0.974,0.845,0.9,0.866,0.97,0.655,0.979,0.978,0.953
90.08,2.7733176797628403,0.848364717542121,0.9898580121703854,0.7934105075690115,0.8778625954198473,0.8722707423580786,0.9838546922300706,0.7588888888888888,0.9373795761078998,0.9703264094955489,0.9754601226993865,0.856,0.976,0.891,0.92,0.799,0.975,0.683,0.973,0.981,0.954
89.9,2.803376480937004,0.7968197879858657,0.9918533604887984,0.8328530259365994,0.9131767109295199,0.8027522935779816,0.982706002034588,0.7913950456323338,0.9377431906614786,0.9790419161676647,0.963855421686747,0.902,0.974,0.867,0.894,0.875,0.966,0.607,0.964,0.981,0.96
90.46,2.701116904616356,0.8598790322580645,0.9918533604887984,0.8510427010923535,0.8865179437439379,0.8722044728434505,0.9867751780264497,0.7183908045977011,0.9433040078201369,0.9819819819819819,0.963,0.853,0.974,0.857,0.914,0.819,0.97,0.75,0.965,0.981,0.963
90.11,2.7602281719446182,0.873015873015873,0.9888551165146909,0.7864674868189807,0.8642322097378277,0.8688172043010752,0.9828456104944501,0.761129207383279,0.9392478302796529,0.9770916334661355,0.9744637385086823,0.825,0.976,0.895,0.923,0.808,0.974,0.701,0.974,0.981,0.954
90.16,2.7138535529375076,0.8771186440677966,0.9908443540183113,0.8143656716417911,0.8927507447864945,0.8336653386454184,0.9848024316109423,0.7341389728096677,0.9399806389157793,0.9838546922300706,0.9716024340770791,0.828,0.974,0.873,0.899,0.837,0.972,0.729,0.971,0.975,0.958
90.19,2.7078365683555603,0.8669438669438669,0.9869083585095669,0.8765957446808511,0.8682972718720602,0.8531827515400411,0.9799196787148594,0.710727969348659,0.9410058027079303,0.967551622418879,0.9744114636642784,0.834,0.98,0.824,0.923,0.831,0.976,0.742,0.973,0.984,0.952
90.22,2.69316403567791,0.8408644400785854,0.9868819374369324,0.8534136546184738,0.8690364826941066,0.8571428571428571,0.9779559118236473,0.7442105263157894,0.9425511197663097,0.9722772277227723,0.9714867617107943,0.856,0.978,0.85,0.929,0.822,0.976,0.707,0.968,0.982,0.954
90.38,2.690454065799713,0.84,0.9938712972420838,0.8075160403299725,0.9018036072144289,0.8376494023904383,0.9848790322580645,0.7734553775743707,0.9497536945812808,0.9819458375125376,0.965,0.882,0.973,0.881,0.9,0.841,0.977,0.676,0.964,0.979,0.965
90.13,2.6935966312885284,0.8194317140238313,0.9888324873096447,0.8198874296435272,0.8962075848303394,0.827485380116959,0.9837728194726166,0.7865853658536586,0.936231884057971,0.9810379241516967,0.9696048632218845,0.894,0.974,0.874,0.898,0.849,0.97,0.645,0.969,0.983,0.957
90.32,2.6940519362688065,0.8274881516587678,0.9959183673469387,0.8110599078341014,0.9096446700507614,0.8443775100401606,0.980980980980981,0.7665544332210998,0.952286282306163,0.9790419161676647,0.9630369630369631,0.873,0.976,0.88,0.896,0.841,0.98,0.683,0.958,0.981,0.964
90.61,2.6608401983976364,0.8604417670682731,0.9938837920489296,0.8403115871470301,0.8809523809523809,0.8587746625129803,0.981018981018981,0.7450980392156863,0.9473170731707317,0.9761431411530815,0.9745417515274949,0.857,0.975,0.863,0.925,0.827,0.982,0.722,0.971,0.982,0.957
90.58,2.6629664450883865,0.8347417840375587,0.9928716904276986,0.8424124513618677,0.8873917228103946,0.8621052631578947,0.9829145728643216,0.7616974972796517,0.9384023099133783,0.9742574257425742,0.9763617677286742,0.889,0.975,0.866,0.922,0.819,0.978,0.7,0.975,0.984,0.95
90.57,2.6398977786302567,0.8505408062930186,0.9898580121703854,0.8600405679513184,0.8881388621022179,0.8428853754940712,0.9819277108433735,0.7445026178010471,0.9478346456692913,0.98001998001998,0.9668008048289738,0.865,0.976,0.848,0.921,0.853,0.978,0.711,0.963,0.981,0.961
89.39,2.892549082636833,0.8548387096774194,0.9959141981613892,0.787422497785651,0.8642659279778393,0.9343794579172611,0.9828801611278952,0.6806187443130118,0.949901768172888,0.9722772277227723,0.9668674698795181,0.848,0.975,0.889,0.936,0.655,0.976,0.748,0.967,0.982,0.963
90.41,2.6826824247837067,0.8262081784386617,0.9938775510204082,0.846307385229541,0.905811623246493,0.8089579524680073,0.9867751780264497,0.7828162291169452,0.9377394636015326,0.9761194029850746,0.9744897959183674,0.889,0.974,0.848,0.904,0.885,0.97,0.656,0.979,0.981,0.955
90.32,2.6694851368665695,0.8464528668610302,0.9969230769230769,0.8980526918671249,0.8842105263157894,0.8143656716417911,0.9771371769383698,0.7278225806451613,0.9560878243512974,0.974180734856008,0.964964964964965,0.871,0.972,0.784,0.924,0.873,0.983,0.722,0.958,0.981,0.964
90.66,2.6519333720207214,0.8671472708547889,0.9948979591836735,0.8376560999039385,0.8980392156862745,0.8466135458167331,0.9790628115653041,0.7481940144478845,0.961577350859454,0.9742063492063492,0.9566502463054187,0.842,0.975,0.872,0.916,0.85,0.982,0.725,0.951,0.982,0.971
90.38,2.6664068549871445,0.8623853211009175,0.9888663967611336,0.8085688240656336,0.8884578079534433,0.8817567567567568,0.9838872104733132,0.7431749241658241,0.9438528557599225,0.9666339548577036,0.9755351681957186,0.846,0.977,0.887,0.916,0.783,0.977,0.735,0.975,0.985,0.957
90.46,2.692520245909691,0.8078994614003591,0.9908722109533469,0.8142726440988106,0.88996138996139,0.8441558441558441,0.9838220424671386,0.8240740740740741,0.9402697495183044,0.9761668321747765,0.976530612244898,0.9,0.977,0.89,0.922,0.845,0.973,0.623,0.976,0.983,0.957
90.7,2.63076151907444,0.8221814848762603,0.9888663967611336,0.8534396809571286,0.888030888030888,0.833810888252149,0.9857433808553971,0.7997601918465228,0.9340974212034384,0.9849094567404426,0.976482617586912,0.897,0.977,0.856,0.92,0.873,0.968,0.667,0.978,0.979,0.955
90.65,2.626077637076378,0.8446139180171592,0.9888551165146909,0.8194444444444444,0.8851351351351351,0.8590814196242171,0.9847870182555781,0.7781531531531531,0.9403846153846154,0.9849246231155779,0.9765545361875637,0.886,0.976,0.885,0.917,0.823,0.971,0.691,0.978,0.98,0.958
90.57,2.638406902551651,0.8360189573459715,0.9918781725888325,0.8219944082013048,0.8944773175542406,0.8571428571428571,0.9838056680161943,0.7781531531531531,0.9419167473378509,0.9742828882294757,0.9726443768996961,0.882,0.977,0.882,0.907,0.828,0.972,0.691,0.973,0.985,0.96
90.68,2.6592712849378586,0.8197621225983531,0.9908722109533469,0.8383060635226179,0.9007936507936508,0.8292220113851992,0.9799599198396793,0.8076923076923077,0.9498031496062992,0.9791459781529295,0.9687814702920443,0.896,0.977,0.871,0.908,0.874,0.978,0.651,0.965,0.986,0.962
90.51,2.6405689418315887,0.8193430656934306,0.9868686868686869,0.8447937131630648,0.9172625127681308,0.8125568698817106,0.9818548387096774,0.794044665012407,0.9453125,0.9770916334661355,0.969758064516129,0.898,0.977,0.86,0.898,0.893,0.974,0.64,0.968,0.981,0.962
90.8,2.598150685429573,0.8544739429695182,0.9908722109533469,0.830028328611898,0.8862102217936355,0.8609680741503605,0.9780876494023905,0.7673913043478261,0.9562624254473161,0.9810568295114656,0.9689067201604814,0.869,0.977,0.879,0.919,0.836,0.982,0.706,0.962,0.984,0.966
90.59,2.6126895248889923,0.858148893360161,0.9938900203665988,0.8293838862559242,0.8992094861660079,0.8633993743482794,0.9790209790209791,0.7406281661600811,0.9479882237487733,0.9771144278606965,0.9716024340770791,0.853,0.976,0.875,0.91,0.828,0.98,0.731,0.966,0.982,0.958
90.75,2.6089005172252655,0.8436293436293436,0.9918533604887984,0.8625641025641025,0.8888888888888888,0.8326959847036329,0.9809619238476954,0.7736263736263737,0.9516288252714709,0.9742574257425742,0.9688442211055276,0.874,0.974,0.841,0.92,0.871,0.979,0.704,0.964,0.984,0.964
90.93,2.621205523610115,0.8375826251180358,0.9888776541961577,0.8561507936507936,0.9104627766599598,0.8251162790697675,0.9752475247524752,0.7877739331026529,0.9508840864440079,0.98,0.976530612244898,0.887,0.978,0.863,0.905,0.887,0.985,0.683,0.968,0.98,0.957
90.3,2.7206795513629913,0.8010610079575596,0.9888663967611336,0.8120989917506874,0.899009900990099,0.8364167478091529,0.9868421052631579,0.8121621621621622,0.943050193050193,0.9751984126984127,0.9765545361875637,0.906,0.977,0.886,0.908,0.859,0.975,0.601,0.977,0.983,0.958
90.76,2.6081673204898834,0.8533201189296333,0.9928789420142421,0.8393030009680542,0.8907156673114119,0.8612244897959184,0.9819095477386934,0.747907949790795,0.949317738791423,0.9819458375125376,0.9746707193515705,0.861,0.976,0.867,0.921,0.844,0.977,0.715,0.974,0.979,0.962
90.68,2.6059693694114685,0.8646694214876033,0.9938837920489296,0.841796875,0.8857142857142857,0.8517412935323383,0.9819277108433735,0.7445482866043613,0.9473684210526315,0.9780658025922233,0.975609756097561,0.837,0.975,0.862,0.93,0.856,0.978,0.717,0.972,0.981,0.96
