86.21,3.7044334411621094,0.9151079136690647,0.9958333333333333,0.904228855721393,0.8726554787759131,0.8361774744027304,0.9786585365853658,0.5125748502994012,0.9376237623762376,0.9794871794871794,0.9524752475247524,0.636,0.956,0.727,0.884,0.735,0.963,0.856,0.947,0.955,0.962
85.0,4.0381699204444885,0.9080932784636488,0.995850622406639,0.8909774436090225,0.9266365688487584,0.8447837150127226,0.9815384615384616,0.46570972886762363,0.92725509214355,0.9823284823284824,0.9595141700404858,0.662,0.96,0.711,0.821,0.664,0.957,0.876,0.956,0.945,0.948
35.86,15.271422028541565,1.0,1.0,0.9516129032258065,0.9801980198019802,0.9053254437869822,1.0,0.13529252437703143,1.0,0.9983164983164983,1.0,0.011,0.768,0.118,0.297,0.153,0.457,0.999,0.005,0.593,0.185
16.35,23.17276167869568,1.0,1.0,1.0,0.991304347826087,1.0,1.0,0.10679196924391286,1.0,1.0,1.0,0.015,0.068,0.035,0.114,0.01,0.156,1.0,0.001,0.229,0.007
10.06,42.98997449874878,nan,nan,nan,nan,nan,1.0,0.10006003602161297,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,0.004,0.0
88.49,3.232598602771759,0.8216007714561234,0.9877800407331976,0.8121927236971485,0.8612167300380228,0.7643884892086331,0.972972972972973,0.752258064516129,0.9435643564356435,0.9625615763546798,0.9590409590409591,0.852,0.97,0.826,0.906,0.85,0.972,0.583,0.953,0.977,0.96
80.04,5.129489928483963,0.9783783783783784,0.9958246346555324,0.9581673306772909,0.908008658008658,0.8308921438082557,0.9875130072840791,0.37074696910441923,0.9286403085824494,0.9851851851851852,0.9577889447236181,0.362,0.954,0.481,0.839,0.624,0.949,0.948,0.963,0.931,0.953
83.35,4.483049064874649,0.9355992844364938,0.9917098445595854,0.9269746646795827,0.893042575285566,0.8049052396878483,0.9805924412665986,0.43184031158714703,0.9373776908023483,0.9933259176863182,0.9616548940464178,0.523,0.957,0.622,0.86,0.722,0.96,0.887,0.958,0.893,0.953
10.02,38.5529420375824,nan,nan,nan,nan,nan,nan,0.10002000400080016,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0
75.85,6.144517421722412,0.9837133550488599,0.9957983193277311,0.9494736842105264,0.9266503667481663,0.8706739526411658,0.9861554845580405,0.31482670089858794,0.9391560353287537,0.9964539007092199,0.9611848825331971,0.302,0.948,0.451,0.758,0.478,0.926,0.981,0.957,0.843,0.941
85.35,3.9819084107875824,0.909972299168975,0.9937629937629938,0.8871165644171779,0.9186813186813186,0.8448060075093867,0.9797365754812564,0.47588075880758807,0.9171374764595104,0.9884088514225501,0.9810326659641728,0.657,0.956,0.723,0.836,0.675,0.967,0.878,0.974,0.938,0.931
82.49,4.644990026950836,0.9326047358834244,0.9917269906928645,0.8759493670886076,0.920935412026726,0.8974789915966387,0.9845201238390093,0.40853122251539137,0.9399014778325123,0.9903846153846154,0.9543197616683218,0.512,0.959,0.692,0.827,0.534,0.954,0.929,0.954,0.927,0.961
82.68,4.61817592382431,0.9450980392156862,0.9917355371900827,0.9106628242074928,0.8768619662363456,0.8771676300578035,0.9885297184567258,0.41475483580746736,0.9357351509250244,0.9902912621359223,0.9617321248741189,0.482,0.96,0.632,0.883,0.607,0.948,0.922,0.961,0.918,0.955
83.87,4.38394159078598,0.9356435643564357,0.9917525773195877,0.8875968992248062,0.9059196617336153,0.8743016759776536,0.9924812030075187,0.4405964405964406,0.9225621414913958,0.9903846153846154,0.9598393574297188,0.567,0.962,0.687,0.857,0.626,0.924,0.916,0.965,0.927,0.956
52.67,10.31079113483429,0.9886363636363636,1.0,0.9224489795918367,0.9711864406779661,0.8962655601659751,0.9981617647058824,0.17549141136886842,0.9855282199710564,0.9984326018808778,0.9951100244498777,0.174,0.819,0.226,0.573,0.216,0.543,0.991,0.681,0.637,0.407
87.28,3.4761901795864105,0.8939213349225268,0.9927685950413223,0.847872340425532,0.8861138861138861,0.8692307692307693,0.9855222337125129,0.5511968085106383,0.934761441090555,0.9865145228215768,0.9524752475247524,0.75,0.961,0.797,0.887,0.678,0.953,0.829,0.96,0.951,0.962
30.26,14.266045570373535,1.0,1.0,0.9482758620689655,0.9853801169590644,0.952,1.0,0.12561297623538287,0.9888682745825603,1.0,1.0,0.004,0.181,0.055,0.337,0.119,0.339,0.999,0.533,0.376,0.083
87.27,3.4370102882385254,0.8879518072289156,0.9898063200815495,0.9185580774365821,0.8931451612903226,0.8132911392405063,0.9798590130916415,0.5442043222003929,0.9473684210526315,0.9845201238390093,0.9581673306772909,0.737,0.971,0.688,0.886,0.771,0.973,0.831,0.954,0.954,0.962
84.51,4.314945220947266,0.9276018099547512,0.9968684759916493,0.9193989071038251,0.8843813387423936,0.8516687268232386,0.9926547743966422,0.45012531328320804,0.9378640776699029,0.9966216216216216,0.9655172413793104,0.615,0.955,0.673,0.872,0.689,0.946,0.898,0.966,0.885,0.952
83.78,4.4626171588897705,0.9382504288164666,0.9958333333333333,0.921302578018996,0.9276974416017798,0.8308571428571428,0.9874213836477987,0.4316888045540797,0.9472636815920398,0.9965675057208238,0.9552238805970149,0.547,0.956,0.679,0.834,0.727,0.942,0.91,0.952,0.871,0.96
48.86,10.707539081573486,1.0,1.0,0.9103448275862069,0.9668769716088328,0.9316239316239316,1.0,0.16465131687924467,0.997907949790795,1.0,0.9908972691807543,0.156,0.689,0.264,0.613,0.218,0.299,0.994,0.477,0.414,0.762
71.92,7.082978010177612,0.9728915662650602,1.0,0.9050736497545008,0.9576642335766423,0.911504424778761,0.9939686369119421,0.27379619260918253,0.9628450106157113,0.9986876640419947,0.9618163054695562,0.323,0.846,0.553,0.656,0.412,0.824,0.978,0.907,0.761,0.932
86.76,3.719791352748871,0.9214876033057852,0.9937888198757764,0.8947368421052632,0.8803589232303091,0.8418079096045198,0.980788675429727,0.52,0.9454905847373637,0.9914712153518124,0.9609218436873748,0.669,0.96,0.748,0.883,0.745,0.97,0.858,0.954,0.93,0.959
89.21,3.0464315116405487,0.784908933217693,0.9898270600203459,0.8422680412371134,0.8787584869059166,0.7744227353463587,0.9798590130916415,0.8115330520393812,0.9309021113243762,0.9646017699115044,0.9722792607802875,0.905,0.973,0.817,0.906,0.872,0.973,0.577,0.97,0.981,0.947
26.73,17.29570984840393,1.0,1.0,0.9811320754716981,0.9888888888888889,0.9320388349514563,1.0,0.12026458208057728,1.0,1.0,0.9980276134122288,0.001,0.421,0.052,0.267,0.096,0.107,1.0,0.014,0.209,0.506
75.46,6.245118856430054,0.9747191011235955,0.9958202716823407,0.9404332129963899,0.9549668874172186,0.8815261044176707,0.990185387131952,0.3041575492341357,0.9580348004094166,0.9975,0.9625126646403243,0.347,0.953,0.521,0.721,0.439,0.908,0.973,0.936,0.798,0.95
87.51,3.3162501454353333,0.9224376731301939,0.9958762886597938,0.8551650692225772,0.886,0.8481735159817352,0.9857142857142858,0.5561426684280053,0.9386562804284323,0.9804727646454265,0.9619619619619619,0.666,0.966,0.803,0.886,0.743,0.966,0.842,0.964,0.954,0.961
85.61,4.048895239830017,0.9387755102040817,0.9958376690946931,0.9033078880407125,0.8890010090817356,0.8295819935691319,0.9945414847161572,0.4913359418669648,0.9231508165225745,0.9883103081827843,0.9552238805970149,0.598,0.957,0.71,0.881,0.774,0.911,0.879,0.961,0.93,0.96
29.09,13.978554606437683,0.9841269841269841,1.0,0.9308176100628931,0.9865319865319865,0.9146919431279621,1.0,0.12346292386039001,1.0,1.0,1.0,0.062,0.431,0.148,0.293,0.193,0.166,0.994,0.024,0.234,0.364
88.51,3.2250926196575165,0.8991494532199271,0.9898580121703854,0.8697068403908795,0.927038626609442,0.8289738430583501,0.9875904860392968,0.5951683748169839,0.9147141518275539,0.9835560123329907,0.9732234809474768,0.74,0.976,0.801,0.864,0.824,0.955,0.813,0.976,0.957,0.945
82.94,4.673972636461258,0.9476635514018692,0.9837728194726166,0.9017038007863696,0.9325714285714286,0.8814016172506739,0.9935344827586207,0.410958904109589,0.9492537313432836,0.9944196428571429,0.9553128103277061,0.507,0.97,0.688,0.816,0.654,0.922,0.93,0.954,0.891,0.962
87.93,3.3491255342960358,0.914780292942743,0.9908443540183113,0.8935926773455377,0.9074844074844075,0.8388473852721452,0.9866939611054247,0.5616348055372445,0.9324324324324325,0.9845360824742269,0.9617321248741189,0.687,0.974,0.781,0.873,0.786,0.964,0.852,0.966,0.955,0.955
26.82,15.445392608642578,1.0,1.0,0.9310344827586207,0.9777777777777777,0.92,1.0,0.12028898254063818,1.0,1.0,1.0,0.033,0.569,0.027,0.352,0.023,0.236,0.999,0.165,0.156,0.122
10.02,47.69798564910889,nan,nan,nan,nan,nan,nan,0.10002000400080016,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0
79.55,5.319592148065567,0.9720812182741116,0.9968619246861925,0.9515570934256056,0.9290697674418604,0.883177570093458,0.9825997952917093,0.35575156192576257,0.9491017964071856,0.9954337899543378,0.9577464788732394,0.383,0.953,0.55,0.799,0.567,0.96,0.968,0.951,0.872,0.952
86.13,3.8232217133045197,0.939873417721519,0.9937759336099585,0.9055415617128464,0.9221621621621622,0.8286334056399133,0.9836734693877551,0.49640685461580986,0.9291866028708134,0.9884937238493724,0.9732785200411099,0.594,0.958,0.719,0.853,0.764,0.964,0.898,0.971,0.945,0.947
10.09,38.137601375579834,nan,nan,nan,nan,nan,nan,0.10009008107296567,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009,0.0
89.49,2.949735015630722,0.8160597572362278,0.9898270600203459,0.8445121951219512,0.8977732793522267,0.8182701652089407,0.9836734693877551,0.7411504424778761,0.9401373895976447,0.9544131910766246,0.9554896142433235,0.874,0.973,0.831,0.887,0.842,0.964,0.67,0.958,0.984,0.966
48.36,14.00580370426178,0.990990990990991,1.0,0.9811320754716981,0.9814814814814815,0.8571428571428571,0.9974905897114178,0.1628096479791395,0.9961685823754789,0.9970887918486172,0.9899244332493703,0.11,0.541,0.052,0.318,0.03,0.795,0.999,0.52,0.685,0.786
10.26,42.304699420928955,nan,nan,nan,1.0,nan,1.0,0.10026067776218167,nan,1.0,nan,0.0,0.0,0.0,0.003,0.0,0.019,1.0,0.0,0.004,0.0
75.27,6.478430390357971,0.9714285714285714,1.0,0.9142335766423357,0.9613670133729569,0.8872651356993737,0.9894625922023182,0.3027380211574362,0.9562118126272913,0.995249406175772,0.9626639757820383,0.374,0.937,0.501,0.647,0.425,0.939,0.973,0.939,0.838,0.954
86.62,3.6662366688251495,0.9024390243902439,0.995880535530381,0.9049429657794676,0.908994708994709,0.8815958815958816,0.978978978978979,0.5019740552735477,0.9483614697120158,0.984472049689441,0.96579476861167,0.703,0.967,0.714,0.859,0.685,0.978,0.89,0.955,0.951,0.96
70.4,7.403729617595673,0.9796954314720813,1.0,0.9477124183006536,0.9677938808373591,0.9006342494714588,0.9963325183374083,0.25841219768664564,0.9802955665024631,0.9960835509138382,0.9802847754654983,0.386,0.94,0.435,0.601,0.426,0.815,0.983,0.796,0.763,0.895
86.63,3.6328642666339874,0.9248554913294798,0.9958762886597938,0.8848837209302326,0.9280898876404494,0.8714622641509434,0.9847560975609756,0.49887640449438203,0.9391891891891891,0.983419689119171,0.9764102564102564,0.64,0.966,0.761,0.826,0.739,0.969,0.888,0.973,0.949,0.952
40.66,13.998190879821777,0.9928057553956835,1.0,0.9521531100478469,0.9875,0.9095238095238095,1.0,0.14486658932714616,0.9951456310679612,1.0,0.9973753280839895,0.138,0.766,0.199,0.316,0.191,0.26,0.999,0.41,0.407,0.38
76.02,6.330686688423157,0.9481037924151696,1.0,0.8955882352941177,0.9664233576642336,0.9111111111111111,0.9942660550458715,0.30705128205128207,0.9539267015706806,0.9928825622775801,0.9812981298129813,0.475,0.94,0.609,0.662,0.451,0.867,0.958,0.911,0.837,0.892
54.44,10.753523588180542,0.9747292418772563,1.0,0.9442508710801394,0.9742268041237113,0.916,1.0,0.18141996714728964,0.988255033557047,0.9970717423133236,0.9940476190476191,0.27,0.83,0.271,0.567,0.229,0.512,0.994,0.589,0.681,0.501
88.63,3.143063396215439,0.8704720087815587,0.9938587512794268,0.8588235294117647,0.9135932560590094,0.8520130576713819,0.9865841073271414,0.6007575757575757,0.9406037000973709,0.978744939271255,0.9592039800995025,0.793,0.971,0.803,0.867,0.783,0.956,0.793,0.966,0.967,0.964
10.19,39.90649056434631,nan,nan,nan,1.0,1.0,1.0,0.10019036168720569,nan,1.0,nan,0.0,0.0,0.0,0.002,0.004,0.001,1.0,0.0,0.012,0.0
81.68,4.83709254860878,0.9425087108013938,0.9989429175475687,0.9381443298969072,0.9344262295081968,0.8792613636363636,0.9895397489539749,0.38455251328156925,0.9301435406698565,0.9902597402597403,0.9762396694214877,0.541,0.945,0.546,0.798,0.619,0.946,0.941,0.972,0.915,0.945
67.86,7.982774078845978,0.9572072072072072,1.0,0.9438669438669439,0.9777397260273972,0.9089026915113871,0.9970631424375918,0.2412941467028896,0.9702734839476813,0.9971428571428571,0.9882075471698113,0.425,0.889,0.454,0.571,0.439,0.679,0.977,0.816,0.698,0.838
89.85,2.885118916630745,0.8442460317460317,0.9868287740628167,0.8468559837728195,0.87535953978907,0.823069403714565,0.980788675429727,0.7416576964477933,0.9390125847047435,0.9684729064039409,0.9706180344478217,0.851,0.974,0.835,0.913,0.842,0.97,0.689,0.97,0.983,0.958
37.26,15.761796832084656,1.0,1.0,1.0,0.9871244635193133,0.9096045197740112,1.0,0.13789299503585217,0.9979381443298969,0.998389694041868,0.9980544747081712,0.049,0.334,0.098,0.23,0.161,0.237,1.0,0.484,0.62,0.513
89.77,2.8655741661787033,0.8191985088536813,0.9838709677419355,0.8646379853095488,0.8752417794970987,0.821944177093359,0.9646712463199215,0.7477578475336323,0.9564777327935222,0.9721946375372393,0.9621136590229312,0.879,0.976,0.824,0.905,0.854,0.983,0.667,0.945,0.979,0.965
43.49,13.42297875881195,0.9924812030075187,1.0,0.9545454545454546,0.9840909090909091,0.9178743961352657,0.9969465648854962,0.15084643288996372,1.0,1.0,0.9945750452079566,0.132,0.599,0.063,0.433,0.19,0.653,0.998,0.461,0.27,0.55
89.46,2.964932858943939,0.8438735177865613,0.9888097660223805,0.7617021276595745,0.8736842105263158,0.8508771929824561,0.978978978978979,0.7598152424942263,0.9495049504950495,0.979,0.9639278557114228,0.854,0.972,0.895,0.913,0.776,0.978,0.658,0.959,0.979,0.962
86.45,3.6109524369239807,0.9245562130177515,0.9928571428571429,0.8747126436781609,0.920995670995671,0.8905852417302799,0.9847715736040609,0.4960893854748603,0.9447186574531096,0.9865702479338843,0.9573412698412699,0.625,0.973,0.761,0.851,0.7,0.97,0.888,0.957,0.955,0.965
84.39,4.2221159636974335,0.9361702127659575,0.9958890030832477,0.9136786188579017,0.930045871559633,0.8987161198288159,0.9856115107913669,0.434192037470726,0.9450980392156862,0.9913606911447084,0.967644084934277,0.616,0.969,0.688,0.811,0.63,0.959,0.927,0.964,0.918,0.957
10.44,34.63733673095703,nan,nan,nan,1.0,1.0,1.0,0.1004419445560466,nan,1.0,1.0,0.0,0.0,0.0,0.004,0.009,0.003,1.0,0.0,0.027,0.001
64.36,8.698039412498474,0.991701244813278,1.0,0.9314285714285714,0.9704918032786886,0.9296875,0.9948453608247423,0.222997299729973,0.9748803827751196,0.9969924812030075,0.9848661233993015,0.239,0.835,0.326,0.592,0.357,0.772,0.991,0.815,0.663,0.846
89.88,2.87604458630085,0.8306527909176916,0.9918283963227783,0.8356299212598425,0.9,0.7916287534121929,0.98,0.7568208778173191,0.9488188976377953,0.979,0.9686868686868687,0.878,0.971,0.849,0.9,0.87,0.98,0.638,0.964,0.979,0.959
34.84,14.603323936462402,0.9885057471264368,1.0,0.96,0.9889705882352942,0.9290780141843972,1.0,0.13325314087142476,1.0,0.9976415094339622,1.0,0.086,0.434,0.144,0.269,0.262,0.257,0.997,0.527,0.423,0.085
87.31,3.519350528717041,0.8850710900473934,0.992827868852459,0.8780487804878049,0.9253567508232712,0.8767942583732058,0.9846153846153847,0.526218383713757,0.9370764762826719,0.9884816753926702,0.9696356275303644,0.747,0.969,0.756,0.843,0.733,0.96,0.853,0.968,0.944,0.958
89.79,2.8729451447725296,0.8393030009680542,0.9828801611278952,0.8133208255159474,0.9072164948453608,0.8467908902691511,0.978978978978979,0.7260416666666667,0.9574898785425101,0.9751243781094527,0.9509803921568627,0.867,0.976,0.867,0.88,0.818,0.978,0.697,0.946,0.98,0.97
86.96,3.5512487590312958,0.9171195652173914,0.9918116683725691,0.9024390243902439,0.9324324324324325,0.8662790697674418,0.9819458375125376,0.5077098800685322,0.9496047430830039,0.9854620976116303,0.964859437751004,0.675,0.969,0.74,0.828,0.745,0.979,0.889,0.961,0.949,0.961
37.42,15.108689785003662,1.0,1.0,0.9701492537313433,0.9896551724137931,0.9481865284974094,1.0,0.1381024720342494,0.9978213507625272,0.9984567901234568,1.0,0.045,0.55,0.065,0.287,0.183,0.431,1.0,0.458,0.647,0.076
89.97,2.8454838544130325,0.8443579766536965,0.9938712972420838,0.8461538461538461,0.8869395711500975,0.8075471698113208,0.9848942598187311,0.7351648351648352,0.9461839530332681,0.9760956175298805,0.9696969696969697,0.868,0.973,0.836,0.91,0.856,0.978,0.669,0.967,0.98,0.96
88.16,3.268190711736679,0.9061696658097687,0.9958762886597938,0.8859060402684564,0.8947895791583166,0.8847539015606243,0.9848331648129424,0.5577047066408769,0.9452590420332356,0.9845837615621789,0.9677093844601413,0.705,0.966,0.792,0.893,0.737,0.974,0.865,0.967,0.958,0.959
82.79,4.541239976882935,0.9531568228105907,0.9979035639412998,0.9166666666666666,0.941747572815534,0.899171270718232,0.983756345177665,0.4012738853503185,0.942495126705653,0.9935064935064936,0.9781477627471384,0.468,0.952,0.693,0.776,0.651,0.969,0.945,0.967,0.918,0.94
56.37,9.468430817127228,0.9873015873015873,1.0,0.949343339587242,0.974559686888454,0.9242105263157895,0.996875,0.18777292576419213,1.0,0.9968553459119497,0.9979381443298969,0.311,0.606,0.506,0.498,0.439,0.638,0.989,0.532,0.634,0.484
11.97,25.179828643798828,1.0,1.0,1.0,1.0,0.9629629629629629,1.0,0.10201999591920016,nan,1.0,1.0,0.008,0.002,0.017,0.053,0.026,0.037,1.0,0.0,0.048,0.006
69.57,7.32226026058197,0.9716312056737588,1.0,0.9500891265597148,0.9536231884057971,0.9068100358422939,0.9960159362549801,0.25257997936016513,0.9855263157894737,0.9971550497866287,0.9923857868020305,0.411,0.888,0.533,0.658,0.506,0.75,0.979,0.749,0.701,0.782
89.84,2.8467266112565994,0.8130755064456722,0.9948875255623721,0.8265014299332698,0.8588785046728972,0.8215324927255092,0.9848331648129424,0.7943078913324709,0.9382239382239382,0.9731876861966237,0.9734964322120285,0.883,0.973,0.867,0.919,0.847,0.974,0.614,0.972,0.98,0.955
19.43,19.499737977981567,0.972972972972973,1.0,1.0,0.9956331877729258,0.9356435643564357,1.0,0.11049662647937175,1.0,1.0,1.0,0.036,0.033,0.055,0.228,0.189,0.163,0.999,0.136,0.093,0.011
86.59,3.766711562871933,0.9192886456908345,0.9968814968814969,0.9035409035409036,0.9247787610619469,0.8579481397970687,0.9897119341563786,0.4952698942682248,0.9452054794520548,0.9914255091103966,0.9743062692702981,0.672,0.959,0.74,0.836,0.761,0.962,0.89,0.966,0.925,0.948
88.12,3.330827981233597,0.9092071611253197,0.995880535530381,0.8796400449943758,0.9154488517745303,0.8631921824104235,0.9867075664621677,0.5530944625407166,0.9356388088376562,0.9884696016771488,0.9773429454170958,0.711,0.967,0.782,0.877,0.795,0.965,0.849,0.974,0.943,0.949
76.0,6.209425687789917,0.9662921348314607,0.9989224137931034,0.9418070444104135,0.958904109589041,0.9009287925696594,0.9953106682297772,0.3037456720176267,0.9713971397139713,0.9987546699875467,0.9894859813084113,0.43,0.927,0.615,0.7,0.582,0.849,0.965,0.883,0.802,0.847
