81.77,4.818100214004517,0.9349005424954792,0.9968421052631579,0.8876560332871013,0.8989473684210526,0.8609794628751974,0.9893503727369543,0.39982616253802694,0.9306640625,0.9892125134843581,0.9530938123752495,0.517,0.947,0.64,0.854,0.545,0.929,0.92,0.953,0.917,0.955
82.27,4.678553551435471,0.9405204460966543,0.9947643979057592,0.9363784665579119,0.8885448916408669,0.8346153846153846,0.9824561403508771,0.407871198568873,0.9227836034318398,0.9902597402597403,0.9700103412616339,0.506,0.95,0.574,0.861,0.651,0.952,0.912,0.968,0.915,0.938
38.37,13.67368495464325,1.0,1.0,0.896551724137931,0.9752252252252253,0.8666666666666667,0.9958419958419958,0.1399915836723243,0.9903474903474904,1.0,0.9979253112033195,0.013,0.414,0.026,0.433,0.065,0.479,0.998,0.513,0.415,0.481
65.2,8.360706388950348,0.9807692307692307,1.0,0.9253333333333333,0.9620034542314335,0.8847262247838616,0.9959239130434783,0.22841934737329322,0.9668571428571429,0.9972602739726028,0.9810901001112347,0.255,0.878,0.347,0.557,0.307,0.733,0.987,0.846,0.728,0.882
88.56,3.2069484293460846,0.8183538315988647,0.983789260385005,0.783363802559415,0.8887765419615774,0.7992164544564153,0.9815195071868583,0.7428571428571429,0.9224137931034483,0.9710578842315369,0.9596774193548387,0.865,0.971,0.857,0.879,0.816,0.956,0.624,0.963,0.973,0.952
88.52,3.1852907538414,0.8499486125385406,0.9877800407331976,0.806949806949807,0.8526119402985075,0.8329718004338394,0.9719719719719719,0.6852035749751738,0.9335288367546432,0.9700598802395209,0.9644308943089431,0.827,0.97,0.836,0.914,0.768,0.971,0.69,0.955,0.972,0.949
78.3,5.57963240146637,0.9876923076923076,0.9968354430379747,0.8728943338437979,0.882172131147541,0.9201680672268907,0.9880694143167028,0.3486770569046756,0.9440559440559441,0.9902912621359223,0.9466929911154985,0.321,0.945,0.57,0.861,0.438,0.911,0.962,0.945,0.918,0.959
88.61,3.2071964144706726,0.8110599078341014,0.9878048780487805,0.780053428317008,0.8615090735434575,0.8368869936034116,0.9853862212943633,0.7509293680297398,0.9085820895522388,0.9673590504451038,0.9682051282051282,0.88,0.972,0.876,0.902,0.785,0.944,0.606,0.974,0.978,0.944
77.42,5.681202292442322,0.9777070063694268,0.9978858350951374,0.9303482587064676,0.9477806788511749,0.8747731397459165,0.9893390191897654,0.3319573443412453,0.8903985507246377,0.9872746553552492,0.9859913793103449,0.307,0.944,0.561,0.726,0.482,0.928,0.965,0.983,0.931,0.915
88.67,3.1746854186058044,0.7746358183376179,0.9887755102040816,0.7968015051740357,0.881139489194499,0.8141153081510935,0.9815573770491803,0.7675962815405046,0.9335288367546432,0.9711442786069652,0.9554013875123885,0.904,0.969,0.847,0.897,0.819,0.958,0.578,0.955,0.976,0.964
88.66,3.1549318730831146,0.7956989247311828,0.9907881269191402,0.8662131519274376,0.8801571709233792,0.7525510204081632,0.973,0.7429274292742928,0.9390363815142576,0.9683168316831683,0.963673057517659,0.888,0.968,0.764,0.896,0.885,0.973,0.604,0.955,0.978,0.955
24.88,15.87814736366272,1.0,1.0,0.8,1.0,0.9047619047619048,0.9954853273137697,0.11759172154280338,1.0,1.0,1.0,0.004,0.101,0.008,0.069,0.038,0.441,1.0,0.162,0.395,0.27
85.72,3.7664768397808075,0.9381598793363499,0.9958549222797928,0.8978007761966365,0.8746327130264446,0.8175675675675675,0.9904559915164369,0.5020242914979757,0.9224880382775119,0.9864864864864865,0.950544015825915,0.622,0.961,0.694,0.893,0.726,0.934,0.868,0.964,0.949,0.961
28.5,14.755104303359985,1.0,1.0,0.9113924050632911,0.9897959183673469,0.9139784946236559,1.0,0.12284800787014265,1.0,1.0,1.0,0.106,0.451,0.072,0.194,0.085,0.318,0.999,0.256,0.215,0.154
73.02,6.807268798351288,0.9590909090909091,0.998914223669924,0.9467849223946785,0.9415855354659249,0.8845360824742268,0.9890350877192983,0.2819548872180451,0.96875,0.997289972899729,0.9651898734177216,0.422,0.92,0.427,0.677,0.429,0.902,0.975,0.899,0.736,0.915
85.99,3.745886266231537,0.9181286549707602,0.9887869520897044,0.8763127187864644,0.890020366598778,0.8594730238393977,0.973026973026973,0.4982678983833718,0.9425742574257425,0.9823834196891191,0.9626639757820383,0.628,0.97,0.751,0.874,0.685,0.974,0.863,0.952,0.948,0.954
82.04,4.718175143003464,0.961439588688946,0.9907407407407407,0.9290882778581766,0.8924508790072389,0.8218390804597702,0.9795709908069459,0.40778416629809816,0.9452191235059761,0.9953596287703016,0.954228855721393,0.374,0.963,0.642,0.863,0.715,0.959,0.922,0.949,0.858,0.959
84.18,4.432339549064636,0.9315960912052117,0.99581589958159,0.8902589395807645,0.8673170731707317,0.896551724137931,0.9824922760041195,0.4474727452923687,0.9390962671905697,0.9882100750267953,0.9625126646403243,0.572,0.952,0.722,0.889,0.598,0.954,0.903,0.956,0.922,0.95
10.1,37.74447989463806,nan,nan,nan,nan,nan,nan,0.1001001001001001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0
76.78,5.723843932151794,0.9607843137254902,0.9958289885297185,0.9567567567567568,0.9116997792494481,0.8653136531365314,0.9904458598726115,0.3260283209710047,0.9318403115871471,0.9915966386554622,0.9538152610441767,0.441,0.955,0.354,0.826,0.469,0.933,0.967,0.957,0.826,0.95
85.65,3.9308352172374725,0.9194915254237288,0.9948078920041536,0.8766006984866124,0.8927125506072875,0.8746556473829201,0.9875518672199171,0.48623348017621143,0.9114631873252563,0.989406779661017,0.9791449426485923,0.651,0.958,0.753,0.882,0.635,0.952,0.883,0.978,0.934,0.939
86.33,3.918114483356476,0.9329608938547486,0.9958289885297185,0.9196891191709845,0.8870967741935484,0.8372881355932204,0.9768611670020121,0.5002829654782116,0.9507042253521126,0.9914163090128756,0.9656218402426694,0.668,0.955,0.71,0.88,0.741,0.971,0.884,0.945,0.924,0.955
24.09,15.598238110542297,1.0,1.0,0.9236111111111112,0.9809523809523809,0.8888888888888888,1.0,0.11647760495848439,1.0,1.0,1.0,0.072,0.019,0.133,0.206,0.168,0.367,0.996,0.127,0.267,0.054
89.1,2.996894508600235,0.8115134633240483,0.9858442871587462,0.816247582205029,0.884272997032641,0.7976989453499521,0.9694280078895463,0.7551766138855055,0.9618949536560247,0.9674234945705824,0.9483933787731256,0.874,0.975,0.844,0.894,0.832,0.983,0.62,0.934,0.98,0.974
88.7,3.088090658187866,0.8127306273062731,0.9898063200815495,0.7590051457975986,0.8662846227316141,0.7966269841269841,0.9815573770491803,0.81,0.9312681510164569,0.9711729622266402,0.95995995995996,0.881,0.971,0.885,0.907,0.803,0.958,0.567,0.962,0.977,0.959
10.13,38.67706775665283,nan,nan,nan,nan,nan,nan,0.10013016921998598,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013,0.0
87.06,3.4465350210666656,0.9077922077922078,0.9918283963227783,0.8671248568155785,0.9130434782608695,0.8505882352941176,0.9885416666666667,0.5345911949685535,0.925215723873442,0.9818181818181818,0.9570858283433133,0.699,0.971,0.757,0.861,0.723,0.949,0.85,0.965,0.972,0.959
81.59,4.703882396221161,0.9173419773095624,0.9927685950413223,0.8990963855421686,0.9251700680272109,0.9,0.9885773624091381,0.388658940397351,0.9422700587084148,0.9893842887473461,0.9598393574297188,0.566,0.961,0.597,0.816,0.477,0.952,0.939,0.963,0.932,0.956
83.15,4.449813067913055,0.9157894736842105,0.9917695473251029,0.8936170212765957,0.9457177322074789,0.8767123287671232,0.9946178686759957,0.41873030166591624,0.9230769230769231,0.986444212721585,0.9740394600207685,0.609,0.964,0.672,0.784,0.576,0.924,0.93,0.972,0.946,0.938
67.4,8.318055391311646,0.9924528301886792,1.0,0.9464285714285714,0.9634920634920635,0.8756613756613757,0.9975429975429976,0.2401355603969983,0.9854014598540146,0.9963592233009708,0.98698224852071,0.263,0.899,0.371,0.607,0.331,0.812,0.992,0.81,0.821,0.834
89.42,2.94660884141922,0.8322147651006712,0.9907881269191402,0.8357142857142857,0.8657844990548205,0.8340163934426229,0.975024975024975,0.7208333333333333,0.9463753723932473,0.9789368104312939,0.9590409590409591,0.868,0.968,0.819,0.916,0.814,0.976,0.692,0.953,0.976,0.96
82.2,4.649175852537155,0.9421768707482994,0.9947916666666666,0.847045191193511,0.9234234234234234,0.9325581395348838,0.9885773624091381,0.4035543996532293,0.9323017408123792,0.9855371900826446,0.958958958958959,0.554,0.955,0.731,0.82,0.401,0.952,0.931,0.964,0.954,0.958
86.53,3.595778316259384,0.9079601990049752,0.9918116683725691,0.8561721404303511,0.909957627118644,0.8930635838150289,0.9876543209876543,0.5115473441108545,0.9382957884427032,0.9875776397515528,0.9544103072348861,0.73,0.969,0.756,0.859,0.618,0.96,0.886,0.958,0.954,0.963
83.68,4.3103010058403015,0.9531835205992509,0.9968586387434555,0.8810408921933085,0.9127155172413793,0.9097633136094675,0.991578947368421,0.43134535367545074,0.9305019305019305,0.9852786540483701,0.958,0.509,0.952,0.711,0.847,0.615,0.942,0.933,0.964,0.937,0.958
84.41,4.0429584085941315,0.9476351351351351,0.9958376690946931,0.8993377483443709,0.8950050968399592,0.8784916201117319,0.9856115107913669,0.447870778267254,0.9315332690453231,0.9854166666666667,0.9684317718940937,0.561,0.957,0.679,0.878,0.629,0.959,0.915,0.966,0.946,0.951
37.53,14.032974362373352,1.0,1.0,0.963855421686747,0.9906976744186047,0.8631178707224335,0.9980506822612085,0.13883104262113008,1.0,1.0,0.9969135802469136,0.162,0.186,0.08,0.213,0.227,0.512,1.0,0.458,0.269,0.646
74.56,6.634762287139893,0.9719626168224299,1.0,0.94921875,0.9496503496503497,0.8916349809885932,0.9963811821471653,0.2948988831874434,0.9690501600853789,0.9975520195838433,0.9566094853683148,0.416,0.932,0.486,0.679,0.469,0.826,0.977,0.908,0.815,0.948
87.7,3.3105559647083282,0.9069767441860465,0.992827868852459,0.8442105263157895,0.893574297188755,0.8835705045278137,0.984646878198567,0.5558493060145406,0.9326275264677575,0.9845837615621789,0.9685598377281948,0.741,0.969,0.802,0.89,0.683,0.962,0.841,0.969,0.958,0.955
83.48,4.494377702474594,0.9566074950690335,0.9958592132505176,0.9050064184852374,0.9437125748502994,0.8634146341463415,0.9924731182795699,0.4209333937471681,0.9438976377952756,0.9893162393162394,0.9591633466135459,0.485,0.962,0.705,0.788,0.708,0.923,0.929,0.959,0.926,0.963
12.24,25.954354286193848,nan,1.0,0.75,1.0,0.8958333333333334,1.0,0.1023541453428864,nan,1.0,1.0,0.0,0.003,0.003,0.016,0.043,0.032,1.0,0.0,0.093,0.034
87.27,3.4206676483154297,0.9157608695652174,0.9918533604887984,0.880184331797235,0.9117341640706127,0.8530751708428246,0.9856262833675564,0.533457249070632,0.9257142857142857,0.9885057471264368,0.9703476482617587,0.674,0.974,0.764,0.878,0.749,0.96,0.861,0.972,0.946,0.949
84.82,4.083371132612228,0.9309838472834068,0.997907949790795,0.9105058365758755,0.9088016967126193,0.8849315068493151,0.989517819706499,0.4544110399211434,0.9296724470134875,0.9934138309549945,0.9655521783181358,0.634,0.954,0.702,0.857,0.646,0.944,0.922,0.965,0.905,0.953
89.58,2.9214037656784058,0.8672199170124482,0.9898270600203459,0.8356435643564356,0.8279192273924495,0.8151750972762646,0.9846625766871165,0.7651869158878505,0.9307692307692308,0.9693675889328063,0.9666666666666667,0.836,0.973,0.844,0.943,0.838,0.963,0.655,0.968,0.981,0.957
81.21,4.812057346105576,0.9618473895582329,0.9917525773195877,0.9564393939393939,0.9267192784667418,0.880466472303207,0.9855521155830753,0.38152130625248903,0.9342359767891683,0.9859762675296656,0.9656565656565657,0.479,0.962,0.505,0.822,0.604,0.955,0.958,0.966,0.914,0.956
44.16,11.771305918693542,1.0,1.0,0.8942307692307693,0.98989898989899,0.9282700421940928,1.0,0.15266942022334404,0.9981916817359855,1.0,0.996694214876033,0.155,0.606,0.186,0.294,0.22,0.416,0.998,0.552,0.386,0.603
89.81,2.856045722961426,0.8255481410867492,0.9908536585365854,0.8625,0.8843537414965986,0.8133836003770029,0.9857142857142858,0.7411894273127754,0.9358600583090378,0.9751243781094527,0.9618090452261306,0.866,0.975,0.828,0.91,0.863,0.966,0.673,0.963,0.98,0.957
23.12,15.378888845443726,1.0,1.0,0.9512195121951219,1.0,0.9025974025974026,1.0,0.11522491349480969,1.0,1.0,1.0,0.059,0.203,0.039,0.09,0.139,0.13,0.999,0.12,0.402,0.131
89.49,2.900871694087982,0.8561224489795919,0.9908443540183113,0.8140417457305503,0.8477666362807658,0.8587443946188341,0.9808853118712274,0.7231869254341164,0.9326923076923077,0.974180734856008,0.973305954825462,0.839,0.974,0.858,0.93,0.766,0.975,0.708,0.97,0.981,0.948
89.87,2.8338808566331863,0.8265402843601896,0.9908536585365854,0.8373015873015873,0.8738049713193117,0.8476683937823835,0.9790209790209791,0.744842562432139,0.9510978043912176,0.9674556213017751,0.9601593625498008,0.872,0.975,0.844,0.914,0.818,0.98,0.686,0.953,0.981,0.964
80.91,4.914005309343338,0.9442508710801394,0.997920997920998,0.9509981851179673,0.926052332195677,0.9075144508670521,0.9827586206896551,0.37111801242236025,0.9475766567754699,0.9863874345549738,0.9675785207700102,0.542,0.96,0.524,0.814,0.471,0.969,0.956,0.958,0.942,0.955
84.09,4.218991965055466,0.934375,0.9968879668049793,0.9109947643979057,0.9244644870349493,0.8993993993993994,0.9817073170731707,0.4303505535055351,0.9432485322896281,0.991462113127001,0.9741735537190083,0.598,0.961,0.696,0.82,0.599,0.966,0.933,0.964,0.929,0.943
14.84,24.72232961654663,1.0,1.0,0.967741935483871,0.9921875,0.96,1.0,0.10513036164844407,1.0,1.0,1.0,0.015,0.056,0.03,0.127,0.048,0.088,1.0,0.002,0.106,0.012
74.34,6.71722686290741,0.9673659673659674,0.9978858350951374,0.9064856711915535,0.9585798816568047,0.92018779342723,0.9954285714285714,0.2914438502673797,0.9738846572361263,0.9963414634146341,0.9886363636363636,0.415,0.944,0.601,0.648,0.392,0.871,0.981,0.895,0.817,0.87
50.44,11.23449695110321,0.9912280701754386,1.0,0.94,0.9786729857819905,0.9246575342465754,1.0,0.16932744565217392,1.0,0.9984894259818731,0.993421052631579,0.226,0.485,0.423,0.413,0.27,0.578,0.997,0.387,0.661,0.604
86.78,3.544622391462326,0.9129287598944591,0.9907786885245902,0.8726042841037204,0.8902195608782435,0.8847222222222222,0.9867075664621677,0.5172615564657694,0.9469548133595285,0.9894847528916929,0.961038961038961,0.692,0.967,0.774,0.892,0.637,0.965,0.884,0.964,0.941,0.962
84.25,4.2434068620204926,0.9238653001464129,0.9917610710607621,0.9286713286713286,0.9369047619047619,0.8670076726342711,0.986639260020555,0.435049598488427,0.9364161849710982,0.9933481152993349,0.9734422880490297,0.631,0.963,0.664,0.787,0.678,0.96,0.921,0.972,0.896,0.953
67.66,8.085897028446198,0.9717948717948718,1.0,0.9691358024691358,0.9781512605042016,0.8830022075055187,0.9986168741355463,0.24148910115111438,0.9585062240663901,0.9973118279569892,0.9913793103448276,0.379,0.912,0.314,0.582,0.4,0.722,0.986,0.924,0.742,0.805
86.71,3.6230245232582092,0.9107373868046572,0.9917864476386037,0.9106918238993711,0.9019607843137255,0.8825065274151436,0.9867075664621677,0.5002826455624647,0.9442815249266863,0.9885654885654885,0.9687184661957619,0.704,0.966,0.724,0.874,0.676,0.965,0.885,0.966,0.951,0.96
90.01,2.826175644993782,0.8126142595978062,0.9888551165146909,0.8690095846645367,0.8930693069306931,0.8119738072965388,0.9828629032258065,0.7458379578246392,0.9374398460057748,0.9829145728643216,0.9763860369609856,0.889,0.976,0.816,0.902,0.868,0.975,0.672,0.974,0.978,0.951
89.8,2.8806736171245575,0.8309591642924976,0.9898580121703854,0.8641188959660298,0.9187763713080169,0.7579298831385642,0.980980980980981,0.7572590011614402,0.9419167473378509,0.9741293532338309,0.9764102564102564,0.875,0.976,0.814,0.871,0.908,0.98,0.652,0.973,0.979,0.952
83.1,4.58969047665596,0.9358974358974359,0.9947970863683663,0.9209431345353676,0.9298850574712644,0.8982785602503912,0.9925925925925926,0.4087559601213697,0.942495126705653,0.9924650161463939,0.9744376278118609,0.584,0.956,0.664,0.809,0.574,0.938,0.943,0.967,0.922,0.953
89.59,2.830836921930313,0.8647798742138365,0.9898580121703854,0.8187022900763359,0.8935323383084577,0.8588754134509372,0.9818731117824774,0.6838235294117647,0.9495548961424333,0.974180734856008,0.962037962037962,0.825,0.976,0.858,0.898,0.779,0.975,0.744,0.96,0.981,0.963
30.77,18.042284965515137,1.0,1.0,1.0,0.9878419452887538,0.8947368421052632,1.0,0.12653422750854107,1.0,1.0,1.0,0.037,0.573,0.046,0.325,0.136,0.407,1.0,0.286,0.112,0.155
18.01,21.23499846458435,1.0,1.0,1.0,0.990990990990991,0.9032258064516129,1.0,0.10882576994232235,1.0,1.0,1.0,0.043,0.098,0.047,0.11,0.084,0.125,1.0,0.091,0.129,0.074
90.02,2.8050352334976196,0.8472086190009794,0.9918283963227783,0.8317120622568094,0.8841285296981499,0.8648068669527897,0.9838546922300706,0.7095191364082434,0.9365384615384615,0.9848331648129424,0.9763860369609856,0.865,0.971,0.855,0.908,0.806,0.975,0.723,0.974,0.974,0.951
82.3,4.6601433753967285,0.9427609427609428,0.9958677685950413,0.9699646643109541,0.9380214541120382,0.8542713567839196,0.9855521155830753,0.39530004196391105,0.9344894026974951,0.9944008958566629,0.980083857442348,0.56,0.964,0.549,0.787,0.68,0.955,0.942,0.97,0.888,0.935
90.08,2.7845307737588882,0.8472086190009794,0.9908536585365854,0.8392857142857143,0.882865440464666,0.8299120234604106,0.984725050916497,0.7454350161117078,0.926944971537002,0.9799196787148594,0.9783057851239669,0.865,0.975,0.846,0.912,0.849,0.967,0.694,0.977,0.976,0.947
83.52,4.462930858135223,0.9450354609929078,0.9968814968814969,0.9052369077306733,0.9238636363636363,0.8979591836734694,0.9895397489539749,0.4182628062360802,0.951,0.9946004319654428,0.9683350357507661,0.533,0.959,0.726,0.813,0.616,0.946,0.939,0.951,0.921,0.948
89.83,2.823825240135193,0.8383641674780915,0.9878542510121457,0.8341511285574092,0.8717703349282296,0.8125594671741199,0.9828801611278952,0.7593023255813953,0.9348034515819751,0.9750996015936255,0.977319587628866,0.861,0.976,0.85,0.911,0.854,0.976,0.653,0.975,0.979,0.948
24.59,17.093222618103027,1.0,1.0,0.9936708860759493,1.0,0.8955823293172691,1.0,0.1174674027957242,1.0,0.9965034965034965,1.0,0.062,0.159,0.157,0.056,0.223,0.151,1.0,0.204,0.285,0.162
72.33,6.99778139591217,0.9741602067183462,0.9978586723768736,0.9530434782608695,0.9747048903878583,0.9028960817717206,0.9975609756097561,0.2735587583148559,0.9775280898876404,0.9961340206185567,0.9879518072289156,0.377,0.932,0.548,0.578,0.53,0.818,0.987,0.87,0.773,0.82
85.46,4.077018082141876,0.9200542005420054,0.9948453608247423,0.9007352941176471,0.9310344827586207,0.8922077922077922,0.9855818743563337,0.4568835098335855,0.9549098196392786,0.9902173913043478,0.9782157676348547,0.679,0.965,0.735,0.81,0.687,0.957,0.906,0.953,0.911,0.943
83.81,4.365113615989685,0.9383116883116883,0.9918200408997955,0.9069462647444299,0.9278466741826381,0.9032761310452418,0.990546218487395,0.42247191011235957,0.9619238476953907,0.9904357066950054,0.964964964964965,0.578,0.97,0.692,0.823,0.579,0.943,0.94,0.96,0.932,0.964
90.06,2.782062202692032,0.8404255319148937,0.9898477157360406,0.8086876155268022,0.8888888888888888,0.8418891170431212,0.9838709677419355,0.7555066079295154,0.9390715667311412,0.9819095477386934,0.9734422880490297,0.869,0.975,0.875,0.904,0.82,0.976,0.686,0.971,0.977,0.953
11.85,30.284838914871216,1.0,1.0,1.0,1.0,1.0,1.0,0.10188487009679063,nan,1.0,1.0,0.006,0.012,0.005,0.028,0.005,0.013,1.0,0.0,0.114,0.002
86.68,3.7598254680633545,0.9237967914438503,0.9917948717948718,0.8800904977375565,0.9169363538295577,0.8891786179921773,0.9925847457627118,0.5019585898153329,0.9373795761078998,0.9895397489539749,0.9722792607802875,0.691,0.967,0.778,0.85,0.682,0.937,0.897,0.973,0.946,0.947
10.89,30.98546600341797,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.10090817356205853,nan,1.0,nan,0.003,0.01,0.001,0.015,0.017,0.014,1.0,0.0,0.029,0.0
