78.59,5.832020401954651,0.7870762711864406,0.9789915966386554,0.5742074927953891,0.6560958421423537,0.6969353007945517,0.8129310344827586,0.7238095238095238,0.9089887640449438,0.9122287968441815,0.9035679845708775,0.743,0.932,0.797,0.931,0.614,0.943,0.228,0.809,0.925,0.937
81.81,5.435137689113617,0.7110741049125728,0.9873417721518988,0.6204325130499627,0.7495961227786753,0.718296224588577,0.9377551020408164,0.8858447488584474,0.9212765957446809,0.9401794616151545,0.8814949863263446,0.854,0.936,0.832,0.928,0.742,0.919,0.194,0.866,0.943,0.967
84.18,4.484147369861603,0.6958204334365325,0.9805527123848515,0.7643504531722054,0.8803879310344828,0.6867954911433173,0.936063936063936,0.68760907504363,0.923155737704918,0.9681397738951696,0.9167464114832536,0.899,0.958,0.759,0.817,0.853,0.937,0.394,0.901,0.942,0.958
83.53,4.717664986848831,0.6814759036144579,0.9564787339268052,0.6402616279069767,0.8322211630123928,0.782559456398641,0.9149952244508118,0.8480243161094225,0.9252049180327869,0.9512437810945273,0.9437751004016064,0.905,0.967,0.881,0.873,0.691,0.958,0.279,0.903,0.956,0.94
86.01,4.000810861587524,0.783457249070632,0.9767206477732794,0.8378378378378378,0.8427612655800575,0.7142857142857143,0.9619341563786008,0.672069825436409,0.9194831013916501,0.9553571428571429,0.9328140214216164,0.843,0.965,0.744,0.879,0.85,0.935,0.539,0.925,0.963,0.958
85.77,4.0335573852062225,0.7655417406749556,0.9778225806451613,0.7937823834196891,0.8596663395485771,0.6846213895394223,0.9497991967871486,0.7310126582278481,0.9315628192032687,0.9741468459152016,0.9242569511025887,0.862,0.97,0.766,0.876,0.877,0.946,0.462,0.912,0.942,0.964
86.13,3.9327712655067444,0.7602799650043744,0.9816326530612245,0.755834829443447,0.7894736842105263,0.8076923076923077,0.96900826446281,0.7405159332321699,0.9275653923541247,0.9477832512315271,0.9287776708373436,0.869,0.962,0.842,0.93,0.735,0.938,0.488,0.922,0.962,0.965
86.25,3.766119360923767,0.8605174353205849,0.9866666666666667,0.833710407239819,0.8667334669338678,0.7182274247491639,0.954728370221328,0.6159769008662175,0.914396887159533,0.9582504970178927,0.9525731584258325,0.765,0.962,0.737,0.865,0.859,0.949,0.64,0.94,0.964,0.944
86.85,3.65868416428566,0.8376690946930281,0.9947916666666666,0.8327832783278328,0.8290441176470589,0.7455197132616488,0.9671120246659815,0.672322375397667,0.9180487804878049,0.9506903353057199,0.9436201780415431,0.805,0.955,0.757,0.902,0.832,0.941,0.634,0.941,0.964,0.954
86.0,3.949508845806122,0.7163120567375887,0.9847715736040609,0.8326086956521739,0.885773624091381,0.660187185025198,0.9513888888888888,0.8366890380313199,0.9403905447070915,0.9633300297324083,0.9305689488910318,0.909,0.97,0.766,0.853,0.917,0.959,0.374,0.915,0.972,0.965
86.38,3.775497615337372,0.7783882783882784,0.9788519637462235,0.6909372579395817,0.8069395017793595,0.8027282266526757,0.9780793319415448,0.846441947565543,0.9095283926852743,0.9573835480673935,0.945382323733863,0.85,0.972,0.892,0.907,0.765,0.937,0.452,0.945,0.966,0.952
86.88,3.615624785423279,0.8250758341759353,0.9857433808553971,0.7287145242070117,0.865686274509804,0.8258877434135166,0.9810526315789474,0.6769911504424779,0.9217221135029354,0.9485436893203884,0.9341085271317829,0.816,0.968,0.873,0.883,0.721,0.932,0.612,0.942,0.977,0.964
87.51,3.491333305835724,0.7738825591586328,0.9857578840284842,0.818089430894309,0.8534971644612477,0.7789473684210526,0.9781021897810219,0.7263427109974424,0.8989805375347544,0.966,0.9649122807017544,0.883,0.969,0.805,0.903,0.814,0.938,0.568,0.97,0.966,0.935
86.39,3.9605918526649475,0.6982429335370511,0.9937823834196892,0.77068345323741,0.7966101694915254,0.8028895768833849,0.980083857442348,0.8646788990825688,0.9144230769230769,0.947265625,0.9475766567754699,0.914,0.959,0.857,0.94,0.778,0.935,0.377,0.951,0.97,0.958
86.08,3.92772901058197,0.7187004754358162,0.9868020304568528,0.775047258979206,0.8508604206500956,0.7204301075268817,0.9859307359307359,0.8774509803921569,0.8639157155399473,0.9512195121951219,0.9745762711864406,0.907,0.972,0.82,0.89,0.871,0.911,0.358,0.984,0.975,0.92
87.43,3.466182440519333,0.7857142857142857,0.9827935222672065,0.8286311389759665,0.877139979859013,0.7085346215780999,0.9678068410462777,0.7489239598278336,0.9473150962512664,0.9661354581673307,0.939922480620155,0.869,0.971,0.793,0.871,0.88,0.962,0.522,0.935,0.97,0.97
87.66,3.383406937122345,0.8717366628830874,0.9857433808553971,0.7915094339622641,0.8291782086795937,0.8024316109422492,0.96579476861167,0.6826347305389222,0.9081439393939394,0.9727822580645161,0.9688473520249221,0.768,0.968,0.839,0.898,0.792,0.96,0.684,0.959,0.965,0.933
85.93,3.864102363586426,0.7421746293245469,0.9918116683725691,0.6358024691358025,0.8598665395614872,0.8462515883100381,0.9852476290832455,0.8319672131147541,0.9083175803402647,0.9521484375,0.9548192771084337,0.901,0.969,0.927,0.902,0.666,0.935,0.406,0.961,0.975,0.951
86.76,3.755835145711899,0.7074468085106383,0.9847715736040609,0.7550660792951542,0.8839556004036327,0.7449069973427812,0.9718592964824121,0.8827930174563591,0.9519918283963228,0.9457889641819942,0.9372586872586872,0.931,0.97,0.857,0.876,0.841,0.967,0.354,0.932,0.977,0.971
87.91,3.401099532842636,0.789568345323741,0.9828801611278952,0.7295081967213115,0.8955532574974147,0.805181347150259,0.9737108190091001,0.7786998616874136,0.9156398104265403,0.9653121902874133,0.9700103412616339,0.878,0.976,0.89,0.866,0.777,0.963,0.563,0.966,0.974,0.938
87.99,3.2827031314373016,0.9010989010989011,0.9857868020304569,0.7869934024505184,0.8321167883211679,0.8021868787276342,0.9755600814663951,0.6804326450344149,0.9358341559723593,0.9691848906560636,0.948768472906404,0.738,0.971,0.835,0.912,0.807,0.958,0.692,0.948,0.975,0.963
87.8,3.394309103488922,0.7396928051738076,0.9877800407331976,0.7944814462416746,0.8675623800383877,0.7605760576057605,0.9746450304259635,0.849906191369606,0.937992125984252,0.9505813953488372,0.9534653465346534,0.915,0.97,0.835,0.904,0.845,0.961,0.453,0.953,0.981,0.963
88.38,3.1889023780822754,0.844,0.9887869520897044,0.7683363148479427,0.8566001899335233,0.8317256162915327,0.9707070707070707,0.7248322147651006,0.9147727272727273,0.9663032705649157,0.9699792960662525,0.844,0.97,0.859,0.902,0.776,0.961,0.648,0.966,0.975,0.937
87.15,3.593086749315262,0.7125382262996942,0.9838220424671386,0.7719457013574661,0.9037656903765691,0.7267489711934156,0.972809667673716,0.8820638820638821,0.9306640625,0.9702085402184707,0.9588353413654619,0.932,0.973,0.853,0.864,0.883,0.966,0.359,0.953,0.977,0.955
88.53,3.1903531551361084,0.8371174728529122,0.9897959183673469,0.7780797101449275,0.9041095890410958,0.7803521779425394,0.9823651452282157,0.7409568261376897,0.9221902017291066,0.9663366336633663,0.9551345962113659,0.848,0.97,0.859,0.858,0.842,0.947,0.635,0.96,0.976,0.958
88.27,3.2125443518161774,0.8325171400587659,0.9898063200815495,0.7662801070472792,0.8693563880883766,0.8169596690796277,0.9872881355932204,0.7357142857142858,0.916030534351145,0.9570731707317073,0.9496047430830039,0.85,0.971,0.859,0.905,0.79,0.932,0.618,0.96,0.981,0.961
88.82,3.1171960532665253,0.8065994500458296,0.9907692307692307,0.8230616302186878,0.8683206106870229,0.8389830508474576,0.9747729566094854,0.7086956521739131,0.9218303145853194,0.972139303482587,0.972193614830072,0.88,0.966,0.828,0.91,0.792,0.966,0.652,0.967,0.977,0.944
88.47,3.1362210512161255,0.8267942583732057,0.99079754601227,0.8280123583934088,0.8499534016775396,0.7619893428063943,0.9784836065573771,0.7506329113924051,0.9174573055028463,0.9682539682539683,0.9693564862104188,0.864,0.969,0.804,0.912,0.858,0.955,0.593,0.967,0.976,0.949
87.96,3.320156902074814,0.7809773123909249,0.9848178137651822,0.7677935943060499,0.8868868868868869,0.7428087986463621,0.9804928131416838,0.8214936247723132,0.9307992202729045,0.9760717846460618,0.9524281466798811,0.895,0.973,0.863,0.886,0.878,0.955,0.451,0.955,0.979,0.961
88.37,3.269027590751648,0.8341511285574092,0.9918116683725691,0.7139516757599377,0.8466483011937558,0.851039260969977,0.9738955823293173,0.7905405405405406,0.9469469469469469,0.9616141732283464,0.9507389162561576,0.85,0.969,0.916,0.922,0.737,0.97,0.585,0.946,0.977,0.965
89.11,3.065843850374222,0.8351219512195122,0.9828456104944501,0.8188976377952756,0.895112016293279,0.7857142857142857,0.9749247743229689,0.7378531073446327,0.9472636815920398,0.9703557312252964,0.9554013875123885,0.856,0.974,0.832,0.879,0.847,0.972,0.653,0.952,0.982,0.964
86.11,4.318789631128311,0.6935724962630793,0.9908163265306122,0.7224456958970233,0.8673664122137404,0.7277397260273972,0.9683481701285855,0.9693877551020408,0.935672514619883,0.965483234714004,0.9702868852459017,0.928,0.971,0.898,0.909,0.85,0.979,0.19,0.96,0.979,0.947
87.52,3.5531694889068604,0.7267032106499608,0.9908163265306122,0.738562091503268,0.8723404255319149,0.773953488372093,0.9817073170731707,0.9023136246786633,0.9272727272727272,0.9664363277393879,0.9703779366700716,0.928,0.971,0.904,0.902,0.832,0.966,0.351,0.969,0.979,0.95
88.31,3.171006143093109,0.8615548455804047,0.9908536585365854,0.7654213727193745,0.8427787934186471,0.8746898263027295,0.9823651452282157,0.7018255578093306,0.909689557855127,0.9524733268671193,0.9684317718940937,0.809,0.975,0.881,0.922,0.705,0.947,0.692,0.967,0.982,0.951
87.62,3.4865696728229523,0.7516666666666667,0.9828456104944501,0.7900552486187845,0.8389140271493213,0.7287145242070117,0.9740518962075848,0.891358024691358,0.9481555333998006,0.9701492537313433,0.9601990049751243,0.902,0.974,0.858,0.927,0.873,0.976,0.361,0.951,0.975,0.965
87.99,3.424839526414871,0.7432542927228127,0.9888324873096447,0.819704433497537,0.8484288354898336,0.7261044176706827,0.9818913480885312,0.8967136150234741,0.9467455621301775,0.9636184857423795,0.964964964964965,0.909,0.974,0.832,0.918,0.904,0.976,0.382,0.96,0.98,0.964
88.02,3.3419677019119263,0.7611438183347351,0.9898063200815495,0.7576530612244898,0.8613207547169811,0.7828571428571428,0.9834881320949432,0.8538461538461538,0.9303675048355899,0.965483234714004,0.9553128103277061,0.905,0.971,0.891,0.913,0.822,0.953,0.444,0.962,0.979,0.962
88.55,3.16415736079216,0.7928251121076233,0.9938398357289527,0.7452123230641132,0.8671128107074569,0.810379241516966,0.9798387096774194,0.8203125,0.9365234375,0.9644970414201184,0.9627016129032258,0.884,0.968,0.895,0.907,0.812,0.972,0.525,0.959,0.978,0.955
89.52,2.968867778778076,0.8270321361058601,0.9878296146044625,0.8125594671741199,0.8783783783783784,0.83298755186722,0.9722497522299306,0.7433333333333333,0.9437869822485208,0.9799196787148594,0.9665314401622718,0.875,0.974,0.854,0.91,0.803,0.981,0.669,0.957,0.976,0.953
88.24,3.390155166387558,0.7081161578555473,0.9908069458631257,0.794755877034358,0.8591160220994475,0.8117529880478087,0.9807497467071935,0.8945054945054945,0.9436758893280632,0.9627085377821394,0.956392467789891,0.951,0.97,0.879,0.933,0.815,0.968,0.407,0.955,0.981,0.965
89.18,2.9234533607959747,0.8325266214908035,0.9918533604887984,0.8226600985221675,0.8871287128712871,0.8092428711897739,0.9816700610997964,0.72,0.9246901811248809,0.9693978282329714,0.973305954825462,0.86,0.974,0.835,0.896,0.823,0.964,0.666,0.97,0.982,0.948
89.45,2.9553376734256744,0.851063829787234,0.9979338842975206,0.8187984496124031,0.8579387186629527,0.8426610348468849,0.9798590130916415,0.7153061224489796,0.9293218720152817,0.9770687936191426,0.9782608695652174,0.84,0.966,0.845,0.924,0.798,0.973,0.701,0.973,0.98,0.945
