79.21,5.649525701999664,0.6768,0.9426310583580614,0.8289902280130294,0.784037558685446,0.7075055187637969,0.9241452991452992,0.45787545787545786,0.8752515090543259,0.9168297455968689,0.8693693693693694,0.846,0.953,0.509,0.835,0.641,0.865,0.5,0.87,0.937,0.965
80.87,5.087100446224213,0.7852998065764023,0.9684638860630722,0.7537796976241901,0.8571428571428571,0.8028933092224232,0.930327868852459,0.43107932379713915,0.8784688995215311,0.9539406345957011,0.929633300297324,0.812,0.952,0.698,0.822,0.444,0.908,0.663,0.918,0.932,0.938
83.91,4.4724083840847015,0.7821229050279329,0.9813664596273292,0.7075386012715713,0.8740818467995802,0.7163187855787476,0.9339430894308943,0.6126674786845311,0.889207258834766,0.9461615154536391,0.9368104312938816,0.84,0.948,0.779,0.833,0.755,0.919,0.503,0.931,0.949,0.934
84.65,4.326408743858337,0.7071260767423649,0.9844074844074844,0.7790224032586558,0.8776150627615062,0.7221735319894829,0.9366834170854271,0.6758508914100486,0.9029126213592233,0.9326275264677575,0.938061938061938,0.903,0.947,0.765,0.839,0.824,0.932,0.417,0.93,0.969,0.939
82.63,4.806150734424591,0.7340604026845637,0.9661016949152542,0.6748612212529739,0.8350612629594723,0.8930348258706468,0.9322865554465162,0.5298726738491675,0.9307535641547862,0.9289145052833814,0.9341846758349706,0.875,0.969,0.851,0.886,0.359,0.95,0.541,0.914,0.967,0.951
84.44,4.179197281599045,0.8841309823677582,0.9845360824742269,0.8528678304239401,0.8407335907335908,0.7750281214848144,0.9562563580874873,0.5108196721311475,0.8990566037735849,0.9691358024691358,0.9587203302373581,0.702,0.955,0.684,0.871,0.689,0.94,0.779,0.953,0.942,0.929
85.35,4.089203953742981,0.7661870503597122,0.9748237663645518,0.7383093525179856,0.8245125348189415,0.7253032928942807,0.9758771929824561,0.7943396226415095,0.8586666666666667,0.952191235059761,0.9541284403669725,0.852,0.968,0.821,0.888,0.837,0.89,0.421,0.966,0.956,0.936
84.38,4.179116368293762,0.8130563798219584,0.9866117404737385,0.7920489296636085,0.8478468899521531,0.8821428571428571,0.951,0.5094207955338451,0.9349173553719008,0.9625506072874493,0.9242569511025887,0.822,0.958,0.777,0.886,0.494,0.951,0.73,0.905,0.951,0.964
86.0,3.8595726788043976,0.7708703374777975,0.9787664307381193,0.6945773524720893,0.8624127617148555,0.7834008097165992,0.963265306122449,0.7717041800643086,0.9365904365904366,0.9560878243512974,0.904096834264432,0.868,0.968,0.871,0.865,0.774,0.944,0.48,0.901,0.958,0.971
86.68,3.699817508459091,0.8340248962655602,0.9917269906928645,0.8075313807531381,0.8093106535362579,0.7527173913043478,0.9769150052465897,0.6822742474916388,0.8967441860465116,0.9645748987854251,0.958120531154239,0.804,0.959,0.772,0.904,0.831,0.931,0.612,0.964,0.953,0.938
86.36,3.7350374162197113,0.8507625272331155,0.9896800825593395,0.7307692307692307,0.8383458646616542,0.7246998284734134,0.9644670050761421,0.7116991643454039,0.9131679389312977,0.9572564612326043,0.9592668024439919,0.781,0.959,0.836,0.892,0.845,0.95,0.511,0.957,0.963,0.942
82.32,4.941405177116394,0.8778173190984578,0.9897013388259527,0.7100494233937397,0.8156474820143885,0.9680851063829787,0.9740932642487047,0.4624624624624625,0.920388349514563,0.9648946840521565,0.9458128078817734,0.74,0.961,0.862,0.907,0.182,0.94,0.77,0.948,0.962,0.96
87.02,3.5854449570178986,0.829,0.9887410440122825,0.8123732251521298,0.8525214081826832,0.8337349397590361,0.963819095477387,0.6211293260473588,0.9216634429400387,0.9368421052631579,0.9603658536585366,0.829,0.966,0.801,0.896,0.692,0.959,0.682,0.953,0.979,0.945
87.08,3.524844616651535,0.8611738148984198,0.9847405900305188,0.8524229074889867,0.8397017707362535,0.7983453981385729,0.9761410788381742,0.6107784431137725,0.9227005870841487,0.9651046859421735,0.9404878048780487,0.763,0.968,0.774,0.901,0.772,0.941,0.714,0.943,0.968,0.964
87.29,3.489947736263275,0.8847087378640777,0.9948347107438017,0.8001958863858962,0.8173758865248227,0.7895256916996047,0.96579476861167,0.6553398058252428,0.9348044132397192,0.963220675944334,0.9441176470588235,0.729,0.963,0.817,0.922,0.799,0.96,0.675,0.932,0.969,0.963
87.76,3.4518550038337708,0.8568398727465536,0.9848024316109423,0.8461538461538461,0.8678500986193294,0.7598533455545371,0.9782833505687694,0.6735496558505408,0.9054307116104869,0.9514563106796117,0.9650565262076053,0.808,0.972,0.77,0.88,0.829,0.946,0.685,0.967,0.98,0.939
86.37,3.664250761270523,0.87248322147651,0.9867482161060143,0.7388748950461796,0.8174603174603174,0.900497512437811,0.977296181630547,0.6038687973086627,0.924198250728863,0.9631474103585658,0.9502982107355865,0.78,0.968,0.88,0.927,0.543,0.947,0.718,0.951,0.967,0.956
87.42,3.449195683002472,0.7924187725631769,0.9847870182555781,0.7755656108597285,0.85,0.8660714285714286,0.9812108559498957,0.6717391304347826,0.9230019493177388,0.9623762376237623,0.9403714565004888,0.878,0.971,0.857,0.918,0.679,0.94,0.618,0.947,0.972,0.962
84.09,4.374918460845947,0.808256880733945,0.9887983706720977,0.7099358974358975,0.8374429223744292,0.9518072289156626,0.9632571996027806,0.5149925037481259,0.9286412512218963,0.9727822580645161,0.9642857142857143,0.881,0.971,0.886,0.917,0.237,0.97,0.687,0.95,0.965,0.945
88.08,3.2975068986415863,0.8171428571428572,0.987792472024415,0.807502467917078,0.8683446272991288,0.7521891418563923,0.9763860369609856,0.7401273885350318,0.9204980842911877,0.9776649746192894,0.9576185671039354,0.858,0.971,0.818,0.897,0.859,0.951,0.581,0.961,0.963,0.949
87.48,3.4017804861068726,0.8494845360824742,0.9857723577235772,0.7962441314553991,0.8649951783992286,0.8649732620320856,0.980269989615784,0.6247863247863248,0.9039179104477612,0.9587426326129665,0.9681397738951696,0.824,0.97,0.848,0.897,0.647,0.944,0.731,0.969,0.976,0.942
88.25,3.2509690523147583,0.8036866359447005,0.9938271604938271,0.8136094674556213,0.8489341983317887,0.7790262172284644,0.9736040609137055,0.7651821862348178,0.9239653512993262,0.9504854368932039,0.961499493414387,0.872,0.966,0.825,0.916,0.832,0.959,0.567,0.96,0.979,0.949
86.97,3.534661650657654,0.8826185101580135,0.987792472024415,0.7759856630824373,0.7989778534923339,0.913322632423756,0.9785932721712538,0.6069078947368421,0.9223394055608821,0.9679679679679679,0.9642492339121552,0.782,0.971,0.866,0.938,0.569,0.96,0.738,0.962,0.967,0.944
87.0,3.586568683385849,0.8113382899628253,0.9827935222672065,0.6769005847953217,0.8551136363636364,0.8900928792569659,0.9729458917835672,0.7105575326215896,0.9310009718172984,0.9596059113300492,0.9683995922528033,0.873,0.971,0.926,0.903,0.575,0.971,0.599,0.958,0.974,0.95
88.4,3.2165739238262177,0.8398398398398398,0.99079754601227,0.7609841827768014,0.8943589743589744,0.7843691148775894,0.9745417515274949,0.7422434367541766,0.9310009718172984,0.967032967032967,0.9579158316633266,0.839,0.969,0.866,0.872,0.833,0.957,0.622,0.958,0.968,0.956
