79.38,15.879312992095947,0.7502338634237605,0.9915254237288136,0.5582010582010583,0.7397708674304418,0.6904761904761905,0.9777503090234858,0.6810810810810811,0.8101045296167247,0.9519427402862985,0.8808630393996247,0.802,0.936,0.844,0.904,0.609,0.791,0.252,0.93,0.931,0.939
79.13,17.998931765556335,0.7233502538071066,0.9824922760041195,0.5461133069828722,0.765262252794497,0.6945551128818062,0.9822784810126582,0.6838235294117647,0.7766295707472178,0.9558974358974359,0.9144602851323829,0.855,0.954,0.829,0.89,0.523,0.776,0.279,0.977,0.932,0.898
82.16,16.2890465259552,0.7591911764705882,0.9875647668393782,0.6818181818181818,0.7562814070351759,0.6789667896678967,0.9793103448275862,0.6866791744840526,0.8131776480400333,0.9448345035105316,0.9472573839662447,0.826,0.953,0.765,0.903,0.736,0.852,0.366,0.975,0.942,0.898
22.86,22.62800645828247,0.17086834733893558,0.17926045016077172,0.7910447761194029,0.1332388377037562,0.06638755980861244,0.4507168458781362,0.6188118811881188,0.33386581469648563,0.17195325542570952,0.023696682464454975,0.122,0.446,0.265,0.188,0.111,0.503,0.125,0.418,0.103,0.005
80.05,17.056885957717896,0.7645348837209303,0.983402489626556,0.5832137733142038,0.7283558379666402,0.6876971608832808,0.9897435897435898,0.7401960784313726,0.7681498829039812,0.9530132788559755,0.9380252100840336,0.789,0.948,0.813,0.917,0.654,0.772,0.302,0.984,0.933,0.893
18.37,22.61945343017578,0.10122478386167147,0.08513931888544891,0.7936507936507936,0.2032967032967033,0.25,0.3377049180327869,0.74,0.15813953488372093,0.3835616438356164,0.01167728237791932,0.281,0.055,0.1,0.037,0.028,0.824,0.037,0.408,0.056,0.011
79.23,19.90118408203125,0.6772875816993464,0.9663608562691132,0.657088122605364,0.73989898989899,0.6699889258028793,0.966183574879227,0.6137071651090342,0.8,0.9077669902912622,0.9226804123711341,0.829,0.948,0.686,0.879,0.605,0.8,0.394,0.952,0.935,0.895
24.02,22.4720618724823,0.15892740353172008,0.20912547528517111,0.4546783625730994,0.22698961937716264,0.2577565632458234,0.7585139318885449,0.18155893536121673,0.13760276936391172,0.835820895522388,0.17232704402515722,0.243,0.22,0.311,0.328,0.108,0.49,0.191,0.318,0.056,0.137
20.66,22.685179471969604,0.146875,0.20833333333333334,0.422554347826087,0.17955555555555555,0.20502092050209206,0.33303208314505195,0.21975308641975308,0.05323868677905945,0.26200873362445415,0.00398406374501992,0.376,0.18,0.311,0.202,0.049,0.737,0.089,0.06,0.06,0.002
75.94,20.363982915878296,0.6832247557003257,0.9768664563617245,0.5384073291050036,0.7022603273577552,0.6041923551171393,0.9877883310719131,0.6666666666666666,0.7415644171779141,0.976456009913259,0.8736740597878495,0.839,0.929,0.764,0.901,0.49,0.728,0.282,0.967,0.788,0.906
76.35,20.03217339515686,0.7411652340019103,0.9730569948186528,0.5046267735965454,0.65625,0.6444073455759599,0.9755529685681025,0.6042884990253411,0.8719923002887392,0.9727722772277227,0.8343558282208589,0.776,0.939,0.818,0.924,0.386,0.838,0.31,0.906,0.786,0.952
77.15,20.08104133605957,0.789311408016444,0.9676767676767677,0.5774395702775291,0.7761904761904762,0.5317324185248714,0.9642857142857143,0.5691176470588235,0.8819444444444444,0.9026737967914439,0.7848309975267931,0.768,0.958,0.645,0.815,0.62,0.837,0.387,0.889,0.844,0.952
80.56,16.38915205001831,0.7441860465116279,0.9724770642201835,0.551994767822106,0.7738825591586328,0.6982456140350877,0.9825986078886311,0.7464788732394366,0.825531914893617,0.9393638170974155,0.9396728016359919,0.832,0.954,0.844,0.883,0.597,0.847,0.265,0.97,0.945,0.919
15.9,22.691628217697144,0.07032457496136012,0.16338028169014085,0.5052447552447552,0.08205590622182146,0.0773109243697479,0.7689463955637708,0.2661971830985915,0.0843420538852011,0.717948717948718,0.04623115577889447,0.091,0.058,0.289,0.091,0.138,0.416,0.189,0.216,0.056,0.046
80.3,17.099239349365234,0.7370727432077125,0.9794238683127572,0.6057319907048799,0.7636986301369864,0.75,0.9922077922077922,0.6061946902654868,0.7708661417322835,0.9488977955911824,0.9323770491803278,0.841,0.952,0.782,0.892,0.552,0.764,0.411,0.979,0.947,0.91
81.8,17.055708646774292,0.817989417989418,0.9825282631038027,0.655884995507637,0.7320419693301049,0.7088744588744589,0.9840182648401826,0.5965978128797084,0.8134328358208955,0.9688473520249221,0.9509594882729211,0.773,0.956,0.73,0.907,0.655,0.862,0.491,0.981,0.933,0.892
77.68,19.981764554977417,0.75,0.8889908256880734,0.5904347826086956,0.786235662148071,0.5869158878504673,0.9867310012062727,0.5400516795865633,0.78060413354531,0.9604966139954854,0.9493392070484582,0.807,0.969,0.679,0.754,0.628,0.818,0.418,0.982,0.851,0.862
41.95,22.22849678993225,0.5077343039126478,0.32038318254390635,0.42236938925680645,0.45578851412944393,0.13930348258706468,0.7358184764991896,0.292817679558011,0.5206917850525016,0.4,0.22287390029325513,0.558,0.602,0.574,0.5,0.028,0.454,0.424,0.843,0.136,0.076
75.16,19.987589836120605,0.7401869158878505,0.9932735426008968,0.5326241134751774,0.6460554371002132,0.6100840336134454,0.9748201438848921,0.5721854304635762,0.7068473609129815,0.9698067632850241,0.9615861214374225,0.792,0.886,0.751,0.909,0.363,0.813,0.432,0.991,0.803,0.776
75.52,20.11883544921875,0.7135416666666666,0.9745158002038736,0.46094609460946095,0.7324723247232472,0.6383838383838384,0.9759450171821306,0.6045751633986928,0.8261986301369864,0.9709762532981531,0.8526912181303116,0.822,0.956,0.838,0.794,0.316,0.852,0.37,0.965,0.736,0.903
82.88,15.932495832443237,0.7409691629955947,0.9697885196374623,0.6649305555555556,0.7672634271099744,0.7473309608540926,0.9802631578947368,0.6435643564356436,0.8627103631532329,0.9594320486815415,0.9474226804123711,0.841,0.963,0.766,0.9,0.63,0.894,0.455,0.974,0.946,0.919
23.6,22.577715635299683,0.1986455981941309,0.18250950570342206,0.22547683923705722,0.4626038781163435,0.047126436781609195,0.2887901572112098,0.3915547024952015,0.46551724137931033,0.3783783783783784,0.04161979752530934,0.088,0.096,0.662,0.167,0.041,0.845,0.204,0.108,0.112,0.037
17.24,22.849760055541992,0.1955128205128205,0.10537727666955768,0.2895132965378826,0.14468085106382977,0.03804347826086957,0.6640316205533597,0.11938917167977788,0.12863070539419086,0.4411764705882353,0.08506224066390042,0.061,0.243,0.577,0.17,0.007,0.168,0.258,0.124,0.075,0.041
75.93,20.293956756591797,0.7365384615384616,0.9742798353909465,0.5094458438287154,0.68,0.664983164983165,0.9837177747625508,0.6186440677966102,0.7080028839221341,0.9642058165548099,0.9479956663055255,0.766,0.947,0.809,0.867,0.395,0.725,0.365,0.982,0.862,0.875
35.07,22.31712770462036,0.3201058201058201,0.2335550628233555,0.5689948892674617,0.25757575757575757,0.2682926829268293,0.5427631578947368,0.37059724349157736,0.32624584717607974,0.6853932584269663,0.37574850299401197,0.242,0.632,0.334,0.357,0.011,0.825,0.242,0.491,0.122,0.251
77.23,20.37260413169861,0.7752808988764045,0.9222648752399232,0.6205936920222634,0.6414565826330533,0.6938202247191011,0.9774535809018567,0.5794520547945206,0.7885763000852515,0.9204545454545454,0.8345070422535211,0.759,0.961,0.669,0.916,0.494,0.737,0.423,0.925,0.891,0.948
29.74,22.4470157623291,0.37276785714285715,0.19126819126819128,0.7536764705882353,0.17983367983367984,0.1438721136767318,0.9458823529411765,0.2813186813186813,0.3281733746130031,0.5601503759398496,0.26767015706806285,0.334,0.368,0.205,0.346,0.081,0.402,0.256,0.424,0.149,0.409
77.71,20.288984298706055,0.6858552631578947,0.9835164835164835,0.6716417910447762,0.788111217641419,0.5873015873015873,0.993368700265252,0.5767741935483871,0.7969543147208121,0.9796178343949045,0.8293755496921724,0.834,0.895,0.63,0.822,0.74,0.749,0.447,0.942,0.769,0.943
84.34,6.113133907318115,0.8096707818930041,0.9863588667366212,0.7011986301369864,0.7648535564853557,0.7675977653631285,0.9815817984832069,0.6731517509727627,0.9062801932367149,0.9248554913294798,0.9180952380952381,0.787,0.94,0.819,0.914,0.687,0.906,0.519,0.938,0.96,0.964
9.71,23.050776481628418,0.11683417085427136,0.01600985221674877,0.7034700315457413,0.09545454545454546,0.05555555555555555,0.2872340425531915,0.17592592592592593,0.005431830526887561,0.33495145631067963,0.02356020942408377,0.093,0.026,0.223,0.189,0.008,0.108,0.209,0.01,0.069,0.036
74.17,20.72338342666626,0.5749152542372882,0.9852941176470589,0.6242208370436332,0.7748091603053435,0.6149584487534626,0.9409038238702202,0.4543010752688172,0.8160418482999128,0.9477521263669502,0.8,0.848,0.871,0.701,0.812,0.222,0.812,0.507,0.936,0.78,0.928
75.76,20.801340579986572,0.8618618618618619,0.9528205128205128,0.6455566905005107,0.7049180327868853,0.5597826086956522,0.8817204301075269,0.457037037037037,0.9273127753303965,0.9341772151898734,0.8272027373823782,0.574,0.929,0.632,0.86,0.515,0.902,0.617,0.842,0.738,0.967
78.24,19.856357097625732,0.8131147540983606,0.9486166007905138,0.6136919315403423,0.702572347266881,0.7089552238805971,0.9845053635280095,0.4776247848537005,0.8245004344048653,0.9403973509933775,0.9236111111111112,0.744,0.96,0.753,0.874,0.38,0.826,0.555,0.949,0.852,0.931
73.82,20.50219488143921,0.8331318016928658,0.905893536121673,0.6338028169014085,0.5041031652989449,0.535632183908046,0.9854014598540146,0.5399543378995434,0.8579545454545454,0.9185267857142857,0.758893280632411,0.689,0.953,0.675,0.86,0.233,0.81,0.473,0.906,0.823,0.96
83.46,16.286994576454163,0.8057851239669421,0.9817444219066938,0.7406281661600811,0.7625106022052587,0.7399309551208285,0.9830508474576272,0.5871287128712871,0.8662477558348295,0.957,0.93812375249501,0.78,0.968,0.731,0.899,0.643,0.87,0.593,0.965,0.957,0.94
74.31,20.34561777114868,0.7366515837104073,0.8413251961639059,0.7272727272727273,0.6061538461538462,0.5186972255729795,0.9717948717948718,0.5345622119815668,0.759493670886076,0.9479289940828403,0.8141831238779175,0.814,0.965,0.544,0.788,0.43,0.758,0.464,0.96,0.801,0.907
79.06,19.915292143821716,0.6881977671451356,0.9543197616683218,0.6566731141199227,0.8136958710976838,0.5805626598465473,0.9788732394366197,0.5931445603576752,0.7838915470494418,0.964367816091954,0.9641255605381166,0.863,0.961,0.679,0.808,0.681,0.834,0.398,0.983,0.839,0.86
21.34,22.725168228149414,0.1319747695293547,0.3655913978494624,0.3148893360160966,0.0898716119828816,0.08838383838383838,0.6222222222222222,0.3184257602862254,0.29017857142857145,0.3219954648526077,0.03151065801668211,0.272,0.646,0.313,0.063,0.105,0.056,0.178,0.325,0.142,0.034
79.31,19.81037724018097,0.8209806157354618,0.9885057471264368,0.6544600938967137,0.7268292682926829,0.6248766041461007,0.9723618090452262,0.56,0.7722616233254531,0.9633333333333334,0.9416755037115588,0.72,0.946,0.697,0.894,0.633,0.774,0.532,0.98,0.867,0.888
77.16,20.059853196144104,0.7556207233626588,0.983453981385729,0.7731958762886598,0.5818066961465572,0.6006749156355455,0.9920844327176781,0.5590809628008753,0.8035866780529461,0.9312567132116004,0.8672811059907835,0.773,0.951,0.525,0.921,0.534,0.752,0.511,0.941,0.867,0.941
23.3,22.585944652557373,0.18687589158345222,0.31671858774662515,0.4528985507246377,0.10640732265446225,0.04794859120118636,0.9346938775510204,0.41304347826086957,0.3767482517482518,0.3391188251001335,0.1103202846975089,0.131,0.305,0.25,0.093,0.097,0.229,0.323,0.431,0.254,0.217
79.88,19.386043667793274,0.7235772357723578,0.9773895169578622,0.7463414634146341,0.7457627118644068,0.6425619834710744,0.9863013698630136,0.5475285171102662,0.8057190916736754,0.9699331848552338,0.9158415841584159,0.801,0.951,0.612,0.88,0.622,0.792,0.576,0.958,0.871,0.925
82.79,15.592222929000854,0.7427797833935018,0.9680638722554891,0.6415826221877424,0.7677198975234842,0.7490774907749077,0.9789823008849557,0.6677067082683308,0.8613595706618963,0.9760914760914761,0.9435483870967742,0.823,0.97,0.827,0.899,0.609,0.885,0.428,0.963,0.939,0.936
66.2,20.950419664382935,0.689892051030422,0.9618138424821002,0.5571428571428572,0.4579539367970005,0.4883720930232558,0.9065708418891171,0.34933670246367654,0.852054794520548,0.9662288930581614,0.8184049079754602,0.703,0.806,0.663,0.855,0.042,0.883,0.553,0.933,0.515,0.667
33.99,22.327781677246094,0.3179059180576631,0.3050397877984085,0.4065656565656566,0.23087557603686637,0.14181818181818182,0.7692307692307693,0.21052631578947367,0.3795620437956204,0.4624203821656051,0.4337899543378995,0.419,0.23,0.483,0.501,0.039,0.4,0.272,0.312,0.363,0.38
80.68,19.90302872657776,0.8069196428571429,0.9775967413441955,0.5893895348837209,0.7297514033680834,0.694708276797829,0.9707158351409978,0.5931790499390986,0.8558718861209964,0.9603854389721628,0.9479708636836629,0.723,0.96,0.811,0.91,0.512,0.895,0.487,0.962,0.897,0.911
80.39,19.775984168052673,0.7528846153846154,0.952755905511811,0.5973254086181278,0.7530434782608696,0.6528089887640449,0.9828962371721779,0.649746192893401,0.8353552859618717,0.9422680412371134,0.9451345755693582,0.783,0.968,0.804,0.866,0.581,0.862,0.384,0.964,0.914,0.913
80.78,19.698525071144104,0.7250889679715302,0.9665991902834008,0.6678733031674208,0.7690941385435168,0.6869565217391305,0.9771949828962372,0.6206896551724138,0.8421985815602837,0.8623518687329079,0.9349173553719008,0.815,0.955,0.738,0.866,0.632,0.857,0.414,0.95,0.946,0.905
84.44,14.927521824836731,0.7674199623352166,0.96996996996997,0.6894824707846411,0.7823788546255507,0.7346733668341708,0.9756871035940803,0.7214765100671141,0.8977485928705441,0.9543197616683218,0.9477911646586346,0.815,0.969,0.826,0.888,0.731,0.923,0.43,0.957,0.961,0.944
83.02,17.163461327552795,0.7857142857142857,0.9700897308075773,0.6367816091954023,0.8378378378378378,0.7880512091038406,0.975557917109458,0.5700836820083682,0.8860055607043559,0.9472111553784861,0.9453441295546559,0.803,0.973,0.831,0.837,0.554,0.918,0.545,0.956,0.951,0.934
83.68,15.358864068984985,0.7926221335992024,0.933142311365807,0.6726530612244898,0.8172248803827751,0.709613478691774,0.9832589285714286,0.6928783382789317,0.8664259927797834,0.9646821392532795,0.936127744510978,0.795,0.977,0.824,0.854,0.716,0.881,0.467,0.96,0.956,0.938
72.08,20.86210608482361,0.7777777777777778,0.8054577464788732,0.62580054894785,0.8338192419825073,0.5499021526418787,0.9574223245109321,0.3885135135135135,0.8114334470989761,0.8674157303370786,0.8484136310223267,0.623,0.915,0.684,0.572,0.562,0.832,0.575,0.951,0.772,0.722
32.9,22.296068906784058,0.4202247191011236,0.30563002680965146,0.5391414141414141,0.24368825466520308,0.1781569965870307,0.6921797004991681,0.31273408239700373,0.11960132890365449,0.6476793248945147,0.347636815920398,0.187,0.228,0.427,0.666,0.261,0.416,0.167,0.072,0.307,0.559
84.91,10.695182204246521,0.8136125654450261,0.9865841073271414,0.7509615384615385,0.7818499127399651,0.7151956323930846,0.9845814977973568,0.6909090909090909,0.8817598533455545,0.947680157946693,0.9385530227948464,0.777,0.956,0.781,0.896,0.786,0.894,0.532,0.962,0.96,0.947
59.46,21.478206634521484,0.5807730426164519,0.6609756097560976,0.6622864651773982,0.7179818887451488,0.23098201936376211,0.8282078472958643,0.3672566371681416,0.771689497716895,0.8205882352941176,0.7407407407407407,0.586,0.542,0.504,0.555,0.334,0.781,0.581,0.845,0.558,0.66
84.58,11.792919397354126,0.7734597156398104,0.9886363636363636,0.6952789699570815,0.7987477638640429,0.7258687258687259,0.9846659364731654,0.7071005917159763,0.8878591288229842,0.9662576687116564,0.9387351778656127,0.816,0.957,0.81,0.893,0.752,0.899,0.478,0.958,0.945,0.95
41.01,22.051895141601562,0.3348563968668407,0.4032258064516129,0.5332708528584817,0.2761747732893652,0.2052980132450331,0.8135593220338984,0.2980671414038657,0.6471354166666666,0.5738045738045738,0.42041712403951703,0.513,0.95,0.569,0.335,0.093,0.192,0.293,0.497,0.276,0.383
81.25,17.624629616737366,0.7742574257425743,0.9726996966632963,0.6803355079217148,0.7376644736842105,0.7418032786885246,0.9879518072289156,0.5699152542372882,0.8192468619246862,0.9260700389105059,0.9379450661241099,0.782,0.962,0.73,0.897,0.543,0.82,0.538,0.979,0.952,0.922
50.14,21.956730365753174,0.5528089887640449,0.5613114754098361,0.5910693301997649,0.2572347266881029,0.12867647058823528,0.7823218997361477,0.4499054820415879,0.6301555104800541,0.6994134897360704,0.3560606060606061,0.492,0.856,0.503,0.16,0.105,0.593,0.238,0.932,0.477,0.658
39.45,22.26450800895691,0.33525641025641023,0.38433797011849563,0.5961538461538461,0.15855855855855855,0.09897070467141726,0.6643550624133149,0.2964169381107492,0.6526655896607432,0.6875,0.32545454545454544,0.523,0.746,0.372,0.088,0.125,0.479,0.182,0.808,0.264,0.358
35.1,22.322200536727905,0.5430183356840621,0.3460207612456747,0.591339648173207,0.09847806624888093,0.11168465509150634,0.7009063444108762,0.3883495145631068,0.5146962769431744,0.44494047619047616,0.3962962962962963,0.385,0.5,0.437,0.11,0.238,0.232,0.2,0.788,0.299,0.321
75.28,20.610116481781006,0.7362736273627363,0.8947858472998138,0.6728205128205128,0.8082026537997588,0.5321180555555556,0.9625935162094763,0.4653179190751445,0.72619926199262,0.936046511627907,0.9527363184079602,0.818,0.961,0.656,0.67,0.613,0.772,0.483,0.984,0.805,0.766
73.07,20.44367551803589,0.6145610278372591,0.7701516360734237,0.6683119447186574,0.7384020618556701,0.6305555555555555,0.819038642789821,0.4544564152791381,0.8418688230008985,0.8962371721778791,0.9424836601307189,0.861,0.965,0.677,0.573,0.454,0.869,0.464,0.937,0.786,0.721
84.63,11.33681344985962,0.7751646284101599,0.9633300297324083,0.6656298600311042,0.8041516245487365,0.7698154180238871,0.9847161572052402,0.7261146496815286,0.877848678213309,0.9693564862104188,0.9476334340382678,0.824,0.972,0.856,0.891,0.709,0.902,0.456,0.963,0.949,0.941
31.83,22.384211778640747,0.46604527296937415,0.4140378548895899,0.5068205666316894,0.13993453355155483,0.20279720279720279,0.6950354609929078,0.19427811044577512,0.35294117647058826,0.41199478487614083,0.2631578947368421,0.35,0.525,0.483,0.342,0.145,0.392,0.292,0.258,0.316,0.08
32.41,22.381783962249756,0.43255395683453235,0.3324692158133506,0.36571056062581486,0.10859977949283352,0.26697892271662765,0.5183752417794971,0.21969006381039197,0.3995381062355658,0.48,0.25390625,0.481,0.513,0.561,0.197,0.114,0.536,0.241,0.173,0.36,0.065
77.8,20.476442575454712,0.7509225092250923,0.8475021910604733,0.6876267748478702,0.7944444444444444,0.6308203991130821,0.9379014989293362,0.45991189427312773,0.8787010506208214,0.9306698002350177,0.9088235294117647,0.814,0.967,0.678,0.715,0.569,0.876,0.522,0.92,0.792,0.927
31.77,22.386327981948853,0.26173384870237437,0.31795340338053907,0.6018957345971564,0.05285714285714286,0.10950413223140495,0.7308743169398907,0.21939194741166804,0.7318548387096774,0.39921722113502933,0.34823848238482386,0.474,0.696,0.254,0.074,0.053,0.535,0.267,0.363,0.204,0.257
84.82,11.753647327423096,0.7620817843866171,0.9679679679679679,0.7288444040036397,0.8217270194986073,0.736231884057971,0.9846659364731654,0.6826265389876881,0.8814338235294118,0.9682702149437052,0.9393034825870646,0.82,0.967,0.801,0.885,0.762,0.899,0.499,0.959,0.946,0.944
81.25,18.68835735321045,0.7006472491909385,0.916274694261524,0.6939146230699365,0.8193612774451098,0.7302955665024631,0.9891566265060241,0.578544061302682,0.8243359040274207,0.941473259334006,0.9241379310344827,0.866,0.974,0.764,0.821,0.593,0.821,0.453,0.962,0.933,0.938
80.38,19.427137851715088,0.7475113122171946,0.9238187078109933,0.6887608069164265,0.7898338220918866,0.7104591836734694,0.9663774403470716,0.5280082987551867,0.8635531135531136,0.8812561334641805,0.9190523198420533,0.826,0.958,0.717,0.808,0.557,0.891,0.509,0.943,0.898,0.931
80.92,19.216570258140564,0.7281553398058253,0.9496544916090819,0.721881390593047,0.6581818181818182,0.6859791425260718,0.984375,0.6233766233766234,0.8714416896235078,0.9493670886075949,0.9278656126482213,0.825,0.962,0.706,0.905,0.592,0.882,0.432,0.949,0.9,0.939
84.72,14.152060866355896,0.7528888888888889,0.973,0.7037974683544304,0.8119891008174387,0.7734375,0.9837133550488599,0.6587078651685393,0.8936567164179104,0.9683673469387755,0.941468253968254,0.847,0.973,0.834,0.894,0.693,0.906,0.469,0.958,0.949,0.949
85.21,13.169029593467712,0.755338078291815,0.9787878787878788,0.7226666666666667,0.8142076502732241,0.7548717948717949,0.9798515376458112,0.6836879432624113,0.9091778202676865,0.9693564862104188,0.9399014778325123,0.849,0.969,0.813,0.894,0.736,0.924,0.482,0.951,0.949,0.954
86.14,8.32384878396988,0.7807835820895522,0.9758793969849247,0.7617702448210922,0.832391713747646,0.7387717690192483,0.9767441860465116,0.7219101123595506,0.8979400749063671,0.9679037111334002,0.949748743718593,0.837,0.971,0.809,0.884,0.806,0.924,0.514,0.959,0.965,0.945
81.91,17.633933067321777,0.7947916666666667,0.9915164369034994,0.6981481481481482,0.7023360964581763,0.7248554913294798,0.9916963226571768,0.6220657276995305,0.8019720624486442,0.9666666666666667,0.9548793284365162,0.763,0.935,0.754,0.932,0.627,0.836,0.53,0.976,0.928,0.91
83.17,17.61574625968933,0.7220779220779221,0.9806320081549439,0.7393822393822393,0.7912966252220248,0.7315789473684211,0.9887133182844243,0.5995115995115995,0.8504837291116975,0.9731182795698925,0.9489795918367347,0.834,0.962,0.766,0.891,0.695,0.876,0.491,0.967,0.905,0.93
37.68,22.120484352111816,0.24232081911262798,0.37175493250259606,0.37794299876084264,0.11627906976744186,0.3138075313807531,0.7474874371859297,0.2385076615589607,0.5367088607594936,0.7934426229508197,0.6235119047619048,0.71,0.358,0.305,0.07,0.075,0.595,0.358,0.636,0.242,0.419
33.26,22.257751941680908,0.23458704924389298,0.28926353149955636,0.3569915254237288,0.075177304964539,0.27424749163879597,0.6484472049689441,0.23193392980041294,0.4666666666666667,0.6834319526627219,0.4881578947368421,0.605,0.326,0.337,0.053,0.082,0.522,0.337,0.462,0.231,0.371
75.28,20.200028896331787,0.6392067124332571,0.9284274193548387,0.6643495531281033,0.8203125,0.6333333333333333,0.9509071504802561,0.4104258443465492,0.8037068239258636,0.958994708994709,0.9131313131313131,0.838,0.921,0.669,0.63,0.437,0.891,0.559,0.954,0.725,0.904
46.57,21.90206289291382,0.34185303514376997,0.5253164556962026,0.5791044776119403,0.2598752598752599,0.31239092495637,0.6982097186700768,0.22557038312526906,0.6248812915479582,0.8351409978308026,0.7702552719200888,0.428,0.332,0.388,0.25,0.179,0.819,0.524,0.658,0.385,0.694
