70.76,7.089819848537445,0.7910284463894968,1.0,0.5983231707317073,0.42478327383987763,0.6395039858281665,0.9020408163265307,0.5714285714285714,0.855072463768116,0.9509906152241918,0.904716073147257,0.723,0.02,0.785,0.833,0.722,0.884,0.372,0.885,0.912,0.94
70.17,10.705248355865479,0.7194608256107835,nan,0.5672025723472669,0.4150518251464624,0.8959731543624161,0.9719101123595506,0.5645994832041343,0.8528058877644894,0.9663865546218487,0.9094412331406551,0.854,0.0,0.882,0.921,0.267,0.865,0.437,0.927,0.92,0.944
73.73,8.280101418495178,0.8016443987667009,nan,0.6987124463519313,0.4094420600858369,0.8083441981747066,0.969532100108814,0.6421052631578947,0.8906098741529526,0.9479479479479479,0.9098671726755219,0.78,0.0,0.814,0.954,0.62,0.891,0.488,0.92,0.947,0.959
83.77,4.658937215805054,0.7439024390243902,0.9977753058954394,0.6946502057613169,0.7689684569479965,0.7088495575221239,0.9625,0.8142076502732241,0.9140316205533597,0.9230769230769231,0.9195402298850575,0.854,0.897,0.844,0.902,0.801,0.924,0.298,0.925,0.972,0.96
83.43,4.655385881662369,0.7541557305336833,1.0,0.7103505843071787,0.712,0.76,0.9645833333333333,0.7324414715719063,0.9106967615309126,0.9344894026974951,0.9265700483091788,0.862,0.759,0.851,0.89,0.76,0.926,0.438,0.928,0.97,0.959
81.06,5.1996750831604,0.889602053915276,1.0,0.8284023668639053,0.585,0.6304654442877292,0.9638429752066116,0.6662180349932705,0.912109375,0.9623217922606925,0.9361493123772102,0.693,0.623,0.7,0.936,0.894,0.933,0.495,0.934,0.945,0.953
76.66,8.458440721035004,0.7571059431524548,nan,0.7484333034914951,0.44616925388082124,0.7535410764872521,0.9455984174085065,0.7463651050080775,0.9303733602421796,0.9434697855750487,0.9362119725220804,0.879,0.0,0.836,0.891,0.798,0.956,0.462,0.922,0.968,0.954
77.59,5.53391295671463,0.7871559633027523,1.0,0.8108672936259144,0.45841784989858014,0.7618129218900676,0.9727748691099476,0.6770334928229665,0.8983050847457628,0.9419167473378509,0.9507042253521126,0.858,0.064,0.776,0.904,0.79,0.929,0.566,0.954,0.973,0.945
83.76,4.493279039859772,0.7837338262476895,0.9986910994764397,0.6774193548387096,0.6819839533187454,0.767983789260385,0.963265306122449,0.8230277185501066,0.9116234390009607,0.9545004945598418,0.9526686807653575,0.848,0.763,0.882,0.935,0.758,0.944,0.386,0.949,0.965,0.946
85.41,3.87615567445755,0.9010840108401084,0.9815195071868583,0.824235807860262,0.8701825557809331,0.7983963344788088,0.9645748987854251,0.5313945803040317,0.9297725024727992,0.9695740365111561,0.9428571428571428,0.665,0.956,0.755,0.858,0.697,0.953,0.804,0.94,0.956,0.957
77.24,6.4378082156181335,0.7632263660017347,1.0,0.75625,0.44698855151816824,0.7532347504621072,0.9691040164778579,0.7743506493506493,0.93158953722334,0.9612326043737575,0.9272727272727272,0.88,0.004,0.847,0.898,0.815,0.941,0.477,0.926,0.967,0.969
77.61,7.309175431728363,0.8125,1.0,0.7603603603603604,0.4481389578163772,0.781947261663286,0.9655172413793104,0.7214554579673776,0.916023166023166,0.9393063583815029,0.9545913218970736,0.845,0.001,0.844,0.903,0.771,0.952,0.575,0.949,0.975,0.946
77.69,5.8645020723342896,0.805318138651472,1.0,0.7716390423572744,0.4444973797046212,0.7818361303060217,0.9454722492697176,0.75,0.9594017094017094,0.967741935483871,0.9239543726235742,0.848,0.002,0.838,0.933,0.792,0.971,0.555,0.898,0.96,0.972
87.43,3.536533921957016,0.8349900596421471,0.994692144373673,0.776230269266481,0.8431001890359168,0.7761767531219981,0.975991649269311,0.7260920897284534,0.8905109489051095,0.9587020648967551,0.9697286012526096,0.84,0.937,0.836,0.892,0.808,0.935,0.615,0.976,0.975,0.929
78.04,8.337378084659576,0.7910990009082652,nan,0.7487135506003431,0.4465227817745803,0.8377142857142857,0.9705882352941176,0.7442159383033419,0.9282907662082515,0.9746450304259635,0.9492537313432836,0.871,0.0,0.873,0.931,0.733,0.957,0.579,0.945,0.961,0.954
87.04,3.734446555376053,0.7962128043282236,0.9988317757009346,0.763716814159292,0.814018691588785,0.808641975308642,0.9649298597194389,0.7254196642685852,0.9463019250253293,0.9587831207065751,0.9434146341463414,0.883,0.855,0.863,0.871,0.786,0.963,0.605,0.934,0.977,0.967
86.19,3.8992446660995483,0.8361809045226131,0.9987577639751553,0.7517241379310344,0.7529313232830821,0.8086680761099366,0.9715736040609138,0.7147688838782412,0.9529780564263323,0.963220675944334,0.9154929577464789,0.832,0.804,0.872,0.899,0.765,0.957,0.634,0.912,0.969,0.975
86.53,3.8104841709136963,0.8544303797468354,0.9987608426270136,0.8101391650099403,0.7475083056478405,0.7580935251798561,0.9686868686868687,0.7106710671067107,0.9417085427135679,0.971,0.9387755102040817,0.81,0.806,0.815,0.9,0.843,0.959,0.646,0.937,0.971,0.966
78.53,5.080055892467499,0.8284023668639053,0.9615384615384616,0.7892756349952963,0.45543534260690366,0.7991761071060762,0.9685916919959473,0.6924708377518558,0.903435468895079,0.950533462657614,0.9788806758183738,0.84,0.025,0.839,0.884,0.776,0.956,0.653,0.973,0.98,0.927
78.46,5.149301081895828,0.8189655172413793,1.0,0.805984555984556,0.4537773359840954,0.8492343934040048,0.969758064516129,0.6608527131782945,0.9496402877697842,0.9672293942403177,0.9282296650717703,0.855,0.01,0.835,0.913,0.721,0.962,0.682,0.924,0.974,0.97
79.01,4.922317683696747,0.8021680216802168,1.0,0.7523404255319149,0.4590838908903757,0.806060606060606,0.9696663296258847,0.7808599167822469,0.9457286432160804,0.9569471624266145,0.941747572815534,0.888,0.028,0.884,0.892,0.798,0.959,0.563,0.941,0.978,0.97
79.32,4.671673804521561,0.842,1.0,0.7659192825112108,0.46267893660531695,0.7890699904122723,0.9783505154639175,0.7521472392638037,0.9221902017291066,0.9711155378486056,0.955,0.842,0.056,0.854,0.905,0.823,0.949,0.613,0.96,0.975,0.955
88.17,3.3131238520145416,0.8665231431646933,0.9968354430379747,0.8034682080924855,0.8524124881740776,0.8194154488517745,0.9822361546499477,0.678741658722593,0.9097744360902256,0.9654150197628458,0.9615384615384616,0.805,0.945,0.834,0.901,0.785,0.94,0.712,0.968,0.977,0.95
87.0,3.6983380913734436,0.78,0.9988738738738738,0.8703071672354948,0.8261682242990654,0.6852531181217901,0.9823468328141225,0.8102310231023102,0.9139072847682119,0.9497098646034816,0.9575757575757575,0.897,0.887,0.765,0.884,0.934,0.946,0.491,0.966,0.982,0.948
79.11,4.8714074194431305,0.8545081967213115,0.9655172413793104,0.8052930056710775,0.4581231079717457,0.8461538461538461,0.9785932721712538,0.6663594470046083,0.9291949563530553,0.9626352015732547,0.9578313253012049,0.834,0.028,0.852,0.908,0.715,0.96,0.723,0.958,0.979,0.954
79.04,5.338722586631775,0.8279883381924198,1.0,0.8318135764944276,0.451165096678235,0.794995187680462,0.9822916666666667,0.7271714922048997,0.9025974025974026,0.9635467980295567,0.9701338825952626,0.852,0.006,0.821,0.91,0.826,0.943,0.653,0.973,0.978,0.942
88.5,3.2348743677139282,0.7794117647058824,0.9978880675818373,0.8093869731800766,0.8387681159420289,0.7982791586998088,0.9718026183282981,0.8067349926793558,0.9274661508704062,0.9672619047619048,0.9624365482233502,0.901,0.945,0.845,0.926,0.835,0.965,0.551,0.959,0.975,0.948
86.98,3.637052595615387,0.8412060301507538,0.9987421383647799,0.7981395348837209,0.7223076923076923,0.8432432432432433,0.9833679833679834,0.7277777777777777,0.921455938697318,0.9691235059760956,0.954,0.837,0.794,0.858,0.939,0.78,0.946,0.655,0.962,0.973,0.954
