84.09,14.501462817192078,0.827186512118019,0.9883966244725738,0.8586387434554974,0.735270379338176,0.6845093268450932,0.9875706214689266,0.6463133640552995,0.8233830845771144,0.9693251533742331,0.967741935483871,0.785,0.937,0.656,0.911,0.844,0.874,0.561,0.993,0.948,0.9
87.49,5.232205092906952,0.8220502901353965,0.9827935222672065,0.7841121495327102,0.8621022179363549,0.7530864197530864,0.988998899889989,0.7655826558265583,0.8568950563746748,0.9745934959349594,0.9758656873032528,0.85,0.971,0.839,0.894,0.854,0.899,0.565,0.988,0.959,0.93
88.0,3.401799350976944,0.7895212285456188,0.9848942598187311,0.7795202952029521,0.8975155279503105,0.7489063867016623,0.9765066394279878,0.8015037593984963,0.9401794616151545,0.9496124031007752,0.9416342412451362,0.874,0.978,0.845,0.867,0.856,0.956,0.533,0.943,0.98,0.968
88.36,3.250046968460083,0.8589473684210527,0.9848178137651822,0.8114511352418559,0.8648383937316356,0.7640750670241286,0.9744897959183674,0.7209302325581395,0.9307992202729045,0.970970970970971,0.955044955044955,0.816,0.973,0.822,0.883,0.855,0.955,0.651,0.955,0.97,0.956
87.7,6.712199032306671,0.812984496124031,0.9848024316109423,0.8682352941176471,0.8626320845341018,0.7318481848184818,0.988272921108742,0.7034482758620689,0.9002770083102493,0.9671314741035857,0.9674465920651069,0.839,0.972,0.738,0.898,0.887,0.927,0.612,0.975,0.971,0.951
88.41,3.206954061985016,0.8201160541586073,0.9887640449438202,0.8221544715447154,0.891726251276813,0.7943743937924346,0.9596456692913385,0.6912955465587044,0.9393638170974155,0.9767911200807265,0.9606854838709677,0.848,0.968,0.809,0.873,0.819,0.975,0.683,0.945,0.968,0.953
82.31,14.376274943351746,0.8439241917502787,0.9934711643090316,0.6835970024979184,0.7449228269699432,0.8536977491961415,0.9915254237288136,0.5763765541740675,0.777951524628616,0.9568273092369478,0.9700996677740864,0.757,0.913,0.821,0.917,0.531,0.819,0.649,0.995,0.953,0.876
86.36,10.628387570381165,0.8201798201798202,0.9897119341563786,0.8010309278350516,0.8486017357762777,0.7575757575757576,0.9923413566739606,0.6359126984126984,0.867311072056239,0.976530612244898,0.9707419017763845,0.821,0.962,0.777,0.88,0.775,0.907,0.641,0.987,0.957,0.929
87.92,5.555173575878143,0.8387755102040816,0.9938144329896907,0.8233502538071066,0.7933954276037256,0.7741347905282332,0.9912948857453754,0.7715019255455713,0.8781138790035588,0.971028971028971,0.9730010384215991,0.822,0.964,0.811,0.937,0.85,0.911,0.601,0.987,0.972,0.937
87.09,7.080992043018341,0.8583877995642701,0.9917948717948718,0.885286783042394,0.8048993875765529,0.6979969183359014,0.990228013029316,0.7127659574468085,0.8894927536231884,0.9623762376237623,0.965412004069176,0.788,0.967,0.71,0.92,0.906,0.912,0.603,0.982,0.972,0.949
88.21,6.889157593250275,0.8303393213572854,0.9918283963227783,0.8281893004115226,0.8768619662363456,0.7388374052232519,0.9831932773109243,0.7408716136631331,0.891500904159132,0.9757820383451059,0.9790575916230366,0.832,0.971,0.805,0.883,0.877,0.936,0.629,0.986,0.967,0.935
88.26,6.956411421298981,0.802434456928839,0.9917355371900827,0.7875457875457875,0.8387978142076503,0.814663951120163,0.9863013698630136,0.7655440414507773,0.9033149171270718,0.963402571711177,0.971252566735113,0.857,0.96,0.86,0.921,0.8,0.936,0.591,0.981,0.974,0.946
87.91,6.302791774272919,0.8196881091617934,0.9948400412796697,0.8364978902953587,0.828982898289829,0.7482517482517482,0.9892588614393125,0.7427854454203262,0.9012003693444137,0.9739217652958877,0.9617706237424547,0.841,0.964,0.793,0.921,0.856,0.921,0.592,0.976,0.971,0.956
87.17,7.139004588127136,0.7795992714025501,0.9927909371781668,0.7757009345794392,0.8420091324200913,0.7383419689119171,0.9864016736401674,0.7682119205298014,0.8975297346752058,0.9698795180722891,0.9760166840458812,0.856,0.964,0.83,0.922,0.855,0.943,0.464,0.981,0.966,0.936
85.2,13.4785236120224,0.821689259645464,0.9978237214363439,0.759493670886076,0.8057090239410681,0.7158273381294964,0.9901315789473685,0.6622073578595318,0.8758992805755396,0.9655521783181358,0.9504550050556118,0.788,0.917,0.78,0.875,0.796,0.903,0.594,0.974,0.953,0.94
88.35,5.614881873130798,0.814922480620155,0.9948612538540597,0.8125,0.8001707941929974,0.7717099373321397,0.9836065573770492,0.7958271236959762,0.9396299902629016,0.9691542288557214,0.9581673306772909,0.841,0.968,0.832,0.937,0.862,0.96,0.534,0.965,0.974,0.962
88.2,6.961507797241211,0.8085308056872038,0.9937888198757764,0.8736964078794901,0.8266309204647007,0.7745454545454545,0.9835728952772074,0.7078142695356738,0.9208294062205467,0.9651046859421735,0.9713114754098361,0.853,0.96,0.754,0.925,0.852,0.958,0.625,0.977,0.968,0.948
84.92,12.909249424934387,0.7847866419294991,0.9927536231884058,0.8671052631578947,0.8045977011494253,0.7177280550774526,0.9944008958566629,0.6321709786276716,0.8174342105263158,0.9597989949748744,0.9725274725274725,0.846,0.959,0.659,0.91,0.834,0.888,0.562,0.994,0.955,0.885
88.44,5.360262751579285,0.8387755102040816,0.992849846782431,0.8076923076923077,0.8327305605786618,0.7679856115107914,0.9845201238390093,0.7627118644067796,0.924618320610687,0.9652777777777778,0.9626639757820383,0.822,0.972,0.84,0.921,0.854,0.954,0.585,0.969,0.973,0.954
87.4,7.7102954387664795,0.8016917293233082,0.9918283963227783,0.8343881856540084,0.8427073403241182,0.6852830188679245,0.9853862212943633,0.7800632911392406,0.9114631873252563,0.9758064516129032,0.9693877551020408,0.853,0.971,0.791,0.884,0.908,0.944,0.493,0.978,0.968,0.95
88.88,3.0923645198345184,0.848297213622291,0.9848484848484849,0.8441422594142259,0.8868686868686869,0.7893755824790307,0.9701789264413518,0.6889763779527559,0.9333333333333333,0.9768844221105528,0.9742268041237113,0.822,0.975,0.807,0.878,0.847,0.976,0.7,0.966,0.972,0.945
83.84,14.947642803192139,0.808,0.9945414847161572,0.727366255144033,0.732681336593317,0.6785714285714286,0.9912854030501089,0.6875891583452212,0.8796046720575023,0.9556004036326943,0.9563894523326572,0.808,0.911,0.707,0.899,0.798,0.91,0.482,0.979,0.947,0.943
88.89,5.091365396976471,0.8519290928050052,0.9938398357289527,0.8279352226720648,0.8503717472118959,0.8015340364333653,0.9806714140386572,0.709643605870021,0.9257849666983825,0.9748995983935743,0.9733606557377049,0.817,0.968,0.818,0.915,0.836,0.964,0.677,0.973,0.971,0.95
88.21,6.5094494223594666,0.7994480220791168,0.9928131416837782,0.7877358490566038,0.845096241979835,0.7726432532347505,0.9904153354632588,0.8011611030478955,0.9136960600375235,0.9663032705649157,0.9581256231306082,0.869,0.967,0.835,0.922,0.836,0.93,0.552,0.974,0.975,0.961
87.79,7.222545325756073,0.7887197851387645,0.9918200408997955,0.8340425531914893,0.8743866535819431,0.7108816521048451,0.9873817034700315,0.7804154302670623,0.9014732965009208,0.97002997002997,0.9671794871794872,0.881,0.97,0.784,0.891,0.895,0.939,0.526,0.979,0.971,0.943
88.02,6.802185535430908,0.7914777878513146,0.9918283963227783,0.7591943957968477,0.8310871518418689,0.7991886409736308,0.984472049689441,0.7996987951807228,0.9081632653061225,0.971028971028971,0.9762396694214877,0.873,0.971,0.867,0.925,0.788,0.951,0.531,0.979,0.972,0.945
70.82,18.3208110332489,0.5830013280212484,0.9976470588235294,0.5130858186244674,0.7631578947368421,0.6116207951070336,0.8275862068965517,0.6169265033407573,0.9494117647058824,0.9473684210526315,0.6299934512115258,0.878,0.424,0.843,0.667,0.4,0.96,0.277,0.807,0.864,0.962
88.96,3.100425124168396,0.8375634517766497,0.9908536585365854,0.8066350710900474,0.8611632270168855,0.8543046357615894,0.9797160243407708,0.7001013171225937,0.9445544554455445,0.9711442786069652,0.9507874015748031,0.825,0.975,0.851,0.918,0.774,0.966,0.691,0.954,0.976,0.966
87.57,6.601335287094116,0.7914389799635702,0.9928425357873211,0.7322768974145121,0.8215547703180212,0.787,0.9904761904761905,0.8241206030150754,0.8979033728350045,0.9776649746192894,0.9762641898864809,0.869,0.971,0.878,0.93,0.787,0.936,0.492,0.985,0.963,0.946
83.85,13.250581741333008,0.7926711668273867,0.9827586206896551,0.6382202771699489,0.7388932190179267,0.7619565217391304,0.9921436588103255,0.7717647058823529,0.8535528596187175,0.9750778816199377,0.9628865979381444,0.822,0.969,0.875,0.948,0.701,0.884,0.328,0.985,0.939,0.934
77.42,16.960882425308228,0.7221757322175733,0.9824016563146998,0.46181630546955627,0.7395498392282959,0.7406593406593407,0.9859649122807017,0.6208791208791209,0.8672161172161172,0.9746070133010882,0.8984962406015038,0.863,0.949,0.895,0.92,0.337,0.843,0.226,0.947,0.806,0.956
87.62,8.811177134513855,0.7789566755083996,0.9898477157360406,0.7843326885880078,0.8505106778087279,0.7399821905609973,0.9915522703273495,0.7830769230769231,0.9248334919124643,0.9688755020080321,0.9572564612326043,0.881,0.975,0.811,0.916,0.831,0.939,0.509,0.972,0.965,0.963
88.75,5.255394279956818,0.8125585754451734,0.9948717948717949,0.8204365079365079,0.8606403013182674,0.7470187393526405,0.98659793814433,0.7905027932960894,0.9242424242424242,0.9817813765182186,0.9664634146341463,0.867,0.97,0.827,0.914,0.877,0.957,0.566,0.976,0.97,0.951
87.11,7.729760527610779,0.7805755395683454,0.9948717948717949,0.7395388556789069,0.8008474576271186,0.7860696517412935,0.9924324324324324,0.8284671532846716,0.8990825688073395,0.9652087475149106,0.9605263157894737,0.868,0.97,0.866,0.945,0.79,0.918,0.454,0.98,0.971,0.949
83.81,13.543267488479614,0.7642857142857142,0.9958202716823407,0.687228496959166,0.8026315789473685,0.683151718357083,0.9931662870159453,0.755011135857461,0.8252911813643927,0.9642492339121552,0.9709989258861439,0.856,0.953,0.791,0.915,0.815,0.872,0.339,0.992,0.944,0.904
89.35,3.0239649415016174,0.8489795918367347,0.9938650306748467,0.840122199592668,0.8759615384615385,0.8088803088803089,0.982635342185904,0.7133956386292835,0.9362934362934363,0.9673590504451038,0.964824120603015,0.832,0.972,0.825,0.911,0.838,0.962,0.687,0.97,0.978,0.96
88.25,7.334923505783081,0.7998180163785259,0.9819458375125376,0.830168776371308,0.8823529411764706,0.7225340817963112,0.9883597883597883,0.8002915451895044,0.8982584784601283,0.9778225806451613,0.9702564102564103,0.879,0.979,0.787,0.9,0.901,0.934,0.549,0.98,0.97,0.946
88.24,6.233600080013275,0.8206364513018322,0.9958847736625515,0.862876254180602,0.8414855072463768,0.7377185678601166,0.9892357373519914,0.7698309492847855,0.8980716253443526,0.9615384615384616,0.9635627530364372,0.851,0.968,0.774,0.929,0.886,0.919,0.592,0.978,0.975,0.952
88.66,5.845067977905273,0.8161350844277674,0.9958847736625515,0.8411214953271028,0.8169991326973114,0.7742230347349177,0.9914984059511158,0.7959183673469388,0.9100185528756958,0.9664363277393879,0.965482233502538,0.87,0.968,0.81,0.942,0.847,0.933,0.585,0.981,0.979,0.951
88.45,5.987727344036102,0.7938517179023508,0.996900826446281,0.8459119496855346,0.8385933273219116,0.7839622641509434,0.9914893617021276,0.7503152585119798,0.8981818181818182,0.9720837487537388,0.9762150982419855,0.878,0.965,0.807,0.93,0.831,0.932,0.595,0.988,0.975,0.944
89.44,2.935370996594429,0.8162878787878788,0.9878542510121457,0.8271844660194175,0.8908730158730159,0.8210422812192724,0.9768844221105528,0.7403628117913832,0.942156862745098,0.9692765113974232,0.9618090452261306,0.862,0.976,0.852,0.898,0.835,0.972,0.653,0.961,0.978,0.957
89.01,3.957826644182205,0.8137347130761995,0.9908629441624366,0.8067542213883677,0.8378378378378378,0.8328173374613003,0.989406779661017,0.7739130434782608,0.9058171745152355,0.9779116465863453,0.9713993871297242,0.865,0.976,0.86,0.93,0.807,0.934,0.623,0.981,0.974,0.951
89.1,3.926961064338684,0.8528497409326425,0.9908536585365854,0.8713646532438478,0.8786407766990292,0.7550847457627119,0.9836233367451381,0.7182795698924731,0.9353905496624879,0.9702085402184707,0.964859437751004,0.823,0.975,0.779,0.905,0.891,0.961,0.668,0.97,0.977,0.961
89.35,2.9269464910030365,0.8446700507614213,0.9829145728643216,0.8188751191611058,0.8397085610200364,0.836901121304791,0.972,0.750285062713797,0.94831013916501,0.9711729622266402,0.959122632103689,0.832,0.978,0.859,0.922,0.821,0.972,0.658,0.954,0.977,0.962
87.84,8.852636694908142,0.7904411764705882,0.9969040247678018,0.8063555114200596,0.8290062667860341,0.755834829443447,0.9864583333333333,0.7717546362339515,0.9063079777365491,0.9778225806451613,0.9681724845995893,0.86,0.966,0.812,0.926,0.842,0.947,0.541,0.977,0.97,0.943
88.28,5.992165923118591,0.8409321175278622,0.9948665297741273,0.8566666666666667,0.8161120840630472,0.7521891418563923,0.9915164369034994,0.7369033760186263,0.904147465437788,0.9807302231237323,0.9684317718940937,0.83,0.969,0.771,0.932,0.859,0.935,0.633,0.981,0.967,0.951
89.24,2.9130714386701584,0.8326732673267326,0.9938837920489296,0.8184466019417476,0.8813229571984436,0.8316115702479339,0.9807497467071935,0.7153284671532847,0.9518555667001003,0.9655511811023622,0.947265625,0.841,0.975,0.843,0.906,0.805,0.968,0.686,0.949,0.981,0.97
89.51,2.879302456974983,0.8346534653465346,0.9858870967741935,0.8250728862973761,0.9049079754601227,0.8249754178957719,0.9788306451612904,0.7225738396624473,0.9465346534653465,0.9645669291338582,0.9573412698412699,0.843,0.978,0.849,0.885,0.839,0.971,0.685,0.956,0.98,0.965
89.67,2.8890326619148254,0.7982062780269058,0.9928644240570846,0.8285163776493256,0.8759541984732825,0.8318227593152064,0.9778225806451613,0.7705521472392638,0.9362934362934363,0.978021978021978,0.9704383282364933,0.89,0.974,0.86,0.918,0.826,0.97,0.628,0.97,0.979,0.952
82.17,14.306368947029114,0.7522603978300181,0.9942528735632183,0.6474601971190296,0.6813902968863143,0.768595041322314,0.9887514060742407,0.7352342158859471,0.8306655433866892,0.9688149688149689,0.9662447257383966,0.832,0.865,0.854,0.941,0.651,0.879,0.361,0.986,0.932,0.916
89.64,2.8994776159524918,0.8130841121495327,0.9918533604887984,0.8386773547094188,0.8843537414965986,0.8261296660117878,0.9787878787878788,0.7488738738738738,0.9463220675944334,0.9751243781094527,0.9526627218934911,0.87,0.974,0.837,0.91,0.841,0.969,0.665,0.952,0.98,0.966
89.56,3.7311281859874725,0.825626204238921,0.9888663967611336,0.8759604829857299,0.8978174603174603,0.7781659388646288,0.9865702479338843,0.7433035714285714,0.9240986717267552,0.9731876861966237,0.9675126903553299,0.857,0.977,0.798,0.905,0.891,0.955,0.666,0.974,0.98,0.953
89.81,3.618547648191452,0.8468653648509764,0.9918781725888325,0.8425742574257425,0.8894324853228963,0.8153409090909091,0.9815950920245399,0.7372340425531915,0.9274116523400191,0.9751243781094527,0.9705284552845529,0.824,0.977,0.851,0.909,0.861,0.96,0.693,0.971,0.98,0.955
89.25,3.8008138835430145,0.8586497890295358,0.9928861788617886,0.8727678571428571,0.8914342629482072,0.7423868312757201,0.9777777777777777,0.7291886195995785,0.9344262295081968,0.9788732394366197,0.9694811800610377,0.814,0.977,0.782,0.895,0.902,0.968,0.692,0.969,0.973,0.953
88.05,7.219232082366943,0.8470464135021097,0.9948612538540597,0.8451472191930207,0.8080895008605852,0.734006734006734,0.9855818743563337,0.7411477411477412,0.9140989729225023,0.9786802030456853,0.974120082815735,0.803,0.968,0.775,0.939,0.872,0.957,0.607,0.979,0.964,0.941
88.69,6.370649755001068,0.8279252704031466,0.9938650306748467,0.8441145281018028,0.8398190045248869,0.751269035532995,0.9875647668393782,0.7683397683397684,0.9205298013245033,0.9768145161290323,0.9664634146341463,0.842,0.972,0.796,0.928,0.888,0.953,0.597,0.973,0.969,0.951
88.79,6.22222512960434,0.8176638176638177,0.9958333333333333,0.8565264293419633,0.8641975308641975,0.739917695473251,0.9846782431052093,0.76,0.9258555133079848,0.9806517311608961,0.9703779366700716,0.861,0.956,0.794,0.91,0.899,0.964,0.608,0.974,0.963,0.95
88.86,6.258358597755432,0.8313609467455622,0.9948979591836735,0.8594771241830066,0.8472861085556578,0.7546848381601363,0.9885654885654885,0.7491082045184304,0.9142590866728798,0.9846311475409836,0.9733333333333334,0.843,0.975,0.789,0.921,0.886,0.951,0.63,0.981,0.961,0.949
88.85,6.4239755272865295,0.8070175438596491,0.9958762886597938,0.8551502145922747,0.8484848484848485,0.7588591184096802,0.9865841073271414,0.7706422018348624,0.9184629803186504,0.9769307923771314,0.9743062692702981,0.874,0.966,0.797,0.924,0.878,0.956,0.588,0.98,0.974,0.948
89.49,3.836117386817932,0.8587628865979381,0.9949031600407747,0.851129363449692,0.900100908173562,0.7614991482112436,0.987460815047022,0.7469879518072289,0.9068265682656826,0.9827760891590679,0.9752321981424149,0.833,0.976,0.829,0.892,0.894,0.945,0.682,0.983,0.97,0.945
88.32,8.004115343093872,0.8293885601577909,0.9958592132505176,0.8241206030150754,0.855650522317189,0.7414512093411176,0.9854771784232366,0.7429305912596401,0.9100185528756958,0.9806517311608961,0.9752832131822863,0.841,0.962,0.82,0.901,0.889,0.95,0.578,0.981,0.963,0.947
88.55,6.975303769111633,0.8007414272474513,0.9968944099378882,0.7872539831302718,0.8467220683287165,0.787372330547818,0.983739837398374,0.762619372442019,0.9469026548672567,0.979757085020243,0.9592445328031809,0.864,0.963,0.84,0.917,0.848,0.968,0.559,0.963,0.968,0.965
89.84,2.8480985164642334,0.8476953907815631,0.9938775510204082,0.8405940594059406,0.8730769230769231,0.8271119842829077,0.9816138917262512,0.7401908801696713,0.9270833333333334,0.977,0.9733606557377049,0.846,0.974,0.849,0.908,0.842,0.961,0.698,0.979,0.977,0.95
82.82,15.519511461257935,0.7469775474956822,0.9935760171306209,0.6451342281879194,0.7779690189328744,0.6784059314179796,0.9731404958677686,0.7035490605427975,0.8726625111308994,0.9536354056902002,0.9623430962343096,0.865,0.928,0.769,0.904,0.732,0.942,0.337,0.98,0.905,0.92
89.83,2.8759995698928833,0.8592132505175983,0.9908629441624366,0.8105849582172702,0.8628731343283582,0.8667400881057269,0.9807302231237323,0.7331288343558282,0.929724596391263,0.9770687936191426,0.9763374485596708,0.83,0.976,0.873,0.925,0.787,0.967,0.717,0.979,0.98,0.949
89.66,3.985140770673752,0.8317120622568094,0.9898580121703854,0.8538135593220338,0.8760724499523356,0.7810283687943262,0.9798590130916415,0.7633410672853829,0.9356388088376562,0.9798590130916415,0.9743852459016393,0.855,0.976,0.806,0.919,0.881,0.973,0.658,0.974,0.973,0.951
87.13,10.8209468126297,0.7825696316262354,0.9937694704049844,0.8010050251256281,0.8275547445255474,0.7582116788321168,0.9904661016949152,0.7338709677419355,0.8806767586821015,0.9755351681957186,0.9767195767195768,0.871,0.957,0.797,0.907,0.831,0.935,0.546,0.989,0.957,0.923
90.07,2.8000203371047974,0.8342967244701349,0.991869918699187,0.846077457795432,0.8856304985337243,0.8268858800773694,0.9730807577268196,0.7541713014460512,0.9494047619047619,0.9760956175298805,0.961,0.866,0.976,0.852,0.906,0.855,0.976,0.678,0.957,0.98,0.961
89.97,3.563038408756256,0.8248803827751197,0.9918533604887984,0.841897233201581,0.8854368932038835,0.8284313725490197,0.9721669980119284,0.7527839643652561,0.9512922465208747,0.9760717846460618,0.9639278557114228,0.862,0.974,0.852,0.912,0.845,0.978,0.676,0.957,0.979,0.962
90.06,2.8055988252162933,0.8183503243744208,0.9948875255623721,0.8241965973534972,0.8809293320425944,0.8254580520732884,0.978894472361809,0.7898009950248757,0.943524829600779,0.9760239760239761,0.9686234817813765,0.883,0.973,0.872,0.91,0.856,0.974,0.635,0.969,0.977,0.957
88.93,7.0877525806427,0.83399209486166,0.9918200408997955,0.8439790575916231,0.8316831683168316,0.7901119402985075,0.9836567926455567,0.7397727272727272,0.9187675070028011,0.9786802030456853,0.9822361546499477,0.844,0.97,0.806,0.924,0.847,0.963,0.651,0.984,0.964,0.94
89.93,4.074952304363251,0.833976833976834,0.9918533604887984,0.8428428428428428,0.8732125834127741,0.8209817131857555,0.9769769769769769,0.748040313549832,0.9478859390363815,0.9809045226130654,0.9687184661957619,0.864,0.974,0.842,0.916,0.853,0.976,0.668,0.964,0.976,0.96
