86.72,6.2363452315330505,0.8013245033112583,0.988659793814433,0.7758139534883721,0.7892074198988196,0.7773359840954275,0.9870828848223897,0.7808641975308642,0.9071969696969697,0.9227144203581527,0.9426877470355731,0.847,0.959,0.834,0.936,0.782,0.917,0.506,0.958,0.979,0.954
85.52,6.796209275722504,0.8,0.987667009249743,0.7657992565055762,0.7268553940321346,0.8,0.9878048780487805,0.7348703170028819,0.872207327971403,0.9302769818529131,0.9658738366080661,0.796,0.961,0.824,0.95,0.736,0.891,0.51,0.976,0.974,0.934
87.61,3.4778249263763428,0.8263052208835341,0.993801652892562,0.7996051332675223,0.8235823582358236,0.7698630136986301,0.979253112033195,0.7396745932415519,0.9230019493177388,0.9574257425742574,0.9420432220039293,0.823,0.962,0.81,0.915,0.843,0.944,0.591,0.947,0.967,0.959
85.13,8.111612796783447,0.8011527377521613,0.9905561385099685,0.8587786259541985,0.7906574394463668,0.6602516654330126,0.9943181818181818,0.7610062893081762,0.8598949211908932,0.9001831501831502,0.9657320872274143,0.834,0.944,0.675,0.914,0.892,0.875,0.484,0.982,0.983,0.93
87.24,3.5055417120456696,0.85099685204617,0.9927835051546392,0.8148535564853556,0.8363802559414991,0.8253968253968254,0.9792746113989638,0.6220264317180617,0.9178605539637058,0.9601990049751243,0.9577039274924471,0.811,0.963,0.779,0.915,0.728,0.945,0.706,0.961,0.965,0.951
86.53,7.544730842113495,0.7282174260591526,0.986734693877551,0.7876643073811931,0.8641251221896383,0.7312661498708011,0.9882100750267953,0.7760416666666666,0.9091769157994324,0.95968534906588,0.9447186574531096,0.911,0.967,0.779,0.884,0.849,0.922,0.447,0.961,0.976,0.957
88.0,3.379950076341629,0.8420523138832998,0.9887525562372188,0.769090909090909,0.8688845401174168,0.7877906976744186,0.9743589743589743,0.7256740914419695,0.925242718446602,0.960435212660732,0.9512437810945273,0.837,0.967,0.846,0.888,0.813,0.95,0.619,0.953,0.971,0.956
88.26,3.3552031219005585,0.8271844660194175,0.9907786885245902,0.8247213779128673,0.8290293855743545,0.7982283464566929,0.9745676500508647,0.7312206572769953,0.9489274770173647,0.9612711022840119,0.9293218720152817,0.852,0.967,0.814,0.931,0.811,0.958,0.623,0.929,0.968,0.973
86.96,7.7897332310676575,0.8321392016376663,0.9876923076923076,0.8395061728395061,0.8029772329246935,0.7676579925650557,0.9859762675296656,0.6847345132743363,0.9057492931196984,0.9456838021338506,0.9448818897637795,0.813,0.963,0.748,0.917,0.826,0.914,0.619,0.961,0.975,0.96
88.48,3.283989280462265,0.8261287223823247,0.986815415821501,0.7831775700934579,0.8752455795677799,0.7753017641597029,0.9717741935483871,0.7653061224489796,0.9386138613861386,0.9654491609081934,0.9524281466798811,0.86,0.973,0.838,0.891,0.835,0.964,0.6,0.948,0.978,0.961
88.34,3.258459657430649,0.8149197355996223,0.9918032786885246,0.8296760710553814,0.8471575023299162,0.7751152073732719,0.9766734279918864,0.7337349397590361,0.9285714285714286,0.9595261599210266,0.9675126903553299,0.863,0.968,0.794,0.909,0.841,0.963,0.609,0.962,0.972,0.953
88.46,3.2415579557418823,0.8369565217391305,0.9918116683725691,0.7653429602888087,0.8648648648648649,0.7925430210325047,0.9718592964824121,0.7487745098039216,0.9345703125,0.971830985915493,0.9637096774193549,0.847,0.969,0.848,0.896,0.829,0.967,0.611,0.957,0.966,0.956
88.18,3.263904958963394,0.8272816486751717,0.9938461538461538,0.7760652765185857,0.8173076923076923,0.8483796296296297,0.9805327868852459,0.7205882352941176,0.9204545454545454,0.9642147117296223,0.9722507708119219,0.843,0.969,0.856,0.935,0.733,0.957,0.637,0.972,0.97,0.946
87.48,7.124001145362854,0.764808362369338,0.9907216494845361,0.8133472367049009,0.8574144486692015,0.7747663551401869,0.986228813559322,0.7219387755102041,0.9173003802281369,0.9586614173228346,0.9572139303482587,0.878,0.961,0.78,0.902,0.829,0.931,0.566,0.965,0.974,0.962
87.72,6.040176808834076,0.8599088838268792,0.9968879668049793,0.8623024830699775,0.8419117647058824,0.78060263653484,0.9843096234309623,0.6407239819004525,0.9217557251908397,0.9595261599210266,0.96,0.755,0.961,0.764,0.916,0.829,0.941,0.708,0.966,0.972,0.96
87.76,6.050000190734863,0.7931354359925789,0.9847560975609756,0.8785714285714286,0.8219056099732859,0.7331670822942643,0.9823651452282157,0.7617765814266487,0.9322200392927309,0.9578844270323212,0.9444444444444444,0.855,0.969,0.738,0.923,0.882,0.947,0.566,0.949,0.978,0.969
88.87,3.1775922775268555,0.7953736654804271,0.9918533604887984,0.8305954825462012,0.8888888888888888,0.7800183318056828,0.9758064516129032,0.7621419676214197,0.9462151394422311,0.9616141732283464,0.9497536945812808,0.894,0.974,0.809,0.888,0.851,0.968,0.612,0.95,0.977,0.964
88.75,3.191946119070053,0.7726887192536047,0.9878172588832488,0.8084696823869105,0.8858267716535433,0.7945075757575758,0.9776422764227642,0.7886524822695036,0.9397828232971372,0.9672943508424182,0.9526627218934911,0.911,0.973,0.84,0.9,0.839,0.962,0.556,0.952,0.976,0.966
88.12,3.271591544151306,0.826044703595724,0.9908536585365854,0.7545375972342264,0.8851148851148851,0.748898678414097,0.9835221421215242,0.7834586466165413,0.9381139489194499,0.9607843137254902,0.9480392156862745,0.85,0.975,0.873,0.886,0.85,0.955,0.521,0.955,0.98,0.967
87.54,6.8531147837638855,0.8375634517766497,0.9867751780264497,0.8237885462555066,0.7984361424847958,0.7445699391833188,0.9671641791044776,0.7369758576874206,0.950354609929078,0.9549902152641878,0.9490695396669931,0.825,0.97,0.748,0.919,0.857,0.972,0.58,0.938,0.976,0.969
88.77,3.2386415600776672,0.7647554806070826,0.9858442871587462,0.8741573033707866,0.8864758144126358,0.7536108751062022,0.9777777777777777,0.7923728813559322,0.9411764705882353,0.9570731707317073,0.9600798403193613,0.907,0.975,0.778,0.898,0.887,0.968,0.561,0.96,0.981,0.962
89.16,3.0737943053245544,0.810126582278481,0.9918367346938776,0.798311444652908,0.8806262230919765,0.8271221532091098,0.9757820383451059,0.7577197149643705,0.9331395348837209,0.9672943508424182,0.9675456389452333,0.896,0.972,0.851,0.9,0.799,0.967,0.638,0.963,0.976,0.954
89.0,3.148835599422455,0.7931034482758621,0.9918367346938776,0.8156862745098039,0.8748778103616813,0.7840805123513266,0.981651376146789,0.7958904109589041,0.9367088607594937,0.9635826771653543,0.9629629629629629,0.897,0.972,0.832,0.895,0.857,0.963,0.581,0.962,0.979,0.962
88.94,3.0921201407909393,0.8321747765640516,0.9918200408997955,0.829465186680121,0.8528864059590316,0.7739602169981917,0.9692765113974232,0.7512019230769231,0.9403714565004888,0.974974974974975,0.9714576962283384,0.838,0.97,0.822,0.916,0.856,0.978,0.625,0.962,0.974,0.953
87.88,6.296503067016602,0.8425357873210634,0.9897435897435898,0.8676639815880323,0.8180212014134276,0.7517421602787456,0.9883474576271186,0.7081447963800905,0.9033457249070632,0.9681274900398407,0.9626262626262626,0.824,0.965,0.754,0.926,0.863,0.933,0.626,0.972,0.972,0.953
89.04,3.073833703994751,0.7987307343608341,0.9878172588832488,0.8390092879256966,0.873062015503876,0.8224489795918367,0.9779338014042126,0.7218543046357616,0.9467455621301775,0.962671905697446,0.964859437751004,0.881,0.973,0.813,0.901,0.806,0.975,0.654,0.96,0.98,0.961
89.23,3.0232445299625397,0.8214624881291548,0.9888211382113821,0.8500527983104541,0.8764591439688716,0.7902483900643974,0.9797775530839231,0.7332589285714286,0.9334619093539055,0.9768844221105528,0.9695121951219512,0.865,0.973,0.805,0.901,0.859,0.969,0.657,0.968,0.972,0.954
70.0,17.920255303382874,0.5976923076923077,0.9609261939218524,0.580335731414868,0.670753064798599,0.6514522821576764,0.9887640449438202,0.7172774869109948,0.5873583780560525,0.6841339155749636,0.9264705882352942,0.777,0.664,0.726,0.766,0.471,0.704,0.274,0.985,0.94,0.693
88.74,3.150340735912323,0.7979890310786106,0.9918200408997955,0.7676855895196506,0.8617121354656632,0.8333333333333334,0.9766970618034447,0.7703412073490814,0.9310344827586207,0.9711155378486056,0.9714576962283384,0.873,0.97,0.879,0.916,0.785,0.964,0.587,0.972,0.975,0.953
88.89,3.0938098430633545,0.8334965719882468,0.995880535530381,0.8011472275334608,0.8392050587172538,0.7948473282442748,0.9825641025641025,0.7776365946632783,0.9427443237907206,0.9654491609081934,0.9499509322865555,0.851,0.967,0.838,0.929,0.833,0.958,0.612,0.955,0.978,0.968
88.08,4.733593434095383,0.7377312952534192,0.9887525562372188,0.7757847533632287,0.8676190476190476,0.7939221272554606,0.9835221421215242,0.8191681735985533,0.9466929911154985,0.9691848906560636,0.9528487229862476,0.917,0.967,0.865,0.911,0.836,0.955,0.453,0.959,0.975,0.97
89.08,3.049384355545044,0.8676789587852495,0.9948770491803278,0.8765432098765432,0.8386219401631912,0.7949673811742777,0.9797160243407708,0.6956097560975609,0.9432485322896281,0.972027972027972,0.961038961038961,0.8,0.971,0.781,0.925,0.853,0.966,0.713,0.964,0.973,0.962
88.69,3.126874804496765,0.9144654088050315,0.9908256880733946,0.7723214285714286,0.8802336903602727,0.8347457627118644,0.9776649746192894,0.666965085049239,0.9336538461538462,0.9711442786069652,0.9716024340770791,0.727,0.972,0.865,0.904,0.788,0.963,0.745,0.971,0.976,0.958
89.53,3.027731090784073,0.7892454466608847,0.9888324873096447,0.8168744007670182,0.8913260219341974,0.8076190476190476,0.9683794466403162,0.796,0.9513406156901688,0.9731343283582089,0.969758064516129,0.91,0.974,0.852,0.894,0.848,0.98,0.597,0.958,0.978,0.962
89.29,3.0464062988758087,0.7955357142857142,0.9908443540183113,0.8645720476706392,0.9101123595505618,0.7619047619047619,0.9797160243407708,0.7667087011349306,0.9484126984126984,0.9627085377821394,0.9555774925962488,0.891,0.974,0.798,0.891,0.896,0.966,0.608,0.956,0.981,0.968
89.38,3.0041541755199432,0.8546747967479674,0.9818913480885312,0.7992565055762082,0.8714555765595463,0.8626373626373627,0.9796334012219959,0.7281348788198103,0.9221272554605888,0.9608610567514677,0.9753086419753086,0.841,0.976,0.86,0.922,0.785,0.962,0.691,0.971,0.982,0.948
89.16,4.901884466409683,0.8171536286522149,0.9938335046248715,0.7949673811742777,0.8713339640491958,0.7895699908508692,0.9855818743563337,0.7893296853625171,0.9378640776699029,0.9712301587301587,0.963110667996012,0.867,0.967,0.853,0.921,0.863,0.957,0.577,0.966,0.979,0.966
89.58,2.9402751326560974,0.8399209486166008,0.9918367346938776,0.8268101761252447,0.8663507109004739,0.8369453044375645,0.9769769769769769,0.7245005257623555,0.9541375872382851,0.9760479041916168,0.9592850049652433,0.85,0.972,0.845,0.914,0.811,0.976,0.689,0.957,0.978,0.966
88.96,4.956456691026688,0.7978533094812165,0.9948347107438017,0.7949673811742777,0.8615241635687733,0.8003802281368821,0.9875647668393782,0.7962154294032023,0.9296577946768061,0.9636542239685658,0.9687184661957619,0.892,0.963,0.853,0.927,0.842,0.953,0.547,0.978,0.981,0.96
89.68,2.92373363673687,0.8347826086956521,0.9888438133874239,0.8563995837669095,0.8758486905916586,0.8254437869822485,0.9787664307381193,0.7305263157894737,0.9386562804284323,0.9674234945705824,0.96579476861167,0.864,0.975,0.823,0.903,0.837,0.968,0.694,0.964,0.98,0.96
88.3,5.861189246177673,0.8689809630459127,0.9937823834196892,0.8440860215053764,0.8357400722021661,0.830168776371308,0.9865284974093265,0.6504854368932039,0.9309021113243762,0.95968534906588,0.9629629629629629,0.776,0.959,0.785,0.926,0.787,0.952,0.737,0.97,0.976,0.962
89.7,2.936933547258377,0.8061594202898551,0.992849846782431,0.8400402414486922,0.8993963782696177,0.8388429752066116,0.9741035856573705,0.7218124341412012,0.9470068694798822,0.9760717846460618,0.973630831643002,0.89,0.972,0.835,0.894,0.812,0.978,0.685,0.965,0.979,0.96
85.64,11.92166543006897,0.8311965811965812,0.9955056179775281,0.8197674418604651,0.7162471395881007,0.6893514811849479,0.9824016563146998,0.7446236559139785,0.9389162561576355,0.967032967032967,0.9445525291828794,0.778,0.886,0.705,0.939,0.861,0.949,0.554,0.953,0.968,0.971
89.24,4.6203024089336395,0.7992766726943942,0.9888097660223805,0.82421875,0.8744053282588011,0.7886178861788617,0.9844074844074844,0.8079658605974396,0.9226415094339623,0.9655172413793104,0.9696663296258847,0.884,0.972,0.844,0.919,0.873,0.947,0.568,0.978,0.98,0.959
89.36,5.335484445095062,0.817658349328215,0.9928425357873211,0.839835728952772,0.8456678700361011,0.8056338028169014,0.9817073170731707,0.7668711656441718,0.9452054794520548,0.9693372898120672,0.962037962037962,0.852,0.971,0.818,0.937,0.858,0.966,0.625,0.966,0.98,0.963
86.18,11.922802925109863,0.7587108013937283,0.9936507936507937,0.7825182101977107,0.8195829555757026,0.7046379170056957,0.9753846153846154,0.7921146953405018,0.9163533834586466,0.9348659003831418,0.9681397738951696,0.871,0.939,0.752,0.904,0.866,0.951,0.442,0.975,0.976,0.942
89.72,2.931008756160736,0.8355899419729207,0.9959016393442623,0.8210116731517509,0.8842412451361867,0.8095238095238095,0.9768378650553877,0.7549132947976879,0.9461312438785504,0.9721946375372393,0.966933867735471,0.864,0.972,0.844,0.909,0.85,0.97,0.653,0.966,0.979,0.965
89.43,2.9879404306411743,0.8249763481551561,0.9848637739656912,0.7613344739093242,0.9045685279187817,0.8292433537832311,0.9796541200406917,0.7862407862407862,0.933589990375361,0.9778894472361809,0.967644084934277,0.872,0.976,0.89,0.891,0.811,0.963,0.64,0.97,0.973,0.957
88.45,6.638615429401398,0.8527214514407684,0.995850622406639,0.8446601941747572,0.8267504488330341,0.7441471571906354,0.9863731656184487,0.7526501766784452,0.9111111111111111,0.974025974025974,0.9744376278118609,0.799,0.96,0.783,0.921,0.89,0.941,0.639,0.984,0.975,0.953
89.81,2.900631606578827,0.8168498168498168,0.9938650306748467,0.8550420168067226,0.8543778801843318,0.8084291187739464,0.9751491053677932,0.7785800240673887,0.9489194499017681,0.9712301587301587,0.9726166328600405,0.892,0.972,0.814,0.927,0.844,0.981,0.647,0.966,0.979,0.959
89.53,2.8941399455070496,0.8418418418418419,0.9928789420142421,0.8246124031007752,0.8712776176753122,0.8335015136226034,0.972139303482587,0.7354838709677419,0.9601634320735445,0.9684106614017769,0.9444985394352483,0.841,0.976,0.851,0.907,0.826,0.977,0.684,0.94,0.981,0.97
89.9,2.8491494208574295,0.8535353535353535,0.9918450560652395,0.840242669362993,0.8913043478260869,0.7988980716253443,0.9779559118236473,0.742145178764897,0.9409486931268151,0.9751243781094527,0.9755102040816327,0.845,0.973,0.831,0.902,0.87,0.976,0.685,0.972,0.98,0.956
88.89,6.4771769642829895,0.7989031078610603,0.995880535530381,0.8015414258188824,0.8717703349282296,0.7715555555555556,0.9769076305220884,0.7892503536067893,0.9375600384245918,0.971201588877855,0.9754098360655737,0.874,0.967,0.832,0.911,0.868,0.973,0.558,0.976,0.978,0.952
89.84,2.8749048560857773,0.8590534979423868,0.9958974358974358,0.863013698630137,0.8414414414414414,0.8172147001934236,0.9779559118236473,0.7316561844863732,0.9497536945812808,0.9799599198396793,0.9688442211055276,0.835,0.971,0.819,0.934,0.845,0.976,0.698,0.964,0.978,0.964
88.87,5.548289895057678,0.8194706994328923,0.9968976215098242,0.8238747553816047,0.8150388936905791,0.7794117647058824,0.9885535900104059,0.8107344632768362,0.9040219378427788,0.9827935222672065,0.9811912225705329,0.867,0.964,0.842,0.943,0.848,0.95,0.574,0.989,0.971,0.939
89.2,5.2528082728385925,0.8066604995374653,0.9948559670781894,0.834,0.8368983957219251,0.7960893854748603,0.9815195071868583,0.7901069518716578,0.9285033365109628,0.9798590130916415,0.9716312056737588,0.872,0.967,0.834,0.939,0.855,0.956,0.591,0.974,0.973,0.959
89.15,5.8356064558029175,0.8200956937799043,0.9968944099378882,0.8523908523908524,0.8343777976723367,0.7718832891246684,0.9836065573770492,0.7711313394018205,0.9428294573643411,0.9760239760239761,0.9660339660339661,0.857,0.963,0.82,0.932,0.873,0.96,0.593,0.973,0.977,0.967
90.11,2.8402959257364273,0.8347826086956521,0.9928644240570846,0.854251012145749,0.8823529411764706,0.8107344632768362,0.978744939271255,0.7592800899887514,0.9384023099133783,0.980980980980981,0.9735234215885947,0.864,0.974,0.844,0.915,0.861,0.967,0.675,0.975,0.98,0.956
88.34,6.652598977088928,0.8326693227091634,0.9957983193277311,0.8866103739445115,0.8137082601054482,0.7319838056680162,0.9786585365853658,0.7481662591687042,0.9330783938814532,0.9683481701285855,0.9715157680569685,0.836,0.948,0.735,0.926,0.904,0.963,0.612,0.976,0.979,0.955
89.25,5.4654927253723145,0.8458458458458459,0.9958634953464323,0.8343313373253493,0.8312611012433393,0.7749110320284698,0.9844236760124611,0.792156862745098,0.9278252611585945,0.9731610337972167,0.9688442211055276,0.845,0.963,0.836,0.936,0.871,0.948,0.606,0.977,0.979,0.964
90.16,2.856048807501793,0.8200371057513914,0.9918533604887984,0.8266283524904214,0.8956262425447317,0.8294117647058824,0.9768844221105528,0.7715617715617715,0.9464980544747081,0.978021978021978,0.9736842105263158,0.884,0.974,0.863,0.901,0.846,0.972,0.662,0.973,0.979,0.962
88.64,5.7859580516815186,0.8184438040345822,0.995850622406639,0.8351870576339737,0.8305084745762712,0.7730496453900709,0.9924160346695557,0.7850467289719626,0.8995433789954338,0.9759519038076152,0.967741935483871,0.852,0.96,0.826,0.931,0.872,0.916,0.588,0.985,0.974,0.96
89.82,2.887039437890053,0.8148487626031164,0.9908536585365854,0.8033088235294118,0.8860759493670886,0.832,0.9787878787878788,0.8074935400516796,0.9448275862068966,0.9590643274853801,0.9601990049751243,0.889,0.975,0.874,0.91,0.832,0.969,0.625,0.959,0.984,0.965
90.08,2.811308905482292,0.8354066985645933,0.9928789420142421,0.830739299610895,0.8759541984732825,0.8215324927255092,0.9817258883248731,0.7785630153121319,0.9384023099133783,0.9721946375372393,0.9725888324873097,0.873,0.976,0.854,0.918,0.847,0.967,0.661,0.975,0.979,0.958
90.09,2.812815248966217,0.8037466547725245,0.9928644240570846,0.8395669291338582,0.9027081243731193,0.8214285714285714,0.9798590130916415,0.7769869513641756,0.9502982107355865,0.9809619238476954,0.958374628344896,0.901,0.974,0.853,0.9,0.851,0.973,0.655,0.956,0.979,0.967
90.07,2.791129097342491,0.8217270194986073,0.9948927477017364,0.8404360753221011,0.9015075376884422,0.8198458574181118,0.9788519637462235,0.7619047619047619,0.9532338308457712,0.9703264094955489,0.9584569732937686,0.885,0.974,0.848,0.897,0.851,0.972,0.672,0.958,0.981,0.969
88.78,5.585066199302673,0.8090310442144873,0.9948612538540597,0.8694665153234961,0.8705314009661835,0.7192156862745098,0.9845679012345679,0.7769028871391076,0.9427184466019417,0.9741035856573705,0.96318407960199,0.86,0.968,0.766,0.901,0.917,0.957,0.592,0.971,0.978,0.968
90.39,2.770473390817642,0.8452497551420176,0.9948875255623721,0.868559411146162,0.876425855513308,0.8142989786443825,0.9817813765182186,0.7660753880266076,0.9472140762463344,0.9722772277227723,0.9679358717434869,0.863,0.973,0.826,0.922,0.877,0.97,0.691,0.969,0.982,0.966
83.67,12.889028310775757,0.8064853556485355,0.9988151658767772,0.8422535211267606,0.7448728465955702,0.6705107084019769,0.975051975051975,0.6261491317671093,0.9211538461538461,0.9041860465116279,0.951048951048951,0.771,0.843,0.598,0.908,0.814,0.938,0.613,0.958,0.972,0.952
86.78,10.347006559371948,0.8172888015717092,0.9916492693110647,0.826427771556551,0.7734113712374582,0.7058340180772391,0.9795291709314228,0.7593659942363112,0.9240265906932573,0.9536945812807882,0.9693564862104188,0.832,0.95,0.738,0.925,0.859,0.957,0.527,0.973,0.968,0.949
90.07,2.871078461408615,0.8618556701030928,0.9969262295081968,0.874328678839957,0.8763183125599233,0.8156370656370656,0.9808660624370594,0.7088974854932302,0.9457364341085271,0.9790209790209791,0.9776422764227642,0.836,0.973,0.814,0.914,0.845,0.974,0.733,0.976,0.98,0.962
89.88,3.44184809923172,0.833011583011583,0.9938837920489296,0.8496932515337423,0.8839024390243903,0.7988980716253443,0.9845995893223819,0.7593643586833144,0.9382239382239382,0.977022977022977,0.965965965965966,0.863,0.975,0.831,0.906,0.87,0.959,0.669,0.972,0.978,0.965
90.26,2.7819650173187256,0.8436578171091446,0.9959183673469387,0.8509127789046653,0.8928220255653884,0.8126159554730983,0.982706002034588,0.7552140504939627,0.9444444444444444,0.9780439121756487,0.966,0.858,0.976,0.839,0.908,0.876,0.966,0.688,0.969,0.98,0.966
88.76,6.474932491779327,0.8320079522862823,0.9958890030832477,0.8462377317339149,0.8618732261116367,0.7360995850622407,0.984552008238929,0.758745476477684,0.9221388367729831,0.9740518962075848,0.9774127310061602,0.837,0.969,0.776,0.911,0.887,0.956,0.629,0.983,0.976,0.952
90.13,2.760510116815567,0.8390243902439024,0.9959016393442623,0.8380765456329735,0.888015717092338,0.8393939393939394,0.9770459081836327,0.7413249211356467,0.940212150433944,0.9722772277227723,0.9783950617283951,0.86,0.972,0.854,0.904,0.831,0.979,0.705,0.975,0.982,0.951
90.12,2.804395079612732,0.8089686098654708,0.9948927477017364,0.8384236453201971,0.8795761078998073,0.8173996175908221,0.9750747756729811,0.8017902813299232,0.9508357915437562,0.9693978282329714,0.9707661290322581,0.902,0.974,0.851,0.913,0.855,0.978,0.627,0.967,0.982,0.963
89.13,5.986304998397827,0.8666666666666667,0.9989648033126294,0.8463949843260188,0.8405405405405405,0.7894736842105263,0.9739217652958877,0.7251585623678647,0.951048951048951,0.9664363277393879,0.9575098814229249,0.793,0.965,0.81,0.933,0.855,0.971,0.686,0.952,0.979,0.969
90.23,2.797383964061737,0.8350710900473933,0.9918533604887984,0.8142589118198874,0.8895405669599218,0.8373253493013972,0.9750747756729811,0.7729918509895227,0.9490196078431372,0.979,0.9717171717171718,0.881,0.974,0.868,0.91,0.839,0.978,0.664,0.968,0.979,0.962
90.13,3.3682588636875153,0.8409311348205626,0.9959058341862845,0.847,0.8468468468468469,0.826171875,0.986639260020555,0.7820965842167256,0.943524829600779,0.977022977022977,0.9613095238095238,0.867,0.973,0.847,0.94,0.846,0.96,0.664,0.969,0.978,0.969
90.19,2.7974111139774323,0.8245614035087719,0.991869918699187,0.8097876269621422,0.8857696030977735,0.833,0.9807302231237323,0.8032581453634086,0.9357622243528284,0.9751984126984127,0.9755600814663951,0.893,0.976,0.877,0.915,0.833,0.967,0.641,0.976,0.983,0.958
90.07,2.7797575145959854,0.8300653594771242,0.9948979591836735,0.8079777365491652,0.8865179437439379,0.8487124463519313,0.9760479041916168,0.759009009009009,0.9536489151873767,0.9742063492063492,0.9698795180722891,0.889,0.975,0.871,0.914,0.791,0.978,0.674,0.967,0.982,0.966
90.43,2.714455708861351,0.844574780058651,0.9908536585365854,0.8548387096774194,0.8961424332344213,0.8293153326904532,0.9713155291790306,0.75,0.9561316051844466,0.9742063492063492,0.9698492462311558,0.864,0.975,0.848,0.906,0.86,0.982,0.702,0.959,0.982,0.965
90.38,2.7460455745458603,0.8275862068965517,0.9908629441624366,0.8387096774193549,0.8874878758486906,0.83399209486166,0.974180734856008,0.7780373831775701,0.9554013875123885,0.9722772277227723,0.9698189134808853,0.888,0.976,0.858,0.915,0.844,0.981,0.666,0.964,0.982,0.964
89.18,5.973195970058441,0.87248322147651,0.9938398357289527,0.8375634517766497,0.8343834383438344,0.814453125,0.9837232960325534,0.7057057057057057,0.940212150433944,0.971201588877855,0.9726166328600405,0.78,0.968,0.825,0.927,0.834,0.967,0.705,0.975,0.978,0.959
90.06,2.798112779855728,0.8333333333333334,0.9938775510204082,0.8199811498586239,0.8968253968253969,0.8260019550342131,0.9837067209775967,0.7750294464075382,0.9245283018867925,0.9694280078895463,0.9782833505687694,0.88,0.974,0.87,0.904,0.845,0.966,0.658,0.98,0.983,0.946
