17.42,23.050578594207764,nan,0.19352290679304898,0.23249027237354086,0.0010438413361169101,0.2125,0.0,0.21571648690292758,0.1,0.010309278350515464,0.7591240875912408,0.0,0.98,0.239,0.002,0.17,0.0,0.14,0.001,0.002,0.208
74.55,11.36251187324524,0.8108108108108109,0.9142011834319527,0.7186311787072244,0.7403314917127072,0.5374659400544959,0.897914379802415,0.3997867803837953,0.8590398365679265,0.7788697788697788,0.8744007670182167,0.66,0.927,0.378,0.804,0.789,0.818,0.375,0.841,0.951,0.912
56.71,16.483643889427185,0.3626609442060086,1.0,0.49002217294900224,0.9466666666666667,0.5901132852729145,1.0,0.4939759036144578,0.49570490146538654,0.6334871456822676,0.8891402714932126,0.845,0.296,0.663,0.355,0.573,0.129,0.082,0.981,0.961,0.786
62.02,19.7025066614151,0.875,0.8498367791077258,0.3900394477317554,0.4484240687679083,0.6858108108108109,0.7959183673469388,nan,0.770618556701031,0.6381401617250674,0.8693693693693694,0.084,0.781,0.791,0.939,0.406,0.585,0.0,0.897,0.947,0.772
18.77,22.383636236190796,0.009523809523809525,1.0,1.0,0.17555615116590725,0.39197530864197533,0.46770601336302897,0.12643678160919541,nan,0.6435643564356436,0.0,0.001,0.003,0.001,0.655,0.127,0.42,0.605,0.0,0.065,0.0
57.34,19.46722149848938,0.6820349761526232,0.7745856353591161,0.9285714285714286,0.741851368970013,0.5650557620817844,0.9899244332493703,0.22381477398015434,0.6719883889695211,0.9493670886075949,0.7973451327433628,0.429,0.701,0.026,0.569,0.152,0.393,0.812,0.926,0.825,0.901
65.08,20.06099021434784,0.554670528602462,0.9404040404040404,0.4691265060240964,0.9124767225325885,0.5803066989507667,0.64937106918239,0.197265625,0.7134786117836965,0.984313725490196,0.7353648757016841,0.766,0.931,0.623,0.49,0.719,0.826,0.101,0.884,0.251,0.917
78.65,11.65363347530365,0.7451171875,0.9944008958566629,0.7007454739084132,0.6865109269027883,0.6362068965517241,0.9587878787878787,0.5136,0.8177737881508079,0.933531746031746,0.8691244239631336,0.763,0.888,0.658,0.911,0.738,0.791,0.321,0.911,0.941,0.943
18.2,22.54545521736145,0.3103448275862069,0.061923191426019646,0.20577617328519857,0.5714285714285714,0.12125534950071326,0.4200680272108844,0.030456852791878174,nan,0.18003731343283583,0.05309734513274336,0.054,0.208,0.513,0.008,0.085,0.741,0.006,0.0,0.193,0.012
12.61,22.63578701019287,0.01443298969072165,0.25,0.18703703703703703,0.3103448275862069,0.08199643493761141,0.23684210526315788,0.10083782166367444,0.25,0.1412878787878788,0.029411764705882353,0.007,0.008,0.404,0.009,0.092,0.027,0.337,0.002,0.373,0.002
74.53,12.166507244110107,0.7401129943502824,0.9932960893854749,0.8457943925233645,0.7200335289186923,0.463363205060622,0.8842364532019704,0.46683673469387754,0.7266514806378133,0.9256619144602851,0.8913894324853229,0.786,0.889,0.362,0.859,0.879,0.718,0.183,0.957,0.909,0.911
24.91,22.315235137939453,0.1851145038167939,0.28426395939086296,0.289210233592881,0.30472854640980734,0.17109929078014185,0.2251207729468599,0.11462450592885376,0.3333333333333333,0.30133657351154314,0.59375,0.291,0.056,0.26,0.174,0.193,0.699,0.029,0.103,0.496,0.19
76.26,12.605494260787964,0.6977138018628282,0.9976047904191617,0.5654929577464789,0.6378006872852233,0.6770721205597416,0.9842180774748924,0.7848101265822784,0.7906360424028268,0.9297029702970298,0.8157227387996618,0.824,0.833,0.803,0.928,0.629,0.686,0.124,0.895,0.939,0.965
25.85,22.302913427352905,0.0,0.639344262295082,0.38495188101487315,0.6153846153846154,0.5957446808510638,0.8082706766917294,0.15089430894308944,0.06637168141592921,0.8309278350515464,0.1985084448343935,0.0,0.039,0.44,0.048,0.056,0.215,0.464,0.015,0.403,0.905
68.37,20.15482497215271,0.8045292014302742,0.9080459770114943,0.5877034358047016,0.6413373860182371,0.392,0.9452054794520548,0.7727272727272727,0.6551465063861758,0.9549041713641488,0.7658730158730159,0.675,0.79,0.325,0.844,0.882,0.552,0.085,0.872,0.847,0.965
30.32,22.31043839454651,0.5437262357414449,0.5234741784037559,0.3052064631956912,0.6040816326530613,0.16817269076305222,0.4300666032350143,0.2704507512520868,0.33607169529499625,0.34601769911504426,0.06602475928473177,0.143,0.223,0.68,0.148,0.335,0.452,0.162,0.45,0.391,0.048
