79.46,5.440355062484741,0.9458917835671342,0.9947753396029259,0.9433962264150944,0.9397741530740276,0.8880484114977307,0.9860813704496788,0.3503488799118619,0.9515640766902119,0.9900552486187846,0.9705263157894737,0.472,0.952,0.55,0.749,0.587,0.921,0.954,0.943,0.896,0.922
83.85,4.550718426704407,0.9285714285714286,0.9948024948024948,0.9110225763612217,0.9246575342465754,0.887434554973822,0.9842602308499475,0.4243834341554211,0.9474206349206349,0.9879385964912281,0.9709844559585492,0.611,0.957,0.686,0.81,0.678,0.938,0.912,0.955,0.901,0.937
14.51,22.21499752998352,1.0,1.0,0.9885057471264368,1.0,0.873015873015873,1.0,0.10482180293501048,1.0,1.0,1.0,0.045,0.027,0.086,0.096,0.055,0.066,1.0,0.001,0.062,0.013
65.86,8.051956176757812,0.9840848806366048,1.0,0.9195402298850575,0.9629057187017002,0.9014084507042254,0.9958847736625515,0.2303898543917332,0.987012987012987,0.9926253687315634,0.9936386768447837,0.371,0.807,0.48,0.623,0.384,0.726,0.981,0.76,0.673,0.781
79.73,5.344933390617371,0.9470468431771895,0.9958071278825996,0.8927097661623109,0.9453836150845254,0.9221789883268483,0.9844236760124611,0.35655737704918034,0.9396299902629016,0.9869281045751634,0.9779643231899265,0.465,0.95,0.649,0.727,0.474,0.948,0.957,0.965,0.906,0.932
82.02,5.0241711139678955,0.9204052098408104,0.9947753396029259,0.9188811188811189,0.9441687344913151,0.8870967741935484,0.986096256684492,0.38762626262626265,0.9446092977250248,0.9880668257756563,0.9816612729234089,0.636,0.952,0.657,0.761,0.66,0.922,0.921,0.955,0.828,0.91
77.45,5.848722219467163,0.941923774954628,0.9968553459119497,0.9128367670364501,0.9438902743142145,0.91015625,0.9857612267250822,0.3250679347826087,0.9531090723751274,0.9887218045112782,0.9792122538293216,0.519,0.951,0.576,0.757,0.466,0.9,0.957,0.935,0.789,0.895
19.02,18.21596336364746,0.9891304347826086,1.0,0.9745762711864406,0.9925925925925926,0.8805970149253731,1.0,0.11007051564565888,1.0,1.0,1.0,0.091,0.072,0.115,0.134,0.118,0.2,0.999,0.009,0.105,0.059
10.24,36.07814049720764,1.0,1.0,1.0,1.0,1.0,1.0,0.10024057738572574,nan,1.0,nan,0.001,0.001,0.005,0.004,0.001,0.006,1.0,0.0,0.006,0.0
10.52,32.326844692230225,1.0,1.0,1.0,1.0,1.0,1.0,0.10052271813429835,nan,1.0,nan,0.001,0.007,0.011,0.008,0.003,0.01,1.0,0.0,0.012,0.0
75.09,6.389678716659546,0.9642857142857143,0.9989165763813651,0.9382716049382716,0.9572763684913218,0.9015544041450777,0.9894242068155111,0.2988011066707654,0.961864406779661,0.991128010139417,0.9810479375696767,0.432,0.922,0.532,0.717,0.522,0.842,0.972,0.908,0.782,0.88
10.4,32.40903043746948,1.0,1.0,1.0,1.0,1.0,1.0,0.10040160642570281,nan,1.0,nan,0.001,0.001,0.012,0.006,0.002,0.007,1.0,0.0,0.011,0.0
82.05,4.721762031316757,0.9526748971193416,0.9937823834196892,0.9078212290502793,0.9388753056234719,0.902046783625731,0.9895506792058516,0.3945182724252492,0.9404878048780487,0.9861259338313767,0.9591633466135459,0.463,0.959,0.65,0.768,0.617,0.947,0.95,0.964,0.924,0.963
10.34,30.701066970825195,1.0,1.0,1.0,1.0,1.0,1.0,0.10034115994380895,nan,1.0,nan,0.001,0.002,0.007,0.002,0.005,0.004,1.0,0.0,0.013,0.0
27.05,15.045669198036194,0.9882352941176471,1.0,0.9722222222222222,0.9885057471264368,0.9074889867841409,1.0,0.12087114337568058,1.0,1.0,0.995475113122172,0.084,0.131,0.14,0.172,0.206,0.284,0.999,0.221,0.248,0.22
87.76,3.5145049393177032,0.905,0.9948347107438017,0.8836405529953917,0.9035269709543569,0.8613636363636363,0.9866117404737385,0.5467854869509866,0.9425511197663097,0.9875130072840791,0.9686868686868687,0.724,0.963,0.767,0.871,0.758,0.958,0.859,0.968,0.949,0.959
40.96,11.947458982467651,0.9951690821256038,1.0,0.947565543071161,0.980225988700565,0.9066666666666666,1.0,0.14565376186997808,0.9975124378109452,0.9957537154989384,0.9936708860759493,0.206,0.299,0.253,0.347,0.272,0.381,0.997,0.401,0.469,0.471
88.45,3.271696150302887,0.8959810874704491,0.9927909371781668,0.8957845433255269,0.9089958158995816,0.827979274611399,0.9788092835519677,0.5859649122807018,0.9476284584980237,0.981651376146789,0.963963963963964,0.758,0.964,0.765,0.869,0.799,0.97,0.835,0.959,0.963,0.963
24.38,15.501770496368408,0.9886363636363636,1.0,0.9779411764705882,0.9868421052631579,0.8978494623655914,1.0,0.11704745166959578,1.0,1.0,0.9957446808510638,0.087,0.109,0.133,0.15,0.167,0.221,0.999,0.057,0.281,0.234
26.73,14.838591694831848,0.9897959183673469,1.0,0.9685534591194969,0.9891304347826086,0.910828025477707,1.0,0.1203179573648079,1.0,1.0,0.9958677685950413,0.097,0.18,0.154,0.182,0.143,0.267,0.999,0.129,0.281,0.241
26.45,14.940614223480225,0.9897959183673469,1.0,0.9675324675324676,0.9896907216494846,0.912,1.0,0.11987041036717062,1.0,1.0,0.9957264957264957,0.097,0.162,0.149,0.192,0.114,0.272,0.999,0.161,0.266,0.233
26.08,15.173049092292786,0.9903846153846154,1.0,0.9781021897810219,0.9904306220095693,0.9072847682119205,1.0,0.11935483870967742,1.0,1.0,0.9959839357429718,0.103,0.165,0.134,0.207,0.137,0.262,0.999,0.13,0.223,0.248
88.77,3.1494621634483337,0.8995271867612293,0.9928057553956835,0.8621794871794872,0.8875621890547264,0.8550884955752213,0.9797979797979798,0.6103703703703703,0.939453125,0.9826883910386965,0.9666666666666667,0.761,0.966,0.807,0.892,0.773,0.97,0.824,0.962,0.965,0.957
10.03,47.067140102386475,nan,nan,nan,nan,nan,nan,0.10003000900270081,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0
87.2,3.624520778656006,0.9118421052631579,0.9937888198757764,0.8698092031425365,0.9139784946236559,0.8789346246973365,0.9777777777777777,0.5262522631261316,0.9441176470588235,0.9825997952917093,0.9694811800610377,0.693,0.96,0.775,0.85,0.726,0.968,0.872,0.963,0.96,0.953
86.86,3.6063234508037567,0.9228529839883551,0.9948078920041536,0.8470464135021097,0.9002079002079002,0.8888888888888888,0.9787664307381193,0.5218432076600837,0.944007858546169,0.9835390946502057,0.9666329625884732,0.634,0.958,0.803,0.866,0.712,0.968,0.872,0.961,0.956,0.956
13.2,21.90915536880493,1.0,1.0,1.0,1.0,0.851063829787234,1.0,0.1033805437816603,1.0,1.0,1.0,0.017,0.013,0.057,0.05,0.04,0.085,1.0,0.005,0.043,0.01
17.1,18.67664659023285,0.9743589743589743,1.0,1.0,0.990909090909091,0.91,1.0,0.10767406768700151,1.0,1.0,1.0,0.038,0.041,0.082,0.109,0.091,0.17,0.999,0.025,0.107,0.048
22.72,16.36889386177063,0.9841269841269841,1.0,0.9545454545454546,0.9878787878787879,0.9050632911392406,1.0,0.11478800413650465,1.0,1.0,1.0,0.062,0.167,0.126,0.163,0.143,0.212,0.999,0.062,0.198,0.14
10.43,31.68251657485962,1.0,1.0,1.0,1.0,1.0,1.0,0.10043185698503565,nan,1.0,nan,0.001,0.002,0.009,0.008,0.005,0.007,1.0,0.0,0.011,0.0
87.68,3.4345054924488068,0.9017412935323383,0.9938144329896907,0.8657865786578658,0.903125,0.8759124087591241,0.9826530612244898,0.5507338864071474,0.9404878048780487,0.984552008238929,0.9667338709677419,0.725,0.964,0.787,0.867,0.72,0.963,0.863,0.964,0.956,0.959
31.89,13.651530385017395,0.984375,1.0,0.9585492227979274,0.9864864864864865,0.9095744680851063,1.0,0.12836012861736334,1.0,0.9925187032418953,0.9961389961389961,0.126,0.251,0.185,0.219,0.171,0.359,0.998,0.224,0.398,0.258
10.13,36.86986780166626,1.0,nan,1.0,1.0,nan,1.0,0.10013016921998598,nan,1.0,nan,0.001,0.0,0.001,0.002,0.0,0.003,1.0,0.0,0.006,0.0
24.09,15.68519675731659,0.9836065573770492,1.0,0.9548872180451128,0.9836065573770492,0.9148936170212766,1.0,0.11659663865546219,1.0,1.0,1.0,0.06,0.207,0.127,0.18,0.129,0.237,0.999,0.106,0.177,0.187
80.74,5.208962917327881,0.9456928838951311,0.9937565036420395,0.920749279538905,0.9544270833333334,0.8859649122807017,0.9860365198711063,0.36920077972709553,0.9655891553701773,0.9909502262443439,0.95,0.505,0.955,0.639,0.733,0.606,0.918,0.947,0.926,0.876,0.969
88.54,3.254947602748871,0.8869463869463869,0.9928352098259979,0.8496868475991649,0.9121693121693122,0.8543046357615894,0.9807106598984772,0.593952483801296,0.9495548961424333,0.98559670781893,0.964964964964965,0.761,0.97,0.814,0.862,0.774,0.966,0.825,0.96,0.958,0.964
10.19,34.50113081932068,1.0,nan,1.0,1.0,1.0,1.0,0.10019036168720569,nan,1.0,nan,0.001,0.0,0.002,0.003,0.001,0.006,1.0,0.0,0.006,0.0
85.72,4.01189723610878,0.9204052098408104,0.9938208032955715,0.9073359073359073,0.9352272727272727,0.8669833729216152,0.9805924412665986,0.472193074501574,0.9438976377952756,0.9852941176470589,0.9695740365111561,0.636,0.965,0.705,0.823,0.73,0.96,0.9,0.959,0.938,0.956
87.38,3.4809841215610504,0.9075738125802311,0.9918367346938776,0.8725376593279258,0.9140708915145005,0.8734939759036144,0.9788519637462235,0.5343137254901961,0.947680157946693,0.9806910569105691,0.9658291457286432,0.707,0.972,0.753,0.851,0.725,0.972,0.872,0.96,0.965,0.961
10.65,29.279171228408813,1.0,nan,1.0,1.0,1.0,1.0,0.10065425264217413,nan,1.0,nan,0.003,0.0,0.003,0.003,0.002,0.019,1.0,0.0,0.035,0.0
21.43,16.705506324768066,0.9878048780487805,1.0,0.9905660377358491,0.990990990990991,0.9196428571428571,1.0,0.11295793758480326,1.0,1.0,1.0,0.081,0.099,0.105,0.11,0.103,0.26,0.999,0.018,0.255,0.113
79.78,5.473734736442566,0.9448529411764706,0.9978880675818373,0.938366718027735,0.9481865284974094,0.8995363214837713,0.9848484848484849,0.3517903285345146,0.9584631360332295,0.987750556792873,0.9746568109820486,0.514,0.945,0.609,0.732,0.582,0.91,0.953,0.923,0.887,0.923
11.49,25.204114198684692,1.0,1.0,1.0,1.0,1.0,1.0,0.10151253679829458,1.0,1.0,nan,0.003,0.007,0.02,0.012,0.009,0.043,1.0,0.001,0.054,0.0
52.26,9.980661451816559,0.9924528301886792,1.0,0.9400544959128065,0.9755011135857461,0.9015151515151515,0.9967793880837359,0.174656327106098,0.9888535031847133,0.9920382165605095,0.9945553539019963,0.263,0.421,0.345,0.438,0.357,0.619,0.991,0.621,0.623,0.548
77.32,5.918419420719147,0.9728506787330317,0.9968152866242038,0.930116472545757,0.9592696629213483,0.886094674556213,0.9907621247113164,0.32320534223706177,0.9651531151003168,0.9895470383275261,0.9707724425887265,0.43,0.939,0.559,0.683,0.599,0.858,0.968,0.914,0.852,0.93
73.8,6.6226025223731995,0.9706546275395034,0.9978021978021978,0.9346642468239564,0.9605263157894737,0.9006734006734006,0.991494532199271,0.28705882352941176,0.9730337078651685,0.9887218045112782,0.9790518191841234,0.43,0.908,0.515,0.657,0.535,0.816,0.976,0.866,0.789,0.888
69.69,7.336765706539154,0.9806629834254144,0.9988726042841037,0.932,0.964516129032258,0.9071146245059288,0.9949109414758269,0.25480020757654387,0.9761620977353993,0.9908616187989556,0.9806818181818182,0.355,0.886,0.466,0.598,0.459,0.782,0.982,0.819,0.759,0.863
86.78,3.7513569593429565,0.9192886456908345,0.9938271604938271,0.8754365541327125,0.920392584514722,0.8633177570093458,0.9855818743563337,0.5110336817653891,0.9423264907135875,0.986444212721585,0.9676767676767677,0.672,0.966,0.752,0.844,0.739,0.957,0.88,0.964,0.946,0.958
10.0,49.60689353942871,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62.55,8.437692642211914,0.9849397590361446,1.0,0.9416058394160584,0.9694656488549618,0.89937106918239,0.9969924812030075,0.21392926882187024,0.9830949284785435,0.99,0.9911504424778761,0.327,0.722,0.387,0.508,0.429,0.663,0.986,0.756,0.693,0.784
15.13,19.528573274612427,1.0,1.0,0.9841269841269841,0.9782608695652174,0.9,1.0,0.10549636037556705,1.0,1.0,1.0,0.021,0.032,0.062,0.045,0.054,0.106,1.0,0.031,0.1,0.062
10.49,29.065067052841187,1.0,1.0,1.0,1.0,1.0,1.0,0.10049241282283188,1.0,1.0,nan,0.002,0.004,0.012,0.005,0.008,0.006,1.0,0.001,0.011,0.0
10.26,32.07354116439819,1.0,1.0,1.0,1.0,1.0,1.0,0.10026067776218167,nan,1.0,nan,0.001,0.001,0.007,0.003,0.004,0.003,1.0,0.0,0.007,0.0
29.9,14.198443293571472,0.9876543209876543,1.0,0.954248366013072,0.9845360824742269,0.9148936170212766,1.0,0.12531328320802004,1.0,0.9954128440366973,0.9946666666666667,0.08,0.262,0.146,0.191,0.172,0.293,1.0,0.256,0.217,0.373
82.2,4.826840192079544,0.9427609427609428,0.9958333333333333,0.9330357142857143,0.941034897713598,0.8838174273858921,0.9841938883034773,0.39281236941078146,0.9455984174085065,0.9876819708846585,0.9691991786447639,0.56,0.956,0.627,0.782,0.639,0.934,0.94,0.956,0.882,0.944
26.02,15.117238521575928,0.9863013698630136,1.0,0.9847328244274809,0.9929577464788732,0.9122807017543859,1.0,0.1193744777366599,1.0,0.9959514170040485,0.9962962962962963,0.072,0.144,0.129,0.141,0.156,0.284,1.0,0.161,0.246,0.269
86.32,3.812826305627823,0.9186206896551724,0.9938208032955715,0.8879415347137637,0.9211391018619934,0.87422934648582,0.9856262833675564,0.4936708860759494,0.9449901768172888,0.9863874345549738,0.9658291457286432,0.666,0.965,0.729,0.841,0.709,0.96,0.897,0.962,0.942,0.961
69.76,7.317465245723724,0.9805352798053528,1.0,0.9411764705882353,0.9622950819672131,0.9073359073359073,0.9960264900662251,0.25526384195477,0.9735327963176065,0.9906417112299465,0.9817767653758542,0.403,0.837,0.496,0.587,0.47,0.752,0.982,0.846,0.741,0.862
11.09,25.40884041786194,1.0,1.0,1.0,1.0,0.9,1.0,0.10111223458038422,1.0,1.0,1.0,0.007,0.01,0.027,0.004,0.009,0.022,1.0,0.001,0.028,0.001
10.23,34.952213525772095,1.0,nan,1.0,1.0,1.0,1.0,0.10023053021950486,nan,1.0,nan,0.001,0.0,0.006,0.002,0.003,0.005,1.0,0.0,0.006,0.0
68.63,7.549501538276672,0.979002624671916,1.0,0.9402390438247012,0.9702276707530648,0.9029850746268657,0.9948586118251928,0.24798387096774194,0.9732739420935412,0.9952076677316294,0.9829157175398633,0.373,0.862,0.472,0.554,0.484,0.774,0.984,0.874,0.623,0.863
10.51,29.931901216506958,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.10052271813429835,1.0,1.0,nan,0.002,0.003,0.018,0.004,0.008,0.006,1.0,0.001,0.009,0.0
32.86,13.586734533309937,0.9912280701754386,1.0,0.9553072625698324,0.9878787878787879,0.9174757281553398,1.0,0.130078125,1.0,0.9884169884169884,0.9955156950672646,0.113,0.302,0.171,0.163,0.189,0.338,0.999,0.311,0.256,0.444
30.45,14.0547536611557,0.9910714285714286,1.0,0.9560439560439561,0.9859154929577465,0.9285714285714286,1.0,0.12615112905260503,1.0,0.991304347826087,0.9948717948717949,0.111,0.303,0.174,0.14,0.169,0.307,1.0,0.225,0.228,0.388
78.78,5.589193642139435,0.9645669291338582,0.9968421052631579,0.9234303215926493,0.9529569892473119,0.8988941548183255,0.9932432432432432,0.34147204529370134,0.9473161033797217,0.9915865384615384,0.9739583333333334,0.49,0.947,0.603,0.709,0.569,0.882,0.965,0.953,0.825,0.935
25.45,15.23176622390747,0.9861111111111112,1.0,0.9565217391304348,0.9912280701754386,0.9155844155844156,1.0,0.11842885961789486,1.0,0.9868421052631579,0.99644128113879,0.071,0.168,0.154,0.113,0.141,0.259,0.998,0.136,0.225,0.28
18.08,18.15389657020569,1.0,1.0,0.9886363636363636,0.9833333333333333,0.9042553191489362,1.0,0.10893246187363835,1.0,1.0,0.9920634920634921,0.025,0.075,0.087,0.059,0.085,0.156,1.0,0.062,0.134,0.125
82.9,4.635383307933807,0.9422442244224423,0.9947807933194155,0.9101876675603218,0.9303944315545244,0.8814504881450488,0.9881974248927039,0.4085125054848618,0.9438976377952756,0.9889135254988913,0.9674134419551935,0.571,0.953,0.679,0.802,0.632,0.921,0.931,0.959,0.892,0.95
20.41,17.28244638442993,0.9827586206896551,1.0,0.9897959183673469,0.9811320754716981,0.9166666666666666,1.0,0.11179429849077697,1.0,0.9947643979057592,0.9949494949494949,0.057,0.065,0.097,0.052,0.099,0.221,1.0,0.063,0.19,0.197
20.6,17.403483390808105,0.9838709677419355,1.0,0.989247311827957,0.9855072463768116,0.9150943396226415,1.0,0.11203226529240422,1.0,0.9947916666666666,0.9941520467836257,0.061,0.073,0.092,0.068,0.097,0.218,1.0,0.09,0.191,0.17
15.43,20.04793107509613,1.0,1.0,0.9866666666666667,1.0,0.9,1.0,0.10584250635055038,1.0,1.0,1.0,0.029,0.036,0.074,0.037,0.072,0.092,1.0,0.022,0.107,0.074
29.58,14.430675745010376,0.9913793103448276,1.0,0.9588235294117647,0.9875776397515528,0.9158415841584159,1.0,0.12481278082875687,1.0,0.9924242424242424,0.9970760233918129,0.115,0.239,0.163,0.159,0.185,0.293,1.0,0.201,0.262,0.341
80.76,5.163234144449234,0.9337641357027464,0.9968454258675079,0.9185393258426966,0.9487179487179487,0.886039886039886,0.9887005649717514,0.36891679748822603,0.9469469469469469,0.9917550058892816,0.974869109947644,0.578,0.948,0.654,0.74,0.622,0.875,0.94,0.946,0.842,0.931
55.53,9.538370311260223,0.9876923076923076,1.0,0.9376623376623376,0.9782608695652174,0.9191919191919192,0.9983136593591906,0.18499812944257388,0.9821182943603851,0.9944029850746269,0.9932705248990579,0.321,0.581,0.361,0.36,0.364,0.592,0.989,0.714,0.533,0.738
15.23,20.50931143760681,1.0,1.0,0.9883720930232558,1.0,0.9,1.0,0.10561892691170258,1.0,1.0,1.0,0.032,0.029,0.085,0.029,0.072,0.106,1.0,0.021,0.1,0.049
20.19,17.458487272262573,0.9868421052631579,1.0,0.984375,0.9859154929577465,0.9236641221374046,1.0,0.1115324559446799,1.0,1.0,0.9923076923076923,0.075,0.074,0.126,0.07,0.121,0.195,1.0,0.075,0.154,0.129
28.38,14.840291619300842,0.9907407407407407,1.0,0.9629629629629629,0.9824561403508771,0.9155844155844156,1.0,0.12277252058498218,1.0,0.9955947136563876,0.9970238095238095,0.107,0.191,0.156,0.112,0.141,0.34,0.999,0.231,0.226,0.335
70.06,7.330076038837433,0.9739336492890995,0.9988864142538976,0.9343936381709742,0.9696969696969697,0.9074074074074074,0.9961038961038962,0.25759958071278827,0.9661941112322792,0.9928469241773963,0.9843575418994414,0.411,0.897,0.47,0.576,0.441,0.767,0.983,0.886,0.694,0.881
37.84,12.893579840660095,0.9865771812080537,1.0,0.9575471698113207,0.98,0.9174311926605505,1.0,0.1389121338912134,0.9899497487437185,0.9921052631578947,0.9964093357271095,0.147,0.281,0.203,0.196,0.2,0.435,0.996,0.394,0.377,0.555
19.09,18.39433240890503,0.9705882352941176,1.0,0.9883720930232558,1.0,0.9047619047619048,1.0,0.11013215859030837,1.0,1.0,0.995049504950495,0.033,0.056,0.085,0.049,0.076,0.164,1.0,0.084,0.161,0.201
30.85,14.356322765350342,0.990990990990991,1.0,0.9523809523809523,0.9825581395348837,0.9211822660098522,1.0,0.1266497461928934,1.0,0.9930795847750865,0.9974811083123426,0.11,0.219,0.2,0.169,0.187,0.293,0.998,0.226,0.287,0.396
82.84,4.6523942947387695,0.9293563579277865,0.9947807933194155,0.8998682476943346,0.9482120838471023,0.8898426323319027,0.9883103081827843,0.40697167755991287,0.9422135161606269,0.9888517279821628,0.9694501018329938,0.592,0.953,0.683,0.769,0.622,0.93,0.934,0.962,0.887,0.952
