86.03,3.791262626647949,0.8516949152542372,0.9817629179331308,0.7590579710144928,0.8654797230464887,0.8524355300859598,0.965412004069176,0.5842323651452282,0.9246031746031746,0.9421407907425265,0.9384164222873901,0.804,0.969,0.838,0.875,0.595,0.949,0.704,0.932,0.977,0.96
87.29,3.56067031621933,0.817738791423002,0.9798183652875883,0.7764265668849392,0.8381665107577175,0.7931726907630522,0.9561316051844466,0.7233009708737864,0.9470404984423676,0.958374628344896,0.9228571428571428,0.839,0.971,0.83,0.896,0.79,0.959,0.596,0.912,0.967,0.969
87.49,3.485073506832123,0.843035343035343,0.9867075664621677,0.7889641819941917,0.8593598448108632,0.7623853211009174,0.9723926380368099,0.688183807439825,0.9225556631171346,0.9725609756097561,0.9538615847542627,0.811,0.965,0.815,0.886,0.831,0.951,0.629,0.953,0.957,0.951
87.45,3.451484590768814,0.7661431064572426,0.9798387096774194,0.8063872255489022,0.8628019323671497,0.7889546351084813,0.9733606557377049,0.7165841584158416,0.9164265129682997,0.9698492462311558,0.9545913218970736,0.878,0.972,0.808,0.893,0.8,0.95,0.579,0.954,0.965,0.946
87.19,3.564225733280182,0.7966260543580131,0.9857868020304569,0.8379578246392897,0.8444863336475024,0.7464912280701754,0.9850427350427351,0.7142857142857143,0.881447963800905,0.9688128772635815,0.966804979253112,0.85,0.971,0.755,0.896,0.851,0.922,0.605,0.974,0.963,0.932
87.54,3.4474228620529175,0.769297484822203,0.9838056680161943,0.8256880733944955,0.8507462686567164,0.8302540415704388,0.9594460929772503,0.6787678767876788,0.9441624365482234,0.957843137254902,0.9458128078817734,0.887,0.972,0.81,0.912,0.719,0.97,0.617,0.93,0.977,0.96
88.09,3.3320330381393433,0.8343253968253969,0.9867751780264497,0.782608695652174,0.8345454545454546,0.8167202572347267,0.9725609756097561,0.7251131221719457,0.9391824526420738,0.9641076769690927,0.9451518119490695,0.841,0.97,0.846,0.918,0.762,0.957,0.641,0.942,0.967,0.965
86.28,3.735094130039215,0.86084142394822,0.9887410440122825,0.7107569721115538,0.8076588337684943,0.9129662522202486,0.9782608695652174,0.63016157989228,0.9193083573487032,0.9642502482621649,0.954045954045954,0.798,0.966,0.892,0.928,0.514,0.945,0.702,0.957,0.971,0.955
87.49,3.4613152146339417,0.8747203579418344,0.9897854954034729,0.7166799680766162,0.8400735294117647,0.8376777251184834,0.9812889812889813,0.7045454545454546,0.9183477425552353,0.960552268244576,0.9530469530469531,0.782,0.969,0.898,0.914,0.707,0.944,0.651,0.956,0.974,0.954
87.77,3.4223980605602264,0.823069403714565,0.9877675840978594,0.7228915662650602,0.8354430379746836,0.8644688644688645,0.9686868686868687,0.7348668280871671,0.9313725490196079,0.9746707193515705,0.9531405782652044,0.842,0.969,0.9,0.924,0.708,0.959,0.607,0.95,0.962,0.956
87.92,3.3557509183883667,0.8863905325443787,0.9858156028368794,0.8102766798418972,0.8767395626242545,0.8073394495412844,0.9725888324873097,0.6542222222222223,0.9064546304957904,0.9487427466150871,0.9748953974895398,0.749,0.973,0.82,0.882,0.792,0.958,0.736,0.969,0.981,0.932
85.34,3.808938831090927,0.8602620087336245,0.9877800407331976,0.7115384615384616,0.8506184586108468,0.9279835390946503,0.9841269841269841,0.5600612088752869,0.9008419083255379,0.9641791044776119,0.9576185671039354,0.788,0.97,0.888,0.894,0.451,0.93,0.732,0.963,0.969,0.949
88.46,3.2727977633476257,0.8416243654822335,0.992827868852459,0.7965779467680608,0.824360105913504,0.8333333333333334,0.9613095238095238,0.734602463605823,0.9555785123966942,0.9586614173228346,0.9409486931268151,0.829,0.969,0.838,0.934,0.78,0.969,0.656,0.925,0.974,0.972
88.61,3.2231172621250153,0.8134957825679475,0.9918200408997955,0.8608981380065718,0.8713450292397661,0.7759103641456583,0.9679358717434869,0.721205597416577,0.9165085388994307,0.9720558882235529,0.972972972972973,0.868,0.97,0.786,0.894,0.831,0.966,0.67,0.966,0.974,0.936
82.03,5.460089534521103,0.8640449438202247,0.9958762886597938,0.7796296296296297,0.8197309417040358,0.9878048780487805,0.9700897308075773,0.4225201072386059,0.9414101290963257,0.9737903225806451,0.9598393574297188,0.769,0.966,0.842,0.914,0.081,0.973,0.788,0.948,0.966,0.956
87.64,3.355479657649994,0.8305418719211822,0.9887983706720977,0.7617801047120419,0.8315508021390374,0.8954802259887006,0.9794871794871794,0.6636993076162215,0.9180952380952381,0.9662363455809335,0.9623983739837398,0.843,0.971,0.873,0.933,0.634,0.955,0.671,0.964,0.973,0.947
88.35,3.2039237916469574,0.7992633517495396,0.9898063200815495,0.7943661971830986,0.8610846812559467,0.8307860262008734,0.9767206477732794,0.722794959908362,0.9276061776061776,0.9616141732283464,0.9615384615384616,0.868,0.971,0.846,0.905,0.761,0.965,0.631,0.961,0.977,0.95
87.12,3.5174590945243835,0.8196564885496184,0.987792472024415,0.7606244579358196,0.8407643312101911,0.9241379310344827,0.9845837615621789,0.6297640653357531,0.9175355450236967,0.9542801556420234,0.9642492339121552,0.859,0.971,0.877,0.924,0.536,0.958,0.694,0.968,0.981,0.944
88.5,3.227403074502945,0.8179245283018868,0.9948665297741273,0.7603092783505154,0.8669201520912547,0.8475540386803185,0.9794871794871794,0.7391812865497076,0.9082397003745318,0.9683168316831683,0.9730010384215991,0.867,0.969,0.885,0.912,0.745,0.955,0.632,0.97,0.978,0.937
88.41,3.1496537923812866,0.7728437233134073,0.986815415821501,0.8370445344129555,0.8985655737704918,0.7746999076638966,0.9744637385086823,0.7451737451737451,0.9161904761904762,0.9692765113974232,0.9653414882772681,0.905,0.973,0.827,0.877,0.839,0.954,0.579,0.962,0.978,0.947
89.03,3.0778514742851257,0.8307692307692308,0.9838546922300706,0.8022598870056498,0.887785501489573,0.7898209236569275,0.971028971028971,0.7496977025392987,0.9435643564356435,0.9720558882235529,0.9619619619619619,0.864,0.975,0.852,0.894,0.838,0.972,0.62,0.953,0.974,0.961
88.92,3.0721071660518646,0.8215297450424929,0.9898167006109979,0.8377016129032258,0.8658420551855376,0.7852474323062558,0.9814814814814815,0.7478991596638656,0.925459825750242,0.9701789264413518,0.958041958041958,0.87,0.972,0.831,0.91,0.841,0.954,0.623,0.956,0.976,0.959
87.16,3.4679550230503082,0.846309403437816,0.9858012170385395,0.7610773240660296,0.8672397325692455,0.9225352112676056,0.9815573770491803,0.6074918566775245,0.9208015267175572,0.9599217986314761,0.9634146341463414,0.837,0.972,0.876,0.908,0.524,0.958,0.746,0.965,0.982,0.948
87.28,3.450115740299225,0.8445336008024072,0.9908069458631257,0.6824224519940916,0.8578066914498141,0.9017713365539453,0.9798183652875883,0.6790505675954592,0.9319727891156463,0.9729187562688064,0.9635258358662614,0.842,0.97,0.924,0.923,0.56,0.971,0.658,0.959,0.97,0.951
89.23,3.023688852787018,0.8440913604766633,0.9898270600203459,0.8446502057613169,0.9011213047910296,0.7678100263852242,0.972139303482587,0.7308120133481646,0.9442786069651742,0.9684106614017769,0.9599198396793587,0.85,0.973,0.821,0.884,0.873,0.977,0.657,0.949,0.981,0.958
87.39,3.3914535343647003,0.8322017458777885,0.986815415821501,0.7907188353048226,0.8645833333333334,0.9250871080139372,0.9815762538382804,0.6004882017900732,0.9235181644359465,0.9645669291338582,0.9655172413793104,0.858,0.973,0.869,0.913,0.531,0.959,0.738,0.966,0.98,0.952
89.14,2.997931182384491,0.8234732824427481,0.9878296146044625,0.8414141414141414,0.8551401869158879,0.8137254901960784,0.9806517311608961,0.7327293318233296,0.9303675048355899,0.9788732394366197,0.9607250755287009,0.863,0.974,0.833,0.915,0.83,0.963,0.647,0.962,0.973,0.954
89.17,3.0056885480880737,0.8259187620889749,0.9868287740628167,0.8577405857740585,0.8871287128712871,0.8111545988258317,0.9769307923771314,0.7103882476390346,0.9552845528455285,0.9552529182879378,0.9436345966958212,0.854,0.974,0.82,0.896,0.829,0.974,0.677,0.94,0.982,0.971
88.22,3.202024608850479,0.8205374280230326,0.9868287740628167,0.8098859315589354,0.8407239819004525,0.8962655601659751,0.9789156626506024,0.6443014705882353,0.9421000981354269,0.9778449144008057,0.9618090452261306,0.855,0.974,0.852,0.929,0.648,0.975,0.701,0.96,0.971,0.957
89.38,2.977466329932213,0.7793223284100782,0.9938524590163934,0.8349705304518664,0.8820662768031189,0.8338368580060423,0.977,0.7463942307692307,0.9384164222873901,0.9819095477386934,0.9665314401622718,0.897,0.97,0.85,0.905,0.828,0.977,0.621,0.96,0.977,0.953
89.07,3.0349212884902954,0.7934397163120568,0.992849846782431,0.77009507346586,0.8868110236220472,0.8192651439920556,0.9875389408099688,0.8104667609618105,0.9260326609029779,0.9740518962075848,0.959,0.895,0.972,0.891,0.901,0.825,0.951,0.573,0.964,0.976,0.959
89.49,2.974234312772751,0.8633993743482794,0.9948612538540597,0.8139754485363551,0.8405797101449275,0.8596300326441785,0.9855818743563337,0.7351129363449692,0.9375,0.9701492537313433,0.9535573122529645,0.828,0.968,0.862,0.928,0.79,0.957,0.716,0.96,0.975,0.965
89.6,2.922557145357132,0.8571428571428571,0.9898270600203459,0.8413654618473896,0.8614232209737828,0.8170498084291188,0.977022977022977,0.7323340471092077,0.9332042594385286,0.9797160243407708,0.9682051282051282,0.84,0.973,0.838,0.92,0.853,0.978,0.684,0.964,0.966,0.944
88.36,3.1839874386787415,0.8450148075024679,0.9908629441624366,0.8005591798695247,0.8716730038022814,0.9136363636363637,0.9778894472361809,0.6257261410788382,0.9495049504950495,0.9740518962075848,0.9582089552238806,0.856,0.976,0.859,0.917,0.603,0.973,0.754,0.959,0.976,0.963
89.21,3.0018739700317383,0.8176744186046512,0.9858299595141701,0.8318135764944276,0.9225806451612903,0.7736842105263158,0.9845360824742269,0.7497116493656286,0.9142590866728798,0.9750996015936255,0.9751552795031055,0.879,0.974,0.821,0.858,0.882,0.955,0.65,0.981,0.979,0.942
89.4,2.986419156193733,0.7890625,0.9908350305498982,0.8414634146341463,0.9034552845528455,0.7646551724137931,0.9799196787148594,0.7956104252400549,0.938953488372093,0.977977977977978,0.9694501018329938,0.909,0.973,0.828,0.889,0.887,0.976,0.58,0.969,0.977,0.952
89.89,2.9038964807987213,0.8435972629521017,0.9888324873096447,0.8393731635651323,0.8793436293436293,0.8391038696537678,0.9731876861966237,0.7457264957264957,0.9684873949579832,0.9751737835153923,0.9305423406279734,0.863,0.974,0.857,0.911,0.824,0.98,0.698,0.922,0.982,0.978
89.71,2.9161128997802734,0.8084714548802947,0.9898477157360406,0.848605577689243,0.8576709796672828,0.8499475341028332,0.979,0.7625730994152047,0.9555106167846309,0.96,0.9480901077375122,0.878,0.975,0.852,0.928,0.81,0.979,0.652,0.945,0.984,0.968
89.82,2.9212758988142014,0.8255159474671669,0.9938712972420838,0.8273866923818708,0.8730916030534351,0.8122605363984674,0.9780439121756487,0.7880299251870324,0.9584599797365755,0.9665024630541872,0.95,0.88,0.973,0.858,0.915,0.848,0.98,0.632,0.946,0.981,0.969
89.66,2.892590269446373,0.8585961342828077,0.9888324873096447,0.8423694779116466,0.902020202020202,0.8372811534500515,0.9806517311608961,0.7026515151515151,0.9222011385199241,0.9702675916749257,0.9722792607802875,0.844,0.974,0.839,0.893,0.813,0.963,0.742,0.972,0.979,0.947
89.55,2.9485062956809998,0.8351115421920465,0.9878542510121457,0.8316831683168316,0.8777885548011639,0.7762114537444934,0.9778225806451613,0.7931472081218274,0.9299424184261037,0.9731610337972167,0.9713408393039918,0.861,0.976,0.84,0.905,0.881,0.97,0.625,0.969,0.979,0.949
89.74,2.9209574460983276,0.8413320274240941,0.9908536585365854,0.7954751131221719,0.8814382896015549,0.8468085106382979,0.974180734856008,0.7597765363128491,0.938894277400582,0.9665354330708661,0.9742798353909465,0.859,0.975,0.879,0.907,0.796,0.981,0.68,0.968,0.982,0.947
90.12,2.8296520560979843,0.8380213385063046,0.9918616480162767,0.8605128205128205,0.8908554572271387,0.8170616113744076,0.9742828882294757,0.745928338762215,0.9566532258064516,0.9712871287128713,0.9592039800995025,0.864,0.975,0.839,0.906,0.862,0.985,0.687,0.949,0.981,0.964
85.77,3.89268296957016,0.8580246913580247,0.9928644240570846,0.706342991386061,0.8527777777777777,0.972809667673716,0.984725050916497,0.5598513011152416,0.9300766283524904,0.9742063492063492,0.9704081632653061,0.834,0.974,0.902,0.921,0.322,0.967,0.753,0.971,0.982,0.951
89.36,2.9335631728172302,0.8511904761904762,0.9908350305498982,0.7403767403767404,0.8723809523809524,0.8463180362860192,0.984725050916497,0.7963917525773195,0.9395711500974658,0.9646712463199215,0.960960960960961,0.858,0.973,0.904,0.916,0.793,0.967,0.618,0.964,0.983,0.96
89.95,2.839815318584442,0.8609958506224067,0.9918533604887984,0.8382066276803118,0.8566142460684552,0.8252427184466019,0.9847405900305188,0.7588888888888888,0.9265967588179218,0.9742319127849356,0.9723360655737705,0.83,0.974,0.86,0.926,0.85,0.968,0.683,0.972,0.983,0.949
90.09,2.8053337186574936,0.8325404376784015,0.9898373983739838,0.8555442522889115,0.8868292682926829,0.8320235756385069,0.9828109201213346,0.7555066079295154,0.9311004784688995,0.9628543499511242,0.9722792607802875,0.875,0.974,0.841,0.909,0.847,0.972,0.686,0.973,0.985,0.947
88.88,3.087075173854828,0.8216619981325863,0.9888663967611336,0.7694944301628106,0.8773764258555133,0.922272047832586,0.973293768545994,0.684971098265896,0.9512922465208747,0.9771144278606965,0.9657603222557906,0.88,0.977,0.898,0.923,0.617,0.984,0.711,0.957,0.982,0.959
89.02,2.9834069311618805,0.8357487922705314,0.9908350305498982,0.8461538461538461,0.8647388059701493,0.8998682476943346,0.9837232960325534,0.6446917808219178,0.937015503875969,0.9838220424671386,0.9657258064516129,0.865,0.973,0.836,0.927,0.683,0.967,0.753,0.967,0.973,0.958
89.57,2.8923434615135193,0.8165137614678899,0.992849846782431,0.7765217391304348,0.8568807339449541,0.8806146572104019,0.9827760891590679,0.7743097238895558,0.9459193706981318,0.9760956175298805,0.9621513944223108,0.89,0.972,0.893,0.934,0.745,0.97,0.645,0.962,0.98,0.966
89.93,2.836833491921425,0.8567041965199591,0.992849846782431,0.814404432132964,0.8591417910447762,0.8291956305858987,0.974180734856008,0.7739331026528259,0.9593908629441624,0.9740777666999003,0.9529411764705882,0.837,0.972,0.882,0.921,0.835,0.981,0.671,0.945,0.977,0.972
88.17,3.1628526151180267,0.8732240437158469,0.9959016393442623,0.8087121212121212,0.8710900473933649,0.9224683544303798,0.9771825396825397,0.5972017673048601,0.940212150433944,0.974025974025974,0.9812889812889813,0.799,0.972,0.854,0.919,0.583,0.985,0.811,0.975,0.975,0.944
90.01,2.791821986436844,0.833810888252149,0.9948822927328557,0.8282149712092131,0.8898721730580138,0.8260019550342131,0.9713155291790306,0.7625,0.9583756345177665,0.9750747756729811,0.9536945812807882,0.873,0.972,0.863,0.905,0.845,0.982,0.671,0.944,0.978,0.968
89.99,2.760550007224083,0.8517034068136272,0.9969230769230769,0.8155430711610487,0.8795761078998073,0.8468653648509764,0.9818548387096774,0.7459634015069968,0.9381044487427466,0.9703264094955489,0.9684317718940937,0.85,0.972,0.871,0.913,0.824,0.974,0.693,0.97,0.981,0.951
90.2,2.7525040209293365,0.8578680203045685,0.9938775510204082,0.8271844660194175,0.8951533135509396,0.8330039525691699,0.9809428284854563,0.737384140061792,0.9517241379310345,0.9760717846460618,0.9658634538152611,0.845,0.974,0.852,0.905,0.843,0.978,0.716,0.966,0.979,0.962
88.64,3.111232191324234,0.8675078864353313,0.9959058341862845,0.7590870667793744,0.8526220614828209,0.9367088607594937,0.9752720079129574,0.6587719298245615,0.946078431372549,0.9780439121756487,0.9723926380368099,0.825,0.973,0.898,0.943,0.592,0.986,0.751,0.965,0.98,0.951
90.24,2.7658116072416306,0.8286516853932584,0.9928861788617886,0.8517766497461929,0.8992015968063872,0.8169811320754717,0.9819458375125376,0.7692307692307693,0.9400386847195358,0.9628543499511242,0.9733606557377049,0.885,0.977,0.839,0.901,0.866,0.979,0.67,0.972,0.985,0.95
89.48,2.8939582109451294,0.8450292397660819,0.9948979591836735,0.7948717948717948,0.8878048780487805,0.8976982097186701,0.9733464955577492,0.6858202038924931,0.9497536945812808,0.9751491053677932,0.9725050916496945,0.867,0.975,0.868,0.91,0.702,0.986,0.74,0.964,0.981,0.955
89.68,2.8068058788776398,0.8484231943031536,0.9908350305498982,0.7859030837004405,0.8759615384615385,0.867335562987737,0.978978978978979,0.7427961579509071,0.9487179487179487,0.967551622418879,0.963855421686747,0.834,0.973,0.892,0.911,0.778,0.978,0.696,0.962,0.984,0.96
89.99,2.78336039185524,0.8557114228456913,0.9948875255623721,0.827016520894072,0.9014084507042254,0.7998180163785259,0.9856704196519959,0.7632468996617813,0.9213483146067416,0.9712301587301587,0.9802494802494802,0.854,0.973,0.851,0.896,0.879,0.963,0.677,0.984,0.979,0.943
90.25,2.7299618422985077,0.8792735042735043,0.9949031600407747,0.8572884811416922,0.8966202783300199,0.8325219084712756,0.9751984126984127,0.708848715509039,0.943579766536965,0.9732142857142857,0.9743326488706365,0.823,0.976,0.841,0.902,0.855,0.983,0.745,0.97,0.981,0.949
90.27,2.7395100444555283,0.8654434250764526,0.9928571428571429,0.8265786993402451,0.8978978978978979,0.8367952522255193,0.9827586206896551,0.7445026178010471,0.9329501915708812,0.9760956175298805,0.9713993871297242,0.849,0.973,0.877,0.897,0.846,0.969,0.711,0.974,0.98,0.951
90.25,2.760288432240486,0.8230414746543778,0.9948927477017364,0.8299904489016237,0.8726415094339622,0.8594249201277955,0.9761431411530815,0.7719498289623717,0.961499493414387,0.9750996015936255,0.9547244094488189,0.893,0.974,0.869,0.925,0.807,0.982,0.677,0.949,0.979,0.97
90.39,2.7157361656427383,0.8376313276026743,0.9948927477017364,0.830945558739255,0.8861867704280155,0.8433367243133265,0.9848942598187311,0.7675194660734149,0.9446064139941691,0.9722772277227723,0.9705583756345177,0.877,0.974,0.87,0.911,0.829,0.978,0.69,0.972,0.982,0.956
90.37,2.713996335864067,0.8568548387096774,0.991869918699187,0.8419512195121951,0.8909444985394352,0.8667377398720683,0.9733201581027668,0.7218934911242604,0.9570858283433133,0.9713438735177866,0.9668008048289738,0.85,0.976,0.863,0.915,0.813,0.985,0.732,0.959,0.983,0.961
90.39,2.7154591977596283,0.8191000918273645,0.9969293756397134,0.8281397544853636,0.8986083499005965,0.8351431391905232,0.9820179820179821,0.780952380952381,0.947265625,0.9751737835153923,0.9705284552845529,0.892,0.974,0.877,0.904,0.846,0.983,0.656,0.97,0.982,0.955
90.6,2.684946671128273,0.8430232558139535,0.9969293756397134,0.8524752475247525,0.8927875243664717,0.8448616600790514,0.9724137931034482,0.7589967284623773,0.9471106758080313,0.9684729064039409,0.9753846153846154,0.87,0.974,0.861,0.916,0.855,0.987,0.696,0.967,0.983,0.951
90.46,2.6794739365577698,0.8779193205944799,0.9948927477017364,0.8355769230769231,0.8865179437439379,0.8586171310629515,0.9829659318637275,0.7214076246334311,0.951028403525955,0.9722497522299306,0.9706477732793523,0.827,0.974,0.869,0.914,0.832,0.981,0.738,0.971,0.981,0.959
88.81,3.061967670917511,0.8247903075489282,0.9948927477017364,0.7578059071729958,0.8803827751196173,0.9341692789968652,0.9829317269076305,0.6789077212806026,0.9385206532180596,0.9732673267326732,0.976313079299691,0.885,0.974,0.898,0.92,0.596,0.979,0.721,0.977,0.983,0.948
89.82,2.8252324163913727,0.8492063492063492,0.9949031600407747,0.8244781783681214,0.8739416745061148,0.9067688378033205,0.9771598808341608,0.6862385321100918,0.9563492063492064,0.9732673267326732,0.9668674698795181,0.856,0.976,0.869,0.929,0.71,0.984,0.748,0.964,0.983,0.963
90.73,2.6958916783332825,0.8565776458951533,0.9959141981613892,0.8642857142857143,0.8925459825750242,0.8602261048304214,0.9695181907571289,0.7341269841269841,0.9596774193548387,0.9771371769383698,0.964035964035964,0.866,0.975,0.847,0.922,0.837,0.986,0.74,0.952,0.983,0.965
90.41,2.693044424057007,0.8160073597056118,0.9959141981613892,0.8401960784313726,0.8948919449901768,0.8497983870967742,0.9828801611278952,0.7645739910313901,0.9436893203883495,0.9770916334661355,0.9715736040609138,0.887,0.975,0.857,0.911,0.843,0.976,0.682,0.972,0.981,0.957
90.38,2.714873343706131,0.8339658444022771,0.9948979591836735,0.8549695740365112,0.8998998998998999,0.8014440433212996,0.981018981018981,0.7850356294536817,0.9509322865554465,0.9618768328445748,0.9696356275303644,0.879,0.975,0.843,0.899,0.888,0.982,0.661,0.969,0.984,0.958
90.54,2.72174833714962,0.8401913875598086,0.9928716904276986,0.8050770625566637,0.8963831867057673,0.859704641350211,0.97997997997998,0.7780294450736127,0.9492682926829268,0.9771144278606965,0.9726443768996961,0.878,0.975,0.888,0.917,0.815,0.979,0.687,0.973,0.982,0.96
89.67,2.8876460790634155,0.8463796477495108,0.9969230769230769,0.7859680284191829,0.8777251184834123,0.9225543478260869,0.9800796812749004,0.695977549111319,0.951171875,0.9732142857142857,0.9755351681957186,0.865,0.972,0.885,0.926,0.679,0.984,0.744,0.974,0.981,0.957
90.71,2.6653043180704117,0.8655030800821355,0.9959100204498977,0.8534396809571286,0.8765315739868049,0.8383641674780915,0.9781746031746031,0.7591006423982869,0.9529411764705882,0.9694581280788177,0.9755102040816327,0.843,0.974,0.856,0.93,0.861,0.986,0.709,0.972,0.984,0.956
90.52,2.6847455501556396,0.825722273998136,0.9938900203665988,0.8320683111954459,0.8838095238095238,0.837573385518591,0.981,0.7896039603960396,0.9475218658892128,0.9780658025922233,0.9744637385086823,0.886,0.976,0.877,0.928,0.856,0.981,0.638,0.975,0.981,0.954
90.55,2.6632171273231506,0.8360343183984748,0.9938900203665988,0.8617886178861789,0.9098196392785571,0.8217636022514071,0.9857142857142858,0.7544052863436124,0.9385206532180596,0.9771371769383698,0.9726166328600405,0.877,0.976,0.848,0.908,0.876,0.966,0.685,0.977,0.983,0.959
90.44,2.7074557542800903,0.8572844400396432,0.9969262295081968,0.7969858156028369,0.8777046095954845,0.8503611971104231,0.9818365287588294,0.7864768683274022,0.9429400386847195,0.9770687936191426,0.9745934959349594,0.865,0.973,0.899,0.933,0.824,0.973,0.663,0.975,0.98,0.959
90.47,2.6620422452688217,0.8404255319148937,0.9928716904276986,0.8498498498498499,0.8955665024630541,0.8289855072463768,0.980980980980981,0.7540805223068553,0.9466537342386033,0.9761668321747765,0.975485188968335,0.869,0.975,0.849,0.909,0.858,0.98,0.693,0.976,0.983,0.955
90.67,2.6271424889564514,0.8326996197718631,0.9928861788617886,0.8522167487684729,0.9090909090909091,0.8296650717703349,0.9810568295114656,0.7630700778642937,0.9537856440511308,0.9761431411530815,0.9706774519716885,0.876,0.977,0.865,0.9,0.867,0.984,0.686,0.97,0.982,0.96
90.61,2.642278864979744,0.8554455445544554,0.9928716904276986,0.8242990654205608,0.8877057115198451,0.8523076923076923,0.9829145728643216,0.7652173913043478,0.9404418828049952,0.9780439121756487,0.9783950617283951,0.864,0.975,0.882,0.917,0.831,0.978,0.704,0.979,0.98,0.951
90.43,2.66277277469635,0.8692946058091287,0.9938837920489296,0.8682572614107884,0.8979187314172448,0.831081081081081,0.9848790322580645,0.7130434782608696,0.9473170731707317,0.9770687936191426,0.9687184661957619,0.838,0.975,0.837,0.906,0.861,0.977,0.738,0.971,0.98,0.96
90.62,2.6501988023519516,0.8388030888030888,0.9938837920489296,0.8488142292490118,0.908080808080808,0.8229755178907722,0.9761904761904762,0.7640573318632855,0.9519607843137254,0.9780439121756487,0.9755600814663951,0.869,0.975,0.859,0.899,0.874,0.984,0.693,0.971,0.98,0.958
90.09,2.734373554587364,0.896,0.9948979591836735,0.8883928571428571,0.884652981427175,0.8370731707317073,0.9810379241516967,0.6725589225589226,0.9528023598820059,0.974155069582505,0.97165991902834,0.784,0.975,0.796,0.905,0.858,0.983,0.799,0.969,0.98,0.96
90.79,2.626480281352997,0.8486017357762777,0.9948979591836735,0.8292220113851992,0.8975369458128079,0.8333333333333334,0.9848484848484849,0.7882623705408516,0.9448742746615088,0.979,0.9745676500508647,0.88,0.975,0.874,0.911,0.865,0.975,0.685,0.977,0.979,0.958
90.53,2.635204792022705,0.8358925143953935,0.9948875255623721,0.8359073359073359,0.9011976047904192,0.8508064516129032,0.9809619238476954,0.7526652452025586,0.9474196689386563,0.9780658025922233,0.9725609756097561,0.871,0.973,0.866,0.903,0.844,0.979,0.706,0.973,0.981,0.957
90.83,2.6180952340364456,0.8339658444022771,0.9948979591836735,0.877466251298027,0.9061553985872856,0.837967401725791,0.98,0.7544596012591815,0.9546351084812623,0.974180734856008,0.9688442211055276,0.879,0.975,0.845,0.898,0.874,0.98,0.719,0.968,0.981,0.964
90.63,2.6305284053087234,0.8330206378986866,0.9938837920489296,0.825722273998136,0.9028056112224448,0.8282926829268292,0.9829317269076305,0.7926972909305064,0.954679802955665,0.977977977977978,0.9679358717434869,0.888,0.975,0.886,0.901,0.849,0.979,0.673,0.969,0.977,0.966
