88.67,3.178024709224701,0.7792207792207793,0.9897959183673469,0.8171091445427728,0.8713733075435203,0.7760791366906474,0.974721941354904,0.8112927191679049,0.941468253968254,0.9626352015732547,0.9497536945812808,0.9,0.97,0.831,0.901,0.863,0.964,0.546,0.949,0.979,0.964
87.88,3.45507550239563,0.726984126984127,0.9907881269191402,0.7690972222222222,0.8477064220183487,0.8037109375,0.9727822580645161,0.8807531380753139,0.9337231968810916,0.9681908548707754,0.9577889447236181,0.916,0.968,0.886,0.924,0.823,0.965,0.421,0.958,0.974,0.953
87.34,3.672028124332428,0.7217459080280593,0.9898373983739838,0.7309562398703403,0.8917576961271102,0.7685352622061483,0.9739217652958877,0.9162011173184358,0.9371933267909716,0.9587831207065751,0.959718026183283,0.926,0.974,0.902,0.898,0.85,0.971,0.328,0.955,0.977,0.953
86.77,3.8856879472732544,0.6909361069836553,0.9868421052631579,0.7602441150828247,0.8686481303930969,0.751099384344767,0.9795501022494888,0.9255663430420712,0.9278152069297402,0.9597644749754661,0.959758551307847,0.93,0.975,0.872,0.906,0.854,0.958,0.286,0.964,0.978,0.954
88.31,3.2652233242988586,0.7650042265426881,0.9918200408997955,0.7485232067510549,0.9019407558733401,0.8079601990049752,0.9719157472417251,0.8125984251968504,0.9286403085824494,0.9579256360078278,0.9673135852911133,0.905,0.97,0.887,0.883,0.812,0.969,0.516,0.963,0.979,0.947
87.07,3.8883358240127563,0.7039321511179646,0.9928205128205129,0.7389162561576355,0.8287971905179983,0.8011988011988012,0.9758064516129032,0.9358600583090378,0.9462686567164179,0.9596456692913385,0.9516765285996055,0.913,0.968,0.9,0.944,0.802,0.968,0.321,0.951,0.975,0.965
88.87,3.128085643053055,0.8300970873786407,0.9887983706720977,0.7458745874587459,0.8927855711422845,0.813,0.9766970618034447,0.7843915343915344,0.948948948948949,0.967391304347826,0.9462890625,0.855,0.971,0.904,0.891,0.813,0.964,0.593,0.948,0.979,0.969
88.91,3.046337366104126,0.8672470076169749,0.9898270600203459,0.8536585365853658,0.8938321536905965,0.774685816876122,0.9785495403472931,0.6882865440464666,0.9339805825242719,0.9692765113974232,0.9590409590409591,0.797,0.973,0.805,0.884,0.863,0.958,0.711,0.962,0.978,0.96
88.37,3.2053951919078827,0.7558139534883721,0.986815415821501,0.7617823479005998,0.8807429130009775,0.8049261083743843,0.9777553083923155,0.8344709897610921,0.9366471734892787,0.9653465346534653,0.9607645875251509,0.91,0.973,0.889,0.901,0.817,0.967,0.489,0.961,0.975,0.955
89.11,3.0686306953430176,0.8169014084507042,0.9898063200815495,0.8566912539515279,0.8887785501489573,0.7632027257240205,0.9794871794871794,0.7663782447466008,0.9257473481195757,0.968222442899702,0.9598393574297188,0.87,0.971,0.813,0.895,0.896,0.955,0.62,0.96,0.975,0.956
89.18,2.993731588125229,0.8212927756653993,0.9908256880733946,0.8054256314312441,0.897876643073812,0.8076923076923077,0.9825997952917093,0.7517899761336515,0.9367704280155642,0.9598825831702544,0.9551792828685259,0.864,0.972,0.861,0.888,0.84,0.96,0.63,0.963,0.981,0.959
89.29,3.005044251680374,0.8134328358208955,0.9908163265306122,0.7905711695376246,0.895,0.799047619047619,0.9693675889328063,0.7800511508951407,0.9537688442211055,0.9740777666999003,0.9601196410767697,0.872,0.971,0.872,0.895,0.839,0.981,0.61,0.949,0.977,0.963
88.27,3.3852886855602264,0.716589861751152,0.9918032786885246,0.8062157221206582,0.8604868913857678,0.7886029411764706,0.9731343283582089,0.890625,0.9545454545454546,0.9654491609081934,0.9517716535433071,0.933,0.968,0.882,0.919,0.858,0.978,0.399,0.945,0.978,0.967
89.56,2.9566315710544586,0.8278457196613358,0.9938650306748467,0.8197507190795782,0.9,0.803201506591337,0.98659793814433,0.7617370892018779,0.9209039548022598,0.9711442786069652,0.9692307692307692,0.88,0.972,0.855,0.891,0.853,0.957,0.649,0.978,0.976,0.945
89.25,3.0206971764564514,0.8017857142857143,0.9948665297741273,0.8066037735849056,0.8875855327468231,0.7837837837837838,0.9767911200807265,0.8257686676427526,0.9288461538461539,0.956989247311828,0.9713114754098361,0.898,0.969,0.855,0.908,0.87,0.968,0.564,0.966,0.979,0.948
89.74,2.90826278924942,0.8642487046632125,0.9908443540183113,0.8670212765957447,0.8795761078998073,0.8178331735378715,0.9807497467071935,0.7064039408866996,0.9377431906614786,0.9702380952380952,0.9647532729103726,0.834,0.974,0.815,0.913,0.853,0.968,0.717,0.964,0.978,0.958
89.49,2.928899809718132,0.8049001814882033,0.9918367346938776,0.8235294117647058,0.8681732580037664,0.81648675171737,0.9702675916749257,0.7872892347600519,0.9422135161606269,0.9636542239685658,0.9714576962283384,0.887,0.972,0.854,0.922,0.832,0.979,0.607,0.962,0.981,0.953
89.49,2.9484576880931854,0.8401559454191033,0.9938650306748467,0.8082706766917294,0.8837438423645321,0.8093869731800766,0.9768145161290323,0.7750906892382105,0.9309021113243762,0.9479267116682739,0.9743589743589743,0.862,0.972,0.86,0.897,0.845,0.969,0.641,0.97,0.983,0.95
89.69,2.9122975170612335,0.833984375,0.9918367346938776,0.8431568431568431,0.8752417794970987,0.8090737240075614,0.972027972027972,0.7497219132369299,0.9351403678606002,0.9838546922300706,0.9703779366700716,0.854,0.972,0.844,0.905,0.856,0.973,0.674,0.966,0.975,0.95
89.39,2.9001013338565826,0.8167441860465117,0.9918450560652395,0.8130311614730878,0.8859390363815143,0.8342022940563086,0.9761194029850746,0.7375565610859729,0.9527638190954774,0.962671905697446,0.958291956305859,0.878,0.973,0.861,0.901,0.8,0.981,0.652,0.948,0.98,0.965
89.28,3.0051777064800262,0.7794117647058824,0.9938461538461538,0.8053016453382084,0.8621013133208255,0.8225490196078431,0.9788519637462235,0.832572298325723,0.945705824284304,0.9560975609756097,0.961038961038961,0.901,0.969,0.881,0.919,0.839,0.972,0.547,0.958,0.98,0.962
89.54,2.894598037004471,0.854526958290946,0.9888438133874239,0.8318496538081108,0.8874629812438302,0.8195266272189349,0.9865563598759048,0.7141414141414142,0.9224952741020794,0.9799398194583752,0.9724770642201835,0.84,0.975,0.841,0.899,0.831,0.954,0.707,0.976,0.977,0.954
88.84,3.155175119638443,0.7949412827461608,0.9908350305498982,0.7807017543859649,0.8305383936451898,0.8215353938185443,0.9730538922155688,0.8521594684385382,0.9599589322381931,0.958904109589041,0.9400966183574879,0.88,0.973,0.89,0.941,0.824,0.975,0.513,0.935,0.98,0.973
89.76,2.8646153956651688,0.8384615384615385,0.9898580121703854,0.843687374749499,0.8850687622789783,0.800185873605948,0.9856704196519959,0.7601390498261877,0.9242424242424242,0.9664694280078896,0.9763374485596708,0.872,0.976,0.842,0.901,0.861,0.963,0.656,0.976,0.98,0.949
89.65,2.9072445780038834,0.8195211786372008,0.9938650306748467,0.7945701357466063,0.8860510805500982,0.8198818897637795,0.9817444219066938,0.7877237851662404,0.9406037000973709,0.9702675916749257,0.9677744209466264,0.89,0.972,0.878,0.902,0.833,0.968,0.616,0.966,0.979,0.961
88.94,3.1330997943878174,0.7334905660377359,0.9898373983739838,0.7910714285714285,0.8826382153249273,0.815028901734104,0.9704724409448819,0.8611111111111112,0.9451518119490695,0.9731876861966237,0.9773429454170958,0.933,0.974,0.886,0.91,0.846,0.986,0.465,0.965,0.98,0.949
89.93,2.8339564353227615,0.8222222222222222,0.9948875255623721,0.8211227402473834,0.8888888888888888,0.8128598848368522,0.9828629032258065,0.776173285198556,0.943524829600779,0.9750996015936255,0.9706180344478217,0.888,0.973,0.863,0.896,0.847,0.975,0.645,0.969,0.979,0.958
89.5,2.9274933636188507,0.787012987012987,0.9938461538461538,0.7924028268551236,0.8767908309455588,0.8263052208835341,0.9751243781094527,0.8311306901615272,0.9535353535353536,0.9712301587301587,0.9545004945598418,0.909,0.969,0.897,0.918,0.823,0.98,0.566,0.944,0.979,0.965
89.88,2.8918615877628326,0.8676318510858325,0.9938398357289527,0.8014375561545373,0.8366071428571429,0.8429752066115702,0.977022977022977,0.7863961813842482,0.9466403162055336,0.9674234945705824,0.9668008048289738,0.839,0.968,0.892,0.937,0.816,0.978,0.659,0.958,0.98,0.961
89.9,2.825723871588707,0.8424657534246576,0.9958932238193019,0.8578784757981462,0.8549270072992701,0.8404907975460123,0.977,0.7342436974789915,0.9482071713147411,0.9769769769769769,0.9591633466135459,0.861,0.97,0.833,0.937,0.822,0.977,0.699,0.952,0.976,0.963
89.74,2.895184814929962,0.8044444444444444,0.9969199178644764,0.8291746641074856,0.8688679245283019,0.7939560439560439,0.9788732394366197,0.8333333333333334,0.9475247524752475,0.9693069306930693,0.959122632103689,0.905,0.971,0.864,0.921,0.867,0.973,0.575,0.957,0.979,0.962
88.62,3.191900134086609,0.7508090614886731,0.9918616480162767,0.8078358208955224,0.8985943775100401,0.7395234182415776,0.975975975975976,0.8914405010438413,0.9519519519519519,0.9712301587301587,0.9554896142433235,0.928,0.975,0.866,0.895,0.9,0.975,0.427,0.951,0.979,0.966
89.82,2.7968766391277313,0.8621399176954733,0.995880535530381,0.8399602385685885,0.864326375711575,0.814176245210728,0.9797979797979798,0.7449521785334751,0.945705824284304,0.9731343283582089,0.9601593625498008,0.838,0.967,0.845,0.911,0.85,0.97,0.701,0.958,0.978,0.964
89.54,2.9431244134902954,0.7606209150326797,0.9918533604887984,0.7911504424778761,0.8933859822309971,0.8283730158730159,0.9741293532338309,0.8456692913385827,0.9408341416100873,0.978,0.9783950617283951,0.931,0.974,0.894,0.905,0.835,0.979,0.537,0.97,0.978,0.951
90.0,2.8391867578029633,0.8308411214953271,0.9898580121703854,0.7942497753818508,0.8687440982058546,0.8301886792452831,0.9751243781094527,0.8125819134993447,0.953953953953954,0.9819095477386934,0.9621136590229312,0.889,0.976,0.884,0.92,0.836,0.98,0.62,0.953,0.977,0.965
89.83,2.792308747768402,0.8559754851889684,0.9959016393442623,0.8103607770582794,0.8681214421252372,0.8455882352941176,0.9770687936191426,0.7334035827186512,0.950544015825915,0.9760479041916168,0.9687814702920443,0.838,0.972,0.876,0.915,0.805,0.98,0.696,0.961,0.978,0.962
89.01,3.0560116469860077,0.813543599257885,0.9938775510204082,0.739448051948052,0.8541284403669724,0.8222442899702085,0.9856704196519959,0.8453947368421053,0.9211267605633803,0.9779559118236473,0.9803108808290155,0.877,0.974,0.911,0.931,0.828,0.963,0.514,0.981,0.976,0.946
90.06,2.7580499798059464,0.8590534979423868,0.9948927477017364,0.8561224489795919,0.8827519379844961,0.8267182962245886,0.977,0.7268093781855249,0.9451518119490695,0.9665024630541872,0.9696048632218845,0.835,0.974,0.839,0.911,0.854,0.977,0.713,0.965,0.981,0.957
90.08,2.7790832817554474,0.8539778449144008,0.9948979591836735,0.8106129917657823,0.8801932367149758,0.855026455026455,0.9704142011834319,0.7459978655282817,0.944390243902439,0.9712586719524281,0.9793601651186791,0.848,0.975,0.886,0.911,0.808,0.984,0.699,0.968,0.98,0.949
90.24,2.7271855175495148,0.8404255319148937,0.9928789420142421,0.8557114228456913,0.9076923076923077,0.8268858800773694,0.9761194029850746,0.7389937106918238,0.9458128078817734,0.9665354330708661,0.9705882352941176,0.869,0.976,0.854,0.885,0.855,0.981,0.705,0.96,0.982,0.957
90.08,2.768501937389374,0.8294283036551078,0.9938650306748467,0.8062157221206582,0.8851022395326192,0.8361469712015889,0.980788675429727,0.7933579335793358,0.9398058252427185,0.9712301587301587,0.9685916919959473,0.885,0.972,0.882,0.909,0.842,0.97,0.645,0.968,0.979,0.956
89.85,2.848249912261963,0.7985927880386984,0.9969104016477858,0.8114602587800369,0.8764367816091954,0.8428571428571429,0.9723865877712031,0.7941176470588235,0.9609856262833676,0.9799599198396793,0.9518664047151277,0.908,0.968,0.878,0.915,0.826,0.986,0.621,0.936,0.978,0.969
89.98,2.7487058341503143,0.8743343982960596,0.9938712972420838,0.8328474246841594,0.8777885548011639,0.8097982708933718,0.9770687936191426,0.7352342158859471,0.939922480620155,0.9838709677419355,0.9783950617283951,0.821,0.973,0.857,0.905,0.843,0.98,0.722,0.97,0.976,0.951
90.1,2.767602115869522,0.816420664206642,0.9928644240570846,0.8377065111758989,0.8864970645792564,0.8320158102766798,0.9790419161676647,0.7743830787309048,0.9512437810945273,0.9684418145956607,0.963,0.885,0.974,0.862,0.906,0.842,0.981,0.659,0.956,0.982,0.963
90.07,2.727361649274826,0.8529707955689829,0.9969199178644764,0.830945558739255,0.8784688995215311,0.8459152016546019,0.9798792756539235,0.7387669801462905,0.9487179487179487,0.9683168316831683,0.9629629629629629,0.847,0.971,0.87,0.918,0.818,0.974,0.707,0.962,0.978,0.962
89.38,3.036529377102852,0.751412429378531,0.9928716904276986,0.841642228739003,0.8790476190476191,0.7753686036426712,0.9780876494023905,0.8733705772811918,0.9444985394352483,0.9712301587301587,0.9764585465711362,0.931,0.975,0.861,0.923,0.894,0.982,0.469,0.97,0.979,0.954
89.85,2.8553663343191147,0.7783417935702199,0.9938900203665988,0.8172541743970315,0.8922624877571009,0.8148148148148148,0.9722497522299306,0.8375558867362146,0.9529058116232465,0.9761431411530815,0.963,0.92,0.976,0.881,0.911,0.858,0.981,0.562,0.951,0.982,0.963
89.44,3.0076089799404144,0.7495948136142626,0.9959141981613892,0.8207282913165266,0.8961038961038961,0.7915921288014311,0.9666666666666667,0.8610634648370498,0.9532338308457712,0.9731876861966237,0.9745417515274949,0.925,0.975,0.879,0.897,0.885,0.986,0.502,0.958,0.98,0.957
89.54,2.968940496444702,0.7904085257548845,0.9948927477017364,0.7769230769230769,0.8721374045801527,0.8176638176638177,0.9847870182555781,0.8587848932676518,0.947265625,0.9712301587301587,0.9658976930792377,0.89,0.974,0.909,0.914,0.861,0.971,0.523,0.97,0.979,0.963
90.27,2.710012838244438,0.8719576719576719,0.9938900203665988,0.820631970260223,0.8667917448405253,0.8544891640866873,0.9838220424671386,0.7429171038824763,0.9436893203883495,0.9760717846460618,0.9726443768996961,0.824,0.976,0.883,0.924,0.828,0.973,0.708,0.972,0.979,0.96
90.0,2.815154567360878,0.8629856850715747,0.9938837920489296,0.7980251346499102,0.8848015488867377,0.8898007033997656,0.977977977977978,0.722167487684729,0.9375600384245918,0.9666011787819253,0.9803719008264463,0.844,0.975,0.889,0.914,0.759,0.977,0.733,0.976,0.984,0.949
90.32,2.705378532409668,0.8244631185807656,0.9969262295081968,0.8375241779497099,0.8899707887049659,0.8331716779825412,0.9799599198396793,0.7734741784037559,0.9531405782652044,0.9760717846460618,0.9601990049751243,0.883,0.973,0.866,0.914,0.859,0.978,0.659,0.956,0.979,0.965
90.25,2.7414245158433914,0.8487229862475442,0.9969230769230769,0.807832422586521,0.8825242718446602,0.8395560040363269,0.9848331648129424,0.7724137931034483,0.9420849420849421,0.9683794466403162,0.9775739041794088,0.864,0.972,0.887,0.909,0.832,0.974,0.672,0.976,0.98,0.959
90.16,2.7260485142469406,0.8334937439846006,0.9949031600407747,0.8362745098039216,0.8866080156402737,0.796028880866426,0.977022977022977,0.7901840490797546,0.945631067961165,0.9731876861966237,0.9795081967213115,0.866,0.976,0.853,0.907,0.882,0.978,0.644,0.974,0.98,0.956
89.96,2.8449429124593735,0.7810094097519247,0.9928789420142421,0.8207547169811321,0.866046511627907,0.8334956183057449,0.97997997997998,0.8444108761329305,0.947265625,0.9655850540806293,0.975609756097561,0.913,0.976,0.87,0.931,0.856,0.979,0.559,0.97,0.982,0.96
90.31,2.688696786761284,0.8832432432432432,0.9949031600407747,0.8511904761904762,0.887905604719764,0.8336614173228346,0.9742319127849356,0.7206595538312318,0.9534192269573836,0.9664694280078896,0.9717171717171718,0.817,0.976,0.858,0.903,0.847,0.983,0.743,0.962,0.98,0.962
90.22,2.695245772600174,0.834774255523535,0.9928861788617886,0.8282149712092131,0.8848015488867377,0.8371628371628371,0.9809619238476954,0.7619589977220956,0.9463937621832359,0.9694280078895463,0.9755849440488301,0.869,0.977,0.863,0.914,0.838,0.979,0.669,0.971,0.983,0.959
90.21,2.6838837563991547,0.8341323106423778,0.9949031600407747,0.8344627299128751,0.8916500994035785,0.8189655172413793,0.978021978021978,0.7730900798175598,0.943579766536965,0.9702675916749257,0.976482617586912,0.87,0.976,0.862,0.897,0.855,0.979,0.678,0.97,0.979,0.955
90.15,2.686079978942871,0.8505516549648947,0.9938775510204082,0.8199626865671642,0.8981854838709677,0.8260019550342131,0.977022977022977,0.7537960954446855,0.943524829600779,0.9731876861966237,0.9765066394279878,0.848,0.974,0.879,0.891,0.845,0.978,0.695,0.969,0.98,0.956
90.04,2.795444965362549,0.7905579399141631,0.9938712972420838,0.8254716981132075,0.893491124260355,0.8134469696969697,0.9750996015936255,0.8368794326241135,0.9568273092369478,0.9684418145956607,0.9592850049652433,0.921,0.973,0.875,0.906,0.859,0.979,0.59,0.953,0.982,0.966
90.18,2.8000472635030746,0.7811704834605598,0.9898580121703854,0.8319169027384324,0.8550592525068368,0.8534836065573771,0.97997997997998,0.8432510885341074,0.9437984496124031,0.974180734856008,0.9774590163934426,0.921,0.976,0.881,0.938,0.833,0.979,0.581,0.974,0.981,0.954
90.49,2.652172774076462,0.8440808469682387,0.9898682877406282,0.840843720038351,0.8864077669902912,0.8359683794466403,0.9770459081836327,0.7796803652968036,0.9354527938342967,0.974155069582505,0.9782833505687694,0.877,0.977,0.877,0.913,0.846,0.979,0.683,0.971,0.98,0.946
90.64,2.645029991865158,0.8512315270935961,0.9908536585365854,0.846079380445305,0.9069767441860465,0.8347910592808552,0.9762140733399405,0.7553191489361702,0.9454191033138402,0.9770459081836327,0.9773895169578622,0.864,0.975,0.874,0.897,0.859,0.985,0.71,0.97,0.979,0.951
90.71,2.66349695622921,0.8630831643002028,0.9928644240570846,0.845703125,0.8751173708920188,0.8380213385063046,0.978978978978979,0.7747252747252747,0.9427184466019417,0.9789368104312939,0.9764585465711362,0.851,0.974,0.866,0.932,0.864,0.978,0.705,0.971,0.976,0.954
90.22,2.684386044740677,0.8208679593721145,0.9908629441624366,0.8521825396825397,0.8838334946757018,0.843558282208589,0.9799398194583752,0.758046614872364,0.9322519083969466,0.9731343283582089,0.9823284823284824,0.889,0.976,0.859,0.913,0.825,0.977,0.683,0.977,0.978,0.945
90.47,2.7186980098485947,0.7835757057313943,0.9918367346938776,0.8656565656565657,0.9054325955734407,0.8250235183443085,0.9808660624370594,0.7990012484394506,0.9462890625,0.9829317269076305,0.9727272727272728,0.916,0.972,0.857,0.9,0.877,0.974,0.64,0.969,0.979,0.963
90.32,2.6636473536491394,0.8378378378378378,0.9959100204498977,0.8187732342007435,0.8904109589041096,0.85,0.9818913480885312,0.7562841530054645,0.9491691104594331,0.974155069582505,0.9737373737373738,0.868,0.974,0.881,0.91,0.816,0.976,0.692,0.971,0.98,0.964
90.4,2.6416738629341125,0.8674203494347379,0.9948979591836735,0.8510427010923535,0.8870333988212181,0.8328416912487709,0.9809428284854563,0.7338056680161943,0.9473170731707317,0.9693069306930693,0.9756345177664975,0.844,0.975,0.857,0.903,0.847,0.978,0.725,0.971,0.979,0.961
90.46,2.6237324327230453,0.8525576730190572,0.9948927477017364,0.8651115618661258,0.8778625954198473,0.830078125,0.9819277108433735,0.748421052631579,0.9446064139941691,0.9702970297029703,0.9765545361875637,0.85,0.974,0.853,0.92,0.85,0.978,0.711,0.972,0.98,0.958
90.45,2.635432541370392,0.8468379446640316,0.9948822927328557,0.836852207293666,0.8731343283582089,0.8535564853556485,0.9780439121756487,0.7589189189189189,0.9446601941747573,0.9732408325074331,0.9794871794871794,0.857,0.972,0.872,0.936,0.816,0.98,0.702,0.973,0.982,0.955
88.46,3.3696590065956116,0.7185354691075515,0.9938712972420838,0.7729220222793488,0.8800755429650614,0.7833935018050542,0.978021978021978,0.9573863636363636,0.9517716535433071,0.967487684729064,0.9717741935483871,0.942,0.973,0.902,0.932,0.868,0.979,0.337,0.967,0.982,0.964
90.37,2.636617496609688,0.8442064264849075,0.9908814589665653,0.8426745329400197,0.9093686354378818,0.842741935483871,0.978,0.7360824742268042,0.9508357915437562,0.9656188605108055,0.9737373737373738,0.867,0.978,0.857,0.893,0.836,0.978,0.714,0.967,0.983,0.964
89.85,2.8622678965330124,0.7761702127659574,0.9938712972420838,0.7898866608544028,0.8833652007648184,0.833822091886608,0.9742574257425742,0.8585365853658536,0.9562189054726368,0.9722497522299306,0.9717457114026236,0.912,0.973,0.906,0.924,0.853,0.984,0.528,0.961,0.981,0.963
