86.79,3.56019726395607,0.8384146341463414,0.9927611168562565,0.7428330522765598,0.8182616330114135,0.8883572567783095,0.9663032705649157,0.6314312441534145,0.9510703363914373,0.956820412168793,0.9479882237487733,0.825,0.96,0.881,0.932,0.557,0.975,0.675,0.933,0.975,0.966
86.97,3.5237317085266113,0.8261287223823247,0.9798792756539235,0.7483164983164983,0.8686770428015564,0.9001536098310292,0.9831045406546991,0.630009319664492,0.9010270774976658,0.957843137254902,0.9584599797365755,0.86,0.974,0.889,0.893,0.586,0.931,0.676,0.965,0.977,0.946
88.52,3.209920823574066,0.8014311270125224,0.992849846782431,0.821501014198783,0.8765792031098154,0.763063063063063,0.9728370221327968,0.7632275132275133,0.9282250242483027,0.9634748272458046,0.9634146341463414,0.896,0.972,0.81,0.902,0.847,0.967,0.577,0.957,0.976,0.948
87.42,3.4987507462501526,0.8062157221206582,0.9908163265306122,0.7510584250635055,0.8626893939393939,0.8995363214837713,0.9747474747474747,0.6653102746693794,0.9474747474747475,0.9380362249761678,0.9398058252427185,0.882,0.971,0.887,0.911,0.582,0.965,0.654,0.938,0.984,0.968
87.02,3.5239894688129425,0.8506559031281534,0.9848178137651822,0.763272410791993,0.8345323741007195,0.905940594059406,0.9833333333333333,0.6129597197898424,0.9136622390891841,0.968222442899702,0.958627648839556,0.843,0.973,0.877,0.928,0.549,0.944,0.7,0.963,0.975,0.95
87.45,3.398549437522888,0.8533057851239669,0.9908256880733946,0.7657894736842106,0.8387681159420289,0.899236641221374,0.9776195320447609,0.6347358997314234,0.9273255813953488,0.9513618677042801,0.9616935483870968,0.826,0.972,0.873,0.926,0.589,0.961,0.709,0.957,0.978,0.954
88.46,3.2148253321647644,0.7925531914893617,0.9908350305498982,0.80859375,0.8789932236205228,0.7495652173913043,0.974,0.8015503875968992,0.9381139489194499,0.9533527696793003,0.9626639757820383,0.894,0.973,0.828,0.908,0.862,0.974,0.517,0.955,0.981,0.954
87.66,3.3780973851680756,0.7703269069572506,0.9888097660223805,0.7612456747404844,0.8676190476190476,0.8863636363636364,0.9805327868852459,0.6796008869179601,0.9097674418604651,0.9720837487537388,0.9780793319415448,0.919,0.972,0.88,0.911,0.624,0.957,0.613,0.978,0.975,0.937
85.11,4.002855896949768,0.8065693430656934,0.9888211382113821,0.6823617339312407,0.8704061895551257,0.9454545454545454,0.9646365422396856,0.5559265442404007,0.9506545820745217,0.967391304347826,0.9608826479438315,0.884,0.973,0.913,0.9,0.312,0.982,0.666,0.944,0.979,0.958
84.82,4.033250093460083,0.8473895582329317,0.9928352098259979,0.7133757961783439,0.8527777777777777,0.9547038327526133,0.9776876267748479,0.5267341040462428,0.9512195121951219,0.9635108481262328,0.9372586872586872,0.844,0.97,0.896,0.921,0.274,0.964,0.729,0.936,0.977,0.971
87.01,3.506819784641266,0.8257142857142857,0.9858728557013118,0.7260940032414911,0.8671726755218216,0.9212454212454212,0.9816326530612245,0.6251137397634213,0.9371933267909716,0.961764705882353,0.9523336643495531,0.867,0.977,0.896,0.914,0.503,0.962,0.687,0.955,0.981,0.959
82.3,5.1425251960754395,0.8029330889092575,0.9908163265306122,0.7321131447587355,0.8451612903225807,0.9743589743589743,0.9806714140386572,0.4348370927318296,0.9353574926542605,0.973026973026973,0.9590818363273453,0.876,0.971,0.88,0.917,0.038,0.964,0.694,0.955,0.974,0.961
82.25,5.043209195137024,0.8647497337593184,0.9958847736625515,0.7442650807136788,0.8455882352941176,0.9722222222222222,0.9749498997995992,0.430028328611898,0.9335288367546432,0.9616141732283464,0.9634888438133874,0.812,0.968,0.876,0.92,0.035,0.973,0.759,0.955,0.977,0.95
89.11,3.063041388988495,0.8436578171091446,0.974155069582505,0.8221574344023324,0.9037267080745341,0.8229273285568065,0.9683481701285855,0.6950354609929078,0.9340446168768186,0.9721669980119284,0.9731958762886598,0.858,0.98,0.846,0.873,0.804,0.979,0.686,0.963,0.978,0.944
82.46,5.371649920940399,0.845,0.9908536585365854,0.7144,0.8680154142581888,1.0,0.9806910569105691,0.4461722488038278,0.9244019138755981,0.9598432908912831,0.9682702149437052,0.845,0.975,0.893,0.901,0.029,0.965,0.746,0.966,0.98,0.946
87.83,3.2604246735572815,0.8432539682539683,0.9938650306748467,0.771729587357331,0.8599624060150376,0.8945827232796486,0.9684729064039409,0.6335460346399271,0.9568345323741008,0.9589442815249267,0.9470588235294117,0.85,0.972,0.879,0.915,0.611,0.983,0.695,0.931,0.981,0.966
87.68,3.344526767730713,0.8412698412698413,0.9918616480162767,0.7514743049705139,0.8711832061068703,0.9278523489932886,0.981651376146789,0.623175965665236,0.9312681510164569,0.972139303482587,0.9647887323943662,0.848,0.975,0.892,0.913,0.553,0.963,0.726,0.962,0.977,0.959
88.09,3.192120850086212,0.8205854579792257,0.9908256880733946,0.7519116397621071,0.8528058877644894,0.8887362637362637,0.984504132231405,0.6903499469777307,0.9339164237123421,0.9645669291338582,0.9525691699604744,0.869,0.972,0.885,0.927,0.647,0.953,0.651,0.961,0.98,0.964
85.22,3.987159550189972,0.8369140625,0.9858585858585859,0.6764275256222547,0.8840864440078585,0.9633333333333334,0.974974974974975,0.5512920908379013,0.9463753723932473,0.9665354330708661,0.9601196410767697,0.857,0.976,0.924,0.9,0.289,0.974,0.704,0.953,0.982,0.963
87.69,3.3745306730270386,0.7869415807560137,0.9878542510121457,0.7540152155536771,0.8619718309859155,0.9333333333333333,0.9789368104312939,0.6585858585858586,0.9436201780415431,0.9617271835132483,0.9609218436873748,0.916,0.976,0.892,0.918,0.546,0.976,0.652,0.954,0.98,0.959
88.6,3.113582044839859,0.828080229226361,0.9908350305498982,0.8152380952380952,0.8526989935956084,0.8858267716535433,0.9835390946502057,0.6628787878787878,0.9238095238095239,0.975024975024975,0.9675785207700102,0.867,0.973,0.856,0.932,0.675,0.956,0.7,0.97,0.976,0.955
85.2,4.09931281208992,0.8218923933209648,0.9938587512794268,0.7003058103975535,0.8508691674290942,0.974169741697417,0.9808467741935484,0.5429252782193958,0.9386562804284323,0.9711729622266402,0.9656565656565657,0.886,0.971,0.916,0.93,0.264,0.973,0.683,0.964,0.977,0.956
89.36,3.0091250091791153,0.848364717542121,0.9948770491803278,0.7790492957746479,0.8839724680432645,0.8336776859504132,0.9693675889328063,0.75,0.9507537688442211,0.961764705882353,0.959122632103689,0.856,0.971,0.885,0.899,0.807,0.981,0.648,0.946,0.981,0.962
89.24,2.9567038863897324,0.8076225045372051,0.9908350305498982,0.8583420776495279,0.8656575212866604,0.7728085867620751,0.9817629179331308,0.7753246753246753,0.9429133858267716,0.9692765113974232,0.9562624254473161,0.89,0.973,0.818,0.915,0.864,0.969,0.597,0.958,0.978,0.962
85.89,3.841458112001419,0.8270321361058601,0.9908443540183113,0.7364085667215815,0.8596819457436857,0.9658119658119658,0.9856704196519959,0.5533384497313891,0.9446640316205533,0.9645320197044335,0.9518664047151277,0.875,0.974,0.894,0.919,0.339,0.963,0.721,0.956,0.979,0.969
89.4,2.984220713376999,0.8773274917853231,0.9908629441624366,0.8846584546472565,0.9014227642276422,0.7994480220791168,0.9816887080366226,0.6750675067506751,0.9474206349206349,0.9607843137254902,0.9517716535433071,0.801,0.976,0.79,0.887,0.869,0.965,0.75,0.955,0.98,0.967
88.13,3.2222433388233185,0.841948310139165,0.9918616480162767,0.8383838383838383,0.8688679245283019,0.9100609756097561,0.9760956175298805,0.6004691164972635,0.9475247524752475,0.9636542239685658,0.9627766599597586,0.847,0.975,0.83,0.921,0.597,0.98,0.768,0.957,0.981,0.957
88.11,3.2766222059726715,0.8083182640144665,0.9878542510121457,0.717219589257504,0.8546296296296296,0.9152276295133438,0.9742063492063492,0.7111356119073869,0.9478859390363815,0.9712586719524281,0.9735234215885947,0.894,0.976,0.908,0.923,0.583,0.982,0.645,0.964,0.98,0.956
89.82,2.8677042722702026,0.8541247484909457,0.9938712972420838,0.815515610217597,0.8747609942638623,0.8073654390934845,0.9694280078895463,0.7758007117437722,0.9563894523326572,0.9683794466403162,0.9584158415841584,0.849,0.973,0.862,0.915,0.855,0.983,0.654,0.943,0.98,0.968
88.29,3.1319697201251984,0.8575788402848423,0.9888551165146909,0.7799642218246869,0.84967919340055,0.9137134052388289,0.9809045226130654,0.6429809358752167,0.9502982107355865,0.9703264094955489,0.9572564612326043,0.843,0.976,0.872,0.927,0.593,0.976,0.742,0.956,0.981,0.963
89.63,2.8736684769392014,0.8447082096933729,0.9888438133874239,0.8348082595870207,0.8564771668219944,0.8043273753527752,0.977,0.7712895377128953,0.9557344064386318,0.961764705882353,0.9556213017751479,0.854,0.975,0.849,0.919,0.855,0.977,0.634,0.95,0.981,0.969
88.12,3.190447151660919,0.7710241465445462,0.9888438133874239,0.7702349869451697,0.8645343367826905,0.9139784946236559,0.983739837398374,0.6801275239107333,0.9311004784688995,0.9760717846460618,0.9744114636642784,0.926,0.975,0.885,0.919,0.595,0.968,0.64,0.973,0.979,0.952
85.8,3.778004139661789,0.8326848249027238,0.9959016393442623,0.7900552486187845,0.842057761732852,0.9653179190751445,0.9828801611278952,0.5227750525578136,0.9459193706981318,0.9608610567514677,0.9638916750250752,0.856,0.972,0.858,0.933,0.334,0.976,0.746,0.962,0.982,0.961
85.81,3.733154386281967,0.8521199586349535,0.9888551165146909,0.8028301886792453,0.8470695970695971,0.9631728045325779,0.9771144278606965,0.5154503616042078,0.9530938123752495,0.9683794466403162,0.9630369630369631,0.824,0.976,0.851,0.925,0.34,0.982,0.784,0.955,0.98,0.964
88.24,3.1754390001296997,0.8522613065326633,0.9918616480162767,0.7646048109965635,0.8938938938938938,0.9104704097116844,0.974180734856008,0.6261682242990654,0.9594731509625126,0.9694280078895463,0.9556650246305419,0.848,0.975,0.89,0.893,0.6,0.981,0.737,0.947,0.983,0.97
88.78,3.028970569372177,0.8502994011976048,0.9918533604887984,0.8061509785647717,0.8432432432432433,0.9022038567493113,0.9837232960325534,0.6623616236162362,0.9353281853281853,0.967487684729064,0.9706774519716885,0.852,0.974,0.865,0.936,0.655,0.967,0.718,0.969,0.982,0.96
89.41,2.90255144238472,0.8444227005870841,0.9878542510121457,0.8162878787878788,0.8793774319066148,0.8671328671328671,0.9828629032258065,0.6839080459770115,0.9486166007905138,0.9799599198396793,0.9630738522954092,0.863,0.976,0.862,0.904,0.744,0.975,0.714,0.96,0.978,0.965
88.46,3.0824690461158752,0.8398058252427184,0.9800796812749004,0.8056603773584906,0.8771593090211133,0.9125188536953243,0.9818365287588294,0.626890756302521,0.9338446788111218,0.9771144278606965,0.9763374485596708,0.865,0.984,0.854,0.914,0.605,0.973,0.746,0.974,0.982,0.949
88.74,3.025550901889801,0.900578034682081,0.9938837920489296,0.7983576642335767,0.8468550592525068,0.9033557046979865,0.983756345177665,0.6431570109151973,0.9337175792507204,0.9636542239685658,0.9734964322120285,0.779,0.975,0.875,0.929,0.673,0.969,0.766,0.972,0.981,0.955
89.85,2.858715131878853,0.850597609561753,0.9878542510121457,0.8413173652694611,0.8884501480750246,0.7937956204379562,0.9847715736040609,0.7474633596392334,0.9339080459770115,0.9770687936191426,0.9754601226993865,0.854,0.976,0.843,0.9,0.87,0.97,0.663,0.975,0.98,0.954
85.96,3.694910913705826,0.8559754851889684,0.9928861788617886,0.7990610328638498,0.8793774319066148,0.9720670391061452,0.97997997997998,0.5037974683544304,0.9559118236472945,0.97997997997998,0.9603960396039604,0.838,0.977,0.851,0.904,0.348,0.979,0.796,0.954,0.979,0.97
89.57,2.872017875313759,0.8311320754716981,0.9918616480162767,0.7964125560538117,0.8839024390243903,0.8136585365853658,0.9875776397515528,0.7908496732026143,0.9258555133079848,0.9627085377821394,0.9686868686868687,0.881,0.975,0.888,0.906,0.834,0.954,0.605,0.974,0.981,0.959
89.26,2.9704171121120453,0.8610547667342799,0.9938900203665988,0.8070175438596491,0.8692380056444027,0.9105691056910569,0.9819277108433735,0.656414762741652,0.950592885375494,0.9760956175298805,0.9659318637274549,0.849,0.976,0.874,0.924,0.672,0.978,0.747,0.962,0.98,0.964
89.81,2.84492951631546,0.8659043659043659,0.9918450560652395,0.8593429158110883,0.8580705009276438,0.8624052004333694,0.9848024316109423,0.6838235294117647,0.9390125847047435,0.9858299595141701,0.9705882352941176,0.833,0.973,0.837,0.925,0.796,0.972,0.744,0.97,0.974,0.957
86.21,3.7710914611816406,0.844574780058651,0.9829659318637275,0.7470686767169179,0.8666035950804163,0.9789156626506024,0.9858299595141701,0.5482233502538071,0.9418604651162791,0.9713155291790306,0.9726166328600405,0.864,0.981,0.892,0.916,0.325,0.974,0.756,0.972,0.982,0.959
88.3,3.1195814311504364,0.8470705064548163,0.9908629441624366,0.7703768624014022,0.8554327808471455,0.9264,0.9799398194583752,0.6440528634361233,0.9399806389157793,0.9684106614017769,0.9754601226993865,0.853,0.976,0.879,0.929,0.579,0.977,0.731,0.971,0.981,0.954
88.7,3.0115276873111725,0.8399612027158099,0.9878542510121457,0.7867975022301517,0.8831548198636806,0.8930555555555556,0.9819095477386934,0.6537421100090172,0.960446247464503,0.9779116465863453,0.9474196689386563,0.866,0.976,0.882,0.907,0.643,0.977,0.725,0.947,0.974,0.973
88.76,2.9968758821487427,0.8414396887159533,0.9898477157360406,0.7788461538461539,0.8852140077821011,0.9034582132564841,0.9828629032258065,0.6537769784172662,0.9383429672447013,0.9760479041916168,0.9764585465711362,0.865,0.975,0.891,0.91,0.627,0.975,0.727,0.974,0.978,0.954
89.62,2.8751966655254364,0.8404966571155683,0.9938775510204082,0.8096564531104921,0.882865440464666,0.8894409937888199,0.978894472361809,0.7038834951456311,0.9406614785992218,0.9656526005888125,0.9716024340770791,0.88,0.974,0.872,0.912,0.716,0.974,0.725,0.967,0.984,0.958
89.95,2.7568683326244354,0.8122710622710623,0.9908722109533469,0.8094357076780758,0.8852140077821011,0.8559322033898306,0.9770459081836327,0.7636786961583236,0.9486673247778875,0.9780439121756487,0.9687814702920443,0.887,0.977,0.875,0.91,0.808,0.979,0.656,0.961,0.98,0.962
89.88,2.8173995465040207,0.8369668246445497,0.9908629441624366,0.8323699421965318,0.8740530303030303,0.8982843137254902,0.9837728194726166,0.7024952015355086,0.9459724950884086,0.9790209790209791,0.9611166500498505,0.883,0.976,0.864,0.923,0.733,0.97,0.732,0.963,0.98,0.964
88.36,3.134824752807617,0.8413461538461539,0.991869918699187,0.7759372275501307,0.8629629629629629,0.945518453427065,0.9828282828282828,0.6375321336760925,0.942495126705653,0.9751491053677932,0.9687184661957619,0.875,0.976,0.89,0.932,0.538,0.973,0.744,0.967,0.981,0.96
90.18,2.771839901804924,0.8437801350048216,0.9898373983739838,0.8163265306122449,0.8837890625,0.8502066115702479,0.9857723577235772,0.7594235033259423,0.9246704331450094,0.9819819819819819,0.9802494802494802,0.875,0.974,0.88,0.905,0.823,0.97,0.685,0.982,0.981,0.943
88.21,3.151548445224762,0.8039041703637977,0.992849846782431,0.7791519434628975,0.8619402985074627,0.9298831385642737,0.9867211440245148,0.6458141674333027,0.9340344168260039,0.9819639278557114,0.9734964322120285,0.906,0.972,0.882,0.924,0.557,0.966,0.702,0.977,0.98,0.955
83.76,4.955559134483337,0.8327102803738318,0.9918367346938776,0.7874439461883408,0.8486782133090246,1.0,0.9761904761904762,0.44804804804804804,0.9535113748763601,0.9828801611278952,0.9726443768996961,0.891,0.972,0.878,0.931,0.074,0.984,0.746,0.964,0.976,0.96
87.65,3.3408619165420532,0.8446601941747572,0.9908629441624366,0.743631881676253,0.884765625,0.9567779960707269,0.9770459081836327,0.6069651741293532,0.9445525291828794,0.9637610186092067,0.976482617586912,0.87,0.976,0.905,0.906,0.487,0.979,0.732,0.971,0.984,0.955
86.69,3.612635612487793,0.8353948620361561,0.9908722109533469,0.7330097087378641,0.8559556786703602,0.9666666666666667,0.9857723577235772,0.5846774193548387,0.9279620853080569,0.9751491053677932,0.9793601651186791,0.878,0.977,0.906,0.927,0.377,0.97,0.725,0.979,0.981,0.949
87.01,3.499207317829132,0.8288372093023256,0.9918616480162767,0.7850133809099019,0.873453853472883,0.9727722772277227,0.9809428284854563,0.5540044085231447,0.949119373776908,0.9819819819819819,0.9736575481256332,0.891,0.975,0.88,0.918,0.393,0.978,0.754,0.97,0.981,0.961
89.5,2.8909914642572403,0.8406909788867563,0.9898785425101214,0.7954751131221719,0.8883495145631068,0.9043250327653998,0.9828456104944501,0.6878557874762808,0.9453125,0.9722772277227723,0.9697885196374623,0.876,0.978,0.879,0.915,0.69,0.974,0.725,0.968,0.982,0.963
84.68,4.335373908281326,0.8682328907048008,0.991869918699187,0.7745614035087719,0.8733333333333333,0.98125,0.9809428284854563,0.4748502994011976,0.9490695396669931,0.9732673267326732,0.9726996966632963,0.85,0.976,0.883,0.917,0.157,0.978,0.793,0.969,0.983,0.962
89.19,2.946437433362007,0.7935258092738408,0.9918616480162767,0.8179245283018868,0.8929633300297324,0.9129852744310576,0.9828973843058351,0.6702127659574468,0.9543650793650794,0.9685349065880039,0.9651741293532339,0.907,0.975,0.867,0.901,0.682,0.977,0.693,0.962,0.985,0.97
88.94,2.9991044998168945,0.8148148148148148,0.9928571428571429,0.8051470588235294,0.8678537956888472,0.9223880597014925,0.97997997997998,0.6595149253731343,0.9544103072348861,0.9742063492063492,0.968,0.902,0.973,0.876,0.926,0.618,0.979,0.707,0.963,0.982,0.968
90.31,2.727480858564377,0.8450433108758422,0.9938962360122076,0.8164794007490637,0.8908554572271387,0.8396793587174348,0.9809045226130654,0.7648401826484018,0.941972920696325,0.9723320158102767,0.9775051124744376,0.878,0.977,0.872,0.906,0.838,0.976,0.67,0.974,0.984,0.956
89.7,2.8806494921445847,0.8212648945921174,0.9918533604887984,0.8072727272727273,0.8998998998998999,0.9095541401273886,0.9809428284854563,0.6908212560386473,0.9532338308457712,0.9790419161676647,0.9631474103585658,0.896,0.974,0.888,0.899,0.714,0.978,0.715,0.958,0.981,0.967
85.5,3.961372822523117,0.8528265107212476,0.9918781725888325,0.8061224489795918,0.8876953125,0.9713114754098361,0.9819095477386934,0.4838709677419355,0.9447674418604651,0.9839034205231388,0.9785495403472931,0.875,0.977,0.869,0.909,0.237,0.977,0.795,0.975,0.978,0.958
86.38,3.5795983374118805,0.8536345776031434,0.9918946301925026,0.839,0.8821256038647343,0.956989247311828,0.9857723577235772,0.5056962025316456,0.9349904397705545,0.9790419161676647,0.9774590163934426,0.869,0.979,0.839,0.913,0.356,0.97,0.799,0.978,0.981,0.954
89.25,2.9591296911239624,0.8419540229885057,0.9898580121703854,0.7855887521968365,0.8681522748375116,0.9180790960451978,0.9876416065911432,0.6919339164237124,0.9362934362934363,0.9723046488625123,0.967,0.879,0.976,0.894,0.935,0.65,0.959,0.712,0.97,0.983,0.967
90.25,2.7502538561820984,0.8372753074739829,0.9928789420142421,0.808256880733945,0.8900778210116731,0.8583509513742071,0.9857578840284842,0.7651006711409396,0.9238005644402634,0.9809236947791165,0.9833333333333333,0.885,0.976,0.881,0.915,0.812,0.969,0.684,0.982,0.977,0.944
90.08,2.780049815773964,0.8286516853932584,0.9928789420142421,0.830622009569378,0.8914956011730205,0.8881036513545347,0.9751491053677932,0.7081292850146915,0.9552683896620279,0.9780876494023905,0.9708542713567839,0.885,0.976,0.868,0.912,0.754,0.981,0.723,0.961,0.982,0.966
90.08,2.8272441029548645,0.8056537102473498,0.9928789420142421,0.8215297450424929,0.8803418803418803,0.9013398294762485,0.9838872104733132,0.7308510638297873,0.9536489151873767,0.9781312127236581,0.968968968968969,0.912,0.976,0.87,0.927,0.74,0.977,0.687,0.967,0.984,0.968
90.04,2.821421831846237,0.8543307086614174,0.9928716904276986,0.8274547187797903,0.8703358208955224,0.9074778200253485,0.97997997997998,0.6984126984126984,0.9455782312925171,0.9733464955577492,0.9775510204081632,0.868,0.975,0.868,0.933,0.716,0.979,0.748,0.973,0.986,0.958
90.32,2.739132583141327,0.8392344497607656,0.9928861788617886,0.7944593386952636,0.8819577735124761,0.8601694915254238,0.9771144278606965,0.785377358490566,0.9455252918287937,0.973293768545994,0.9794661190965093,0.877,0.977,0.889,0.919,0.812,0.982,0.666,0.972,0.984,0.954
88.2,3.1626299023628235,0.8205828779599271,0.9928789420142421,0.8089053803339518,0.8656716417910447,0.9506398537477148,0.978021978021978,0.6072908036454018,0.949901768172888,0.9751984126984127,0.9726720647773279,0.901,0.976,0.872,0.928,0.52,0.979,0.733,0.967,0.983,0.961
90.56,2.6470359712839127,0.8364661654135338,0.9888776541961577,0.8495049504950495,0.8913894324853229,0.8414271555996036,0.9770687936191426,0.7637178051511758,0.9488692232055064,0.9781312127236581,0.9716312056737588,0.89,0.978,0.858,0.911,0.849,0.98,0.682,0.965,0.984,0.959
90.62,2.6677504032850266,0.8489835430784124,0.991869918699187,0.8402710551790901,0.8804971319311663,0.8171641791044776,0.9780658025922233,0.7997542997542998,0.9571713147410359,0.9742574257425742,0.9660339660339661,0.877,0.976,0.868,0.921,0.876,0.981,0.651,0.961,0.984,0.967
90.79,2.633504793047905,0.8505859375,0.9898785425101214,0.8562814070351759,0.8866474543707973,0.8631256384065373,0.9838872104733132,0.7481636935991606,0.9456838021338506,0.9723593287265548,0.9766022380467956,0.871,0.978,0.852,0.923,0.845,0.977,0.713,0.975,0.985,0.96
86.58,3.6013868153095245,0.8786610878661087,0.9918781725888325,0.8029739776951673,0.8584558823529411,0.9745042492917847,0.9829145728643216,0.52734375,0.9429400386847195,0.980980980980981,0.9775051124744376,0.84,0.977,0.864,0.934,0.344,0.978,0.81,0.975,0.98,0.956
90.53,2.645824760198593,0.8414055080721747,0.9878787878787879,0.8543983822042467,0.8848015488867377,0.8209934395501406,0.9809428284854563,0.779976717112922,0.9382835101253616,0.981018981018981,0.9763860369609856,0.886,0.978,0.845,0.914,0.876,0.978,0.67,0.973,0.982,0.951
90.52,2.643636643886566,0.8305400372439479,0.9898785425101214,0.8595959595959596,0.8891050583657587,0.8258801141769743,0.9819458375125376,0.7715617715617715,0.9374398460057748,0.9810568295114656,0.977366255144033,0.892,0.978,0.851,0.914,0.868,0.979,0.662,0.974,0.984,0.95
