85.2,4.0813173949718475,0.7909760589318601,0.9827411167512691,0.6086387434554974,0.8702970297029703,0.8519061583577713,0.9453658536585365,0.7161383285302594,0.946058091286307,0.964964964964965,0.9357351509250244,0.859,0.968,0.93,0.879,0.581,0.969,0.497,0.912,0.964,0.961
81.08,5.72945773601532,0.8182711198428291,0.9826530612244898,0.7226337448559671,0.7969018932874354,0.9743589743589743,0.9461839530332681,0.43545279383429675,0.9625550660792952,0.9557956777996071,0.9047178538390379,0.833,0.963,0.878,0.926,0.038,0.967,0.678,0.874,0.973,0.978
84.07,4.348474740982056,0.7485525227460711,0.977977977977978,0.639412997903564,0.877,0.9117647058823529,0.9772727272727273,0.5953436807095344,0.9110898661567878,0.9395973154362416,0.9507042253521126,0.905,0.977,0.915,0.877,0.372,0.946,0.537,0.953,0.98,0.945
86.53,3.706975817680359,0.7546063651591289,0.9847870182555781,0.7873134328358209,0.8776119402985074,0.8583333333333333,0.9723360655737705,0.6258992805755396,0.935871743486974,0.9421965317919075,0.9315992292870906,0.901,0.971,0.844,0.882,0.618,0.949,0.609,0.934,0.978,0.967
82.96,4.768018573522568,0.8093422306959008,0.982706002034588,0.7025117739403454,0.7846930193439865,0.9378238341968912,0.9694501018329938,0.5034965034965035,0.9148325358851674,0.9596456692913385,0.9582484725050916,0.849,0.966,0.895,0.933,0.181,0.952,0.648,0.956,0.975,0.941
83.1,4.572104305028915,0.8403275332650972,0.9897540983606558,0.7469670710571924,0.8262826282628263,0.9447236180904522,0.9733333333333334,0.4730344379467186,0.935064935064935,0.9403846153846154,0.9377431906614786,0.821,0.966,0.862,0.918,0.188,0.949,0.728,0.936,0.978,0.964
83.3,4.552932381629944,0.8313609467455622,0.992798353909465,0.7347457627118644,0.8331822302810517,0.9375,0.9852320675105485,0.47734734077478663,0.9222546161321672,0.9679358717434869,0.9414634146341463,0.843,0.965,0.867,0.919,0.195,0.934,0.727,0.949,0.966,0.965
85.3,3.8861952424049377,0.8475798146240988,0.9848024316109423,0.7978927203065134,0.845513413506013,0.9113082039911308,0.9592850049652433,0.51772063933287,0.9451219512195121,0.9586206896551724,0.9431929480901078,0.823,0.972,0.833,0.914,0.411,0.966,0.745,0.93,0.973,0.963
83.3,4.538929879665375,0.8210831721470019,0.9897854954034729,0.7521968365553603,0.8487940630797773,0.9203980099502488,0.9833852544132918,0.4688715953307393,0.9169054441260746,0.9568627450980393,0.9519038076152304,0.849,0.969,0.856,0.915,0.185,0.947,0.723,0.96,0.976,0.95
81.87,5.363665133714676,0.8341810783316378,0.9789368104312939,0.7411167512690355,0.8289353958143767,0.9545454545454546,0.9696969696969697,0.4292594822396147,0.927734375,0.9661016949152542,0.9537688442211055,0.82,0.976,0.876,0.911,0.063,0.96,0.713,0.95,0.969,0.949
82.08,5.149789750576019,0.7921847246891652,0.9848024316109423,0.7762681159420289,0.8583650190114068,0.9791666666666666,0.9804526748971193,0.41857659831121835,0.9273255813953488,0.9579256360078278,0.954954954954955,0.892,0.972,0.857,0.903,0.047,0.953,0.694,0.957,0.979,0.954
86.95,3.474084436893463,0.8300198807157058,0.9828282828282828,0.7591943957968477,0.8638542665388304,0.8647482014388489,0.9833506763787722,0.6226071103008204,0.9053803339517625,0.957801766437684,0.9680082559339526,0.835,0.973,0.867,0.901,0.601,0.945,0.683,0.976,0.976,0.938
83.32,4.366194516420364,0.8704720087815587,0.9917948717948718,0.7422680412371134,0.8255813953488372,0.9613259668508287,0.969758064516129,0.4713763702801462,0.9357707509881423,0.9719438877755511,0.9513406156901688,0.793,0.967,0.864,0.923,0.174,0.962,0.774,0.947,0.97,0.958
83.18,4.504280537366867,0.8323412698412699,0.9898270600203459,0.7403361344537815,0.8694390715667312,0.9464285714285714,0.9755351681957186,0.4533001245330012,0.9357072205736894,0.9700897308075773,0.9478346456692913,0.839,0.973,0.881,0.899,0.159,0.957,0.728,0.946,0.973,0.963
83.58,4.421184092760086,0.8297872340425532,0.9938461538461538,0.715311004784689,0.869980879541109,0.93717277486911,0.9745417515274949,0.47403910991233983,0.9410589410589411,0.9663032705649157,0.944390243902439,0.858,0.969,0.897,0.91,0.179,0.957,0.703,0.942,0.975,0.968
84.83,3.9893951416015625,0.8328387734915925,0.9938461538461538,0.7468460891505467,0.8219298245614035,0.9413489736070382,0.981404958677686,0.5184349134687735,0.9332679097154073,0.9632571996027806,0.9461312438785504,0.842,0.969,0.888,0.937,0.321,0.95,0.689,0.951,0.97,0.966
85.67,3.8322927057743073,0.8018348623853211,0.9918283963227783,0.7701863354037267,0.8307967770814683,0.9364303178484108,0.9786150712830958,0.5502392344497608,0.9189443920829407,0.9635467980295567,0.9720496894409938,0.874,0.971,0.868,0.928,0.383,0.961,0.69,0.975,0.978,0.939
84.01,4.353830486536026,0.7794376098418277,0.9858156028368794,0.6866118175018698,0.8457987072945522,0.9525691699604744,0.979253112033195,0.5323679727427598,0.9196940726577438,0.9598039215686275,0.9579158316633266,0.887,0.973,0.918,0.916,0.241,0.944,0.625,0.962,0.979,0.956
82.36,5.083472281694412,0.8044077134986226,0.9848790322580645,0.7671957671957672,0.8717201166180758,0.9583333333333334,0.9757085020242915,0.42636579572446553,0.9354838709677419,0.9635108481262328,0.954954954954955,0.876,0.977,0.87,0.897,0.046,0.964,0.718,0.957,0.977,0.954
87.43,3.3699035048484802,0.8815642458100559,0.9878296146044625,0.8083491461100569,0.8458681522748375,0.8874074074074074,0.9623762376237623,0.595810705973623,0.9423459244532804,0.9624876604146101,0.9597989949748744,0.789,0.974,0.852,0.911,0.599,0.972,0.768,0.948,0.975,0.955
81.58,6.7692097425460815,0.86,0.9948770491803278,0.850418410041841,0.8436632747456059,nan,0.9767676767676767,0.39038744482589505,0.9488977955911824,0.9777777777777777,0.9480392156862745,0.817,0.971,0.813,0.912,0.0,0.967,0.796,0.947,0.968,0.967
87.54,3.310929983854294,0.8728260869565218,0.9898270600203459,0.783001808318264,0.8680154142581888,0.853887399463807,0.9784836065573771,0.6205128205128205,0.9258902791145333,0.953170731707317,0.9568706118355065,0.803,0.973,0.866,0.901,0.637,0.955,0.726,0.962,0.977,0.954
82.64,5.1022443771362305,0.8191190253045924,0.9878172588832488,0.7671353251318102,0.8720152817574021,0.9607843137254902,0.9796334012219959,0.42924807578448787,0.9286403085824494,0.9645320197044335,0.9635995955510617,0.874,0.973,0.873,0.913,0.049,0.962,0.725,0.963,0.979,0.953
87.52,3.336868792772293,0.8694714131607335,0.992827868852459,0.8502617801047121,0.8511627906976744,0.8629943502824858,0.971,0.5805493689680772,0.9479479479479479,0.9730807577268196,0.9534653465346534,0.806,0.969,0.812,0.915,0.611,0.971,0.782,0.947,0.976,0.963
83.04,4.811892509460449,0.7750213857998289,0.9838872104733132,0.709375,0.8758553274682307,0.9557522123893806,0.981651376146789,0.46214285714285713,0.9453280318091452,0.9674234945705824,0.9471624266144814,0.906,0.977,0.908,0.896,0.108,0.963,0.647,0.951,0.98,0.968
82.73,5.265099078416824,0.8261287223823247,0.9898373983739838,0.7313915857605178,0.8521256931608133,0.9534883720930233,0.9778225806451613,0.44367959949937424,0.937560975609756,0.9702380952380952,0.9626639757820383,0.86,0.974,0.904,0.922,0.041,0.97,0.709,0.961,0.978,0.954
88.42,3.1717182397842407,0.8053016453382084,0.9868287740628167,0.8221153846153846,0.87248322147651,0.8681177976952625,0.972972972972973,0.6535508637236085,0.9463220675944334,0.9760239760239761,0.9553128103277061,0.881,0.974,0.855,0.91,0.678,0.972,0.681,0.952,0.977,0.962
82.52,4.954060643911362,0.8556485355648535,0.9888211382113821,0.7846846846846847,0.8295964125560538,0.9655172413793104,0.9835221421215242,0.427442123094297,0.9183098591549296,0.974974974974975,0.9732234809474768,0.818,0.973,0.871,0.925,0.056,0.955,0.757,0.978,0.974,0.945
88.12,3.1945167183876038,0.8527918781725888,0.9888324873096447,0.7992599444958371,0.887240356083086,0.8751714677640604,0.9787664307381193,0.6186868686868687,0.9410609037328095,0.9654491609081934,0.9590409590409591,0.84,0.974,0.864,0.897,0.638,0.968,0.735,0.958,0.978,0.96
82.07,6.736669898033142,0.8142589118198874,0.9878172588832488,0.7972727272727272,0.8945783132530121,1.0,0.977710233029382,0.4025903939557474,0.9271332694151486,0.9828282828282828,0.9662921348314607,0.868,0.973,0.877,0.891,0.001,0.965,0.746,0.967,0.973,0.946
82.34,5.163679778575897,0.8558091286307054,0.9878419452887538,0.8194842406876791,0.861904761904762,0.9285714285714286,0.9806320081549439,0.41327063740856845,0.9294685990338164,0.9720837487537388,0.963673057517659,0.825,0.975,0.858,0.905,0.026,0.962,0.791,0.962,0.975,0.955
85.34,3.814637005329132,0.82186616399623,0.9908163265306122,0.7670405522001725,0.8652214891611687,0.9483282674772037,0.9825819672131147,0.512987012987013,0.9332042594385286,0.9655172413793104,0.958,0.872,0.971,0.889,0.918,0.312,0.959,0.711,0.964,0.98,0.958
87.43,3.3524011075496674,0.7901234567901234,0.9898373983739838,0.7299919159256265,0.9014227642276422,0.8870229007633588,0.9748743718592965,0.650761421319797,0.951417004048583,0.9712871287128713,0.943579766536965,0.896,0.974,0.903,0.887,0.581,0.97,0.641,0.94,0.981,0.97
88.59,3.1040297746658325,0.7933810375670841,0.9798792756539235,0.7875226039783002,0.8988877654196158,0.8697788697788698,0.9758793969849247,0.6877593360995851,0.9471585244267199,0.9761194029850746,0.9535573122529645,0.887,0.974,0.871,0.889,0.708,0.971,0.663,0.95,0.981,0.965
88.62,3.0995021164417267,0.8326885880077369,0.9848178137651822,0.8055813953488372,0.8712121212121212,0.8670076726342711,0.9807302231237323,0.6619318181818182,0.9352030947775629,0.9760239760239761,0.9655870445344129,0.861,0.973,0.866,0.92,0.678,0.967,0.699,0.967,0.977,0.954
88.59,3.114628940820694,0.813543599257885,0.9878296146044625,0.7947080291970803,0.8810916179337231,0.8811096433289299,0.9857433808553971,0.6628352490421456,0.9414634146341463,0.9722222222222222,0.9629258517034068,0.877,0.974,0.871,0.904,0.667,0.968,0.692,0.965,0.98,0.961
84.73,4.008619099855423,0.843313373253493,0.9938335046248715,0.8427543679342241,0.8337801608579088,0.9390681003584229,0.9787878787878788,0.4781818181818182,0.9453280318091452,0.9769307923771314,0.9525222551928784,0.845,0.967,0.82,0.933,0.262,0.969,0.789,0.951,0.974,0.963
82.78,5.04822638630867,0.843687374749499,0.9918450560652395,0.8251953125,0.8331854480922803,0.9615384615384616,0.971201588877855,0.4228412256267409,0.9545913218970736,0.9674234945705824,0.9545454545454546,0.842,0.973,0.845,0.939,0.05,0.978,0.759,0.946,0.98,0.966
82.29,6.4135242104530334,0.8402366863905325,0.9918533604887984,0.8223495702005731,0.85941893158388,1.0,0.9779116465863453,0.4013749338974088,0.9455984174085065,0.9828109201213346,0.9610778443113772,0.852,0.974,0.861,0.917,0.001,0.974,0.759,0.956,0.972,0.963
82.26,6.052089869976044,0.7978436657681941,0.9819277108433735,0.7823371989295272,0.8736842105263158,1.0,0.9769769769769769,0.4085005903187721,0.9493041749502982,0.961839530332681,0.9601196410767697,0.888,0.978,0.877,0.913,0.001,0.976,0.692,0.955,0.983,0.963
82.96,4.741984248161316,0.8421578421578422,0.9858585858585859,0.8129699248120301,0.8707810993249759,0.9827586206896551,0.974974974974975,0.4262295081967213,0.942156862745098,0.9693372898120672,0.9666666666666667,0.843,0.976,0.865,0.903,0.057,0.974,0.78,0.961,0.98,0.957
84.9,3.998748928308487,0.8290353390639924,0.9938650306748467,0.7481171548117155,0.8514129443938013,0.9606299212598425,0.9816138917262512,0.5028449502133713,0.9276190476190476,0.9684729064039409,0.9734422880490297,0.868,0.972,0.894,0.934,0.244,0.961,0.707,0.974,0.983,0.953
85.66,3.768808037042618,0.8347996089931574,0.9868421052631579,0.7731601731601732,0.8444244604316546,0.9622641509433962,0.9741035856573705,0.52,0.9450980392156862,0.9665683382497542,0.9706477732793523,0.854,0.975,0.893,0.939,0.306,0.978,0.715,0.964,0.983,0.959
89.41,2.912031590938568,0.8060384263494969,0.9868421052631579,0.8334946757018393,0.8848425196850394,0.8368200836820083,0.9759036144578314,0.7307262569832402,0.9285714285714286,0.9732408325074331,0.9771784232365145,0.881,0.975,0.861,0.899,0.8,0.972,0.654,0.975,0.982,0.942
87.55,3.234066367149353,0.8321884200196271,0.9898477157360406,0.8070829450139795,0.8798449612403101,0.9053156146179402,0.9836567926455567,0.5836606441476826,0.9268755935422602,0.9713155291790306,0.9753340184994861,0.848,0.975,0.866,0.908,0.545,0.963,0.743,0.976,0.982,0.949
84.6,4.094647258520126,0.8027149321266969,0.9888324873096447,0.7415078707539354,0.8886679920477137,0.9658119658119658,0.9769769769769769,0.4849108367626886,0.9365384615384615,0.9819458375125376,0.978328173374613,0.887,0.974,0.895,0.894,0.226,0.976,0.707,0.974,0.979,0.948
82.38,5.807248055934906,0.858480749219563,0.9918616480162767,0.8280193236714976,0.8596819457436857,1.0,0.9732408325074331,0.4040247678018576,0.9485148514851485,0.9750747756729811,0.9686552072800809,0.825,0.975,0.857,0.919,0.003,0.982,0.783,0.958,0.978,0.958
83.59,4.574482828378677,0.8102658111824015,0.9888551165146909,0.7696969696969697,0.8606173994387278,0.9666666666666667,0.9760956175298805,0.4540880503144654,0.9460255152109912,0.9712871287128713,0.9705583756345177,0.884,0.976,0.889,0.92,0.087,0.98,0.722,0.964,0.981,0.956
89.75,2.8877844363451004,0.7985739750445633,0.9858585858585859,0.833011583011583,0.895,0.8387755102040816,0.975975975975976,0.755868544600939,0.960446247464503,0.9723320158102767,0.9511241446725318,0.896,0.976,0.863,0.895,0.822,0.975,0.644,0.947,0.984,0.973
86.28,3.632211744785309,0.8404785643070788,0.9888551165146909,0.7943067033976124,0.8649669499527857,0.9562982005141388,0.9788732394366197,0.5326909841706814,0.9477317554240631,0.9733201581027668,0.963,0.843,0.976,0.865,0.916,0.372,0.973,0.774,0.961,0.985,0.963
85.45,3.8493995368480682,0.7948260481712757,0.9908443540183113,0.7602389078498294,0.869980879541109,0.9609120521172638,0.977977977977978,0.5192023633677991,0.9364773820981713,0.9752229930624381,0.9762886597938144,0.891,0.974,0.891,0.91,0.295,0.977,0.703,0.973,0.984,0.947
89.29,2.8875173032283783,0.8244937319189971,0.9898373983739838,0.7882562277580071,0.8839024390243903,0.8442982456140351,0.9731610337972167,0.73,0.9460255152109912,0.9732408325074331,0.9715447154471545,0.855,0.974,0.886,0.906,0.77,0.979,0.657,0.964,0.982,0.956
83.93,4.504819273948669,0.8546747967479674,0.9928644240570846,0.8060548722800378,0.8512396694214877,0.9769230769230769,0.9808853118712274,0.45537757437070936,0.938953488372093,0.9760956175298805,0.9704383282364933,0.841,0.974,0.852,0.927,0.127,0.975,0.796,0.969,0.98,0.952
82.83,5.055164575576782,0.8460764587525151,0.9908629441624366,0.7786666666666666,0.8992950654582075,0.975609756097561,0.9787878787878788,0.4254742547425474,0.9613034623217923,0.9732408325074331,0.943050193050193,0.841,0.976,0.876,0.893,0.04,0.969,0.785,0.944,0.982,0.977
87.57,3.261404663324356,0.8379174852652259,0.9908443540183113,0.8033088235294118,0.8789625360230547,0.9073083778966132,0.9779338014042126,0.5850077279752705,0.928030303030303,0.9751491053677932,0.9822175732217573,0.853,0.974,0.874,0.915,0.509,0.975,0.757,0.98,0.981,0.939
86.07,3.582920640707016,0.8392857142857143,0.9918533604887984,0.7838078291814946,0.8703878902554399,0.9493333333333334,0.9817073170731707,0.5280665280665281,0.9295238095238095,0.9750996015936255,0.9732785200411099,0.846,0.974,0.881,0.92,0.356,0.966,0.762,0.976,0.979,0.947
86.75,3.403691351413727,0.844758064516129,0.9918616480162767,0.8055555555555556,0.8604651162790697,0.9311827956989247,0.9788519637462235,0.5457796852646638,0.9311663479923518,0.9799599198396793,0.9762886597938144,0.838,0.975,0.87,0.925,0.433,0.972,0.763,0.974,0.978,0.947
87.82,3.24131977558136,0.8087035358114234,0.9918616480162767,0.7448728465955702,0.8648648648648649,0.9185059422750425,0.9817073170731707,0.6484375,0.9406614785992218,0.9790419161676647,0.964824120603015,0.892,0.975,0.908,0.928,0.541,0.966,0.664,0.967,0.981,0.96
85.86,3.7545822858810425,0.8615702479338843,0.9928716904276986,0.7903225806451613,0.8666035950804163,0.9541284403669725,0.9808660624370594,0.5173998686802364,0.9467455621301775,0.9656526005888125,0.9600399600399601,0.834,0.975,0.882,0.916,0.312,0.974,0.788,0.96,0.984,0.961
88.83,3.0131671726703644,0.8071625344352618,0.9959100204498977,0.7600334448160535,0.8895405669599218,0.8853754940711462,0.9809236947791165,0.6962962962962963,0.9468503937007874,0.9790419161676647,0.964859437751004,0.879,0.974,0.909,0.91,0.672,0.977,0.658,0.962,0.981,0.961
85.38,3.973557084798813,0.8290598290598291,0.9948927477017364,0.7483498349834984,0.8808139534883721,0.9787234042553191,0.983739837398374,0.510938602681722,0.9556451612903226,0.9656188605108055,0.9466537342386033,0.873,0.974,0.907,0.909,0.276,0.968,0.724,0.948,0.983,0.976
85.88,3.7162774205207825,0.8235849056603773,0.9928861788617886,0.7752613240418118,0.8759541984732825,0.9664634146341463,0.9828282828282828,0.518097941802697,0.9470588235294117,0.96751968503937,0.9638916750250752,0.873,0.977,0.89,0.918,0.317,0.973,0.73,0.966,0.983,0.961
82.87,4.890969902276993,0.8292919495635306,0.9908629441624366,0.8351219512195122,0.887240356083086,0.9714285714285714,0.9771371769383698,0.41016238868517546,0.9535113748763601,0.9809428284854563,0.9707070707070707,0.855,0.976,0.856,0.897,0.034,0.983,0.783,0.964,0.978,0.961
83.67,4.381918370723724,0.8314065510597303,0.9839195979899498,0.7592281879194631,0.8637218045112782,0.9787234042553191,0.9790419161676647,0.44741754822650903,0.9572139303482587,0.9780658025922233,0.966,0.863,0.979,0.905,0.919,0.092,0.981,0.719,0.962,0.981,0.966
85.25,3.842708170413971,0.8653444676409185,0.9948927477017364,0.7776801405975395,0.8745210727969349,0.9608540925266904,0.9856850715746421,0.49001248439450684,0.9303435114503816,0.9838709677419355,0.9734693877551021,0.829,0.974,0.885,0.913,0.27,0.964,0.785,0.975,0.976,0.954
86.29,3.5298825204372406,0.8441814595660749,0.9949031600407747,0.8047662694775435,0.8423864648263579,0.9504132231404959,0.9741293532338309,0.5262039660056658,0.9490196078431372,0.9751491053677932,0.9715736040609138,0.856,0.976,0.878,0.946,0.345,0.979,0.743,0.968,0.981,0.957
83.13,4.652724206447601,0.8620331950207469,0.9888663967611336,0.7879858657243817,0.8810226155358899,0.9833333333333333,0.9723046488625123,0.4232456140350877,0.9570858283433133,0.9751243781094527,0.966900702106319,0.831,0.977,0.892,0.896,0.059,0.983,0.772,0.959,0.98,0.964
87.69,3.178398758172989,0.8349609375,0.9898580121703854,0.8104395604395604,0.8656716417910447,0.9204339963833634,0.9732673267326732,0.5795724465558195,0.9507389162561576,0.978,0.9725888324873097,0.855,0.976,0.885,0.928,0.509,0.983,0.732,0.965,0.978,0.958
86.38,3.4642439782619476,0.8502512562814071,0.9938837920489296,0.7895204262877442,0.8564814814814815,0.9483204134366925,0.974155069582505,0.5316011235955056,0.9542743538767395,0.9789579158316634,0.9648946840521565,0.846,0.975,0.889,0.925,0.367,0.98,0.757,0.96,0.977,0.962
86.42,3.4938488602638245,0.8724760892667375,0.9918616480162767,0.7955156950672646,0.8677998111425873,0.9534883720930233,0.9770459081836327,0.5246010638297872,0.9368421052631579,0.978021978021978,0.9813084112149533,0.821,0.975,0.887,0.919,0.369,0.979,0.789,0.979,0.979,0.945
86.55,3.493258625268936,0.8312559923298178,0.9938775510204082,0.7863475177304965,0.8684957426679281,0.9641943734015346,0.9789579158316634,0.540072202166065,0.9427740058195926,0.9732142857142857,0.9744637385086823,0.867,0.974,0.887,0.918,0.377,0.977,0.748,0.972,0.981,0.954
86.77,3.3735997676849365,0.8122710622710623,0.9898785425101214,0.7945945945945946,0.8694418164616841,0.9402298850574713,0.9751243781094527,0.5524904214559387,0.9478859390363815,0.9751491053677932,0.9705583756345177,0.887,0.978,0.882,0.919,0.409,0.98,0.721,0.964,0.981,0.956
82.24,6.463287532329559,0.8797814207650273,0.9928644240570846,0.8627450980392157,0.8852621167161226,1.0,0.9828456104944501,0.39214758751182593,0.9498525073746312,0.9770687936191426,0.9659318637274549,0.805,0.974,0.836,0.895,0.001,0.974,0.829,0.966,0.98,0.964
82.93,4.9390402138233185,0.8594871794871795,0.9918533604887984,0.7953529937444147,0.8828125,0.9545454545454546,0.978894472361809,0.4183783783783784,0.9463937621832359,0.9666011787819253,0.9737108190091001,0.838,0.974,0.89,0.904,0.021,0.974,0.774,0.971,0.984,0.963
82.19,7.524122834205627,0.8424657534246576,0.9948927477017364,0.8806133625410734,0.8921078921078921,nan,0.974180734856008,0.38676967648478994,0.9525222551928784,0.9761194029850746,0.9697275479313825,0.861,0.974,0.804,0.893,0.0,0.981,0.801,0.963,0.981,0.961
82.64,5.165380239486694,0.8163265306122449,0.9918781725888325,0.8396871945259042,0.8752399232245681,1.0,0.978894472361809,0.4033477321814255,0.9533730158730159,0.9770687936191426,0.9602385685884692,0.88,0.977,0.859,0.912,0.008,0.974,0.747,0.961,0.98,0.966
85.19,3.781363070011139,0.813126709206928,0.9938962360122076,0.8104875804967802,0.875717017208413,0.9604743083003953,0.9818181818181818,0.4804765056254136,0.942495126705653,0.968503937007874,0.9697275479313825,0.892,0.977,0.881,0.916,0.243,0.972,0.726,0.967,0.984,0.961
83.48,4.557622075080872,0.8220574606116775,0.9969418960244648,0.7652099400171379,0.8587257617728532,0.9827586206896551,0.9828282828282828,0.44797507788161994,0.9399806389157793,0.9647058823529412,0.9715447154471545,0.887,0.978,0.893,0.93,0.057,0.973,0.719,0.971,0.984,0.956
87.53,3.2651850283145905,0.8422590068159689,0.994908350305499,0.7762237762237763,0.8733459357277883,0.9530612244897959,0.9847870182555781,0.5813229571984436,0.9393063583815029,0.9751737835153923,0.9735503560528993,0.865,0.977,0.888,0.924,0.467,0.971,0.747,0.975,0.982,0.957
82.65,5.639918208122253,0.8472361809045226,0.9959100204498977,0.8375486381322957,0.8716730038022814,1.0,0.9828109201213346,0.40765649249870667,0.9322519083969466,0.9771144278606965,0.9783505154639175,0.843,0.974,0.861,0.917,0.002,0.972,0.788,0.977,0.982,0.949
86.33,3.4863575100898743,0.8053811659192825,0.9918781725888325,0.795863309352518,0.8674136321195145,0.9514824797843666,0.9809619238476954,0.5295437546746448,0.9392478302796529,0.9780439121756487,0.977366255144033,0.898,0.977,0.885,0.929,0.353,0.979,0.708,0.974,0.98,0.95
88.76,3.0029423534870148,0.816836262719704,0.9938900203665988,0.8304761904761905,0.8727615457115928,0.9195230998509687,0.9713155291790306,0.626421697287839,0.9606854838709677,0.9790628115653041,0.963220675944334,0.883,0.976,0.872,0.926,0.617,0.982,0.716,0.953,0.982,0.969
82.52,5.554796040058136,0.8380487804878048,0.9928789420142421,0.8586278586278586,0.8761996161228407,1.0,0.9780439121756487,0.3976755937342092,0.9518664047151277,0.978978978978979,0.9736842105263158,0.859,0.976,0.826,0.913,0.002,0.98,0.787,0.969,0.978,0.962
82.61,5.431089818477631,0.8401960784313726,0.9908536585365854,0.8338192419825073,0.8807429130009775,1.0,0.9828801611278952,0.40300051733057424,0.9473170731707317,0.9780439121756487,0.9726996966632963,0.857,0.975,0.858,0.901,0.002,0.976,0.779,0.971,0.98,0.962
88.3,3.0752361714839935,0.8322211630123928,0.9959141981613892,0.8029064486830154,0.8704225352112676,0.9175911251980983,0.9856850715746421,0.6174438687392055,0.9313632030505243,0.9723046488625123,0.9734422880490297,0.873,0.975,0.884,0.927,0.579,0.964,0.715,0.977,0.983,0.953
88.79,3.00559338927269,0.8362068965517241,0.991869918699187,0.8091324200913242,0.8613678373382625,0.9217791411042945,0.9827935222672065,0.6416593115622242,0.9481915933528837,0.9770916334661355,0.9668341708542714,0.873,0.976,0.886,0.932,0.601,0.971,0.727,0.97,0.981,0.962
84.85,3.8967573940753937,0.8307984790874525,0.9898477157360406,0.8268315889628924,0.8766859344894027,0.9622641509433962,0.984725050916497,0.4688067837674137,0.935700575815739,0.9790836653386454,0.970498474059003,0.874,0.975,0.869,0.91,0.204,0.967,0.774,0.975,0.983,0.954
83.13,4.962137520313263,0.8325358851674641,0.9878419452887538,0.7976513098464318,0.8768186226964112,0.9655172413793104,0.9789156626506024,0.42721695482431676,0.9490196078431372,0.98001998001998,0.9717457114026236,0.87,0.975,0.883,0.904,0.028,0.975,0.766,0.968,0.981,0.963
82.99,5.025098592042923,0.8217913204062789,0.9829659318637275,0.7967332123411979,0.8925373134328358,1.0,0.9819277108433735,0.42084726867335565,0.933206106870229,0.9859154929577465,0.9812889812889813,0.89,0.981,0.878,0.897,0.018,0.978,0.755,0.978,0.98,0.944
89.13,2.937776952981949,0.8458536585365853,0.9839357429718876,0.815813953488372,0.8771428571428571,0.9135977337110481,0.9828109201213346,0.6468010517090271,0.9391891891891891,0.982,0.9755600814663951,0.867,0.98,0.877,0.921,0.645,0.972,0.738,0.973,0.982,0.958
