83.9,4.326577335596085,0.8311944718657454,0.987792472024415,0.6436541143654114,0.8292902066486972,0.9532374100719424,0.9785056294779939,0.5449101796407185,0.9180171591992373,0.9621136590229312,0.963302752293578,0.842,0.971,0.923,0.923,0.265,0.956,0.637,0.963,0.965,0.945
81.33,5.348964124917984,0.8407707910750507,0.9898270600203459,0.8425026968716289,0.8363802559414991,0.9545454545454546,0.9766734279918864,0.39238578680203046,0.9408817635270541,0.9643564356435643,0.9423828125,0.829,0.973,0.781,0.915,0.021,0.963,0.773,0.939,0.974,0.965
82.01,5.375123500823975,0.8115671641791045,0.9958549222797928,0.7146282973621103,0.7689822294022617,1.0,0.9729187562688064,0.45256500351370343,0.9437185929648241,0.9653121902874133,0.9478859390363815,0.87,0.961,0.894,0.952,0.033,0.97,0.644,0.939,0.974,0.964
85.14,3.85397806763649,0.8384539147670962,0.9888324873096447,0.8011527377521613,0.8734299516908213,0.9137055837563451,0.9785932721712538,0.49631614199598123,0.9324853228962818,0.9507246376811594,0.9532338308457712,0.846,0.974,0.834,0.904,0.36,0.96,0.741,0.953,0.984,0.958
87.24,3.4356651306152344,0.8442871587462083,0.9897750511247444,0.7371475953565506,0.8506493506493507,0.8659942363112392,0.9716312056737588,0.648023143683703,0.9278048780487805,0.9691848906560636,0.957,0.835,0.968,0.889,0.917,0.601,0.959,0.672,0.951,0.975,0.957
82.32,5.06044340133667,0.8291505791505791,0.9948293691830403,0.7714033539276258,0.8271276595744681,0.9583333333333334,0.9823834196891191,0.43087971274685816,0.9137440758293839,0.9644268774703557,0.9644670050761421,0.859,0.962,0.874,0.933,0.046,0.948,0.72,0.964,0.976,0.95
82.04,5.293613821268082,0.8243761996161229,0.9908163265306122,0.7217741935483871,0.8613207547169811,0.9615384615384616,0.9766497461928934,0.4213759213759214,0.927536231884058,0.9664363277393879,0.9626639757820383,0.859,0.971,0.895,0.913,0.025,0.962,0.686,0.96,0.979,0.954
81.52,6.622014880180359,0.8621794871794872,0.9938461538461538,0.776386404293381,0.8772277227722772,nan,0.96996996996997,0.39772138788192646,0.9306640625,0.961764705882353,0.9635258358662614,0.807,0.969,0.868,0.886,0.0,0.969,0.768,0.953,0.981,0.951
83.18,4.451552659273148,0.8373015873015873,0.9898063200815495,0.7461406518010292,0.8622009569377991,0.9375,0.9729187562688064,0.44972577696526506,0.9345703125,0.9731075697211156,0.9646464646464646,0.844,0.971,0.87,0.901,0.135,0.97,0.738,0.957,0.977,0.955
82.33,5.204269140958786,0.7975022301516503,0.9908163265306122,0.79182156133829,0.8659003831417624,0.9761904761904762,0.9747983870967742,0.41642228739002934,0.9320388349514563,0.9579667644183774,0.9665653495440729,0.894,0.971,0.852,0.904,0.041,0.967,0.71,0.96,0.98,0.954
86.05,3.616162955760956,0.8255481410867492,0.9878048780487805,0.74395329441201,0.8637653736991485,0.919661733615222,0.98043254376931,0.561216105176664,0.9281553398058252,0.9683168316831683,0.9485148514851485,0.866,0.972,0.892,0.913,0.435,0.952,0.683,0.956,0.978,0.958
83.32,4.460831016302109,0.831041257367387,0.9918200408997955,0.745977984758679,0.8160418482999128,0.9726027397260274,0.9805327868852459,0.4681274900398406,0.93359375,0.9644268774703557,0.9515810276679841,0.846,0.97,0.881,0.936,0.142,0.957,0.705,0.956,0.976,0.963
82.34,4.990173012018204,0.7916303400174368,0.9888438133874239,0.7716814159292036,0.8836978131212724,0.975609756097561,0.9729458917835672,0.4148809523809524,0.9486921529175051,0.973026973026973,0.9488692232055064,0.908,0.975,0.872,0.889,0.04,0.971,0.697,0.943,0.974,0.965
85.92,3.7035692036151886,0.7904929577464789,0.9828629032258065,0.7776785714285714,0.8669201520912547,0.9354066985645934,0.9815573770491803,0.548,0.9278152069297402,0.9589442815249267,0.9627766599597586,0.898,0.975,0.871,0.912,0.391,0.958,0.685,0.964,0.981,0.957
87.61,3.4001310765743256,0.8061594202898551,0.9818731117824774,0.7619047619047619,0.8627819548872181,0.8913043478260869,0.9777777777777777,0.6485436893203883,0.916274694261524,0.977022977022977,0.9790794979079498,0.89,0.975,0.88,0.918,0.574,0.968,0.668,0.974,0.978,0.936
88.39,3.1919567584991455,0.843503937007874,0.9898270600203459,0.7506318449873631,0.8560817084493965,0.8508557457212714,0.9757575757575757,0.7184357541899441,0.9476861167002012,0.9683794466403162,0.9426070038910506,0.857,0.973,0.891,0.922,0.696,0.966,0.643,0.942,0.98,0.969
88.56,3.147242397069931,0.843811394891945,0.9878296146044625,0.7948482060717571,0.8725023786869648,0.8654592496765847,0.9758793969849247,0.6641580432737535,0.9313346228239845,0.9703557312252964,0.9694189602446484,0.859,0.974,0.864,0.917,0.669,0.971,0.706,0.963,0.982,0.951
81.94,6.131398797035217,0.8414396887159533,0.9908256880733946,0.8061420345489443,0.8848063555114201,nan,0.9826530612244898,0.39656964656964655,0.9365853658536586,0.9702970297029703,0.9571286141575274,0.865,0.972,0.84,0.891,0.0,0.963,0.763,0.96,0.98,0.96
87.09,3.42567777633667,0.8629283489096573,0.9898167006109979,0.7756183745583038,0.8349687778768956,0.8898450946643718,0.9855521155830753,0.604496253122398,0.9024839006439742,0.9664694280078896,0.9821052631578947,0.831,0.972,0.878,0.936,0.517,0.955,0.726,0.981,0.98,0.933
84.62,4.030874937772751,0.8204651162790698,0.9918367346938776,0.7410491257285595,0.8556797020484171,0.9386973180076629,0.9787234042553191,0.505391804457225,0.9034038638454461,0.9722497522299306,0.986096256684492,0.882,0.972,0.89,0.919,0.245,0.966,0.703,0.982,0.981,0.922
85.13,3.824386954307556,0.8375241779497099,0.9918367346938776,0.7736185383244206,0.8287731685789939,0.9415584415584416,0.9845201238390093,0.5101611772950245,0.928709055876686,0.9838383838383838,0.958958958958959,0.866,0.972,0.868,0.939,0.29,0.954,0.728,0.964,0.974,0.958
83.64,4.222169816493988,0.8507014028056112,0.9858585858585859,0.8340122199592668,0.8928571428571429,0.9457831325301205,0.9805725971370143,0.43645213628988644,0.9346978557504874,0.977977977977978,0.9571713147410359,0.849,0.976,0.819,0.9,0.157,0.959,0.807,0.959,0.977,0.961
85.83,3.775387465953827,0.834942084942085,0.9898270600203459,0.7127244340359095,0.8271604938271605,0.948509485094851,0.9747983870967742,0.5782720273738238,0.9382957884427032,0.9656188605108055,0.9628886659979939,0.865,0.973,0.913,0.938,0.35,0.967,0.676,0.958,0.983,0.96
84.14,4.164904206991196,0.8354186717998076,0.992849846782431,0.7388429752066116,0.8629489603024575,0.9696969696969697,0.9712301587301587,0.47733160621761656,0.9437869822485208,0.9819095477386934,0.9686234817813765,0.868,0.972,0.894,0.913,0.16,0.979,0.737,0.957,0.977,0.957
84.34,4.141675800085068,0.8302796528447445,0.9908536585365854,0.7886029411764706,0.8866995073891626,0.9556650246305419,0.9749498997995992,0.4689024390243902,0.9352657004830918,0.9618768328445748,0.9744114636642784,0.861,0.975,0.858,0.9,0.194,0.973,0.769,0.968,0.984,0.952
83.2,4.541378140449524,0.8170955882352942,0.9908443540183113,0.8081285444234405,0.8806262230919765,0.967741935483871,0.9856262833675564,0.4302995391705069,0.9230038022813688,0.9674556213017751,0.9724489795918367,0.889,0.974,0.855,0.9,0.09,0.96,0.747,0.971,0.981,0.953
87.51,3.309486538171768,0.8227611940298507,0.9868421052631579,0.7548441449031171,0.8804243008678881,0.9130434782608695,0.9797365754812564,0.613896218117854,0.9471057884231537,0.9819277108433735,0.9499509322865555,0.882,0.975,0.896,0.913,0.525,0.967,0.698,0.949,0.978,0.968
82.46,5.041079372167587,0.8336557059961315,0.9928716904276986,0.8511966701352758,0.888235294117647,0.9583333333333334,0.9827935222672065,0.4012188928390046,0.9377431906614786,0.9760717846460618,0.9667003027245207,0.862,0.975,0.818,0.906,0.023,0.971,0.79,0.964,0.979,0.958
82.32,5.600718080997467,0.8344627299128751,0.9958847736625515,0.8220502901353965,0.8698955365622032,1.0,0.971201588877855,0.40210526315789474,0.9454905847373637,0.9818913480885312,0.9657603222557906,0.862,0.968,0.85,0.916,0.005,0.978,0.764,0.954,0.976,0.959
82.69,4.930597245693207,0.8298676748582231,0.9908443540183113,0.8052190121155638,0.8910891089108911,0.9722222222222222,0.9836233367451381,0.4128540305010893,0.9314009661835749,0.9799196787148594,0.9628514056224899,0.878,0.974,0.864,0.9,0.035,0.961,0.758,0.964,0.976,0.959
82.87,4.772138684988022,0.8297067171239356,0.9868554095045501,0.811965811965812,0.8789932236205228,0.9782608695652174,0.9758793969849247,0.42035398230088494,0.9339805825242719,0.9750996015936255,0.9685279187817258,0.877,0.976,0.855,0.908,0.045,0.971,0.76,0.962,0.979,0.954
83.08,4.823051750659943,0.8444227005870841,0.9858728557013118,0.7279236276849642,0.8725868725868726,0.9821428571428571,0.9768145161290323,0.45071295722256666,0.9332042594385286,0.9655511811023622,0.9684959349593496,0.863,0.977,0.915,0.904,0.055,0.969,0.727,0.964,0.981,0.953
88.78,3.0963456630706787,0.8037300177619894,0.9848484848484849,0.7791519434628975,0.8667917448405253,0.863013698630137,0.9846153846153847,0.7254004576659039,0.9224952741020794,0.9760717846460618,0.9763617677286742,0.905,0.975,0.882,0.924,0.693,0.96,0.634,0.976,0.979,0.95
83.29,4.69302836060524,0.8495486459378134,0.9898167006109979,0.7564102564102564,0.8369369369369369,0.9885057471264368,0.9845837615621789,0.4548802946593002,0.9274116523400191,0.9636542239685658,0.9716312056737588,0.847,0.972,0.885,0.929,0.086,0.958,0.741,0.971,0.981,0.959
86.13,3.594973146915436,0.8388671875,0.9838220424671386,0.7566409597257926,0.8475665748393021,0.9496221662468514,0.9797160243407708,0.5570107858243452,0.937682570593963,0.9609756097560975,0.9629258517034068,0.859,0.973,0.883,0.923,0.377,0.966,0.723,0.963,0.985,0.961
82.99,4.955763280391693,0.8277777777777777,0.9868421052631579,0.7418032786885246,0.893,0.9782608695652174,0.9846625766871165,0.4346246973365617,0.9291187739463601,0.9751737835153923,0.9685279187817258,0.894,0.975,0.905,0.893,0.045,0.963,0.718,0.97,0.982,0.954
89.31,2.9571170806884766,0.7945804195804196,0.9848790322580645,0.8042279411764706,0.9064748201438849,0.8187435633367662,0.9847405900305188,0.7503030303030302,0.9319271332694151,0.9790209790209791,0.9734693877551021,0.909,0.977,0.875,0.882,0.795,0.968,0.619,0.972,0.98,0.954
83.58,4.688610106706619,0.8237476808905381,0.9898580121703854,0.7479131886477463,0.8708133971291866,0.9897959183673469,0.9895615866388309,0.45956112852664577,0.9199623352165726,0.9829145728643216,0.9695431472081218,0.888,0.976,0.896,0.91,0.097,0.948,0.733,0.977,0.978,0.955
83.14,4.775803416967392,0.8107861060329068,0.9888663967611336,0.7977839335180056,0.8848425196850394,0.9714285714285714,0.9817444219066938,0.4289805269186712,0.9285033365109628,0.9819095477386934,0.9773895169578622,0.887,0.977,0.864,0.899,0.068,0.968,0.749,0.974,0.977,0.951
83.19,4.681552022695541,0.8218283582089553,0.9878419452887538,0.7630453378956373,0.8798828125,0.9850746268656716,0.9750499001996008,0.43600478468899523,0.9346781940441883,0.978021978021978,0.9803108808290155,0.881,0.975,0.892,0.901,0.066,0.977,0.729,0.973,0.979,0.946
83.16,4.766079843044281,0.8298479087452472,0.98001998001998,0.7025993883792049,0.9020618556701031,0.9857142857142858,0.9827235772357723,0.4563843236409608,0.9330783938814532,0.9703557312252964,0.9764102564102564,0.873,0.981,0.919,0.875,0.069,0.967,0.722,0.976,0.982,0.952
82.59,5.856774985790253,0.8214616096207216,0.9858442871587462,0.8104575163398693,0.881207400194742,1.0,0.9817997977755308,0.40789473684210525,0.9348034515819751,0.9800399201596807,0.9763617677286742,0.888,0.975,0.868,0.905,0.001,0.971,0.744,0.975,0.982,0.95
82.98,4.691496551036835,0.8427734375,0.9928425357873211,0.7782685512367491,0.8535681186283596,0.9767441860465116,0.9818181818181818,0.4325874928284567,0.9518072289156626,0.9809236947791165,0.9509322865554465,0.863,0.971,0.881,0.921,0.042,0.972,0.754,0.948,0.977,0.969
82.33,6.33054518699646,0.8362235067437379,0.9898373983739838,0.8220502901353965,0.8980827447023209,nan,0.984725050916497,0.39702868852459017,0.9365994236311239,0.9809236947791165,0.9745417515274949,0.868,0.974,0.85,0.89,0.0,0.967,0.775,0.975,0.977,0.957
85.68,3.6410920917987823,0.8079710144927537,0.9858442871587462,0.7903372835004557,0.8630009319664492,0.9516616314199395,0.9826707441386341,0.5200286123032904,0.930835734870317,0.9760717846460618,0.970498474059003,0.892,0.975,0.867,0.926,0.315,0.964,0.727,0.969,0.979,0.954
84.46,4.004227995872498,0.8496993987975952,0.9858870967741935,0.774869109947644,0.8558225508317929,0.967741935483871,0.9826707441386341,0.47861635220125787,0.9258555133079848,0.977022977022977,0.9763374485596708,0.848,0.978,0.888,0.926,0.18,0.964,0.761,0.974,0.978,0.949
82.66,4.781782299280167,0.8779697624190065,0.9898373983739838,0.8148496240601504,0.8760975609756098,0.95,0.9750996015936255,0.4106502816180235,0.9459193706981318,0.9750747756729811,0.9705284552845529,0.813,0.974,0.867,0.898,0.038,0.979,0.802,0.962,0.978,0.955
83.84,4.245947778224945,0.8401162790697675,0.9858585858585859,0.751892346509672,0.878286270691334,0.9920634920634921,0.980788675429727,0.4575645756457565,0.9313632030505243,0.9761194029850746,0.9803516028955532,0.867,0.976,0.894,0.902,0.125,0.97,0.744,0.977,0.981,0.948
83.05,4.589967727661133,0.8053811659192825,0.9918533604887984,0.8024007386888273,0.8842001962708538,0.9841269841269841,0.9827935222672065,0.4180660104226983,0.9364773820981713,0.9761431411530815,0.9744376278118609,0.898,0.974,0.869,0.901,0.062,0.971,0.722,0.973,0.982,0.953
85.59,3.7829708456993103,0.8477406679764243,0.9938775510204082,0.767965367965368,0.8663507109004739,0.9657534246575342,0.9817629179331308,0.5097774780849629,0.9409486931268151,0.9732673267326732,0.9716312056737588,0.863,0.974,0.887,0.914,0.282,0.969,0.756,0.972,0.983,0.959
85.18,3.9236456155776978,0.8148148148148148,0.9969293756397134,0.7568027210884354,0.865979381443299,0.9715447154471545,0.975975975975976,0.5060155697098372,0.9546827794561934,0.9771144278606965,0.9528023598820059,0.902,0.974,0.89,0.924,0.239,0.975,0.715,0.948,0.982,0.969
85.23,3.8245493173599243,0.8518145161290323,0.9888776541961577,0.7689625108979947,0.8618732261116367,0.966789667896679,0.9817997977755308,0.49544863459037713,0.9445525291828794,0.980980980980981,0.9707070707070707,0.845,0.978,0.882,0.911,0.262,0.971,0.762,0.971,0.98,0.961
82.39,5.9452168345451355,0.8446411012782694,0.9888324873096447,0.8292682926829268,0.9,1.0,0.9826707441386341,0.4018218623481781,0.9253308128544423,0.982,0.9772492244053774,0.859,0.974,0.85,0.891,0.001,0.964,0.794,0.979,0.982,0.945
82.36,5.907404065132141,0.8668076109936576,0.9898373983739838,0.8120868744098206,0.8953722334004024,1.0,0.975975975975976,0.4028884462151394,0.9407766990291262,0.9839679358717435,0.9744897959183674,0.82,0.974,0.86,0.89,0.002,0.975,0.809,0.969,0.982,0.955
87.02,3.415436238050461,0.8229842446709916,0.992849846782431,0.7619848612279226,0.8723809523809524,0.955456570155902,0.9808467741935484,0.5709703287890938,0.9460255152109912,0.9790209790209791,0.9668341708542714,0.888,0.972,0.906,0.916,0.429,0.973,0.712,0.964,0.98,0.962
85.99,3.612746298313141,0.8113553113553114,0.9928571428571429,0.7794376098418277,0.8696883852691218,0.9596541786743515,0.9741035856573705,0.5226608187134503,0.9427184466019417,0.9761431411530815,0.9764344262295082,0.886,0.973,0.887,0.921,0.333,0.978,0.715,0.971,0.982,0.953
82.91,4.82017320394516,0.8129562043795621,0.9938650306748467,0.7875555555555556,0.880466472303207,1.0,0.9827935222672065,0.42289988492520136,0.9556451612903226,0.9819639278557114,0.9473170731707317,0.891,0.972,0.886,0.906,0.031,0.971,0.735,0.948,0.98,0.971
87.87,3.2065665125846863,0.8235294117647058,0.9888324873096447,0.7774869109947644,0.8551787351054079,0.9257950530035336,0.9799196787148594,0.6168141592920354,0.9471624266144814,0.9780658025922233,0.9707070707070707,0.882,0.974,0.891,0.933,0.524,0.976,0.697,0.968,0.981,0.961
85.03,3.816927820444107,0.8424657534246576,0.9928644240570846,0.7865470852017937,0.8634237605238541,0.9866666666666667,0.976,0.4860759493670886,0.9495548961424333,0.980980980980981,0.9639278557114228,0.861,0.974,0.877,0.923,0.222,0.976,0.768,0.96,0.98,0.962
88.86,2.9585022032260895,0.8290840415486308,0.9898682877406282,0.8051708217913204,0.8744053282588011,0.8873812754409769,0.975,0.6641651031894934,0.9433040078201369,0.974180734856008,0.9696048632218845,0.878,0.977,0.872,0.919,0.654,0.975,0.708,0.965,0.981,0.957
87.25,3.3307111859321594,0.8523290386521308,0.9948927477017364,0.7921146953405018,0.8551787351054079,0.9356846473029046,0.9827586206896551,0.5714285714285714,0.938715953307393,0.977022977022977,0.9667338709677419,0.86,0.974,0.884,0.933,0.451,0.969,0.752,0.965,0.978,0.959
82.3,6.610840260982513,0.8518518518518519,0.9898373983739838,0.8460764587525151,0.8961693548387096,nan,0.9799196787148594,0.39317507418397624,0.9375,0.9770459081836327,0.9783728115345005,0.851,0.974,0.841,0.889,0.0,0.976,0.795,0.975,0.979,0.95
89.49,2.9105787873268127,0.8171846435100548,0.9848331648129424,0.7973094170403587,0.8757115749525617,0.8820023837902264,0.9817073170731707,0.738015607580825,0.9209783631232361,0.9771144278606965,0.9791666666666666,0.894,0.974,0.889,0.923,0.74,0.966,0.662,0.979,0.982,0.94
82.67,5.14199098944664,0.8562814070351759,0.9928644240570846,0.8536585365853658,0.8739336492890996,1.0,0.9866255144032922,0.4074823053589484,0.9236569274269557,0.9838709677419355,0.9753340184994861,0.852,0.974,0.84,0.922,0.009,0.959,0.806,0.98,0.976,0.949
87.32,3.2864034473896027,0.8072072072072072,0.9898477157360406,0.8224121557454891,0.8942115768463074,0.9267822736030829,0.978978978978979,0.5553869499241275,0.946078431372549,0.9771371769383698,0.97165991902834,0.896,0.975,0.866,0.896,0.481,0.978,0.732,0.965,0.983,0.96
87.94,3.132465213537216,0.8136363636363636,0.9888438133874239,0.8045871559633028,0.8829268292682927,0.9182282793867121,0.9818731117824774,0.6005004170141784,0.9383429672447013,0.9761431411530815,0.9754098360655737,0.895,0.975,0.877,0.905,0.539,0.975,0.72,0.974,0.982,0.952
83.24,4.684867322444916,0.826530612244898,0.9898373983739838,0.8183538315988647,0.8809293320425944,0.9777777777777777,0.9808853118712274,0.4221357063403782,0.9443359375,0.980980980980981,0.9706477732793523,0.891,0.974,0.865,0.91,0.044,0.975,0.759,0.967,0.98,0.959
87.6,3.2440521121025085,0.8192660550458716,0.9908536585365854,0.7910313901345292,0.8741721854304636,0.9342629482071713,0.9818548387096774,0.5842696629213483,0.945631067961165,0.980980980980981,0.9756345177664975,0.893,0.975,0.882,0.924,0.469,0.974,0.728,0.974,0.98,0.961
89.13,2.986985683441162,0.8085867620751341,0.9938837920489296,0.7736976942783945,0.887065637065637,0.8935309973045822,0.978021978021978,0.7030752916224814,0.9400966183574879,0.98001998001998,0.977366255144033,0.904,0.975,0.906,0.919,0.663,0.979,0.663,0.973,0.981,0.95
88.34,3.074784070253372,0.8220574606116775,0.9918616480162767,0.8101851851851852,0.888673765730881,0.9163934426229509,0.9799196787148594,0.6089478044739023,0.9400966183574879,0.982,0.9764585465711362,0.887,0.975,0.875,0.918,0.559,0.976,0.735,0.973,0.982,0.954
86.44,3.4473287761211395,0.8281101614434948,0.9908536585365854,0.7940379403794038,0.8910891089108911,0.9557291666666666,0.9770687936191426,0.5267857142857143,0.9418604651162791,0.9829659318637275,0.9773895169578622,0.872,0.975,0.879,0.9,0.367,0.98,0.767,0.972,0.981,0.951
84.46,3.98431995511055,0.8357628765792031,0.9918616480162767,0.8259615384615384,0.8745173745173745,0.9828571428571429,0.9761194029850746,0.4565972222222222,0.9427740058195926,0.981,0.9773895169578622,0.86,0.975,0.859,0.906,0.172,0.981,0.789,0.972,0.981,0.951
89.71,2.828314960002899,0.8053571428571429,0.9878542510121457,0.8180129990714949,0.8782112274024738,0.8699186991869918,0.9770687936191426,0.7354260089686099,0.9541375872382851,0.981018981018981,0.9611553784860558,0.902,0.976,0.881,0.923,0.749,0.98,0.656,0.957,0.982,0.965
85.61,3.6570326685905457,0.8500986193293886,0.9848942598187311,0.7957875457875457,0.9036885245901639,0.9488817891373802,0.9818365287588294,0.4975093399750934,0.9271523178807947,0.9819639278557114,0.9802083333333333,0.862,0.978,0.869,0.882,0.297,0.973,0.799,0.98,0.98,0.941
90.33,2.711781159043312,0.8426103646833013,0.9858728557013118,0.8692946058091287,0.8986960882647944,0.8061509785647717,0.9761194029850746,0.752442996742671,0.9444444444444444,0.9780658025922233,0.976482617586912,0.878,0.977,0.838,0.896,0.865,0.981,0.693,0.969,0.981,0.955
89.23,2.9029496908187866,0.820631970260223,0.9908536585365854,0.8220338983050848,0.8798076923076923,0.9045698924731183,0.978,0.671003717472119,0.9348034515819751,0.9742319127849356,0.979296066252588,0.883,0.975,0.873,0.915,0.673,0.978,0.722,0.975,0.983,0.946
83.86,4.248367547988892,0.8514056224899599,0.9918616480162767,0.8179245283018868,0.8887795275590551,0.9917355371900827,0.9808660624370594,0.43878116343490303,0.9339712918660287,0.9723046488625123,0.977319587628866,0.848,0.975,0.867,0.903,0.12,0.974,0.792,0.976,0.983,0.948
85.05,3.9569245278835297,0.8694300518134715,0.9918616480162767,0.8286544046466602,0.8692380056444027,0.9859154929577465,0.9799599198396793,0.47119815668202764,0.9366602687140115,0.9819819819819819,0.9793388429752066,0.839,0.975,0.856,0.924,0.21,0.978,0.818,0.976,0.981,0.948
86.99,3.376235455274582,0.833648393194707,0.9928644240570846,0.7738607050730868,0.8694418164616841,0.945823927765237,0.9789579158316634,0.5659640905542545,0.9297912713472486,0.9742319127849356,0.9832635983263598,0.882,0.974,0.9,0.919,0.419,0.977,0.725,0.98,0.983,0.94
89.39,2.865367829799652,0.8249534450651769,0.9938837920489296,0.7962633451957295,0.8825214899713467,0.8957528957528957,0.978,0.6977459016393442,0.954,0.9714003944773175,0.958291956305859,0.886,0.975,0.895,0.924,0.696,0.978,0.681,0.954,0.985,0.965
