69.6,7.862036168575287,0.9505494505494505,0.9978331527627302,0.9074550128534704,0.9443609022556391,0.9285714285714286,0.9795037756202805,0.2592691384369165,0.9100580270793037,0.9951573849878934,0.9564293304994687,0.346,0.921,0.353,0.628,0.169,0.908,0.972,0.941,0.822,0.9
75.42,6.259028494358063,0.9523809523809523,0.9926393270241851,0.9326086956521739,0.9433465085638999,0.8587570621468926,0.9829242262540021,0.3118489583333333,0.9272908366533864,0.9889135254988913,0.9298928919182083,0.34,0.944,0.429,0.716,0.456,0.921,0.958,0.931,0.892,0.955
85.71,4.002878785133362,0.7301458670988655,0.9907502569373073,0.6933333333333334,0.83690587138863,0.7558365758754864,0.9362934362934363,0.8571428571428571,0.9554612937433722,0.9686868686868687,0.9299424184261037,0.901,0.964,0.884,0.898,0.777,0.97,0.348,0.901,0.959,0.969
64.46,9.004760086536407,1.0,1.0,0.9147058823529411,0.9545454545454546,0.9054054054054054,0.9818401937046005,0.2277841561423651,0.9587053571428571,0.9962358845671268,0.9406867845993756,0.122,0.843,0.311,0.609,0.201,0.811,0.992,0.859,0.794,0.904
87.3,3.519258201122284,0.8400830737279336,0.983789260385005,0.7976307996051333,0.8322639780018332,0.782051282051282,0.9750778816199377,0.694078947368421,0.9267326732673268,0.9602780536246276,0.9288461538461539,0.809,0.971,0.808,0.908,0.793,0.939,0.633,0.936,0.967,0.966
87.06,3.63558492064476,0.7523089840470193,0.9937238493723849,0.7988223748773308,0.8364312267657993,0.7712665406427222,0.981151832460733,0.7679640718562875,0.8921658986175115,0.9512195121951219,0.9689762150982419,0.896,0.95,0.814,0.9,0.816,0.937,0.513,0.968,0.975,0.937
71.31,7.030865252017975,0.9667673716012085,0.9988425925925926,0.9260089686098655,0.9323943661971831,0.8994565217391305,0.9906103286384976,0.2732362821948488,0.918525703200776,0.9940968122786304,0.9530132788559755,0.32,0.863,0.413,0.662,0.331,0.844,0.976,0.947,0.842,0.933
83.2,4.553807556629181,0.9187396351575456,0.9968051118210862,0.8333333333333334,0.9250585480093677,0.8413524057217165,0.9848648648648649,0.4389254941713127,0.9197651663405088,0.98125,0.9350145489815713,0.554,0.936,0.77,0.79,0.647,0.911,0.866,0.94,0.942,0.964
79.79,5.222288370132446,0.9455909943714822,0.9937106918238994,0.9298831385642737,0.93875,0.8647416413373861,0.9942922374429224,0.369642154935116,0.8785131459655485,0.982010582010582,0.9524772497472194,0.504,0.948,0.557,0.751,0.569,0.871,0.94,0.969,0.928,0.942
19.35,19.178608059883118,1.0,1.0,0.9473684210526315,1.0,0.8888888888888888,1.0,0.11036309458117205,1.0,1.0,1.0,0.002,0.433,0.018,0.057,0.024,0.087,1.0,0.001,0.269,0.044
84.11,4.154835820198059,0.9187116564417178,0.9896907216494846,0.8939597315436242,0.9005291005291005,0.8345959595959596,0.9623015873015873,0.45463917525773195,0.9256360078277887,0.9862869198312236,0.9621676891615542,0.599,0.96,0.666,0.851,0.661,0.97,0.882,0.946,0.935,0.941
87.55,3.4222918152809143,0.8054256314312441,0.987792472024415,0.8238993710691824,0.831511839708561,0.7231543624161074,0.9762641898864809,0.7729885057471264,0.9388164493480441,0.970970970970971,0.9319271332694151,0.861,0.971,0.786,0.913,0.862,0.946,0.538,0.936,0.97,0.972
12.81,25.12801432609558,nan,1.0,1.0,1.0,0.9473684210526315,1.0,0.10290183165260341,1.0,1.0,1.0,0.0,0.088,0.002,0.009,0.018,0.022,1.0,0.013,0.109,0.02
88.14,3.2908655405044556,0.8408163265306122,0.9918032786885246,0.7904135338345865,0.8700787401574803,0.7815764482431149,0.9665991902834008,0.7210348706411699,0.9302554027504911,0.9652087475149106,0.9504950495049505,0.824,0.968,0.841,0.884,0.823,0.955,0.641,0.947,0.971,0.96
20.28,24.195363998413086,nan,nan,nan,1.0,0.9375,1.0,0.1114951499609767,0.994750656167979,1.0,1.0,0.0,0.0,0.0,0.009,0.015,0.034,1.0,0.379,0.363,0.228
88.3,3.345557779073715,0.7906360424028268,0.992798353909465,0.774685816876122,0.8628192999053926,0.8346028291621328,0.9784394250513347,0.7595419847328244,0.938508064516129,0.9635108481262328,0.9326923076923077,0.895,0.965,0.863,0.912,0.767,0.953,0.597,0.931,0.977,0.97
27.06,19.713629484176636,1.0,1.0,1.0,0.9911111111111112,0.9428571428571428,1.0,0.12064181445288936,nan,0.9979423868312757,1.0,0.032,0.665,0.027,0.223,0.033,0.158,1.0,0.0,0.485,0.083
69.28,7.8738099336624146,0.9657142857142857,1.0,0.9696048632218845,0.9561551433389545,0.8788659793814433,0.9850402761795167,0.2536082474226804,0.9669239250275634,0.9953325554259043,0.9630836047774158,0.338,0.906,0.319,0.567,0.341,0.856,0.984,0.877,0.853,0.887
88.52,3.250271111726761,0.7996389891696751,0.9898167006109979,0.8236493374108053,0.8995901639344263,0.7892204042348412,0.9709418837675351,0.7040704070407041,0.9352941176470588,0.9738693467336683,0.9637096774193549,0.886,0.972,0.808,0.878,0.82,0.969,0.64,0.954,0.969,0.956
88.5,3.2646497189998627,0.8421578421578422,0.9908163265306122,0.8798586572438163,0.8782178217821782,0.7242765273311897,0.9748237663645518,0.7168539325842697,0.9454365079365079,0.9625615763546798,0.9554455445544554,0.843,0.971,0.747,0.887,0.901,0.968,0.638,0.953,0.977,0.965
82.23,4.677320837974548,0.9545454545454546,0.9947970863683663,0.898186889818689,0.9092872570194385,0.8792569659442725,0.9785056294779939,0.40608695652173915,0.9517948717948718,0.9913793103448276,0.9318618042226487,0.504,0.956,0.644,0.842,0.568,0.956,0.934,0.928,0.92,0.971
47.12,11.190146207809448,0.9836065573770492,1.0,0.9547511312217195,0.9764150943396226,0.9333333333333333,0.9918918918918919,0.15972444729253443,0.9951338199513382,1.0,0.9968701095461658,0.12,0.854,0.211,0.414,0.196,0.367,0.997,0.409,0.507,0.637
87.2,3.5760515332221985,0.9057324840764331,0.9918200408997955,0.8366080661840745,0.9026178010471204,0.8362369337979094,0.9795291709314228,0.5500335795836132,0.9401373895976447,0.9885416666666667,0.956392467789891,0.711,0.97,0.809,0.862,0.72,0.957,0.819,0.958,0.949,0.965
88.68,3.210412085056305,0.8122676579925651,0.9858442871587462,0.8223552894211577,0.8631178707224335,0.757655293088364,0.9682854311199207,0.7894002789400278,0.9343137254901961,0.9663699307616221,0.9663608562691132,0.874,0.975,0.824,0.908,0.866,0.977,0.566,0.953,0.977,0.948
88.13,3.289588898420334,0.817752596789424,0.9878296146044625,0.8957816377171216,0.9219934994582882,0.732360097323601,0.9822546972860126,0.6793422404933196,0.9097744360902256,0.965483234714004,0.9634146341463414,0.866,0.974,0.722,0.851,0.903,0.941,0.661,0.968,0.979,0.948
79.51,5.2903465032577515,0.9706601466992665,0.9978880675818373,0.8977987421383647,0.893305439330544,0.9227941176470589,0.9931895573212258,0.36025544703230655,0.9373163565132223,0.9925531914893617,0.954183266932271,0.397,0.945,0.571,0.854,0.502,0.875,0.959,0.957,0.933,0.958
88.72,3.1702977418899536,0.8209817131857555,0.9928205128205129,0.7786738351254481,0.8393177737881508,0.8555431131019037,0.9731075697211156,0.7364066193853428,0.9579918032786885,0.9692154915590864,0.9436893203883495,0.853,0.968,0.869,0.935,0.764,0.977,0.623,0.935,0.976,0.972
79.49,5.295000076293945,0.9350180505415162,0.9948293691830403,0.9331103678929766,0.9363525091799265,0.911487758945386,0.9893276414087513,0.3526160648489315,0.9527638190954774,0.9965317919075144,0.9471624266144814,0.518,0.962,0.558,0.765,0.484,0.927,0.957,0.948,0.862,0.968
89.2,3.1121468245983124,0.8333333333333334,0.9908256880733946,0.813953488372093,0.8615819209039548,0.8129285014691479,0.9702675916749257,0.7456647398843931,0.9572301425661914,0.9692460317460317,0.9529411764705882,0.85,0.972,0.84,0.915,0.83,0.979,0.645,0.94,0.977,0.972
83.02,4.515570759773254,0.9115942028985508,0.9896907216494846,0.9101283880171184,0.9405594405594405,0.8593103448275862,0.9923497267759562,0.4151806127114769,0.9208015267175572,0.9913700107874865,0.965270684371808,0.629,0.96,0.638,0.807,0.623,0.908,0.908,0.965,0.919,0.945
88.83,3.2093496322631836,0.8367346938775511,0.9908256880733946,0.7336032388663968,0.8706896551724138,0.8043694141012909,0.978744939271255,0.8103448275862069,0.9454905847373637,0.973026973026973,0.9564356435643564,0.861,0.972,0.906,0.909,0.81,0.967,0.564,0.954,0.974,0.966
89.29,3.0312737226486206,0.8453914767096135,0.9898167006109979,0.8354806739345887,0.8835143139190523,0.8026692087702574,0.9815762538382804,0.7192224622030238,0.9321047526673133,0.9731343283582089,0.960960960960961,0.853,0.972,0.843,0.895,0.842,0.959,0.666,0.961,0.978,0.96
89.17,3.0817583799362183,0.8103448275862069,0.9888324873096447,0.8,0.9105098855359001,0.7864963503649635,0.9787018255578094,0.7792041078305519,0.9523326572008114,0.9731075697211156,0.9391891891891891,0.893,0.974,0.852,0.875,0.862,0.965,0.607,0.939,0.977,0.973
78.33,5.395017206668854,0.9886685552407932,0.9958419958419958,0.9548022598870056,0.9177142857142857,0.891459074733096,0.994535519125683,0.3447545037089368,0.9133709981167608,0.9934065934065934,0.955955955955956,0.349,0.958,0.507,0.803,0.501,0.91,0.976,0.97,0.904,0.955
89.54,3.0006332397460938,0.8590398365679265,0.9908256880733946,0.8415132924335378,0.8659695817490495,0.8068833652007649,0.9703557312252964,0.7327677624602333,0.9491017964071856,0.967391304347826,0.964824120603015,0.841,0.972,0.823,0.911,0.844,0.982,0.691,0.951,0.979,0.96
27.2,17.07746195793152,1.0,1.0,0.9764705882352941,0.9910313901345291,0.8888888888888888,1.0,0.12081267384206071,nan,1.0,0.9941634241245136,0.022,0.474,0.083,0.221,0.024,0.201,0.999,0.0,0.185,0.511
85.29,3.8370428681373596,0.9368932038834952,0.9938335046248715,0.8803827751196173,0.8846539618856569,0.8819538670284939,0.9788092835519677,0.47550585729499467,0.920303605313093,0.987460815047022,0.9770594369134515,0.579,0.967,0.736,0.882,0.65,0.97,0.893,0.97,0.945,0.937
89.24,3.030367225408554,0.7846683893195521,0.9908350305498982,0.800185873605948,0.8774131274131274,0.8217522658610272,0.9740777666999003,0.7942386831275721,0.9473684210526315,0.96751968503937,0.9638916750250752,0.911,0.973,0.861,0.909,0.816,0.977,0.579,0.954,0.983,0.961
89.72,2.94522188603878,0.8115942028985508,0.9888324873096447,0.8541882109617374,0.9020408163265307,0.8238188976377953,0.9750499001996008,0.7369565217391304,0.9412915851272016,0.9636898920510304,0.9705583756345177,0.896,0.974,0.826,0.884,0.837,0.977,0.678,0.962,0.982,0.956
10.11,45.30858850479126,nan,nan,nan,nan,nan,nan,0.10011012113324658,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011,0.0
88.11,3.311629593372345,0.8939213349225268,0.9948717948717949,0.8861047835990888,0.9203821656050956,0.8380952380952381,0.9873949579831933,0.5735191637630662,0.9151743638077285,0.9836901121304791,0.9627016129032258,0.75,0.97,0.778,0.867,0.792,0.94,0.823,0.971,0.965,0.955
89.65,2.944437623023987,0.827521206409048,0.9908350305498982,0.859375,0.883495145631068,0.8074003795066413,0.983640081799591,0.7416107382550335,0.937560975609756,0.967391304347826,0.9591633466135459,0.878,0.973,0.825,0.91,0.851,0.962,0.663,0.961,0.979,0.963
40.59,14.540723085403442,1.0,1.0,0.9827586206896551,0.9829545454545454,0.8975609756097561,1.0,0.14478065730418416,0.9946808510638298,1.0,1.0,0.099,0.681,0.057,0.519,0.184,0.375,1.0,0.561,0.131,0.452
89.27,3.0030313432216644,0.8481518481518482,0.9888324873096447,0.7845601436265709,0.8593894542090657,0.8625,0.9826883910386965,0.7352941176470589,0.9462686567164179,0.9684418145956607,0.95,0.849,0.974,0.874,0.929,0.759,0.965,0.675,0.951,0.982,0.969
89.76,2.9376570284366608,0.8512974051896207,0.9878787878787879,0.8538860103626943,0.8917835671342685,0.7806394316163411,0.9789156626506024,0.7505543237250555,0.9467980295566503,0.9692765113974232,0.9638916750250752,0.853,0.978,0.824,0.89,0.879,0.975,0.677,0.961,0.978,0.961
82.34,4.550271064043045,0.9535714285714286,0.9958549222797928,0.905367231638418,0.918141592920354,0.9115191986644408,0.9865563598759048,0.4000844951415294,0.9249762583095916,0.9934138309549945,0.9751552795031055,0.534,0.961,0.641,0.83,0.546,0.954,0.947,0.974,0.905,0.942
83.7,4.296545088291168,0.9425675675675675,0.9938271604938271,0.893644617380026,0.9379310344827586,0.9065281899109793,0.9825102880658436,0.42481884057971014,0.9481555333998006,0.9935205183585313,0.9545454545454546,0.558,0.966,0.689,0.816,0.611,0.955,0.938,0.951,0.92,0.966
89.42,2.943711578845978,0.8518145161290323,0.9908350305498982,0.7972350230414746,0.8536139066788655,0.859392575928009,0.9826883910386965,0.7320675105485233,0.936046511627907,0.9731075697211156,0.9667673716012085,0.845,0.973,0.865,0.933,0.764,0.965,0.694,0.966,0.977,0.96
78.86,5.419987589120865,0.9730392156862745,0.9989484752891693,0.9411764705882353,0.8986415882967607,0.9164926931106472,0.9924812030075187,0.34620886981402005,0.9502982107355865,0.99457111834962,0.9572989076464746,0.397,0.95,0.512,0.86,0.439,0.924,0.968,0.956,0.916,0.964
56.51,10.10753709077835,1.0,1.0,0.9290465631929047,0.9681020733652312,0.9397590361445783,0.99812734082397,0.18872223277007785,0.9940476190476191,1.0,0.9929676511954993,0.187,0.818,0.419,0.607,0.234,0.533,0.994,0.501,0.652,0.706
89.6,2.944640576839447,0.7945326278659612,0.9908163265306122,0.8196564885496184,0.8613678373382625,0.853035143769968,0.9838383838383838,0.7620221948212084,0.941747572815534,0.977,0.9705882352941176,0.901,0.971,0.859,0.932,0.801,0.974,0.618,0.97,0.977,0.957
10.18,39.77271842956543,nan,nan,nan,nan,nan,nan,0.10018032458425165,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018,0.0
76.23,6.156715035438538,0.9819587628865979,1.0,0.9342359767891683,0.9553072625698324,0.9010526315789473,0.9894291754756871,0.3118450301683074,0.948768472906404,0.9954853273137697,0.9752577319587629,0.381,0.938,0.483,0.684,0.428,0.936,0.982,0.963,0.882,0.946
84.3,4.209728181362152,0.9477234401349073,0.9958376690946931,0.9022556390977443,0.9314285714285714,0.8831341301460823,0.9886246122026887,0.43400657585721,0.9459724950884086,0.9934497816593887,0.9676767676767677,0.562,0.957,0.72,0.815,0.665,0.956,0.924,0.963,0.91,0.958
84.35,4.2090931832790375,0.9238805970149254,0.9968717413972888,0.9219858156028369,0.9213732004429679,0.8891891891891892,0.9817444219066938,0.4343720491029273,0.9575328614762386,0.9892703862660944,0.9649298597194389,0.619,0.956,0.65,0.832,0.658,0.968,0.92,0.947,0.922,0.963
48.81,11.586626648902893,0.9936708860759493,1.0,0.9622641509433962,0.9742765273311897,0.8617021276595744,0.9984871406959153,0.16441292875989447,0.997907949790795,0.9962121212121212,1.0,0.314,0.807,0.102,0.606,0.162,0.66,0.997,0.477,0.526,0.23
88.65,3.1868574619293213,0.899876390605686,0.9908256880733946,0.8830734966592427,0.9196141479099679,0.8317948717948718,0.9867075664621677,0.590014064697609,0.9426070038910506,0.9867075664621677,0.966933867735471,0.728,0.972,0.793,0.858,0.811,0.965,0.839,0.969,0.965,0.965
89.86,2.867386117577553,0.845,0.9938650306748467,0.8382352941176471,0.8696883852691218,0.8424870466321244,0.9703557312252964,0.7289719626168224,0.9538615847542627,0.9760479041916168,0.9631474103585658,0.845,0.972,0.855,0.921,0.813,0.982,0.702,0.951,0.978,0.967
89.55,2.9023663848638535,0.8292220113851992,0.9838872104733132,0.7791519434628975,0.877511961722488,0.8623024830699775,0.9713438735177866,0.7566320645905421,0.9504950495049505,0.9722772277227723,0.9687184661957619,0.874,0.977,0.882,0.917,0.764,0.983,0.656,0.96,0.982,0.96
37.17,14.901768326759338,1.0,1.0,0.9873417721518988,0.984,0.9424083769633508,1.0,0.13768415255404104,1.0,1.0,1.0,0.028,0.612,0.078,0.492,0.18,0.29,1.0,0.045,0.533,0.459
67.45,8.351022779941559,0.9966216216216216,0.9989047097480832,0.9565217391304348,0.9567164179104478,0.9258241758241759,0.994131455399061,0.24092009685230023,0.9693654266958425,1.0,0.984,0.295,0.912,0.33,0.641,0.337,0.847,0.995,0.886,0.641,0.861
86.37,3.6976667940616608,0.9445324881141046,0.994824016563147,0.8754208754208754,0.9332591768631813,0.8802992518703242,0.9809045226130654,0.48813376483279397,0.9480392156862745,0.9916142557651991,0.9726720647773279,0.596,0.961,0.78,0.839,0.706,0.976,0.905,0.967,0.946,0.961
85.41,4.030063331127167,0.9499192245557351,0.9948024948024948,0.9052369077306733,0.9187432286023836,0.8752997601918465,0.9915254237288136,0.46421267893660534,0.9160447761194029,0.9925531914893617,0.9841772151898734,0.588,0.957,0.726,0.848,0.73,0.936,0.908,0.982,0.933,0.933
10.13,38.07602834701538,nan,nan,nan,nan,nan,1.0,0.10013016921998598,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.002,1.0,0.0,0.011,0.0
35.42,14.389256596565247,1.0,1.0,0.95,0.9892183288409704,0.9296875,1.0,0.134390538906061,0.9951690821256038,1.0,1.0,0.042,0.349,0.038,0.367,0.119,0.475,1.0,0.412,0.354,0.386
21.31,17.839338660240173,1.0,1.0,0.9795918367346939,0.9861111111111112,0.9320388349514563,1.0,0.11287955751213455,1.0,1.0,1.0,0.035,0.126,0.048,0.142,0.096,0.272,1.0,0.097,0.192,0.123
88.52,3.2684498727321625,0.9027611044417767,0.9958890030832477,0.8984830805134189,0.9143763213530656,0.8516542155816436,0.983739837398374,0.5704697986577181,0.942495126705653,0.9875389408099688,0.970736629667003,0.752,0.969,0.77,0.865,0.798,0.968,0.85,0.967,0.951,0.962
88.36,3.2277398109436035,0.9074074074074074,0.9958890030832477,0.8968347010550997,0.9032921810699589,0.8623751387347391,0.9799196787148594,0.5632031767041694,0.9513406156901688,0.9846311475409836,0.965034965034965,0.735,0.969,0.765,0.878,0.777,0.976,0.851,0.958,0.961,0.966
32.01,14.457368612289429,1.0,1.0,0.9419642857142857,0.9926470588235294,0.9642857142857143,1.0,0.1284722222222222,0.9957537154989384,1.0,1.0,0.096,0.026,0.211,0.135,0.162,0.403,0.999,0.469,0.465,0.235
88.62,3.142051726579666,0.919496855345912,0.9908350305498982,0.8724324324324324,0.8817204301075269,0.8699186991869918,0.9789579158316634,0.5837988826815642,0.9443359375,0.985655737704918,0.9735772357723578,0.731,0.973,0.807,0.902,0.749,0.977,0.836,0.967,0.962,0.958
83.62,4.3254706263542175,0.951473136915078,0.9887295081967213,0.9119170984455959,0.9333333333333333,0.8969072164948454,0.9875904860392968,0.4192685102586976,0.944390243902439,0.9945770065075922,0.9715736040609138,0.549,0.965,0.704,0.798,0.609,0.955,0.94,0.968,0.917,0.957
89.14,3.0536962747573853,0.8961187214611872,0.9918533604887984,0.8063314711359404,0.9241306638566913,0.8846153846153846,0.9828456104944501,0.621455938697318,0.9355769230769231,0.9897645854657113,0.9763860369609856,0.785,0.974,0.866,0.877,0.736,0.974,0.811,0.973,0.967,0.951
51.0,10.238320171833038,0.9881889763779528,1.0,0.9412915851272016,0.9749552772808586,0.928921568627451,1.0,0.1698243196693076,1.0,1.0,0.9934426229508196,0.251,0.469,0.481,0.545,0.379,0.445,0.986,0.342,0.596,0.606
74.76,6.40864223241806,0.9838274932614556,1.0,0.9278350515463918,0.9408060453400504,0.9187620889748549,0.9909706546275395,0.2959369314736204,0.9615784008307373,0.9986263736263736,0.9798728813559322,0.365,0.917,0.54,0.747,0.475,0.878,0.976,0.926,0.727,0.925
89.81,2.834996521472931,0.8355899419729207,0.9848942598187311,0.7903657448706513,0.8973080757726819,0.8576122672508215,0.9799196787148594,0.7443120260021668,0.9365384615384615,0.9771144278606965,0.9783950617283951,0.864,0.978,0.886,0.9,0.783,0.976,0.687,0.974,0.982,0.951
88.76,3.167134702205658,0.9049382716049382,0.9928571428571429,0.9006928406466512,0.9222577209797657,0.8464773922187171,0.9809045226130654,0.5774171737660582,0.9427740058195926,0.9897013388259527,0.9775051124744376,0.733,0.973,0.78,0.866,0.805,0.976,0.854,0.972,0.961,0.956
83.6,4.397226423025131,0.9488448844884488,0.9968553459119497,0.9293785310734464,0.9335624284077892,0.8845108695652174,0.9866529774127311,0.4162976085031001,0.9447674418604651,0.996594778660613,0.9775051124744376,0.575,0.951,0.658,0.815,0.651,0.961,0.94,0.975,0.878,0.956
12.68,24.758989095687866,1.0,1.0,0.9130434782608695,1.0,0.9411764705882353,1.0,0.10279605263157894,1.0,1.0,1.0,0.001,0.004,0.021,0.022,0.032,0.05,1.0,0.001,0.136,0.001
87.95,3.241362690925598,0.9163398692810457,0.9938650306748467,0.9083232810615199,0.9044193216855088,0.8491620111731844,0.9838383838383838,0.5466666666666666,0.9523336643495531,0.9877551020408163,0.9593253968253969,0.701,0.972,0.753,0.88,0.76,0.974,0.861,0.959,0.968,0.967
78.28,5.674074649810791,0.9826302729528535,0.9958202716823407,0.9358372456964006,0.9446540880503145,0.9149377593360996,0.9914984059511158,0.33424376920450666,0.9533730158730159,0.9953757225433526,0.9734964322120285,0.396,0.953,0.598,0.751,0.441,0.933,0.979,0.961,0.861,0.955
85.74,3.823834240436554,0.943127962085308,0.997920997920998,0.8946745562130177,0.91005291005291,0.8703241895261845,0.9896265560165975,0.47277486910994765,0.9479882237487733,0.9945945945945946,0.964824120603015,0.597,0.96,0.756,0.86,0.698,0.954,0.903,0.966,0.92,0.96
90.3,2.7621265053749084,0.878177966101695,0.9948822927328557,0.8548057259713702,0.8904109589041096,0.8261700095510984,0.9829145728643216,0.7101449275362319,0.9462890625,0.9848637739656912,0.9726443768996961,0.829,0.972,0.836,0.91,0.865,0.978,0.735,0.969,0.976,0.96
90.36,2.7518841326236725,0.8504398826979472,0.9888438133874239,0.8312678741658722,0.9021190716448032,0.8178331735378715,0.9829145728643216,0.758046614872364,0.9480901077375122,0.981,0.970736629667003,0.87,0.975,0.872,0.894,0.853,0.978,0.683,0.968,0.981,0.962
90.07,2.7966471016407013,0.8241252302025782,0.9908350305498982,0.8372319688109162,0.9155370177267987,0.8082706766917294,0.9809428284854563,0.7468785471055619,0.9401544401544402,0.9839195979899498,0.9784394250513347,0.895,0.973,0.859,0.878,0.86,0.978,0.658,0.974,0.979,0.953
83.61,4.3131217658519745,0.9485420240137221,0.997907949790795,0.8963337547408344,0.9306818181818182,0.9066478076379066,0.989440337909187,0.4224526600541028,0.9400785854616895,0.9977528089887641,0.9564356435643564,0.553,0.954,0.709,0.819,0.641,0.937,0.937,0.957,0.888,0.966
88.54,3.1124782264232635,0.9172056921086675,0.9898270600203459,0.8678839957035446,0.9197002141327623,0.8660812294182217,0.9817997977755308,0.5729657027572294,0.9533730158730159,0.9866939611054247,0.9612711022840119,0.709,0.973,0.808,0.859,0.789,0.971,0.852,0.961,0.964,0.968
88.68,3.116449683904648,0.9070321811680572,0.9908443540183113,0.8777533039647577,0.9264069264069265,0.8560267857142857,0.9857433808553971,0.5776271186440678,0.9461839530332681,0.9897225077081192,0.9649298597194389,0.761,0.974,0.797,0.856,0.767,0.968,0.852,0.967,0.963,0.963
81.49,4.856679230928421,0.9649122807017544,0.9937629937629938,0.9219653179190751,0.9418742586002372,0.8811292719167905,0.9914893617021276,0.3801192842942346,0.9579158316633266,0.9977064220183486,0.9667338709677419,0.495,0.956,0.638,0.794,0.593,0.932,0.956,0.956,0.87,0.959
88.31,3.2663793861865997,0.9111922141119222,0.9948559670781894,0.8817567567567568,0.9129979035639413,0.8654503990877993,0.9847405900305188,0.5566343042071198,0.9474196689386563,0.9936775553213909,0.9745676500508647,0.749,0.967,0.783,0.871,0.759,0.968,0.86,0.973,0.943,0.958
87.81,3.3981739282608032,0.9260700389105059,0.995880535530381,0.9065533980582524,0.9103092783505154,0.8688711516533637,0.9896694214876033,0.5332125603864735,0.935823754789272,0.9936373276776246,0.9764344262295082,0.714,0.967,0.747,0.883,0.762,0.958,0.883,0.977,0.937,0.953
89.19,3.0465674698352814,0.9078947368421053,0.9918116683725691,0.8965129358830146,0.9139559286463799,0.8386108273748724,0.9846938775510204,0.6027298850574713,0.9400966183574879,0.9907597535934292,0.9746192893401016,0.759,0.969,0.797,0.871,0.821,0.965,0.839,0.973,0.965,0.96
82.96,4.609628260135651,0.9559322033898305,0.9957671957671957,0.9404934687953556,0.9509803921568627,0.8560794044665012,0.9905956112852664,0.402475458813487,0.95995995995996,0.9955801104972376,0.9747368421052631,0.564,0.941,0.648,0.776,0.69,0.948,0.943,0.959,0.901,0.926
90.3,2.7174830585718155,0.8600405679513184,0.9908256880733946,0.8480885311871227,0.9090909090909091,0.8248315688161694,0.9800399201596807,0.7224409448818898,0.9550898203592815,0.9829659318637275,0.963110667996012,0.848,0.972,0.843,0.89,0.857,0.982,0.734,0.957,0.981,0.966
77.44,5.8997891545295715,0.9644444444444444,0.9968085106382979,0.9406099518459069,0.9678321678321679,0.9019230769230769,0.9922651933701657,0.32307183051969546,0.953953953953954,0.9953917050691244,0.9749739311783108,0.434,0.937,0.586,0.692,0.469,0.898,0.976,0.953,0.864,0.935
