11.22,28.14812684059143,nan,1.0,1.0,1.0,0.9333333333333333,1.0,0.10124531740407006,nan,1.0,1.0,0.0,0.001,0.001,0.012,0.014,0.013,1.0,0.0,0.079,0.002
25.53,17.809449076652527,nan,1.0,1.0,1.0,0.918918918918919,1.0,0.11846937566639024,1.0,0.9965397923875432,0.993006993006993,0.0,0.334,0.053,0.085,0.034,0.256,1.0,0.219,0.288,0.284
88.88,3.1649798452854156,0.8041704442429737,0.9918200408997955,0.7888989990900819,0.8719923002887392,0.8531390134529148,0.9815195071868583,0.748564867967853,0.9132075471698113,0.9674234945705824,0.9691040164778579,0.887,0.97,0.867,0.906,0.761,0.956,0.652,0.968,0.98,0.941
10.37,38.37073540687561,nan,nan,nan,1.0,1.0,nan,0.10037137408411122,nan,1.0,nan,0.0,0.0,0.0,0.025,0.003,0.0,1.0,0.0,0.009,0.0
70.89,7.473430693149567,0.9850299401197605,1.0,0.967741935483871,0.953360768175583,0.8673740053050398,0.992152466367713,0.2676056338028169,0.9495365602471678,0.99609375,0.9510978043912176,0.329,0.925,0.3,0.695,0.327,0.885,0.988,0.922,0.765,0.953
86.36,3.7681531608104706,0.9249291784702549,0.9989550679205852,0.8631346578366446,0.9102428722280888,0.8428745432399513,0.9739478957915831,0.5079178885630499,0.941699604743083,0.9854318418314256,0.9655521783181358,0.653,0.956,0.782,0.862,0.692,0.972,0.866,0.953,0.947,0.953
85.05,4.0866793394088745,0.906856403622251,0.9948132780082988,0.8347639484978541,0.9229050279329609,0.8961661341853036,0.9816138917262512,0.4676906779661017,0.9387956564659428,0.9873417721518988,0.9663951120162932,0.701,0.959,0.778,0.826,0.561,0.961,0.883,0.951,0.936,0.949
45.64,12.816284775733948,0.985981308411215,1.0,0.9387755102040817,0.9854771784232366,0.8979591836734694,1.0,0.15606392980256972,0.9960629921259843,0.9976359338061466,0.9948453608247423,0.211,0.498,0.23,0.475,0.176,0.664,0.996,0.506,0.422,0.386
89.25,3.0679529905319214,0.8398058252427184,0.978978978978979,0.8051087984862819,0.9126819126819127,0.7831655992680695,0.9796954314720813,0.7568208778173191,0.93359375,0.9721669980119284,0.9590409590409591,0.865,0.978,0.851,0.878,0.856,0.965,0.638,0.956,0.978,0.96
83.97,4.320914536714554,0.9207317073170732,0.9878172588832488,0.8706697459584296,0.9543080939947781,0.8836879432624114,0.9768145161290323,0.4340344168260038,0.9488465396188566,0.9893048128342246,0.9582504970178927,0.604,0.973,0.754,0.731,0.623,0.969,0.908,0.946,0.925,0.964
88.85,3.0926722288131714,0.8356299212598425,0.986815415821501,0.7911683532658693,0.862298195631529,0.8490990990990991,0.9796954314720813,0.7136886102403344,0.9222011385199241,0.9711442786069652,0.9752321981424149,0.849,0.973,0.86,0.908,0.754,0.965,0.683,0.972,0.976,0.945
37.26,14.048052430152893,0.9911504424778761,1.0,0.9392712550607287,0.9911242603550295,0.9315068493150684,1.0,0.13778330569375347,1.0,0.9974489795918368,1.0,0.112,0.731,0.232,0.335,0.204,0.292,0.997,0.235,0.391,0.197
87.99,3.3337546288967133,0.8744588744588745,0.9928131416837782,0.8223552894211577,0.9029927760577915,0.870843989769821,0.9787234042553191,0.5856515373352855,0.9373163565132223,0.9815950920245399,0.9638916750250752,0.808,0.967,0.824,0.875,0.681,0.966,0.8,0.957,0.96,0.961
89.09,3.0421040058135986,0.8089053803339518,0.9887983706720977,0.8494288681204569,0.8733075435203095,0.8169868554095046,0.978744939271255,0.7171824973319103,0.9366471734892787,0.9702675916749257,0.9637826961770624,0.872,0.971,0.818,0.903,0.808,0.967,0.672,0.961,0.979,0.958
38.3,17.15471887588501,1.0,1.0,0.9210526315789473,1.0,0.9411764705882353,1.0,0.13970382788488406,0.9979508196721312,0.9981785063752276,1.0,0.023,0.684,0.07,0.168,0.064,0.587,1.0,0.487,0.548,0.199
86.06,3.756922096014023,0.909933774834437,0.9928131416837782,0.8805418719211823,0.9208791208791208,0.8776041666666666,0.9835390946502057,0.49057649667405767,0.9274809160305344,0.9815762538382804,0.9724489795918367,0.687,0.967,0.715,0.838,0.674,0.956,0.885,0.972,0.959,0.953
50.49,11.372440814971924,0.9895470383275261,1.0,0.9562043795620438,0.9815837937384899,0.8718861209964412,1.0,0.1690451919809718,1.0,0.9966386554621849,0.9954682779456193,0.284,0.783,0.131,0.533,0.245,0.596,0.995,0.23,0.593,0.659
14.95,22.949732780456543,1.0,1.0,0.9615384615384616,1.0,0.9,1.0,0.10530749789385004,1.0,1.0,1.0,0.023,0.022,0.05,0.09,0.063,0.154,1.0,0.003,0.065,0.025
73.32,6.726109564304352,0.9632352941176471,0.9988888888888889,0.9510309278350515,0.9618768328445748,0.8835978835978836,0.9965437788018433,0.28400815613166325,0.9495884773662552,0.9940688018979834,0.972310969116081,0.393,0.899,0.369,0.656,0.501,0.865,0.975,0.923,0.838,0.913
17.53,19.80819022655487,1.0,1.0,1.0,1.0,0.8992805755395683,1.0,0.10830715910321673,1.0,1.0,1.0,0.012,0.078,0.035,0.078,0.125,0.226,1.0,0.005,0.14,0.054
30.24,16.236995816230774,1.0,1.0,1.0,1.0,0.8902439024390244,1.0,0.12567550584391102,1.0,1.0,0.9979716024340771,0.007,0.207,0.044,0.166,0.146,0.351,1.0,0.281,0.33,0.492
21.23,19.099165320396423,1.0,1.0,0.9761904761904762,1.0,0.8823529411764706,1.0,0.11276499774470004,1.0,1.0,1.0,0.009,0.213,0.041,0.122,0.06,0.281,1.0,0.063,0.218,0.116
89.49,2.9484323859214783,0.8399228543876567,0.9868287740628167,0.8321747765640516,0.8940464177598385,0.8199195171026157,0.9817444219066938,0.7164790174002047,0.9382352941176471,0.978,0.961038961038961,0.871,0.974,0.838,0.886,0.815,0.968,0.7,0.957,0.978,0.962
18.29,21.368818044662476,1.0,1.0,0.9705882352941176,0.9929078014184397,0.9411764705882353,1.0,0.10908694229300753,1.0,1.0,1.0,0.002,0.133,0.033,0.14,0.032,0.045,1.0,0.025,0.169,0.25
89.04,3.0352850258350372,0.8245283018867925,0.9898167006109979,0.7663793103448275,0.8764591439688716,0.8464912280701754,0.9825819672131147,0.7606635071090048,0.9169811320754717,0.9711729622266402,0.9732510288065843,0.874,0.972,0.889,0.901,0.772,0.959,0.642,0.972,0.977,0.946
83.82,4.252169907093048,0.9124293785310734,0.9979101358411703,0.9412698412698413,0.9194776931447225,0.8577235772357723,0.9796954314720813,0.43105065666041276,0.9525731584258325,0.991332611050921,0.9508357915437562,0.646,0.955,0.593,0.845,0.633,0.965,0.919,0.944,0.915,0.967
14.46,26.36966109275818,nan,1.0,0.967741935483871,0.991304347826087,0.875,1.0,0.10478885046631038,1.0,1.0,1.0,0.0,0.007,0.03,0.114,0.063,0.036,1.0,0.016,0.177,0.003
89.6,2.9401844441890717,0.825187969924812,0.987792472024415,0.8213256484149856,0.8866799204771372,0.8009389671361502,0.9759277833500501,0.7781818181818182,0.9435084241823588,0.974155069582505,0.9601593625498008,0.878,0.971,0.855,0.892,0.853,0.973,0.642,0.952,0.98,0.964
10.01,72.48176431655884,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
17.2,20.43403387069702,1.0,1.0,1.0,1.0,0.9571428571428572,1.0,0.10779346771585642,1.0,1.0,1.0,0.001,0.177,0.015,0.15,0.067,0.104,1.0,0.047,0.149,0.01
80.15,5.148189395666122,0.9563409563409564,0.9968520461699895,0.9101449275362319,0.9326241134751773,0.9076376554174067,0.981404958677686,0.3621212121212121,0.9403131115459883,0.9943246311010215,0.9769874476987448,0.46,0.95,0.628,0.789,0.511,0.95,0.956,0.961,0.876,0.934
70.73,7.5617817640304565,0.9958333333333333,1.0,0.9400428265524625,0.945054945054945,0.9147869674185464,0.9878987898789879,0.26424177587590264,0.9641350210970464,0.9972527472527473,0.9718614718614719,0.239,0.918,0.439,0.688,0.365,0.898,0.988,0.914,0.726,0.898
88.0,3.33297997713089,0.9054545454545454,0.9908256880733946,0.8480083857442348,0.8873517786561265,0.8851612903225806,0.9711729622266402,0.5689307330195024,0.951,0.9896049896049897,0.9639278557114228,0.747,0.972,0.809,0.898,0.686,0.977,0.846,0.951,0.952,0.962
85.82,3.7465485632419586,0.9420529801324503,0.9938398357289527,0.869757174392936,0.9017580144777663,0.8903743315508021,0.9816700610997964,0.482646420824295,0.9365234375,0.9895506792058516,0.9647887323943662,0.569,0.968,0.788,0.872,0.666,0.964,0.89,0.959,0.947,0.959
37.4,14.067404389381409,1.0,1.0,0.9537037037037037,0.9792147806004619,0.9447004608294931,1.0,0.1382316313823163,1.0,1.0,0.997624703087886,0.125,0.543,0.206,0.424,0.205,0.306,0.999,0.037,0.475,0.42
89.7,2.9389169812202454,0.8298279158699808,0.9908443540183113,0.8228571428571428,0.8962075848303394,0.831494483450351,0.9827586206896551,0.7300215982721382,0.9412915851272016,0.9758551307847082,0.96579476861167,0.868,0.974,0.864,0.898,0.829,0.969,0.676,0.962,0.97,0.96
87.93,3.3670641481876373,0.9133247089262613,0.9938524590163934,0.887115165336374,0.9074844074844075,0.8618346545866364,0.9827760891590679,0.5505761843790012,0.9484638255698712,0.9845360824742269,0.962037962037962,0.706,0.97,0.778,0.873,0.761,0.97,0.86,0.957,0.955,0.963
86.55,3.6229377388954163,0.9130434782608695,0.9918200408997955,0.8231083844580777,0.9021852237252862,0.9152276295133438,0.987667009249743,0.5165289256198347,0.9384765625,0.9845679012345679,0.961038961038961,0.714,0.97,0.805,0.867,0.583,0.961,0.875,0.961,0.957,0.962
89.64,2.94975046813488,0.8488488488488488,0.9868554095045501,0.8926553672316384,0.8765670202507232,0.8115384615384615,0.9808080808080808,0.7010607521697203,0.9454905847373637,0.9721669980119284,0.9593253968253969,0.848,0.976,0.79,0.909,0.844,0.971,0.727,0.954,0.978,0.967
82.52,4.654403567314148,0.9414634146341463,0.9948506694129763,0.9235294117647059,0.9247787610619469,0.9001663893510815,0.9864724245577523,0.39787685774946924,0.9437314906219151,0.9934065934065934,0.9666666666666667,0.579,0.966,0.628,0.836,0.541,0.948,0.937,0.956,0.904,0.957
84.89,4.065341770648956,0.9389671361502347,0.9958762886597938,0.8884848484848484,0.9292929292929293,0.8811475409836066,0.9856115107913669,0.4510575504181013,0.951,0.992497320471597,0.9601593625498008,0.6,0.966,0.733,0.828,0.645,0.959,0.917,0.951,0.926,0.964
82.55,4.635308086872101,0.9518900343642611,0.9948453608247423,0.8852040816326531,0.918141592920354,0.921146953405018,0.9874213836477987,0.40127931769722813,0.9404296875,0.9934354485776805,0.9782383419689119,0.554,0.965,0.694,0.83,0.514,0.942,0.941,0.963,0.908,0.944
82.85,4.613745808601379,0.918958031837916,0.997920997920998,0.8901373283395755,0.9275028768699655,0.8900602409638554,0.9822175732217573,0.40478299379982285,0.9530132788559755,0.9932049830124575,0.9786552828175027,0.635,0.96,0.713,0.806,0.591,0.939,0.914,0.933,0.877,0.917
67.53,7.891465604305267,0.9798488664987406,0.9989035087719298,0.9306049822064056,0.9652996845425867,0.9127358490566038,1.0,0.23909334633195223,0.986335403726708,0.9948586118251928,0.9959294436906377,0.389,0.911,0.523,0.612,0.387,0.648,0.981,0.794,0.774,0.734
86.9,3.6854191422462463,0.9204851752021563,0.9979253112033195,0.8914354644149578,0.9157894736842105,0.851039260969977,0.9846153846153847,0.5131964809384164,0.9484126984126984,0.9833506763787722,0.963,0.683,0.962,0.739,0.87,0.737,0.96,0.875,0.956,0.945,0.963
11.31,30.543025016784668,nan,nan,1.0,1.0,1.0,1.0,0.1013273887931908,nan,1.0,1.0,0.0,0.0,0.012,0.019,0.006,0.01,1.0,0.0,0.083,0.001
89.96,2.876148149371147,0.8325404376784015,0.9878296146044625,0.8584521384928717,0.8951048951048951,0.7903225806451613,0.9741293532338309,0.7617370892018779,0.953,0.9750996015936255,0.963110667996012,0.875,0.974,0.843,0.896,0.882,0.979,0.649,0.953,0.979,0.966
78.01,5.668084919452667,0.970074812967581,0.9989539748953975,0.9424460431654677,0.9516539440203562,0.8877005347593583,0.9842767295597484,0.3310510099281068,0.949,0.9943246311010215,0.9715447154471545,0.389,0.955,0.524,0.748,0.498,0.939,0.967,0.949,0.876,0.956
88.0,3.44694584608078,0.9256756756756757,0.9918283963227783,0.8991793669402111,0.9259656652360515,0.8487124463519313,0.9836901121304791,0.5455680399500624,0.9424390243902439,0.9906542056074766,0.9707955689828801,0.685,0.971,0.767,0.863,0.791,0.965,0.874,0.966,0.954,0.964
10.23,37.89086031913757,nan,nan,1.0,1.0,1.0,1.0,0.10023053021950486,nan,1.0,nan,0.0,0.0,0.001,0.009,0.002,0.005,1.0,0.0,0.006,0.0
89.71,2.9045874625444412,0.825636192271442,0.9918367346938776,0.7907390917186109,0.8899803536345776,0.8255234297108675,0.9778894472361809,0.775840597758406,0.9398058252427185,0.9761194029850746,0.9735234215885947,0.876,0.972,0.888,0.906,0.828,0.973,0.623,0.968,0.981,0.956
88.21,3.2674258649349213,0.8882618510158014,0.9958847736625515,0.8670329670329671,0.9072164948453608,0.881979695431472,0.9818181818181818,0.5633802816901409,0.9458661417322834,0.9856996935648621,0.9659318637274549,0.787,0.968,0.789,0.88,0.695,0.972,0.84,0.961,0.965,0.964
75.38,6.3952277302742,0.955193482688391,1.0,0.9363636363636364,0.956989247311828,0.924,0.9879518072289156,0.29990772070132266,0.9669156883671292,0.9962216624685138,0.9844617092119867,0.469,0.919,0.515,0.712,0.462,0.902,0.975,0.906,0.791,0.887
84.8,4.091564863920212,0.941747572815534,0.9989615784008308,0.8732558139534884,0.9280177187153932,0.8862359550561798,0.9865841073271414,0.44995093228655547,0.9440628066732091,0.9935135135135135,0.9687814702920443,0.582,0.962,0.751,0.838,0.631,0.956,0.917,0.962,0.919,0.962
84.1,4.414710432291031,0.9331210191082803,0.9989550679205852,0.8817966903073287,0.929384965831435,0.9046941678520626,0.9835560123329907,0.4290382819794584,0.9573170731707317,0.9933333333333333,0.9686552072800809,0.586,0.956,0.746,0.816,0.636,0.957,0.919,0.942,0.894,0.958
84.97,4.2179179191589355,0.9261447562776958,0.9989550679205852,0.8992537313432836,0.9230769230769231,0.8972222222222223,0.9836233367451381,0.4474327628361858,0.9529058116232465,0.9924731182795699,0.9725050916496945,0.627,0.956,0.723,0.84,0.646,0.961,0.915,0.951,0.923,0.955
89.98,2.8363791555166245,0.8362068965517241,0.9918367346938776,0.850597609561753,0.8947368421052632,0.8086124401913876,0.98001998001998,0.7304347826086957,0.9452590420332356,0.9818913480885312,0.9745417515274949,0.873,0.972,0.854,0.901,0.845,0.981,0.672,0.967,0.976,0.957
60.12,9.497996151447296,0.9896373056994818,1.0,0.964,0.9753086419753086,0.9261744966442953,0.9984984984984985,0.20244150559511698,0.9873417721518988,0.9968895800933126,0.9896907216494846,0.191,0.884,0.241,0.553,0.276,0.665,0.995,0.702,0.641,0.864
13.64,23.97585391998291,1.0,1.0,1.0,1.0,0.958904109589041,1.0,0.1038098204090107,nan,1.0,1.0,0.017,0.004,0.045,0.121,0.07,0.055,1.0,0.0,0.034,0.018
87.54,3.5882571637630463,0.9123252858958069,0.9968944099378882,0.8846584546472565,0.9251925192519251,0.8660714285714286,0.9856115107913669,0.5280487804878049,0.9404296875,0.9914346895074947,0.9734151329243353,0.718,0.963,0.79,0.841,0.776,0.959,0.866,0.963,0.926,0.952
90.11,2.8384898006916046,0.8438409311348206,0.9888438133874239,0.8843243243243243,0.8997995991983968,0.7797202797202797,0.9819095477386934,0.7423245614035088,0.9383429672447013,0.9799599198396793,0.9784172661870504,0.87,0.975,0.818,0.898,0.892,0.977,0.677,0.974,0.978,0.952
54.66,10.25096845626831,0.99,1.0,0.9461279461279462,0.9732620320855615,0.930327868852459,1.0,0.18208409506398537,0.9936406995230525,0.9981818181818182,0.9930747922437673,0.198,0.771,0.281,0.546,0.227,0.556,0.996,0.625,0.549,0.717
