86.15,3.9514047503471375,0.7648099027409372,0.9887063655030801,0.7042366107114308,0.8368860055607044,0.7493138151875571,0.9607645875251509,0.8621495327102804,0.9213372664700098,0.944713870029098,0.9471057884231537,0.865,0.963,0.881,0.903,0.819,0.955,0.369,0.937,0.974,0.949
86.0,4.008674740791321,0.7410491257285595,0.9808660624370594,0.729706390328152,0.8711595639246779,0.7087378640776699,0.9398058252427185,0.8840970350404312,0.9475341028331584,0.9585798816568047,0.9323671497584541,0.89,0.974,0.845,0.879,0.876,0.968,0.328,0.903,0.972,0.965
86.49,3.87336465716362,0.7224394057857702,0.9907407407407407,0.7302248126561199,0.8478664192949907,0.7542213883677298,0.9732785200411099,0.8979591836734694,0.9104761904761904,0.963220675944334,0.9593082400813835,0.924,0.963,0.877,0.914,0.804,0.947,0.352,0.956,0.969,0.943
84.33,4.613288432359695,0.7461538461538462,0.9818365287588294,0.6742944317315027,0.83,0.6861614497528831,0.9730010384215991,0.958904109589041,0.9103908484270734,0.9224219489120151,0.950950950950951,0.873,0.973,0.884,0.913,0.833,0.937,0.14,0.955,0.975,0.95
86.37,3.9019907414913177,0.7787769784172662,0.9927461139896373,0.7707182320441989,0.8227394807520143,0.6915227629513344,0.965270684371808,0.8595641646489104,0.9268774703557312,0.9557956777996071,0.9423828125,0.866,0.958,0.837,0.919,0.881,0.945,0.355,0.938,0.973,0.965
86.82,3.8015863597393036,0.7529711375212224,0.9907597535934292,0.6991492652745553,0.8219663418954827,0.8065194532071503,0.9743326488706365,0.8793859649122807,0.9283611383709519,0.9633663366336633,0.9468503937007874,0.887,0.965,0.904,0.928,0.767,0.949,0.401,0.946,0.973,0.962
88.08,3.3403380513191223,0.8091247672253259,0.9887869520897044,0.817629179331307,0.8870803662258393,0.7628032345013477,0.9762396694214877,0.7266355140186916,0.9174664107485605,0.9679679679679679,0.9538615847542627,0.869,0.97,0.807,0.872,0.849,0.945,0.622,0.956,0.967,0.951
87.9,3.3728688955307007,0.8188824662813102,0.9938208032955715,0.7780872794800371,0.8485418626528692,0.7495621716287215,0.9735234215885947,0.7871428571428571,0.927663734115347,0.966,0.953187250996016,0.85,0.965,0.838,0.902,0.856,0.956,0.551,0.949,0.966,0.957
85.79,4.148400723934174,0.7355848434925865,0.9958376690946931,0.7423312883435583,0.8149122807017544,0.7070217917675545,0.9662576687116564,0.946969696969697,0.9124643196955281,0.9530791788856305,0.9585439838220424,0.893,0.957,0.847,0.929,0.876,0.945,0.25,0.959,0.975,0.948
87.76,3.507093667984009,0.8114985862393967,0.9730538922155688,0.7063369397217929,0.8924180327868853,0.8085327783558793,0.9735234215885947,0.7905604719764012,0.9330049261083744,0.957801766437684,0.9515810276679841,0.861,0.975,0.914,0.871,0.777,0.956,0.536,0.947,0.976,0.963
87.47,3.491097778081894,0.8197845249755142,0.9887525562372188,0.7407718120805369,0.8048568950563747,0.7843137254901961,0.9762150982419855,0.8056872037914692,0.9156279961649089,0.9748490945674044,0.954954954954955,0.837,0.967,0.883,0.928,0.8,0.944,0.51,0.955,0.969,0.954
87.83,3.485587775707245,0.7942497753818508,0.9887755102040816,0.7191455696202531,0.8412844036697248,0.8311111111111111,0.9746192893401016,0.8194888178913738,0.9402390438247012,0.953921568627451,0.9489194499017681,0.884,0.969,0.909,0.917,0.748,0.96,0.513,0.944,0.973,0.966
88.23,3.337944805622101,0.767031118587048,0.987792472024415,0.783287419651056,0.8760975609756098,0.7764265668849392,0.9794450154162384,0.8095238095238095,0.9354207436399217,0.9653465346534653,0.9554455445544554,0.912,0.971,0.853,0.898,0.83,0.953,0.51,0.956,0.975,0.965
88.2,3.3214317560195923,0.7945945945945946,0.9907881269191402,0.7621951219512195,0.8415300546448088,0.8097165991902834,0.9707661290322581,0.8064516129032258,0.9300291545189504,0.9567354965585054,0.9626262626262626,0.882,0.968,0.875,0.924,0.8,0.963,0.525,0.957,0.973,0.953
88.49,3.2026875019073486,0.8260869565217391,0.9938271604938271,0.774077407740774,0.8774703557312253,0.8209876543209876,0.9614624505928854,0.7184684684684685,0.9521384928716904,0.968031968031968,0.9527093596059113,0.855,0.966,0.86,0.888,0.798,0.973,0.638,0.935,0.969,0.967
88.57,3.2060714662075043,0.7903811252268602,0.9938080495356038,0.8319919517102615,0.849213691026827,0.8174523570712137,0.9824016563146998,0.7252619324796274,0.9318403115871471,0.9777777777777777,0.9517241379310345,0.871,0.963,0.827,0.918,0.815,0.949,0.623,0.957,0.968,0.966
88.51,3.1801875829696655,0.8,0.9927760577915377,0.840625,0.8488479262672811,0.7640350877192983,0.9719157472417251,0.7658730158730159,0.9343780607247796,0.9690309690309691,0.9626639757820383,0.864,0.962,0.807,0.921,0.871,0.969,0.579,0.954,0.97,0.954
86.41,4.062021970748901,0.7289348171701113,0.9907786885245902,0.7250608272506083,0.8451612903225807,0.7357019064124783,0.9507722007722008,0.9566929133858267,0.959417273673257,0.9559686888454012,0.9500489715964741,0.917,0.967,0.894,0.917,0.849,0.985,0.243,0.922,0.977,0.97
88.54,3.1286532878875732,0.814638783269962,0.9898063200815495,0.7945845004668534,0.8726919339164237,0.8057199211045365,0.971830985915493,0.737410071942446,0.9271137026239067,0.9663366336633663,0.962474645030426,0.857,0.971,0.851,0.898,0.817,0.966,0.615,0.954,0.976,0.949
87.9,3.357954740524292,0.7889990982867449,0.9857868020304569,0.7253803042433947,0.8613207547169811,0.798219584569733,0.9737108190091001,0.8359788359788359,0.948432760364004,0.9652777777777778,0.9390125847047435,0.875,0.971,0.906,0.913,0.807,0.963,0.474,0.938,0.973,0.97
88.44,3.30275622010231,0.7831111111111111,0.9928131416837782,0.7879061371841155,0.847985347985348,0.7763751127141569,0.9663699307616221,0.8342059336823735,0.949748743718593,0.9642857142857143,0.9592039800995025,0.881,0.967,0.873,0.926,0.861,0.977,0.478,0.945,0.972,0.964
88.35,3.3270183801651,0.8066914498141264,0.9948347107438017,0.7557446808510638,0.851063829787234,0.7683257918552037,0.9767441860465116,0.8644366197183099,0.9253588516746412,0.95968534906588,0.9702868852459017,0.868,0.963,0.888,0.92,0.849,0.966,0.491,0.967,0.976,0.947
89.1,3.0392146706581116,0.8247619047619048,0.9928205128205129,0.8218905472636816,0.8866599799398195,0.7845601436265709,0.972,0.7511682242990654,0.9328140214216164,0.9758793969849247,0.9663608562691132,0.866,0.968,0.826,0.884,0.874,0.972,0.643,0.958,0.971,0.948
88.77,3.0780492424964905,0.8106343283582089,0.9878172588832488,0.8058435438265787,0.8883349950149552,0.8243801652892562,0.9853556485355649,0.7310734463276836,0.9142318567389256,0.9617271835132483,0.9616161616161616,0.869,0.973,0.855,0.891,0.798,0.942,0.647,0.97,0.98,0.952
88.45,3.1479991674423218,0.8308751229105211,0.986815415821501,0.7974217311233885,0.8661567877629063,0.8820577164366374,0.9874213836477987,0.6765834932821497,0.9285714285714286,0.9597644749754661,0.9488692232055064,0.845,0.973,0.866,0.906,0.703,0.942,0.705,0.962,0.978,0.965
89.15,3.0646775364875793,0.7983651226158038,0.9928425357873211,0.842211055276382,0.8541089566020313,0.8089668615984406,0.9757330637007078,0.7657213316892725,0.9542217700915565,0.9759036144578314,0.9402697495183044,0.879,0.971,0.838,0.925,0.83,0.965,0.621,0.938,0.972,0.976
89.39,2.9749321937561035,0.8357915437561455,0.9928425357873211,0.8421052631578947,0.8815533980582524,0.7963302752293578,0.9692154915590864,0.7383390216154722,0.945273631840796,0.9663032705649157,0.9628886659979939,0.85,0.971,0.832,0.908,0.868,0.976,0.649,0.95,0.975,0.96
88.94,3.1155045330524445,0.8257940327237728,0.9907786885245902,0.7712305025996534,0.8331854480922803,0.817279046673287,0.978744939271255,0.8193832599118943,0.9323671497584541,0.9691235059760956,0.9646107178968655,0.858,0.967,0.89,0.939,0.823,0.967,0.558,0.965,0.973,0.954
88.67,3.2365354001522064,0.7879325643300799,0.9888097660223805,0.7800353356890459,0.8591417910447762,0.7933962264150943,0.9748490945674044,0.8439108061749572,0.9436758893280632,0.9524271844660194,0.958291956305859,0.888,0.972,0.883,0.921,0.841,0.969,0.492,0.955,0.981,0.965
89.16,3.1781784296035767,0.8163074039362699,0.9848637739656912,0.797979797979798,0.8606173994387278,0.799812030075188,0.979757085020243,0.8235294117647058,0.9227144203581527,0.9532619279454723,0.9782157676348547,0.871,0.976,0.869,0.92,0.851,0.968,0.56,0.979,0.979,0.943
88.44,3.277367413043976,0.7504078303425775,0.9908350305498982,0.7479201331114809,0.8683206106870229,0.8179979777553084,0.975975975975976,0.8677839851024208,0.9299424184261037,0.9721115537848606,0.9752832131822863,0.92,0.973,0.899,0.91,0.809,0.975,0.466,0.969,0.976,0.947
87.59,3.5309526324272156,0.7712811693895099,0.9838872104733132,0.7253012048192771,0.8821811100292113,0.7508833922261484,0.9835728952772074,0.916030534351145,0.930635838150289,0.946911196911197,0.9619619619619619,0.897,0.977,0.903,0.906,0.85,0.958,0.36,0.966,0.981,0.961
87.17,3.878414809703827,0.7460840890354493,0.9868421052631579,0.7971563981042654,0.8417721518987342,0.7027027027027027,0.9700897308075773,0.9527027027027027,0.9447731755424064,0.9533527696793003,0.9600399600399601,0.905,0.975,0.841,0.931,0.91,0.973,0.282,0.958,0.981,0.961
88.79,3.178072929382324,0.7697536108751062,0.9878172588832488,0.7700348432055749,0.89738430583501,0.8046198267564967,0.9663366336633663,0.8117283950617284,0.9544072948328267,0.9789368104312939,0.9536945812807882,0.906,0.973,0.884,0.892,0.836,0.976,0.526,0.942,0.976,0.968
89.41,3.032617539167404,0.7882249560632689,0.9898167006109979,0.8452982810920121,0.8825831702544031,0.7885304659498208,0.9750499001996008,0.7903225806451613,0.9282982791586998,0.975024975024975,0.98125,0.897,0.972,0.836,0.902,0.88,0.977,0.588,0.971,0.976,0.942
89.59,2.9360574781894684,0.829971181556196,0.9868287740628167,0.8399602385685885,0.8848425196850394,0.8432601880877743,0.977977977977978,0.7116751269035533,0.9431372549019608,0.9749498997995992,0.9656912209889001,0.864,0.974,0.845,0.899,0.807,0.977,0.701,0.962,0.973,0.957
88.68,3.226228266954422,0.7806788511749347,0.9878048780487805,0.7537437603993344,0.8467153284671532,0.8191808191808192,0.978894472361809,0.8636363636363636,0.952191235059761,0.9624134520276953,0.9593253968253969,0.897,0.972,0.906,0.928,0.82,0.974,0.475,0.956,0.973,0.967
88.71,3.184444010257721,0.7473853580048271,0.9918032786885246,0.7902350813743219,0.8691943127962085,0.8005644402634055,0.9798387096774194,0.8608534322820037,0.9361702127659575,0.9643211100099108,0.9715157680569685,0.929,0.968,0.874,0.917,0.851,0.972,0.464,0.968,0.973,0.955
89.31,3.0629378259181976,0.8216981132075472,0.9858299595141701,0.797804208600183,0.8764591439688716,0.8013245033112583,0.976,0.7975871313672922,0.9242424242424242,0.9645669291338582,0.9822175732217573,0.871,0.974,0.872,0.901,0.847,0.976,0.595,0.976,0.98,0.939
87.7,3.5237907469272614,0.765704584040747,0.9877800407331976,0.7291666666666666,0.8305235137533274,0.7909270216962525,0.9757820383451059,0.9204819277108434,0.936108422071636,0.9551219512195122,0.9675785207700102,0.902,0.97,0.91,0.936,0.802,0.967,0.382,0.967,0.979,0.955
88.51,3.253436177968979,0.7774914089347079,0.9828973843058351,0.7728055077452668,0.8580705009276438,0.791030534351145,0.9855521155830753,0.8747591522157996,0.9342359767891683,0.9542356377799416,0.9572139303482587,0.905,0.977,0.898,0.925,0.829,0.955,0.454,0.966,0.98,0.962
88.77,3.176703006029129,0.7976827094474154,0.9819095477386934,0.7531380753138075,0.8821811100292113,0.8038834951456311,0.9729187562688064,0.8499156829679595,0.9491017964071856,0.9541910331384016,0.9545903257650543,0.895,0.977,0.9,0.906,0.828,0.97,0.504,0.951,0.979,0.967
89.63,2.9262508153915405,0.8534136546184738,0.9948612538540597,0.8545081967213115,0.8744007670182167,0.8366285119667014,0.9741035856573705,0.7002909796314258,0.9429695181907571,0.9683168316831683,0.9686552072800809,0.85,0.968,0.834,0.912,0.804,0.978,0.722,0.959,0.978,0.958
89.1,2.9555777609348297,0.8036363636363636,0.9938650306748467,0.799074074074074,0.887240356083086,0.8467391304347827,0.9845837615621789,0.7183718371837183,0.9412915851272016,0.9808853118712274,0.9545903257650543,0.884,0.972,0.863,0.897,0.779,0.958,0.653,0.962,0.975,0.967
89.49,2.9226911664009094,0.8023572076155938,0.9948612538540597,0.8334965719882468,0.870722433460076,0.7908675799086758,0.9846782431052093,0.791005291005291,0.9328214971209213,0.9818548387096774,0.9675785207700102,0.885,0.968,0.851,0.916,0.866,0.964,0.598,0.972,0.974,0.955
89.68,2.916577324271202,0.801980198019802,0.9908163265306122,0.8371174728529122,0.9056016597510373,0.7915921288014311,0.9798994974874372,0.7795765877957659,0.9361702127659575,0.9760479041916168,0.9724489795918367,0.891,0.971,0.848,0.873,0.885,0.975,0.626,0.968,0.978,0.953
88.45,3.2449181377887726,0.7518427518427518,0.9898270600203459,0.7789566755083996,0.8863636363636364,0.7684210526315789,0.9731075697211156,0.8811475409836066,0.9325626204238922,0.9645669291338582,0.9772492244053774,0.918,0.973,0.881,0.897,0.876,0.977,0.43,0.968,0.98,0.945
89.54,2.972845643758774,0.813543599257885,0.9898580121703854,0.8369351669941061,0.8708765315739868,0.7902790279027903,0.9635467980295567,0.8106591865357644,0.9516129032258065,0.9608610567514677,0.9611553784860558,0.877,0.976,0.852,0.924,0.878,0.978,0.578,0.944,0.982,0.965
87.62,3.6010351181030273,0.7789473684210526,0.9908256880733946,0.7707231040564374,0.8587570621468926,0.7010703363914373,0.982635342185904,0.9189944134078212,0.9397473275024295,0.971201588877855,0.9610778443113772,0.888,0.972,0.874,0.912,0.917,0.962,0.329,0.967,0.978,0.963
90.17,2.8468877226114273,0.8454810495626822,0.9928352098259979,0.8555327868852459,0.8862973760932945,0.8294117647058824,0.9818181818181818,0.7403141361256544,0.9458661417322834,0.971201588877855,0.965034965034965,0.87,0.97,0.835,0.912,0.846,0.972,0.707,0.961,0.978,0.966
89.31,3.0261120796203613,0.8522267206477733,0.9958762886597938,0.8214971209213052,0.8318345323741008,0.7600341588385995,0.9848024316109423,0.8075313807531381,0.9305423406279734,0.9818548387096774,0.9783505154639175,0.842,0.966,0.856,0.925,0.89,0.972,0.579,0.978,0.974,0.949
88.67,3.266511857509613,0.7710437710437711,0.9898373983739838,0.7777777777777778,0.8661048689138576,0.7716324710080286,0.9817258883248731,0.9019189765458422,0.9277566539923955,0.9665024630541872,0.9753846153846154,0.916,0.974,0.889,0.925,0.865,0.967,0.423,0.976,0.981,0.951
89.58,2.915630504488945,0.7855902777777778,0.9908443540183113,0.8092592592592592,0.8783783783783784,0.8336693548387096,0.9877300613496932,0.7896825396825397,0.937137330754352,0.9818913480885312,0.964824120603015,0.905,0.974,0.874,0.91,0.827,0.966,0.597,0.969,0.976,0.96
89.12,3.1482701301574707,0.7996406109613656,0.9898270600203459,0.8018264840182648,0.8337754199823165,0.7891402714932126,0.9836233367451381,0.8846153846153846,0.9262062440870388,0.962671905697446,0.9774358974358974,0.89,0.973,0.878,0.943,0.872,0.961,0.483,0.979,0.98,0.953
89.46,2.9894429743289948,0.8164967562557924,0.9908443540183113,0.8446700507614213,0.880859375,0.7431340872374798,0.9857288481141692,0.818577648766328,0.9339080459770115,0.9808660624370594,0.9725609756097561,0.881,0.974,0.832,0.902,0.92,0.967,0.564,0.975,0.974,0.957
89.65,2.852312132716179,0.8110808356039964,0.992849846782431,0.7996357012750456,0.8809293320425944,0.8483870967741935,0.9838383838383838,0.7543859649122807,0.9408914728682171,0.9819277108433735,0.9685598377281948,0.893,0.972,0.878,0.91,0.789,0.974,0.645,0.971,0.978,0.955
89.76,2.9059813171625137,0.8207720588235294,0.9858299595141701,0.8515057113187954,0.9043743641912513,0.7506193228736582,0.9828629032258065,0.8031704095112285,0.9365994236311239,0.979,0.9764585465711362,0.893,0.974,0.82,0.889,0.909,0.975,0.608,0.975,0.979,0.954
89.85,2.848214268684387,0.8295880149812734,0.9867886178861789,0.8198284080076264,0.8805825242718447,0.813047711781889,0.9857433808553971,0.7751196172248804,0.9496047430830039,0.9809619238476954,0.9566074950690335,0.886,0.971,0.86,0.907,0.835,0.968,0.648,0.961,0.979,0.97
88.71,3.219852089881897,0.7875647668393783,0.9898167006109979,0.7238095238095238,0.8751182592242195,0.8176165803108808,0.9817444219066938,0.8727272727272727,0.9366602687140115,0.9645669291338582,0.9725609756097561,0.912,0.972,0.912,0.925,0.789,0.968,0.48,0.976,0.98,0.957
90.19,2.819468393921852,0.8403846153846154,0.9908256880733946,0.8420533070088845,0.8825794032723773,0.8363453815261044,0.9818731117824774,0.750271444082519,0.9513888888888888,0.978,0.958374628344896,0.874,0.972,0.853,0.917,0.833,0.975,0.691,0.959,0.978,0.967
90.19,2.8037686944007874,0.8161024702653248,0.9888324873096447,0.8481262327416174,0.8794258373205741,0.8398791540785498,0.9838056680161943,0.7687793427230047,0.9408914728682171,0.9702970297029703,0.9736842105263158,0.892,0.974,0.86,0.919,0.834,0.972,0.655,0.971,0.98,0.962
89.72,2.896578699350357,0.7941696113074205,0.9888324873096447,0.8031135531135531,0.8854368932038835,0.8140655105973025,0.9799398194583752,0.8180535966149506,0.9444985394352483,0.9741035856573705,0.973630831643002,0.899,0.974,0.877,0.912,0.845,0.977,0.58,0.97,0.978,0.96
88.63,3.3494791090488434,0.7644628099173554,0.9838709677419355,0.764102564102564,0.8683473389355743,0.7755834829443446,0.978,0.9256594724220624,0.9411196911196911,0.9683794466403162,0.976482617586912,0.925,0.976,0.894,0.93,0.864,0.978,0.386,0.975,0.98,0.955
89.18,3.131239742040634,0.8171064604185623,0.9858442871587462,0.74185667752443,0.8633828996282528,0.8363252375923971,0.9837232960325534,0.8456692913385827,0.9272211720226843,0.9635826771653543,0.9793601651186791,0.898,0.975,0.911,0.929,0.792,0.967,0.537,0.981,0.979,0.949
89.05,3.1786895394325256,0.8155699721964782,0.9878296146044625,0.7414910858995137,0.8510445049954587,0.8154761904761905,0.9809236947791165,0.863716814159292,0.9454722492697176,0.9655172413793104,0.9716885743174924,0.88,0.974,0.915,0.937,0.822,0.977,0.488,0.971,0.98,0.961
90.15,2.8185109943151474,0.8122743682310469,0.9898373983739838,0.8200562324273665,0.8943731490621916,0.8267182962245886,0.9751243781094527,0.7971938775510204,0.9434146341463414,0.977022977022977,0.9755102040816327,0.9,0.974,0.875,0.906,0.854,0.98,0.625,0.967,0.978,0.956
89.45,3.126175045967102,0.7656765676567657,0.9878665318503539,0.7939609236234458,0.8914956011730205,0.7958067456700091,0.9809045226130654,0.8861940298507462,0.9401544401544402,0.9731876861966237,0.9765066394279878,0.928,0.977,0.894,0.912,0.873,0.976,0.475,0.974,0.98,0.956
88.8,3.2746261656284332,0.7918118466898955,0.9858870967741935,0.7294493216280926,0.8611111111111112,0.8121272365805169,0.9789579158316634,0.8957915831663327,0.9418604651162791,0.9683481701285855,0.9755351681957186,0.909,0.978,0.914,0.93,0.817,0.977,0.447,0.972,0.979,0.957
89.5,3.000410169363022,0.805956678700361,0.9888211382113821,0.7810858143607706,0.879110251450677,0.7939835916134913,0.9828973843058351,0.8394276629570747,0.9542743538767395,0.978978978978979,0.9622641509433962,0.893,0.973,0.892,0.909,0.871,0.977,0.528,0.96,0.978,0.969
89.48,3.0499195754528046,0.7728415758591786,0.9938650306748467,0.7976723366159355,0.8813886210221794,0.8071161048689138,0.977977977977978,0.8732638888888888,0.9614604462474645,0.9618768328445748,0.9530791788856305,0.922,0.972,0.891,0.914,0.862,0.977,0.503,0.948,0.984,0.975
89.85,2.986619532108307,0.7790893760539629,0.9898580121703854,0.8219306466729147,0.8753568030447193,0.8025830258302583,0.9809428284854563,0.8562091503267973,0.951819075712881,0.9761194029850746,0.9718592964824121,0.924,0.976,0.877,0.92,0.87,0.978,0.524,0.968,0.981,0.967
90.41,2.7402603328227997,0.8554455445544554,0.9898373983739838,0.8743455497382199,0.8891069676153092,0.8229665071770335,0.9838546922300706,0.728382502543235,0.9394230769230769,0.9839034205231388,0.9765066394279878,0.864,0.974,0.835,0.906,0.86,0.975,0.716,0.977,0.978,0.956
88.09,3.5628551244735718,0.7557565789473685,0.9928352098259979,0.7452440033085195,0.8431899641577061,0.7836846929422548,0.978894472361809,0.9464788732394366,0.9375600384245918,0.9598825831702544,0.9775051124744376,0.919,0.97,0.901,0.941,0.855,0.974,0.336,0.976,0.981,0.956
89.92,2.9570321291685104,0.7934027777777778,0.9928205128205129,0.807868252516011,0.8661710037174721,0.8349609375,0.9722497522299306,0.8475609756097561,0.9452054794520548,0.9693675889328063,0.9745158002038736,0.914,0.968,0.883,0.932,0.855,0.981,0.556,0.966,0.981,0.956
90.54,2.7324914634227753,0.839541547277937,0.9938712972420838,0.8401162790697675,0.8944773175542406,0.8379721669980119,0.9829488465396189,0.759825327510917,0.9403272377285852,0.9809428284854563,0.9804727646454265,0.879,0.973,0.867,0.907,0.843,0.98,0.696,0.977,0.978,0.954
90.42,2.733998566865921,0.8353831598864712,0.9938650306748467,0.8228678537956888,0.8938492063492064,0.8325123152709359,0.9839034205231388,0.7734553775743707,0.944713870029098,0.9828629032258065,0.975609756097561,0.883,0.972,0.878,0.901,0.845,0.978,0.676,0.974,0.975,0.96
88.07,3.5060602128505707,0.7291178766588603,0.9928571428571429,0.7350081037277147,0.8769083969465649,0.782967032967033,0.9789368104312939,0.9439775910364145,0.9497536945812808,0.9779559118236473,0.9679358717434869,0.934,0.973,0.907,0.919,0.855,0.976,0.337,0.964,0.976,0.966
90.03,2.8595270216464996,0.8357487922705314,0.9938712972420838,0.7939339875111507,0.8489208633093526,0.8476890756302521,0.978021978021978,0.801007556675063,0.9446601941747573,0.9809428284854563,0.9785495403472931,0.865,0.973,0.89,0.944,0.807,0.979,0.636,0.973,0.978,0.958
90.21,2.8349934220314026,0.815049864007253,0.9928644240570846,0.8112338858195212,0.8797709923664122,0.8160919540229885,0.9848942598187311,0.8186813186813187,0.9467570183930301,0.9790209790209791,0.9776195320447609,0.899,0.974,0.881,0.922,0.852,0.978,0.596,0.978,0.98,0.961
89.31,3.1933010816574097,0.7841788478073947,0.9888551165146909,0.7928888888888889,0.8583333333333333,0.7824909747292419,0.9799398194583752,0.9029126213592233,0.9395973154362416,0.9722497522299306,0.9804727646454265,0.912,0.976,0.892,0.927,0.867,0.977,0.465,0.98,0.981,0.954
90.39,2.7619513124227524,0.8400383141762452,0.9898477157360406,0.8188608776844071,0.8765432098765432,0.8470225872689938,0.9742063492063492,0.7809965237543454,0.9498031496062992,0.97997997997998,0.9746707193515705,0.877,0.975,0.877,0.923,0.825,0.982,0.674,0.965,0.979,0.962
89.76,3.00633242726326,0.7992895204262878,0.9868554095045501,0.8047016274864376,0.870754716981132,0.8055555555555556,0.9809428284854563,0.8449111470113085,0.9500978473581213,0.9712871287128713,0.9727547931382442,0.9,0.976,0.89,0.923,0.87,0.978,0.523,0.971,0.981,0.964
90.26,2.778185799717903,0.8055307760927743,0.9888324873096447,0.8467583497053045,0.8865179437439379,0.8185255198487713,0.9761668321747765,0.7987012987012987,0.9534192269573836,0.9732673267326732,0.9727547931382442,0.903,0.974,0.862,0.914,0.866,0.983,0.615,0.962,0.983,0.964
90.06,2.8598763197660446,0.8014121800529568,0.9908443540183113,0.8027149321266969,0.8662952646239555,0.8556263269639066,0.9839195979899498,0.8132611637347767,0.949317738791423,0.9693978282329714,0.9746707193515705,0.908,0.974,0.887,0.933,0.806,0.979,0.601,0.974,0.982,0.962
90.22,2.8376948535442352,0.8430066603235015,0.992827868852459,0.800711743772242,0.8662301216089804,0.831013916500994,0.9790419161676647,0.8115942028985508,0.9533267130089375,0.9751243781094527,0.967032967032967,0.886,0.969,0.9,0.926,0.836,0.981,0.616,0.96,0.98,0.968
89.49,2.9770456105470657,0.7839453458582408,0.9948612538540597,0.7675401521555367,0.8729857819905213,0.8263888888888888,0.9839195979899498,0.840983606557377,0.9413461538461538,0.9838546922300706,0.9804928131416838,0.918,0.968,0.908,0.921,0.833,0.979,0.513,0.979,0.975,0.955
89.9,2.98256579041481,0.8017777777777778,0.9888551165146909,0.8142726440988106,0.8856868395773295,0.7955156950672646,0.9781312127236581,0.8508196721311475,0.9454722492697176,0.9656188605108055,0.9775051124744376,0.902,0.976,0.89,0.922,0.887,0.984,0.519,0.971,0.983,0.956
