72.46,6.923371315002441,0.946524064171123,0.9936440677966102,0.9204819277108434,0.9460269865067467,0.8737623762376238,0.9866962305986696,0.2837677725118483,0.9410526315789474,0.9876126126126126,0.8972222222222223,0.354,0.938,0.382,0.631,0.353,0.89,0.958,0.894,0.877,0.969
78.21,5.511687815189362,0.9316546762589928,0.9946751863684771,0.8968105065666041,0.9020501138952164,0.8714555765595463,0.9868421052631579,0.3490744238760861,0.9117647058823529,0.975635593220339,0.9241842610364683,0.518,0.934,0.478,0.792,0.461,0.9,0.924,0.93,0.921,0.963
86.96,3.705832153558731,0.8284561049445005,0.983756345177665,0.8423973362930077,0.8472622478386167,0.7315834038950042,0.9722792607802875,0.6870824053452116,0.9438085327783559,0.9628514056224899,0.9057835820895522,0.821,0.969,0.759,0.882,0.864,0.947,0.617,0.907,0.959,0.971
11.69,32.920554637908936,nan,nan,nan,nan,0.6,1.0,0.10173974972021568,nan,1.0,1.0,0.0,0.0,0.0,0.0,0.003,0.005,1.0,0.0,0.158,0.003
87.0,3.651811808347702,0.8440463645943098,0.9887410440122825,0.7750702905342081,0.8429517502365185,0.7547511312217194,0.9625884732052579,0.708433734939759,0.9428868120456906,0.9600798403193613,0.9151743638077285,0.801,0.966,0.827,0.891,0.834,0.952,0.588,0.908,0.962,0.971
77.71,5.68982994556427,0.9027113237639554,0.9968085106382979,0.8558558558558559,0.9146634615384616,0.9151670951156813,0.9876404494382023,0.34274043817304123,0.8754512635379061,0.9845984598459846,0.9661733615221987,0.566,0.937,0.57,0.761,0.356,0.879,0.923,0.97,0.895,0.914
87.15,3.6185577511787415,0.7994376757263355,0.9867751780264497,0.8138351983723296,0.8694798822374877,0.7124394184168013,0.972193614830072,0.7533234859675036,0.9362348178137652,0.9512195121951219,0.9246901811248809,0.853,0.97,0.8,0.886,0.882,0.944,0.51,0.925,0.975,0.97
20.46,26.664432287216187,nan,1.0,nan,0.9761904761904762,nan,1.0,0.11171936096525528,nan,0.9976958525345622,1.0,0.0,0.431,0.0,0.082,0.0,0.001,1.0,0.0,0.433,0.099
87.29,3.6154221296310425,0.7736516357206012,0.9887640449438202,0.7645454545454545,0.8391544117647058,0.7581818181818182,0.9638916750250752,0.8191304347826087,0.938877755511022,0.9528487229862476,0.9457593688362919,0.875,0.968,0.841,0.913,0.834,0.961,0.471,0.937,0.97,0.959
19.46,23.561333894729614,nan,1.0,nan,0.9811320754716981,1.0,1.0,0.11052166224580018,0.990530303030303,1.0,1.0,0.0,0.097,0.0,0.052,0.002,0.087,1.0,0.523,0.165,0.02
87.61,3.5012066662311554,0.7815577439570277,0.9918116683725691,0.8068068068068068,0.8918640576725025,0.7410562180579217,0.9695740365111561,0.7565337001375516,0.9115969581749049,0.9540566959921799,0.9609856262833676,0.873,0.969,0.806,0.866,0.87,0.956,0.55,0.959,0.976,0.936
77.08,5.887280166149139,0.9292196007259528,0.9968085106382979,0.8569230769230769,0.9173553719008265,0.9180887372013652,0.9829605963791267,0.33075842696629215,0.9170684667309547,0.9869989165763814,0.9557613168724279,0.512,0.937,0.557,0.777,0.269,0.923,0.942,0.951,0.911,0.929
82.01,4.628209799528122,0.9405405405405406,0.9978880675818373,0.8885869565217391,0.9177142857142857,0.8477611940298507,0.9734151329243353,0.40636042402826855,0.9267578125,0.9792315680166147,0.9564777327935222,0.522,0.945,0.654,0.803,0.568,0.952,0.92,0.949,0.943,0.945
83.76,4.383885562419891,0.8640552995391705,0.9927461139896373,0.9111791730474732,0.9257142857142857,0.8199753390875463,0.9832285115303984,0.4424686192468619,0.899260628465804,0.9859762675296656,0.9727177334732424,0.75,0.958,0.595,0.81,0.665,0.938,0.846,0.973,0.914,0.927
87.8,3.460838198661804,0.7954545454545454,0.9897854954034729,0.7571801566579635,0.8504672897196262,0.7717996289424861,0.9843912591050988,0.8387650085763293,0.9311023622047244,0.9448209099709584,0.9379243452958292,0.875,0.969,0.87,0.91,0.832,0.946,0.489,0.946,0.976,0.967
88.34,3.254588395357132,0.8351431391905232,0.9848331648129424,0.7746350364963503,0.878698224852071,0.7970873786407767,0.9643564356435643,0.7239766081871345,0.95,0.9737638748738647,0.9432485322896281,0.846,0.974,0.849,0.891,0.821,0.974,0.619,0.931,0.965,0.964
88.54,3.2357026040554047,0.8381618381618382,0.9829145728643216,0.8288934426229508,0.8913480885311871,0.7644444444444445,0.9764344262295082,0.7257336343115124,0.9155597722960152,0.9654150197628458,0.9622833843017329,0.839,0.978,0.809,0.886,0.86,0.953,0.643,0.965,0.977,0.944
26.43,18.141228318214417,nan,1.0,0.9696969696969697,0.9880952380952381,0.9230769230769231,1.0,0.11980352222355337,1.0,0.9979035639412998,0.9924585218702866,0.0,0.239,0.032,0.083,0.024,0.12,1.0,0.011,0.476,0.658
88.51,3.2327619194984436,0.8168083097261567,0.9908069458631257,0.7992388201712655,0.8354430379746836,0.8073852295409182,0.9696969696969697,0.7587939698492462,0.9315738025415444,0.9758308157099698,0.9560439560439561,0.865,0.97,0.84,0.924,0.809,0.96,0.604,0.953,0.969,0.957
79.7,5.086381018161774,0.9392789373814042,0.996832101372756,0.9232111692844677,0.9019823788546255,0.8794063079777366,0.9688442211055276,0.36164488854727134,0.9402390438247012,0.9902702702702703,0.963265306122449,0.495,0.944,0.529,0.819,0.474,0.964,0.941,0.944,0.916,0.944
83.65,4.2952700555324554,0.9278996865203761,0.9968814968814969,0.8618266978922716,0.912707182320442,0.8768768768768769,0.9821615949632738,0.43780607247796277,0.9422492401215805,0.9842767295597484,0.9326275264677575,0.592,0.959,0.736,0.826,0.584,0.936,0.894,0.93,0.939,0.969
10.14,42.84460783004761,nan,nan,nan,nan,nan,nan,0.1001401962747847,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.014,0.0
88.21,3.3033059537410736,0.8109125117591721,0.9908163265306122,0.7809090909090909,0.8748787584869059,0.7765258215962442,0.9783505154639175,0.7621621621621621,0.9092609915809168,0.9653465346534653,0.9670781893004116,0.862,0.971,0.859,0.902,0.827,0.949,0.564,0.972,0.975,0.94
33.03,17.495253324508667,1.0,1.0,0.75,0.9895287958115183,0.96,0.9948586118251928,0.13020833333333334,0.9847457627118644,1.0,0.9983818770226537,0.003,0.19,0.003,0.189,0.048,0.387,1.0,0.581,0.285,0.617
69.13,7.873974025249481,0.9727891156462585,1.0,0.9518413597733711,0.963855421686747,0.8608923884514436,0.9771241830065359,0.2544562128648928,0.9572916666666667,0.9961734693877551,0.9617373319544984,0.286,0.891,0.336,0.56,0.328,0.897,0.985,0.919,0.781,0.93
88.08,3.309098392724991,0.7910714285714285,0.97997997997998,0.7299509001636661,0.8752417794970987,0.847877358490566,0.9825102880658436,0.7607282184655396,0.9232245681381958,0.9730538922155688,0.9576612903225806,0.886,0.979,0.892,0.905,0.719,0.955,0.585,0.962,0.975,0.95
81.89,4.721252679824829,0.9313725490196079,0.997907949790795,0.8899456521739131,0.9167591564927858,0.8934280639431617,0.9796747967479674,0.393784589186888,0.9314009661835749,0.992196209587514,0.9700103412616339,0.57,0.954,0.655,0.826,0.503,0.964,0.925,0.964,0.89,0.938
88.74,3.148213118314743,0.8113207547169812,0.9898167006109979,0.8126801152737753,0.8562152133580705,0.8278350515463917,0.9460500963391136,0.7431629013079667,0.9461382113821138,0.9645320197044335,0.9616548940464178,0.86,0.972,0.846,0.923,0.803,0.982,0.625,0.931,0.979,0.953
89.0,3.112106055021286,0.8388671875,0.9898063200815495,0.7816196542311192,0.8854581673306773,0.8243654822335026,0.9795918367346939,0.7406989853438557,0.9261036468330134,0.9672943508424182,0.9625884732052579,0.859,0.971,0.859,0.889,0.812,0.96,0.657,0.965,0.976,0.952
88.93,3.093090534210205,0.8111627906976744,0.9898167006109979,0.7731685789938217,0.881139489194499,0.8249227600411947,0.9738430583501007,0.7701005025125628,0.9410029498525073,0.9653808110781404,0.9581256231306082,0.872,0.972,0.876,0.897,0.801,0.968,0.613,0.957,0.976,0.961
80.7,4.860270261764526,0.955193482688391,0.9917355371900827,0.9166666666666666,0.9229898074745186,0.8675496688741722,0.9776876267748479,0.3756445854819516,0.9461615154536391,0.9923329682365827,0.9572989076464746,0.469,0.96,0.572,0.815,0.524,0.964,0.947,0.949,0.906,0.964
84.87,4.151382952928543,0.936608557844691,0.9917610710607621,0.8791469194312796,0.9212253829321663,0.8576779026217228,0.9904862579281184,0.4603174603174603,0.9373163565132223,0.9923413566739606,0.9572139303482587,0.591,0.963,0.742,0.842,0.687,0.937,0.899,0.957,0.907,0.962
89.21,3.0326094329357147,0.8075855689176689,0.9878542510121457,0.7957486136783734,0.9068577277379734,0.81256038647343,0.9646017699115044,0.7597560975609756,0.9452191235059761,0.9701789264413518,0.9646464646464646,0.873,0.976,0.861,0.886,0.841,0.981,0.623,0.949,0.976,0.955
34.15,15.977339506149292,1.0,1.0,0.9583333333333334,0.9782178217821782,0.9212598425196851,1.0,0.1322226629644321,1.0,1.0,1.0,0.036,0.868,0.023,0.494,0.117,0.13,1.0,0.005,0.537,0.205
67.12,8.06104689836502,1.0,1.0,0.9510869565217391,0.944743935309973,0.8732394366197183,0.9872979214780601,0.24100194552529183,0.9612068965517241,0.9961240310077519,0.9759825327510917,0.221,0.902,0.175,0.701,0.31,0.855,0.991,0.892,0.771,0.894
11.71,25.565871953964233,nan,1.0,0.6666666666666666,1.0,0.9090909090909091,1.0,0.10176045588684238,nan,1.0,1.0,0.0,0.006,0.002,0.003,0.01,0.031,1.0,0.0,0.114,0.005
87.09,3.4107536673545837,0.9120734908136483,0.9948559670781894,0.8469827586206896,0.8958120531154239,0.8506024096385543,0.987603305785124,0.5425257731958762,0.9280230326295585,0.9835728952772074,0.9617321248741189,0.695,0.967,0.786,0.877,0.706,0.956,0.842,0.967,0.958,0.955
89.3,3.029467433691025,0.8424124513618677,0.9898373983739838,0.7908675799086758,0.8672985781990521,0.8243654822335026,0.983640081799591,0.7585394581861012,0.9222748815165877,0.9749498997995992,0.9712230215827338,0.866,0.974,0.866,0.915,0.812,0.962,0.644,0.973,0.973,0.945
83.13,4.4955257177352905,0.9319727891156463,0.9968847352024922,0.9027962716378163,0.9328018223234624,0.8837876614060258,0.9924731182795699,0.41501798561151076,0.9188679245283019,0.9883227176220807,0.9731127197518097,0.548,0.96,0.678,0.819,0.616,0.923,0.923,0.974,0.931,0.941
89.45,2.971215009689331,0.8166666666666667,0.9878787878787879,0.8335015136226034,0.8858267716535433,0.8003748828491096,0.9817629179331308,0.7644970414201183,0.9315332690453231,0.9721115537848606,0.9643947100712106,0.882,0.978,0.826,0.9,0.854,0.969,0.646,0.966,0.976,0.948
89.0,3.002385228872299,0.8535096642929807,0.9849094567404426,0.8041044776119403,0.8809055118110236,0.8404840484048405,0.9816326530612245,0.69140625,0.9246901811248809,0.978894472361809,0.9683026584867076,0.839,0.979,0.862,0.895,0.764,0.962,0.708,0.97,0.974,0.947
89.49,2.958940804004669,0.8476953907815631,0.9878542510121457,0.824390243902439,0.8632075471698113,0.8225966303270565,0.987603305785124,0.7461368653421634,0.9315992292870906,0.9702380952380952,0.96,0.846,0.976,0.845,0.915,0.83,0.956,0.676,0.967,0.978,0.96
36.16,15.593034029006958,1.0,1.0,0.9772727272727273,0.9776536312849162,0.927536231884058,0.996309963099631,0.1358326541700625,1.0,1.0,0.9960079840319361,0.012,0.819,0.043,0.35,0.128,0.27,1.0,0.005,0.49,0.499
86.26,3.6423121988773346,0.9365325077399381,0.9938398357289527,0.9089775561097256,0.9023883696780893,0.8392246294184721,0.983739837398374,0.49746192893401014,0.9555555555555556,0.9865145228215768,0.9464459591041869,0.605,0.968,0.729,0.869,0.736,0.968,0.882,0.946,0.951,0.972
86.15,3.6675492227077484,0.9313432835820895,0.9918200408997955,0.8832547169811321,0.9228295819935691,0.8558897243107769,0.9817997977755308,0.49174917491749176,0.9502982107355865,0.9894847528916929,0.9573835480673935,0.624,0.97,0.749,0.861,0.683,0.971,0.894,0.956,0.941,0.966
89.48,2.9659171104431152,0.8126747437092264,0.9898477157360406,0.8540145985401459,0.875717017208413,0.7998137802607076,0.9788519637462235,0.7494172494172494,0.930835734870317,0.9789368104312939,0.9722792607802875,0.872,0.975,0.819,0.916,0.859,0.972,0.643,0.969,0.976,0.947
28.47,16.092735528945923,1.0,1.0,0.9393939393939394,0.9919678714859438,0.911504424778761,1.0,0.12286521685710776,1.0,1.0,1.0,0.004,0.558,0.031,0.247,0.103,0.094,1.0,0.185,0.444,0.181
87.75,3.386755794286728,0.9,0.9898477157360406,0.8536324786324786,0.9299014238773274,0.8469505178365938,0.9885535900104059,0.5613333333333334,0.9221272554605888,0.9865284974093265,0.9655870445344129,0.747,0.975,0.799,0.849,0.736,0.95,0.842,0.971,0.952,0.954
89.52,2.939536765217781,0.8363988383349468,0.992849846782431,0.8147792706333973,0.8676748582230623,0.8208955223880597,0.9866666666666667,0.757192174913694,0.9287072243346007,0.9701789264413518,0.9694189602446484,0.864,0.972,0.849,0.918,0.825,0.962,0.658,0.977,0.976,0.951
67.27,8.629693627357483,0.99609375,1.0,0.9411764705882353,0.9688473520249221,0.9208860759493671,0.997364953886693,0.23964354527938342,0.9739524348810872,0.9949874686716792,0.9767687434002112,0.255,0.924,0.304,0.622,0.291,0.757,0.995,0.86,0.794,0.925
89.61,2.9388866871595383,0.8415937803692906,0.9948770491803278,0.8043071161048689,0.8631677600749765,0.8388773388773388,0.9887295081967213,0.7485970819304153,0.9339080459770115,0.9740518962075848,0.9685279187817258,0.866,0.971,0.859,0.921,0.807,0.965,0.667,0.975,0.976,0.954
89.46,2.932758405804634,0.8158379373848987,0.9908350305498982,0.8012999071494893,0.872848948374761,0.8199004975124378,0.9896694214876033,0.7853535353535354,0.9422135161606269,0.9702085402184707,0.952755905511811,0.886,0.973,0.863,0.913,0.824,0.958,0.622,0.962,0.977,0.968
83.1,4.424821466207504,0.9460966542750929,0.9989517819706499,0.8913612565445026,0.9395348837209302,0.881159420289855,0.9905561385099685,0.4150355871886121,0.9294566253574833,0.9844074844074844,0.9694501018329938,0.509,0.953,0.681,0.808,0.608,0.944,0.933,0.975,0.947,0.952
89.76,2.906507581472397,0.8410206084396468,0.9908443540183113,0.8349705304518664,0.8425339366515837,0.8383110195674562,0.9760479041916168,0.753607103218646,0.9381044487427466,0.9798994974874372,0.9753086419753086,0.857,0.974,0.85,0.931,0.814,0.978,0.679,0.97,0.975,0.948
82.86,4.409719407558441,0.9506398537477148,0.9969040247678018,0.9351535836177475,0.9007238883143743,0.8816155988857939,0.9905759162303664,0.4102902374670185,0.9378640776699029,0.9874476987447699,0.9609218436873748,0.52,0.966,0.548,0.871,0.633,0.946,0.933,0.966,0.944,0.959
82.85,4.480230748653412,0.9492753623188406,0.9918116683725691,0.9477977161500816,0.9173913043478261,0.8815977175463623,0.9906054279749478,0.4098218166014776,0.9215500945179584,0.9884088514225501,0.972193614830072,0.524,0.969,0.581,0.844,0.618,0.949,0.943,0.975,0.938,0.944
89.88,2.8598409444093704,0.8192660550458716,0.9898785425101214,0.8455284552845529,0.8892185954500494,0.814218009478673,0.9828629032258065,0.7578215527230591,0.9414634146341463,0.9750499001996008,0.9656565656565657,0.893,0.978,0.832,0.899,0.859,0.975,0.654,0.965,0.977,0.956
89.81,2.8970875591039658,0.8139745916515426,0.9898373983739838,0.8208812260536399,0.8777885548011639,0.8285994123408423,0.9847715736040609,0.7798277982779828,0.9345524542829644,0.9779559118236473,0.9674465920651069,0.897,0.974,0.857,0.905,0.846,0.97,0.634,0.971,0.976,0.951
83.68,4.326166033744812,0.939443535188216,0.9958677685950413,0.892998678996037,0.9160387513455328,0.9128367670364501,0.9905956112852664,0.426027397260274,0.9404296875,0.990343347639485,0.9590409590409591,0.574,0.964,0.676,0.851,0.576,0.948,0.933,0.963,0.923,0.96
84.64,4.136723548173904,0.9340028694404591,0.9958720330237358,0.8756281407035176,0.9002057613168725,0.9092465753424658,0.987667009249743,0.4521696252465483,0.9537223340040242,0.9885297184567258,0.9445525291828794,0.651,0.965,0.697,0.875,0.531,0.961,0.917,0.948,0.948,0.971
89.73,2.8736159950494766,0.8140382862351869,0.9878665318503539,0.8253658536585365,0.888015717092338,0.8073654390934845,0.9867751780264497,0.7839195979899497,0.937984496124031,0.9702380952380952,0.9647532729103726,0.893,0.977,0.846,0.904,0.855,0.97,0.624,0.968,0.978,0.958
89.6,2.8659802973270416,0.7977031802120141,0.9868554095045501,0.8263821532492726,0.8886699507389163,0.8158148505303761,0.9867075664621677,0.7749683944374209,0.9378640776699029,0.9789368104312939,0.961,0.903,0.976,0.852,0.902,0.846,0.965,0.613,0.966,0.976,0.961
89.85,2.8462048023939133,0.8333333333333334,0.9868554095045501,0.815515610217597,0.8888888888888888,0.8150619637750238,0.9897225077081192,0.7851037851037851,0.9327569644572526,0.9664363277393879,0.9647177419354839,0.875,0.976,0.862,0.904,0.855,0.963,0.643,0.971,0.979,0.957
80.22,5.01674422621727,0.9596774193548387,0.9989550679205852,0.8895104895104895,0.9317365269461078,0.904862579281184,0.9905263157894737,0.3670498084291188,0.940254652301665,0.9903846153846154,0.9553128103277061,0.476,0.956,0.636,0.778,0.428,0.941,0.958,0.96,0.927,0.962
85.74,4.049701809883118,0.9287671232876712,0.9968814968814969,0.8988326848249028,0.9187165775401069,0.8708010335917312,0.9847560975609756,0.473490813648294,0.9336538461538462,0.9904458598726115,0.9780564263322884,0.678,0.959,0.693,0.859,0.674,0.969,0.902,0.971,0.933,0.936
89.82,2.8329349905252457,0.8355899419729207,0.9918533604887984,0.7878245299910475,0.8793103448275862,0.8516949152542372,0.979,0.7699421965317919,0.9493545183714002,0.9702085402184707,0.964,0.864,0.974,0.88,0.918,0.804,0.979,0.666,0.956,0.977,0.964
82.57,4.655394822359085,0.9436392914653784,0.9968782518210197,0.9438943894389439,0.921875,0.8774104683195593,0.9924406047516199,0.4027479604980678,0.9332042594385286,0.9890829694323144,0.9645030425963489,0.586,0.958,0.572,0.826,0.637,0.919,0.938,0.964,0.906,0.951
87.18,3.715392976999283,0.9217506631299734,0.9938775510204082,0.8841607565011821,0.9287257019438445,0.8618181818181818,0.9886480908152735,0.5194575471698113,0.9423264907135875,0.9846938775510204,0.961038961038961,0.695,0.974,0.748,0.86,0.711,0.958,0.881,0.964,0.965,0.962
89.93,2.8198715895414352,0.80990990990991,0.9918864097363083,0.8133208255159474,0.8808139534883721,0.8348439073514602,0.9857868020304569,0.7972292191435768,0.9347408829174664,0.9683794466403162,0.9724489795918367,0.899,0.978,0.867,0.909,0.829,0.971,0.633,0.974,0.98,0.953
90.0,2.7877374589443207,0.8378119001919386,0.9918616480162767,0.8439363817097415,0.878286270691334,0.8386433710174718,0.978,0.7377731529656608,0.9531405782652044,0.9769769769769769,0.9602385685884692,0.873,0.975,0.849,0.902,0.816,0.978,0.709,0.956,0.976,0.966
82.48,4.529162019491196,0.9379194630872483,0.9969040247678018,0.9105339105339105,0.9077412513255567,0.9174484052532833,0.9751491053677932,0.402039949001275,0.9495049504950495,0.9923913043478261,0.970317297850563,0.559,0.966,0.631,0.856,0.489,0.981,0.946,0.959,0.913,0.948
27.74,14.976848006248474,1.0,1.0,0.9611650485436893,0.9840425531914894,0.9021739130434783,1.0,0.12182926829268292,1.0,1.0,1.0,0.068,0.321,0.099,0.185,0.166,0.266,0.999,0.036,0.354,0.28
85.85,3.901363641023636,0.9164383561643835,0.9979253112033195,0.9098873591989988,0.9387283236994219,0.8625304136253041,0.9906832298136646,0.4737394957983193,0.9407191448007775,0.9883227176220807,0.9683350357507661,0.669,0.962,0.727,0.812,0.709,0.957,0.902,0.968,0.931,0.948
84.55,4.106382876634598,0.9309815950920245,0.9979231568016614,0.9224489795918367,0.9186550976138829,0.8720316622691293,0.9935760171306209,0.44763760350706283,0.9321047526673133,0.9883227176220807,0.9524752475247524,0.607,0.961,0.678,0.847,0.661,0.928,0.919,0.961,0.931,0.962
90.21,2.773323968052864,0.8344433872502379,0.9938775510204082,0.8203928905519177,0.8855185909980431,0.8333333333333334,0.9847870182555781,0.7747957992998833,0.9347408829174664,0.9828973843058351,0.9724208375893769,0.877,0.974,0.877,0.905,0.85,0.971,0.664,0.974,0.977,0.952
81.69,4.880370050668716,0.9525547445255474,0.9989517819706499,0.9351032448377581,0.9446494464944649,0.8895265423242468,0.9915074309978769,0.38205847016419703,0.9423264907135875,0.9943757030371203,0.9760166840458812,0.522,0.953,0.634,0.768,0.62,0.934,0.954,0.964,0.884,0.936
66.29,8.014184057712555,0.98005698005698,1.0,0.9178082191780822,0.9609022556390977,0.9238095238095239,0.9961587708066582,0.23330175272382758,0.9703534777651083,1.0,0.9862857142857143,0.344,0.872,0.402,0.639,0.291,0.778,0.985,0.851,0.604,0.863
74.36,6.445545792579651,0.9754299754299754,0.9989316239316239,0.9159212880143113,0.9592696629213483,0.9104859335038363,0.9943630214205186,0.29276315789473684,0.9624608967674662,0.9939975990396158,0.9681069958847737,0.397,0.935,0.512,0.683,0.356,0.882,0.979,0.923,0.828,0.941
90.14,2.7836771607398987,0.8577114427860697,0.9878787878787879,0.8093023255813954,0.9155370177267987,0.835820895522388,0.9819819819819819,0.734229576008273,0.9441723800195886,0.9828629032258065,0.9685916919959473,0.862,0.978,0.87,0.878,0.84,0.981,0.71,0.964,0.975,0.956
88.76,3.0772095918655396,0.9156171284634761,0.9938712972420838,0.8555211558307534,0.9174503657262278,0.8601321585903083,0.9828109201213346,0.5898520084566596,0.9457593688362919,0.9886714727085479,0.96,0.727,0.973,0.829,0.878,0.781,0.972,0.837,0.959,0.96,0.96
88.53,3.2445685267448425,0.9221938775510204,0.9938962360122076,0.8966704936854191,0.9155370177267987,0.8463983050847458,0.9827411167512691,0.571524064171123,0.9501495513459621,0.9916666666666667,0.9527093596059113,0.723,0.977,0.781,0.878,0.799,0.968,0.855,0.953,0.952,0.967
54.96,9.64114511013031,0.9802631578947368,1.0,0.9640718562874252,0.9699248120300752,0.8627450980392157,0.9968798751950078,0.182944876063633,0.9926470588235294,1.0,0.993798449612403,0.298,0.876,0.161,0.516,0.308,0.639,0.989,0.54,0.528,0.641
90.13,2.7991514950990677,0.831302717900656,0.9918864097363083,0.8180112570356473,0.8987975951903807,0.7944344703770198,0.9848024316109423,0.8067444876783398,0.9355769230769231,0.9828456104944501,0.9724489795918367,0.887,0.978,0.872,0.897,0.885,0.972,0.622,0.973,0.974,0.953
90.46,2.7239889949560165,0.8419540229885057,0.991869918699187,0.8352601156069365,0.8871595330739299,0.8417910447761194,0.9770916334661355,0.7688838782412627,0.9504459861248761,0.9751491053677932,0.9678391959798995,0.879,0.976,0.867,0.912,0.846,0.981,0.682,0.959,0.981,0.963
88.6,3.111299157142639,0.9098660170523751,0.9938962360122076,0.8644610458911419,0.9164054336468129,0.8843283582089553,0.9828973843058351,0.5745239658568615,0.9506903353057199,0.9886831275720165,0.9658291457286432,0.747,0.977,0.81,0.877,0.711,0.977,0.875,0.964,0.961,0.961
89.34,3.017506718635559,0.9110320284697508,0.9938775510204082,0.8807733619763695,0.9256465517241379,0.8507306889352818,0.9877300613496932,0.6086642599277978,0.9398642095053347,0.9897119341563786,0.9637826961770624,0.768,0.974,0.82,0.859,0.815,0.966,0.843,0.969,0.962,0.958
84.14,4.365164041519165,0.937888198757764,0.9958720330237358,0.9203778677462888,0.9316909294512878,0.881074168797954,0.9893955461293743,0.43048498845265587,0.9512922465208747,0.9942922374429224,0.9673802242609582,0.604,0.965,0.682,0.832,0.689,0.933,0.932,0.957,0.871,0.949
90.38,2.6937714964151382,0.8460038986354775,0.9948979591836735,0.8559919436052367,0.903420523138833,0.8349609375,0.980980980980981,0.7268093781855249,0.9532338308457712,0.9809236947791165,0.9620758483033932,0.868,0.975,0.85,0.898,0.855,0.98,0.713,0.958,0.977,0.964
90.25,2.717931494116783,0.8275538894095595,0.9888888888888889,0.8365570599613152,0.9116135662898253,0.8111111111111111,0.983789260385005,0.7818831942789034,0.9441723800195886,0.9722497522299306,0.963,0.883,0.979,0.865,0.887,0.876,0.971,0.656,0.964,0.981,0.963
89.11,3.027435600757599,0.8927765237020316,0.9928716904276986,0.8763440860215054,0.898989898989899,0.8782201405152225,0.9818731117824774,0.6021739130434782,0.9521435692921236,0.9887179487179487,0.958291956305859,0.791,0.975,0.815,0.89,0.75,0.975,0.831,0.955,0.964,0.965
82.52,4.705821454524994,0.9400921658986175,0.9958634953464323,0.9486754966887417,0.944047619047619,0.8851063829787233,0.9865702479338843,0.3956503554997909,0.9425511197663097,0.9943566591422122,0.9750260145681582,0.612,0.963,0.573,0.793,0.624,0.955,0.946,0.968,0.881,0.937
90.19,2.7142576724290848,0.8213953488372093,0.9948979591836735,0.8406647116324536,0.8901960784313725,0.8348082595870207,0.9809619238476954,0.755656108597285,0.9442270058708415,0.9808853118712274,0.9696048632218845,0.883,0.975,0.86,0.908,0.849,0.979,0.668,0.965,0.975,0.957
78.08,5.6096301674842834,0.9574468085106383,0.997907949790795,0.9425742574257425,0.9523195876288659,0.8956386292834891,0.9843912591050988,0.3312736010985239,0.9559877175025588,0.9975874547647768,0.9701338825952626,0.45,0.954,0.476,0.739,0.575,0.946,0.965,0.934,0.827,0.942
