82.91,4.534183293581009,0.881664499349805,0.9886363636363636,0.8831521739130435,0.9093997734994338,0.8647798742138365,0.978125,0.4281524926686217,0.9317953861584755,0.9792099792099792,0.9271332694151486,0.678,0.957,0.65,0.803,0.55,0.939,0.876,0.929,0.942,0.967
10.26,42.885657787323,nan,nan,nan,nan,nan,1.0,0.10026067776218167,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.001,1.0,0.0,0.025,0.0
83.08,4.427148371934891,0.9284525790349417,0.9907024793388429,0.8926630434782609,0.901657458563536,0.8348387096774194,0.9790794979079498,0.43323586744639375,0.9314796425024826,0.9761658031088083,0.9333333333333333,0.558,0.959,0.657,0.816,0.647,0.936,0.889,0.938,0.942,0.966
36.97,15.754667043685913,1.0,1.0,0.9230769230769231,0.9857651245551602,0.9090909090909091,0.9965986394557823,0.13749484394335212,1.0,0.9981684981684982,0.9848066298342542,0.01,0.683,0.036,0.277,0.1,0.293,1.0,0.04,0.545,0.713
66.75,8.801579713821411,0.9714285714285714,0.9988636363636364,0.952054794520548,0.9531772575250836,0.8945454545454545,0.9751082251082251,0.23960107029919728,0.949738219895288,0.996042216358839,0.9514563106796117,0.272,0.879,0.278,0.57,0.246,0.901,0.985,0.907,0.755,0.882
54.56,11.095425605773926,0.9926470588235294,1.0,0.9141914191419142,0.9727095516569201,0.9096045197740112,0.9941860465116279,0.18166849615806804,0.9889937106918238,0.9973226238286479,0.9980582524271845,0.135,0.819,0.277,0.499,0.161,0.684,0.993,0.629,0.745,0.514
11.92,26.132882595062256,nan,1.0,nan,1.0,1.0,1.0,0.10195758564437195,nan,1.0,1.0,0.0,0.007,0.0,0.027,0.009,0.021,1.0,0.0,0.118,0.01
30.32,17.356084942817688,1.0,1.0,1.0,0.9867986798679867,0.9130434782608695,0.9927536231884058,0.1256913021618904,1.0,1.0,0.9964028776978417,0.001,0.435,0.002,0.299,0.042,0.274,1.0,0.092,0.333,0.554
18.17,20.671457171440125,1.0,1.0,1.0,0.9920634920634921,0.9473684210526315,1.0,0.10892059688487093,1.0,1.0,1.0,0.001,0.165,0.001,0.125,0.018,0.13,1.0,0.018,0.105,0.254
86.12,3.82602521777153,0.8774038461538461,0.9927835051546392,0.8111111111111111,0.9237770193401593,0.8437884378843789,0.975485188968335,0.5243101182654402,0.929064039408867,0.9726996966632963,0.9495548961424333,0.73,0.963,0.803,0.812,0.686,0.955,0.798,0.943,0.962,0.96
80.89,5.165390640497208,0.9465811965811965,0.9937304075235109,0.8904639175257731,0.9551630434782609,0.851228978007762,0.9899553571428571,0.38496868475991647,0.9256689791873142,0.986228813559322,0.9263862332695985,0.443,0.951,0.691,0.703,0.658,0.887,0.922,0.934,0.931,0.969
10.35,34.37292790412903,nan,nan,nan,1.0,1.0,1.0,0.10035122930255895,nan,1.0,nan,0.0,0.0,0.0,0.007,0.015,0.001,1.0,0.0,0.012,0.0
86.55,3.7201004028320312,0.8734177215189873,0.9887869520897044,0.9145527369826435,0.9090909090909091,0.8128342245989305,0.9774358974358974,0.5271317829457365,0.9292035398230089,0.9774590163934426,0.948768472906404,0.759,0.97,0.685,0.85,0.76,0.953,0.816,0.945,0.954,0.963
88.31,3.3615315556526184,0.8268858800773694,0.9858299595141701,0.8186372745490982,0.855650522317189,0.7656529516994633,0.9743589743589743,0.7568922305764411,0.9000925069380203,0.9670658682634731,0.9779643231899265,0.855,0.974,0.817,0.901,0.856,0.95,0.604,0.973,0.969,0.932
76.02,6.026610493659973,0.9596199524940617,0.9968287526427061,0.9693877551020408,0.9434210526315789,0.8740875912408759,0.9902912621359223,0.3173770491803279,0.8785714285714286,0.9912376779846659,0.9794149512459371,0.404,0.943,0.38,0.717,0.479,0.918,0.968,0.984,0.905,0.904
83.09,4.517921060323715,0.9186602870813397,0.9907216494845361,0.8558456299659478,0.9230769230769231,0.896551724137931,0.987220447284345,0.4260663507109005,0.9045837231057062,0.9852320675105485,0.9641393442622951,0.576,0.961,0.754,0.804,0.546,0.927,0.899,0.967,0.934,0.941
88.09,3.356175720691681,0.8214971209213052,0.9731343283582089,0.7292682926829268,0.8583650190114068,0.8428246013667426,0.9794026776519053,0.7598475222363406,0.9289883268482491,0.969939879759519,0.9544103072348861,0.856,0.978,0.897,0.903,0.74,0.951,0.598,0.955,0.968,0.963
77.44,5.686765015125275,0.9575596816976127,0.9947916666666666,0.952191235059761,0.9207459207459208,0.8704883227176221,0.9813084112149533,0.3313813296589735,0.9324191968658179,0.9862869198312236,0.958876629889669,0.361,0.955,0.478,0.79,0.41,0.945,0.962,0.952,0.935,0.956
10.33,34.22036123275757,nan,nan,nan,nan,1.0,1.0,0.10033109260559847,nan,1.0,nan,0.0,0.0,0.0,0.0,0.002,0.002,1.0,0.0,0.029,0.0
85.44,3.8474942445755005,0.9151234567901234,0.9897540983606558,0.8909313725490197,0.8920863309352518,0.827262044653349,0.9756345177664975,0.4898534385569335,0.9326829268292683,0.9833333333333333,0.9637096774193549,0.593,0.966,0.727,0.868,0.704,0.961,0.869,0.956,0.944,0.956
88.85,3.190686583518982,0.8233590733590733,0.9908163265306122,0.8207920792079207,0.8683206106870229,0.8148148148148148,0.9681908548707754,0.7230769230769231,0.9475277497477296,0.9652777777777778,0.9525691699604744,0.853,0.971,0.829,0.91,0.814,0.974,0.658,0.939,0.973,0.964
10.0,70.1098780632019,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21.39,21.43570566177368,nan,1.0,1.0,0.9875,0.9444444444444444,1.0,0.11291779584462511,1.0,1.0,1.0,0.0,0.466,0.004,0.237,0.034,0.079,1.0,0.192,0.079,0.048
83.28,4.3364980816841125,0.9183673469387755,0.995850622406639,0.8754716981132076,0.9044038668098818,0.9033391915641477,0.9756592292089249,0.4261682242990654,0.9396636993076162,0.9823834196891191,0.9570858283433133,0.585,0.96,0.696,0.842,0.514,0.962,0.912,0.95,0.948,0.959
57.03,11.137887716293335,0.9952380952380953,1.0,0.9741379310344828,0.9563182527301092,0.8677685950413223,0.9966216216216216,0.19108891876320339,0.9840848806366048,0.9959623149394348,0.9938176197836167,0.209,0.848,0.113,0.613,0.21,0.59,0.995,0.742,0.74,0.643
84.91,4.022577524185181,0.9017264276228419,0.9948186528497409,0.8709677419354839,0.9194260485651214,0.8660968660968661,0.9812108559498957,0.4703683929524827,0.9269005847953217,0.9823468328141225,0.9478859390363815,0.679,0.96,0.729,0.833,0.608,0.94,0.881,0.951,0.946,0.964
81.88,4.650779962539673,0.9238249594813615,0.9968847352024922,0.9210950080515298,0.9328621908127208,0.8614457831325302,0.9766497461928934,0.39431239388794564,0.930164888457808,0.9882604055496265,0.9682702149437052,0.57,0.96,0.572,0.792,0.572,0.962,0.929,0.959,0.926,0.946
55.49,10.629039466381073,0.9802631578947368,1.0,0.9707317073170731,0.9681050656660413,0.8429319371727748,0.9969512195121951,0.1847846354652247,0.9859154929577465,0.9943262411347518,0.9938556067588326,0.298,0.682,0.199,0.516,0.161,0.654,0.991,0.7,0.701,0.647
15.93,23.064151287078857,1.0,1.0,0.9545454545454546,1.0,0.88,1.0,0.10636034886194427,1.0,1.0,nan,0.04,0.146,0.042,0.174,0.022,0.039,1.0,0.001,0.129,0.0
86.88,3.5394488871097565,0.8965968586387435,0.9917948717948718,0.859392575928009,0.8977272727272727,0.8323895809739524,0.9794238683127572,0.5458715596330275,0.9403578528827038,0.9767911200807265,0.9444444444444444,0.685,0.967,0.764,0.869,0.735,0.952,0.833,0.946,0.968,0.969
48.12,12.041983842849731,0.9879518072289156,1.0,0.9135446685878963,0.9910313901345291,0.9146341463414634,1.0,0.1622592229840026,0.9915611814345991,0.9964349376114082,0.9975369458128078,0.246,0.861,0.317,0.221,0.15,0.589,0.994,0.47,0.559,0.405
19.02,20.649115204811096,1.0,1.0,0.9555555555555556,1.0,0.9,1.0,0.11004732034774953,1.0,1.0,1.0,0.023,0.125,0.086,0.077,0.063,0.134,1.0,0.049,0.178,0.167
75.49,6.217539131641388,0.9598108747044918,0.9989373007438895,0.9400921658986175,0.9518413597733711,0.8568872987477638,0.9815418023887079,0.30659480025364616,0.9623430962343096,0.9922135706340378,0.9543197616683218,0.406,0.94,0.408,0.672,0.479,0.904,0.967,0.92,0.892,0.961
84.26,4.147916853427887,0.9063400576368876,0.9958419958419958,0.8636911942098915,0.9296424452133795,0.8900293255131965,0.9832460732984293,0.4477386934673367,0.9273959341723137,0.9795291709314228,0.9545004945598418,0.629,0.958,0.716,0.806,0.607,0.939,0.891,0.958,0.957,0.965
10.84,33.47530674934387,nan,1.0,1.0,1.0,1.0,1.0,0.10084711577248891,nan,1.0,1.0,0.0,0.002,0.001,0.007,0.012,0.001,1.0,0.0,0.058,0.003
87.39,3.4659338891506195,0.89281210592686,0.9917780061664954,0.8773364485981309,0.9131832797427653,0.8226652675760755,0.9777553083923155,0.5518394648829431,0.9401373895976447,0.9767676767676767,0.9629629629629629,0.708,0.965,0.751,0.852,0.784,0.967,0.825,0.958,0.967,0.962
44.98,13.257554769515991,0.990909090909091,1.0,0.9470198675496688,0.987012987012987,0.9285714285714286,0.9940357852882704,0.15462158808933002,0.9886178861788618,0.9966044142614601,0.9975961538461539,0.109,0.408,0.286,0.38,0.208,0.5,0.997,0.608,0.587,0.415
21.96,20.012760519981384,1.0,1.0,0.9508196721311475,0.988950276243094,0.9084507042253521,1.0,0.11381743683132256,1.0,1.0,1.0,0.052,0.131,0.058,0.179,0.129,0.102,1.0,0.013,0.322,0.21
73.46,6.985900104045868,0.9799426934097422,1.0,0.9234972677595629,0.9461756373937678,0.9157175398633257,0.9875986471251409,0.28517110266159695,0.9547790339157246,0.9918509895227008,0.9734513274336283,0.342,0.915,0.507,0.668,0.402,0.876,0.975,0.929,0.852,0.88
84.99,4.018052488565445,0.91005291005291,0.9927835051546392,0.9159663865546218,0.918232044198895,0.8722826086956522,0.9805527123848515,0.4580152671755725,0.9392752203721841,0.9853556485355649,0.962,0.688,0.963,0.654,0.831,0.642,0.958,0.9,0.959,0.942,0.962
85.3,3.9937047958374023,0.9218045112781955,0.9927611168562565,0.8186372745490982,0.9389671361502347,0.8867667121418826,0.9853249475890985,0.4794520547945205,0.9242569511025887,0.9844559585492227,0.9629258517034068,0.613,0.96,0.817,0.8,0.65,0.94,0.875,0.964,0.95,0.961
43.62,12.304536938667297,0.9888059701492538,1.0,0.9297124600638977,0.9894459102902374,0.9158415841584159,0.9977678571428571,0.15116985718626558,0.9964788732394366,0.9962616822429906,0.9970760233918129,0.265,0.647,0.291,0.375,0.185,0.447,0.995,0.283,0.533,0.341
86.58,3.654194176197052,0.9047619047619048,0.9857723577235772,0.9041614123581336,0.9088983050847458,0.8428731762065096,0.9825282631038027,0.5140298507462686,0.9160377358490566,0.9895397489539749,0.9752066115702479,0.684,0.97,0.717,0.858,0.751,0.956,0.861,0.971,0.946,0.944
34.13,13.834694027900696,0.9894736842105263,1.0,0.9516129032258065,0.9783132530120482,0.9207920792079208,0.9948186528497409,0.13189289501590667,1.0,1.0,0.9966216216216216,0.094,0.46,0.177,0.406,0.186,0.192,0.995,0.077,0.236,0.59
87.19,3.5015678107738495,0.8910179640718563,0.9907881269191402,0.8859857482185273,0.926829268292683,0.8287671232876712,0.9778672032193159,0.5350157728706625,0.9537223340040242,0.9825819672131147,0.9538763493621197,0.744,0.968,0.746,0.836,0.726,0.972,0.848,0.948,0.959,0.972
86.79,3.5904133319854736,0.9240331491712708,0.9938208032955715,0.8869257950530035,0.9251925192519251,0.844671201814059,0.9796954314720813,0.5141843971631206,0.9321705426356589,0.984552008238929,0.9675126903553299,0.669,0.965,0.753,0.841,0.745,0.965,0.87,0.962,0.956,0.953
10.16,30.550171852111816,nan,nan,nan,1.0,1.0,1.0,0.10016025641025642,nan,1.0,nan,0.0,0.0,0.0,0.006,0.004,0.002,1.0,0.0,0.004,0.0
88.15,3.2742919623851776,0.881489841986456,0.9898167006109979,0.8707182320441988,0.8850687622789783,0.8734793187347932,0.9797775530839231,0.5772532188841202,0.9373776908023483,0.9786368260427264,0.963819095477387,0.781,0.972,0.788,0.901,0.718,0.969,0.807,0.958,0.962,0.959
82.22,4.7457587122917175,0.9369676320272572,0.9938208032955715,0.8775252525252525,0.9171270718232044,0.9281437125748503,0.9826175869120655,0.39974402730375425,0.9315992292870906,0.9945235487404163,0.972193614830072,0.55,0.965,0.695,0.83,0.465,0.961,0.937,0.967,0.908,0.944
83.05,4.507345885038376,0.9376053962900506,0.9958549222797928,0.8776529338327091,0.9291338582677166,0.918918918918919,0.9775051124744376,0.4159964253798034,0.9154929577464789,0.991462113127001,0.9808917197452229,0.556,0.961,0.703,0.826,0.544,0.956,0.931,0.975,0.929,0.924
86.41,3.712860345840454,0.9154362416107382,0.9948293691830403,0.9075949367088607,0.9046121593291404,0.8584905660377359,0.9863588667366212,0.5040137614678899,0.9283639883833494,0.9875,0.9572564612326043,0.682,0.962,0.717,0.863,0.728,0.94,0.879,0.959,0.948,0.963
15.56,24.643903255462646,1.0,1.0,1.0,0.9902439024390244,0.9333333333333333,1.0,0.10595465140919687,nan,1.0,1.0,0.014,0.009,0.007,0.203,0.056,0.07,1.0,0.0,0.09,0.107
86.57,3.5514948070049286,0.9225352112676056,0.9938587512794268,0.8936678614097969,0.9045643153526971,0.8526570048309179,0.9854922279792746,0.5105017502917153,0.9235181644359465,0.9876288659793815,0.9656218402426694,0.655,0.971,0.748,0.872,0.706,0.951,0.875,0.966,0.958,0.955
47.53,12.495844721794128,1.0,1.0,0.9777777777777777,0.9865900383141762,0.8666666666666667,1.0,0.16135812449474535,0.9962546816479401,1.0,0.9951456310679612,0.055,0.79,0.176,0.515,0.286,0.408,0.998,0.532,0.378,0.615
67.87,8.30946570634842,1.0,1.0,0.975609756097561,0.9676923076923077,0.8700696055684455,0.9937888198757764,0.24440068914595126,0.9685124864277959,0.9961685823754789,0.975557917109458,0.244,0.916,0.24,0.629,0.375,0.8,0.993,0.892,0.78,0.918
68.64,8.060045301914215,0.9962962962962963,1.0,0.9678217821782178,0.9620637329286799,0.8668122270742358,0.9905992949471211,0.2482394366197183,0.9741480611045829,0.9960369881109643,0.9845984598459846,0.269,0.865,0.391,0.634,0.397,0.843,0.987,0.829,0.754,0.895
67.02,8.251542866230011,0.9835164835164835,1.0,0.968,0.9533527696793003,0.8854415274463007,0.9901477832512315,0.2378886478669559,0.9772727272727273,0.9969558599695586,0.988479262672811,0.358,0.878,0.363,0.654,0.371,0.804,0.987,0.774,0.655,0.858
51.27,10.950580716133118,1.0,1.0,0.9635627530364372,0.9877450980392157,0.8830769230769231,0.9954058192955589,0.17151713449285344,0.9922480620155039,0.9976076555023924,0.9966722129783694,0.264,0.761,0.238,0.403,0.287,0.65,0.996,0.512,0.417,0.599
88.73,3.169532358646393,0.8844444444444445,0.9948717948717949,0.8724100327153762,0.8964824120603015,0.8555176336746303,0.9828282828282828,0.5976331360946746,0.9457593688362919,0.9815762538382804,0.9630369630369631,0.796,0.97,0.8,0.892,0.752,0.973,0.808,0.959,0.959,0.964
38.78,12.892176151275635,1.0,1.0,0.9575757575757575,0.9795539033457249,0.9361702127659575,1.0,0.14076163610719322,0.9946949602122016,1.0,0.9940476190476191,0.153,0.741,0.158,0.527,0.132,0.235,0.998,0.375,0.392,0.167
86.2,3.703929305076599,0.9142857142857143,0.9948665297741273,0.9189907038512616,0.9050051072522982,0.8738621586475943,0.9817997977755308,0.48708081363386474,0.9448275862068966,0.9814814814814815,0.963819095477387,0.672,0.969,0.692,0.886,0.672,0.971,0.886,0.959,0.954,0.959
87.7,3.3552023470401764,0.8951132300357568,0.9958932238193019,0.8745762711864407,0.8990918264379415,0.8788659793814433,0.9788519637462235,0.5461588121368625,0.9457593688362919,0.9806714140386572,0.964859437751004,0.751,0.97,0.774,0.891,0.682,0.972,0.846,0.959,0.964,0.961
10.04,39.35678315162659,nan,nan,nan,1.0,nan,1.0,0.10004001600640255,nan,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.002,1.0,0.0,0.001,0.0
78.57,5.555366814136505,0.9586056644880174,0.9978969505783386,0.9315789473684211,0.9325443786982248,0.8896434634974533,0.9861849096705633,0.33899504600141545,0.941699604743083,0.9964994165694282,0.9810526315789474,0.44,0.949,0.531,0.788,0.524,0.928,0.958,0.953,0.854,0.932
76.1,6.23240464925766,0.9789227166276346,0.9989384288747346,0.9312839059674503,0.9468911917098446,0.91,0.987885462555066,0.3092816274634456,0.9538934426229508,0.9963811821471653,0.9746568109820486,0.418,0.941,0.515,0.731,0.455,0.897,0.973,0.931,0.826,0.923
50.39,10.572893381118774,1.0,1.0,0.9310344827586207,0.9857142857142858,0.9105691056910569,0.9979959919839679,0.16856608266712025,0.9946332737030411,0.9985611510791367,0.9978165938864629,0.192,0.523,0.378,0.414,0.336,0.498,0.991,0.556,0.694,0.457
71.46,7.254675447940826,0.9912023460410557,0.9988998899889989,0.9407265774378585,0.9540740740740741,0.9090909090909091,0.9948119325551232,0.26710275279367673,0.9647188533627343,0.9961734693877551,0.9856194690265486,0.338,0.908,0.492,0.644,0.47,0.767,0.98,0.875,0.781,0.891
67.37,7.858725070953369,0.9857954545454546,1.0,0.9454545454545454,0.9513212795549374,0.8921001926782274,0.9945872801082544,0.23967749816760323,0.9762532981530343,0.99721059972106,0.991421568627451,0.347,0.847,0.416,0.684,0.463,0.735,0.981,0.74,0.715,0.809
86.85,3.636038452386856,0.9147286821705426,0.9958592132505176,0.8582333696837514,0.9045643153526971,0.878748370273794,0.9836567926455567,0.5205970149253731,0.9198868991517436,0.9925293489861259,0.9802083333333333,0.708,0.962,0.787,0.872,0.674,0.963,0.872,0.976,0.93,0.941
11.75,25.17537260055542,1.0,1.0,0.875,0.9888888888888889,1.0,1.0,0.10180189351521939,1.0,1.0,1.0,0.001,0.005,0.007,0.089,0.007,0.026,1.0,0.002,0.033,0.005
10.05,41.362595081329346,nan,nan,nan,1.0,nan,1.0,0.10005002501250625,nan,1.0,nan,0.0,0.0,0.0,0.002,0.0,0.001,1.0,0.0,0.002,0.0
57.0,9.992889940738678,1.0,1.0,0.9230769230769231,0.9767441860465116,0.9210526315789473,0.9965870307167235,0.19105222734254992,0.9733333333333334,1.0,0.9906103286384976,0.147,0.864,0.252,0.504,0.28,0.584,0.995,0.73,0.5,0.844
10.15,35.51409029960632,nan,nan,nan,1.0,1.0,1.0,0.100150225338007,nan,1.0,nan,0.0,0.0,0.0,0.007,0.003,0.001,1.0,0.0,0.004,0.0
33.79,14.445617198944092,1.0,1.0,0.9468085106382979,0.9851190476190477,0.9290780141843972,1.0,0.13151658767772512,0.9965635738831615,1.0,0.9943820224719101,0.092,0.356,0.089,0.331,0.131,0.27,0.999,0.29,0.29,0.531
82.58,4.604179263114929,0.9390243902439024,0.9968847352024922,0.9115168539325843,0.9394644935972061,0.9028400597907325,0.9864724245577523,0.397196261682243,0.9415774099318404,0.9933628318584071,0.9733879222108496,0.539,0.96,0.649,0.807,0.604,0.948,0.935,0.967,0.898,0.951
83.11,4.452702015638351,0.9236641221374046,0.9958720330237358,0.8994638069705094,0.9334098737083811,0.9152249134948097,0.9865702479338843,0.4074237737516571,0.9547738693467337,0.9883474576271186,0.9574678536102869,0.605,0.965,0.671,0.813,0.529,0.955,0.922,0.95,0.933,0.968
88.35,3.285295248031616,0.8904109589041096,0.9969167523124358,0.8793296089385475,0.9125910509885536,0.8629032258064516,0.9837232960325534,0.5641200545702592,0.9477317554240631,0.9895941727367326,0.963110667996012,0.78,0.97,0.787,0.877,0.749,0.967,0.827,0.961,0.951,0.966
67.14,7.952406227588654,0.9829059829059829,0.9989165763813651,0.930648769574944,0.9548660084626234,0.9257294429708223,0.9985693848354793,0.2386611690516614,0.9587404994571118,1.0,0.9888392857142857,0.345,0.922,0.416,0.677,0.349,0.698,0.984,0.883,0.554,0.886
73.76,6.604217827320099,0.9571734475374732,0.9989281886387996,0.9232142857142858,0.9554317548746518,0.9284009546539379,0.9876265466816648,0.28668639053254436,0.9446122860020141,0.9971469329529244,0.9797872340425532,0.447,0.932,0.517,0.686,0.389,0.878,0.969,0.938,0.699,0.921
73.46,6.632954776287079,0.9703703703703703,0.9978858350951374,0.92894280762565,0.9447300771208226,0.9237113402061856,0.9961832061068703,0.28450043949604453,0.9446153846153846,0.9971870604781997,0.9805194805194806,0.393,0.944,0.536,0.735,0.448,0.783,0.971,0.921,0.709,0.906
76.4,6.165808379650116,0.9722863741339491,0.9958115183246073,0.9392446633825944,0.9581646423751687,0.8972267536704731,0.994232987312572,0.31026713871902156,0.9521331945889698,0.9962779156327544,0.9823788546255506,0.421,0.951,0.572,0.71,0.55,0.862,0.964,0.915,0.803,0.892
28.37,14.866161465644836,0.9875776397515528,1.0,0.9436619718309859,0.9845201238390093,0.9099099099099099,1.0,0.12246403541128735,0.9917355371900827,1.0,1.0,0.159,0.38,0.134,0.318,0.101,0.415,0.996,0.12,0.11,0.104
88.6,3.263723224401474,0.8836443468715697,0.9959016393442623,0.8721560130010835,0.9207188160676533,0.8618654073199528,0.983739837398374,0.5824634655532359,0.9412915851272016,0.9906152241918665,0.964824120603015,0.805,0.972,0.805,0.871,0.73,0.968,0.837,0.962,0.95,0.96
37.51,12.87632966041565,1.0,1.0,0.9453551912568307,0.9920318725099602,0.9186046511627907,1.0,0.1382846057918803,0.9945652173913043,1.0,0.9941176470588236,0.155,0.474,0.173,0.249,0.158,0.455,0.998,0.183,0.399,0.507
78.36,5.5821086168289185,0.9647887323943662,0.9958333333333333,0.9601593625498008,0.9514066496163683,0.8555078683834049,0.9873284054910243,0.3378995433789954,0.945273631840796,0.9964747356051704,0.9683995922528033,0.411,0.956,0.482,0.744,0.598,0.935,0.962,0.95,0.848,0.95
56.03,9.312360346317291,0.9963768115942029,1.0,0.9355608591885441,0.9741784037558685,0.9111675126903553,0.9955817378497791,0.186875353573449,0.9923076923076923,1.0,0.9941690962099126,0.275,0.813,0.392,0.415,0.359,0.676,0.991,0.516,0.484,0.682
84.04,4.373623222112656,0.9372881355932203,0.9938271604938271,0.936986301369863,0.936268829663963,0.8427745664739884,0.9883966244725738,0.43167848699763595,0.9332688588007737,0.9880304678998912,0.9761410788381742,0.553,0.966,0.684,0.808,0.729,0.937,0.913,0.965,0.908,0.941
10.01,48.22304439544678,nan,nan,nan,nan,nan,nan,0.1000100010001,nan,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,0.0
28.38,13.792239427566528,1.0,1.0,0.9513888888888888,0.9911111111111112,0.9281045751633987,1.0,0.12261948642339354,0.9848484848484849,1.0,1.0,0.08,0.339,0.137,0.223,0.142,0.424,0.998,0.065,0.233,0.197
87.63,3.4285192489624023,0.8973105134474327,0.9958932238193019,0.8822197055492639,0.9219088937093276,0.8597914252607184,0.981651376146789,0.5425126903553299,0.9272727272727272,0.9885773624091381,0.9733333333333334,0.734,0.97,0.779,0.85,0.742,0.963,0.855,0.969,0.952,0.949
88.91,3.1211861073970795,0.8895152198421646,0.9969262295081968,0.8680257510729614,0.9145833333333333,0.8606194690265486,0.9798590130916415,0.5960698689956332,0.9395711500974658,0.9885892116182573,0.9705284552845529,0.789,0.973,0.809,0.878,0.778,0.973,0.819,0.964,0.953,0.955
75.87,6.205579996109009,0.9657534246575342,0.9978969505783386,0.9414802065404475,0.956,0.9153153153153153,0.9887387387387387,0.304635761589404,0.9523809523809523,0.9974424552429667,0.9793028322440087,0.423,0.949,0.547,0.717,0.508,0.878,0.966,0.92,0.78,0.899
