80.92,5.466054737567902,0.77734375,0.986096256684492,0.753441802252816,0.7976539589442815,0.6360062893081762,0.8966202783300199,0.574468085106383,0.8476277372262774,0.8721461187214612,0.9484752891692955,0.796,0.922,0.602,0.816,0.809,0.902,0.459,0.929,0.955,0.902
81.86,5.162130683660507,0.7401433691756273,0.9802494802494802,0.6363636363636364,0.8205374280230326,0.7170731707317073,0.9575163398692811,0.7348484848484849,0.8293310463121784,0.8454861111111112,0.9621621621621622,0.826,0.943,0.826,0.855,0.735,0.879,0.291,0.967,0.974,0.89
81.73,5.091585993766785,0.8485915492957746,0.9894736842105263,0.6828046744574291,0.6939970717423133,0.8963133640552995,0.8987816307403936,0.5280804694048616,0.9279749478079332,0.9658738366080661,0.929064039408867,0.723,0.94,0.818,0.948,0.389,0.959,0.63,0.889,0.934,0.943
84.0,4.389962375164032,0.8313767342582711,0.9905561385099685,0.7395348837209302,0.807832422586521,0.8066666666666666,0.9749455337690632,0.5626620570440796,0.8818525519848771,0.9364613880742912,0.9243452958292919,0.779,0.944,0.795,0.887,0.605,0.895,0.651,0.933,0.958,0.953
84.83,4.24355161190033,0.7691614066726781,0.9825641025641025,0.7526265520534862,0.8494623655913979,0.6800314465408805,0.9484848484848485,0.7458563535911602,0.9404761904761905,0.9534192269573836,0.8799638989169675,0.853,0.958,0.788,0.869,0.865,0.939,0.405,0.869,0.962,0.975
86.12,3.956965744495392,0.7910731244064577,0.9855222337125129,0.8252212389380531,0.8,0.7636186770428015,0.9516129032258065,0.6732101616628176,0.9264853977844915,0.9482926829268292,0.934761441090555,0.833,0.953,0.746,0.916,0.785,0.944,0.583,0.92,0.972,0.96
86.32,3.836659938097,0.8668941979522184,0.9817258883248731,0.8491428571428571,0.8491295938104448,0.782608695652174,0.9527638190954774,0.5951986754966887,0.932446264073695,0.9508357915437562,0.9250720461095101,0.762,0.967,0.743,0.878,0.774,0.948,0.719,0.911,0.967,0.963
85.67,4.049105912446976,0.7615248226950354,0.996742671009772,0.7740705433746425,0.7607113985448666,0.7752918287937743,0.9305689488910318,0.7768595041322314,0.9536934950385888,0.951819075712881,0.907563025210084,0.859,0.918,0.812,0.941,0.797,0.965,0.47,0.865,0.968,0.972
86.6,3.818690538406372,0.7901907356948229,0.9978563772775991,0.8409090909090909,0.8471953578336557,0.7539026629935721,0.9662576687116564,0.665943600867679,0.9331306990881459,0.9483933787731256,0.9227836034318398,0.87,0.931,0.74,0.876,0.821,0.945,0.614,0.921,0.974,0.968
85.03,4.219298630952835,0.8383733055265902,0.9978378378378379,0.9397163120567376,0.8779979144942649,0.711892797319933,0.9608040201005025,0.5397973950795948,0.919260700389105,0.9565217391304348,0.9562118126272913,0.804,0.923,0.53,0.842,0.85,0.956,0.746,0.945,0.968,0.939
87.3,3.661437690258026,0.7782764811490126,0.9867075664621677,0.8457330415754923,0.833029197080292,0.7297748123436196,0.9534653465346534,0.7798165137614679,0.950259067357513,0.9476744186046512,0.9335260115606936,0.867,0.965,0.773,0.913,0.875,0.963,0.51,0.917,0.978,0.969
87.23,3.597462147474289,0.8169556840077071,0.983756345177665,0.8377801494130203,0.8639921722113503,0.7434094903339191,0.9836065573770492,0.7203791469194313,0.8703870387038704,0.9540566959921799,0.9533941236068896,0.848,0.969,0.785,0.883,0.846,0.9,0.608,0.967,0.976,0.941
87.05,3.6272910237312317,0.7729636048526863,0.9817997977755308,0.7262984336356142,0.8816326530612245,0.775609756097561,0.9655521783181358,0.8030050083472454,0.9418960244648318,0.9465500485908649,0.9300095877277086,0.892,0.971,0.881,0.864,0.795,0.953,0.481,0.924,0.974,0.97
87.46,3.557693362236023,0.7872531418312387,0.982706002034588,0.7612732095490716,0.8200537153088631,0.7886904761904762,0.979296066252588,0.812199036918138,0.9061032863849765,0.9587426326129665,0.9620512820512821,0.877,0.966,0.861,0.916,0.795,0.946,0.506,0.965,0.976,0.938
86.4,3.7040415704250336,0.8611111111111112,0.986639260020555,0.6832204665161776,0.8144513826940232,0.8343634116192831,0.9850586979722519,0.7035347776510832,0.9043560606060606,0.9725330620549338,0.9438423645320198,0.775,0.96,0.908,0.913,0.675,0.923,0.617,0.955,0.956,0.958
87.99,3.3439814150333405,0.8177480916030534,0.9867617107942973,0.8170731707317073,0.8903688524590164,0.7842565597667639,0.9685916919959473,0.6882845188284519,0.9413549039433772,0.9644970414201184,0.9371980676328503,0.857,0.969,0.804,0.869,0.807,0.956,0.658,0.931,0.978,0.97
88.28,3.3059909343719482,0.857889237199582,0.9817813765182186,0.777676120768527,0.8560606060606061,0.8123044838373306,0.966933867735471,0.7096424702058505,0.9447236180904522,0.9616141732283464,0.9527093596059113,0.821,0.97,0.85,0.904,0.779,0.965,0.655,0.94,0.977,0.967
87.87,3.374110668897629,0.8643162393162394,0.9897435897435898,0.8662131519274376,0.8301886792452831,0.8122977346278317,0.9697885196374623,0.6305460750853242,0.9473150962512664,0.9776876267748479,0.9436345966958212,0.809,0.965,0.764,0.924,0.753,0.963,0.739,0.935,0.964,0.971
88.07,3.3660227954387665,0.8127896200185357,0.9978768577494692,0.8363443145589798,0.8148148148148148,0.7609668755595345,0.9765545361875637,0.748730964467005,0.9386745796241345,0.9728370221327968,0.9526159921026653,0.877,0.94,0.787,0.924,0.85,0.958,0.59,0.949,0.967,0.965
88.44,3.2411129474639893,0.8157894736842105,0.9858012170385395,0.8130563798219584,0.8790560471976401,0.7626811594202898,0.967,0.7459526774595268,0.9367588932806324,0.9710867397806581,0.958,0.868,0.972,0.822,0.894,0.842,0.967,0.599,0.948,0.974,0.958
87.97,3.3835002183914185,0.8386773547094188,0.9818548387096774,0.710795902285264,0.8902439024390244,0.8107822410147991,0.9784172661870504,0.7490589711417817,0.9256756756756757,0.9721115537848606,0.9560439560439561,0.837,0.974,0.902,0.876,0.767,0.952,0.597,0.959,0.976,0.957
88.64,3.2357681691646576,0.8134328358208955,0.9818365287588294,0.8062977099236641,0.8892245720040282,0.7872137404580153,0.9514091350826045,0.7542372881355932,0.9590766002098636,0.9683168316831683,0.9436893203883495,0.872,0.973,0.845,0.883,0.825,0.979,0.623,0.914,0.978,0.972
88.37,3.2490910589694977,0.7980162308385933,0.9867751780264497,0.7786811201445348,0.8764822134387352,0.8102409638554217,0.9803719008264463,0.759493670886076,0.9450661241098678,0.9739217652958877,0.9260663507109005,0.885,0.97,0.862,0.887,0.807,0.949,0.6,0.929,0.971,0.977
88.45,3.2138500213623047,0.830739299610895,0.9887755102040816,0.8149253731343283,0.8428308823529411,0.7655545536519387,0.9775280898876404,0.7637292464878672,0.9483805668016194,0.972972972972973,0.9346781940441883,0.854,0.969,0.819,0.917,0.849,0.957,0.598,0.937,0.972,0.973
88.06,3.2735025584697723,0.8526100307062436,0.986815415821501,0.7374161073825504,0.8804347826086957,0.854679802955665,0.9795709908069459,0.6888217522658611,0.9182509505703422,0.9607843137254902,0.9692937563971341,0.833,0.973,0.879,0.891,0.694,0.959,0.684,0.966,0.98,0.947
89.0,3.1136363744735718,0.8251681075888568,0.9838709677419355,0.8111217641418984,0.9014373716632443,0.7805555555555556,0.9730538922155688,0.7514654161781946,0.9269932756964457,0.9692154915590864,0.9731127197518097,0.859,0.976,0.846,0.878,0.843,0.975,0.641,0.965,0.976,0.941
88.97,3.0889703035354614,0.816231343283582,0.9908069458631257,0.8072174738841406,0.8818897637795275,0.8001930501930502,0.9815195071868583,0.7606837606837606,0.9370698131760079,0.960822722820764,0.9516288252714709,0.875,0.97,0.85,0.896,0.829,0.956,0.623,0.953,0.981,0.964
88.8,3.126533806324005,0.8215648854961832,0.9908256880733946,0.7722419928825622,0.8553990610328639,0.8273305084745762,0.9806714140386572,0.7661388550548112,0.9331395348837209,0.9672619047619048,0.9617706237424547,0.861,0.972,0.868,0.911,0.781,0.964,0.629,0.963,0.975,0.956
88.85,3.098988324403763,0.8542094455852156,0.9877800407331976,0.8069835111542192,0.8833499501495513,0.7920978363123237,0.971,0.7320837927232635,0.9558974358974359,0.954368932038835,0.9400966183574879,0.832,0.97,0.832,0.886,0.842,0.971,0.664,0.932,0.983,0.973
88.98,3.04859322309494,0.815813953488372,0.9897854954034729,0.814382896015549,0.8659112370160529,0.7986577181208053,0.9795501022494888,0.7689393939393939,0.9218303145853194,0.9674234945705824,0.9664292980671414,0.877,0.969,0.838,0.917,0.833,0.958,0.609,0.967,0.98,0.95
88.64,3.158718526363373,0.780466724286949,0.997907949790795,0.8104956268221575,0.8512014787430684,0.7939221272554606,0.9776876267748479,0.7951635846372689,0.9233716475095786,0.9712586719524281,0.9673802242609582,0.903,0.954,0.834,0.921,0.836,0.964,0.559,0.964,0.98,0.949
89.22,3.0535768866539,0.851664984863774,0.9878048780487805,0.7833935018050542,0.8877755511022044,0.7783832879200726,0.9759519038076152,0.7815656565656566,0.9484126984126984,0.9655511811023622,0.9611553784860558,0.844,0.972,0.868,0.886,0.857,0.974,0.619,0.956,0.981,0.965
89.33,3.040591448545456,0.7983870967741935,0.9858442871587462,0.8412060301507538,0.908237747653806,0.803201506591337,0.9797979797979798,0.7508771929824561,0.9165885660731021,0.9646017699115044,0.9842105263157894,0.891,0.975,0.837,0.871,0.853,0.97,0.642,0.978,0.981,0.935
89.32,3.0211376547813416,0.8447082096933729,0.9878419452887538,0.7874087591240876,0.9061855670103093,0.8244197780020182,0.9796954314720813,0.7374727668845316,0.9408866995073891,0.9636542239685658,0.9573835480673935,0.854,0.975,0.863,0.879,0.817,0.965,0.677,0.955,0.981,0.966
89.11,3.045914798974991,0.8110091743119267,0.9888211382113821,0.7836624775583483,0.89738430583501,0.8186323092170465,0.9796954314720813,0.7760617760617761,0.9101019462465245,0.9598825831702544,0.985200845665962,0.884,0.973,0.873,0.892,0.826,0.965,0.603,0.982,0.981,0.932
89.14,3.0266923010349274,0.8493975903614458,0.9979123173277662,0.7981220657276995,0.8670465337132004,0.8098522167487685,0.9817258883248731,0.7357859531772575,0.9374389051808406,0.9722222222222222,0.961,0.846,0.956,0.85,0.913,0.822,0.967,0.66,0.959,0.98,0.961
88.99,3.0940572917461395,0.8551020408163266,0.9928205128205129,0.8018691588785046,0.8081494057724957,0.8577878103837472,0.9855371900826446,0.7430167597765364,0.9255725190839694,0.9702675916749257,0.963673057517659,0.838,0.968,0.858,0.952,0.76,0.954,0.665,0.97,0.979,0.955
89.31,3.0087859332561493,0.8065099457504521,0.9969104016477858,0.8369678089304258,0.8731060606060606,0.7819004524886878,0.9693372898120672,0.7824967824967825,0.9364613880742912,0.9703849950641659,0.9743589743589743,0.892,0.968,0.806,0.922,0.864,0.98,0.608,0.958,0.983,0.95
89.65,2.950492799282074,0.8113718411552346,0.9918283963227783,0.8254901960784313,0.8835616438356164,0.8149951314508277,0.983789260385005,0.7708082026537998,0.9285714285714286,0.9722222222222222,0.977319587628866,0.899,0.971,0.842,0.903,0.837,0.971,0.639,0.975,0.98,0.948
89.41,2.989513650536537,0.8078641644325291,0.9908163265306122,0.8163265306122449,0.878095238095238,0.7813911472448057,0.9827586206896551,0.8145506419400856,0.9366471734892787,0.9732142857142857,0.9627766599597586,0.904,0.971,0.84,0.922,0.865,0.969,0.571,0.961,0.981,0.957
89.37,2.957892954349518,0.8650627615062761,0.9898167006109979,0.7979610750695088,0.8626528692380057,0.7984862819299905,0.9817629179331308,0.7567567567567568,0.9432485322896281,0.9731343283582089,0.9629258517034068,0.827,0.972,0.861,0.917,0.844,0.969,0.644,0.964,0.978,0.961
89.32,2.962059110403061,0.8341369334619093,0.9888324873096447,0.7935779816513762,0.8904382470119522,0.7971830985915493,0.9846153846153847,0.7644171779141105,0.9268060836501901,0.9789156626506024,0.9704383282364933,0.865,0.974,0.865,0.894,0.849,0.96,0.623,0.975,0.975,0.952
89.36,3.0073220133781433,0.8001768346595933,0.986815415821501,0.811965811965812,0.9106957424714434,0.8202357563850687,0.9825462012320328,0.7690447400241838,0.9059040590405905,0.9674556213017751,0.9842105263157894,0.905,0.973,0.855,0.877,0.835,0.957,0.636,0.982,0.981,0.935
