78.08,6.608851850032806,0.6287719298245614,0.9798301486199575,0.5523097826086957,0.7912395153774464,0.6468899521531101,0.9592298980747452,1.0,0.8447955390334573,0.9161849710982659,0.9022988505747126,0.896,0.923,0.813,0.849,0.676,0.847,0.002,0.909,0.951,0.942
82.44,4.917392045259476,0.8771021992238034,0.9883720930232558,0.7102713178294574,0.7708516242317822,0.725050916496945,0.9630032644178455,0.5452946350043976,0.8473824312333629,0.9577319587628866,0.9425641025641026,0.678,0.935,0.733,0.878,0.712,0.885,0.62,0.955,0.929,0.919
83.82,4.5361045598983765,0.8061538461538461,0.9925373134328358,0.7412451361867705,0.7737991266375546,0.6798387096774193,0.9623430962343096,0.6776729559748428,0.92,0.9327485380116959,0.8963922294172063,0.786,0.931,0.762,0.886,0.843,0.92,0.431,0.897,0.957,0.969
83.43,4.594578355550766,0.7704460966542751,0.9925925925925926,0.6548605877920121,0.773972602739726,0.7583333333333333,0.9424242424242424,0.7698924731182796,0.9448818897637795,0.9276061776061776,0.8592657342657343,0.829,0.938,0.869,0.904,0.728,0.933,0.358,0.84,0.961,0.983
83.97,4.419994831085205,0.733500417710944,0.9855670103092784,0.6144745998608212,0.8728382502543235,0.7547169811320755,0.9476861167002012,0.7974358974358975,0.9266331658291457,0.9185606060606061,0.9345703125,0.878,0.956,0.883,0.858,0.72,0.942,0.311,0.922,0.97,0.957
85.37,4.207718670368195,0.7311557788944724,0.9855521155830753,0.738898756660746,0.8051372896368467,0.7736040609137056,0.9646569646569647,0.7696526508226691,0.8888888888888888,0.9305689488910318,0.9598352214212152,0.873,0.955,0.832,0.909,0.762,0.928,0.421,0.96,0.965,0.932
86.17,3.9869246780872345,0.7420965058236273,0.9836567926455567,0.7612903225806451,0.8484270734032412,0.7787878787878788,0.9498495486459378,0.7395993836671803,0.9323076923076923,0.9492682926829268,0.9208770257387988,0.892,0.963,0.826,0.89,0.771,0.947,0.48,0.909,0.973,0.966
82.74,5.0719917714595795,0.7268942547876769,0.9866255144032922,0.6268871315600287,0.823905109489051,0.6848381601362862,0.9722222222222222,0.9302325581395349,0.883008356545961,0.9180790960451978,0.9422885572139303,0.873,0.959,0.872,0.903,0.804,0.91,0.08,0.951,0.975,0.947
83.6,4.826690137386322,0.7085346215780999,0.9896587383660806,0.6718872357086922,0.8378378378378378,0.6698717948717948,0.9566094853683148,0.9338235294117647,0.9355828220858896,0.9309683604985618,0.9272727272727272,0.88,0.957,0.858,0.899,0.836,0.948,0.127,0.915,0.971,0.969
86.75,3.7273063361644745,0.851528384279476,0.981651376146789,0.8324324324324325,0.8249312557286893,0.7657920310981535,0.9569569569569569,0.6414189837008629,0.939795918367347,0.9602385685884692,0.9339805825242719,0.78,0.963,0.77,0.9,0.788,0.956,0.669,0.921,0.966,0.962
85.35,4.1963901817798615,0.779868297271872,0.9886363636363636,0.6750572082379863,0.7611336032388664,0.788235294117647,0.9691991786447639,0.8430493273542601,0.8941068139963168,0.9434697855750487,0.9707112970711297,0.829,0.957,0.885,0.94,0.737,0.944,0.376,0.971,0.968,0.928
86.25,3.8939263820648193,0.7612068965517241,0.9797365754812564,0.7051696284329564,0.8738738738738738,0.7303271441202476,0.9743326488706365,0.8415178571428571,0.9102927289896129,0.9427184466019417,0.9671457905544147,0.883,0.967,0.873,0.873,0.826,0.949,0.377,0.964,0.971,0.942
85.9,4.044034332036972,0.6942148760330579,0.9887063655030801,0.76274328081557,0.8453703703703703,0.7329796640141468,0.967479674796748,0.8729281767955801,0.9391480730223124,0.9456838021338506,0.9299424184261037,0.924,0.963,0.823,0.913,0.829,0.952,0.316,0.926,0.975,0.969
87.01,3.7257660925388336,0.7555555555555555,0.9927760577915377,0.8329809725158562,0.8371877890841813,0.7075928917609047,0.9592445328031809,0.803886925795053,0.9440488301119023,0.9558390578999019,0.9432485322896281,0.884,0.962,0.788,0.905,0.876,0.965,0.455,0.928,0.974,0.964
87.18,3.6609200835227966,0.8113570741097209,0.9897330595482546,0.7390557939914163,0.8421541318477251,0.7614678899082569,0.9563492063492064,0.8123980424143556,0.9538300104931794,0.9399806389157793,0.9265267175572519,0.843,0.964,0.861,0.907,0.83,0.964,0.498,0.909,0.971,0.971
86.66,3.8000338077545166,0.7828418230563002,0.9827586206896551,0.6637490882567469,0.8608198284080076,0.8097395243488109,0.9595660749506904,0.8158844765342961,0.9227799227799228,0.9521484375,0.9719917012448133,0.876,0.969,0.91,0.903,0.715,0.973,0.452,0.956,0.975,0.937
86.43,3.8294799625873566,0.7961075069508804,0.9779116465863453,0.7950248756218905,0.826007326007326,0.6681614349775785,0.9801047120418848,0.822680412371134,0.8993536472760849,0.968937875751503,0.9690402476780186,0.859,0.974,0.799,0.902,0.894,0.936,0.399,0.974,0.967,0.939
87.42,3.5727571845054626,0.8147086914995224,0.9917695473251029,0.7027450980392157,0.8439519852262235,0.818880351262349,0.9630738522954092,0.7860326894502229,0.9270428015564203,0.9512670565302144,0.9623601220752798,0.853,0.964,0.896,0.914,0.746,0.965,0.529,0.953,0.976,0.946
86.61,3.7849188446998596,0.7454695222405272,0.9877551020408163,0.7484333034914951,0.8472998137802608,0.7172818791946308,0.9755351681957186,0.8875,0.925242718446602,0.9566502463054187,0.9538615847542627,0.905,0.968,0.836,0.91,0.855,0.957,0.355,0.953,0.971,0.951
85.24,4.399683028459549,0.7324414715719063,0.9887640449438202,0.7031125299281724,0.7889908256880734,0.7332139659803044,0.9675126903553299,0.9395348837209302,0.9266862170087976,0.9502439024390243,0.9494047619047619,0.876,0.968,0.881,0.946,0.819,0.953,0.202,0.948,0.974,0.957
86.27,3.9830604791641235,0.7454545454545455,0.9827935222672065,0.7661365762394762,0.8633720930232558,0.6649484536082474,0.9621890547263682,0.9176829268292683,0.9446680080482898,0.971,0.9478346456692913,0.902,0.971,0.819,0.891,0.903,0.967,0.301,0.939,0.971,0.963
88.07,3.3866606056690216,0.8242718446601942,0.9917525773195877,0.7407407407407407,0.861271676300578,0.8048533872598584,0.9736575481256332,0.7554417413572343,0.9125117591721543,0.9719157472417251,0.9780564263322884,0.849,0.962,0.88,0.894,0.796,0.961,0.59,0.97,0.969,0.936
88.09,3.317382663488388,0.8213256484149856,0.9937888198757764,0.8130653266331658,0.8469483568075117,0.772937905468026,0.973630831643002,0.7188940092165899,0.9068033550792172,0.9826530612244898,0.9809926082365364,0.855,0.96,0.809,0.902,0.834,0.96,0.624,0.973,0.963,0.929
88.11,3.3483510315418243,0.7969723953695459,0.9857433808553971,0.7682596934174932,0.8696911196911197,0.7917485265225933,0.976530612244898,0.7914893617021277,0.9561586638830898,0.956989247311828,0.9183864915572233,0.895,0.968,0.852,0.901,0.806,0.957,0.558,0.916,0.979,0.979
87.91,3.5222394168376923,0.7835232252410167,0.9907597535934292,0.7356608478802993,0.8368087035358114,0.7935735150925024,0.9700598802395209,0.8721374045801527,0.9414101290963257,0.9568627450980393,0.9569569569569569,0.894,0.965,0.885,0.923,0.815,0.972,0.457,0.948,0.976,0.956
87.96,3.474630504846573,0.8003613369467028,0.9858012170385395,0.6983883346124329,0.8647619047619047,0.8142250530785563,0.967098703888335,0.8408710217755444,0.9432835820895522,0.9700897308075773,0.9561752988047809,0.886,0.972,0.91,0.908,0.767,0.97,0.502,0.948,0.973,0.96
88.35,3.33149716258049,0.7638655462184873,0.9877800407331976,0.8156590683845392,0.8666666666666667,0.7644959857270295,0.9700598802395209,0.8252427184466019,0.9361493123772102,0.9578844270323212,0.9635995955510617,0.909,0.97,0.823,0.91,0.857,0.972,0.51,0.953,0.978,0.953
88.57,3.2394415140151978,0.7917398945518453,0.9887640449438202,0.8226950354609929,0.8716216216216216,0.7634892086330936,0.9737108190091001,0.7695417789757413,0.9264565425023877,0.9779116465863453,0.971252566735113,0.901,0.968,0.812,0.903,0.849,0.963,0.571,0.97,0.974,0.946
88.28,3.351802736520767,0.8184410646387833,0.992798353909465,0.8139303482587065,0.8098106712564543,0.7471958584987057,0.9737638748738647,0.8207109737248841,0.9442786069651742,0.9738430583501007,0.9516288252714709,0.861,0.965,0.818,0.941,0.866,0.965,0.531,0.949,0.968,0.964
88.49,3.193303018808365,0.7734241908006815,0.9868020304568528,0.7722772277227723,0.8861138861138861,0.8021760633036598,0.970970970970971,0.7848101265822784,0.9382352941176471,0.9769307923771314,0.9626639757820383,0.908,0.972,0.858,0.887,0.811,0.97,0.558,0.957,0.974,0.954
88.41,3.2715225517749786,0.8103919781221514,0.9917864476386037,0.7683465959328029,0.8477064220183487,0.7941463414634147,0.9852320675105485,0.8125,0.9068901303538175,0.9681592039800995,0.967479674796748,0.889,0.966,0.869,0.924,0.814,0.934,0.546,0.974,0.973,0.952
88.89,3.108840376138687,0.8341416100872939,0.9887640449438202,0.82744702320888,0.8617424242424242,0.8094758064516129,0.9662698412698413,0.7195253505933118,0.9393346379647749,0.9625615763546798,0.9703779366700716,0.86,0.968,0.82,0.91,0.803,0.974,0.667,0.96,0.977,0.95
86.96,3.761220633983612,0.7408610885458976,0.9918032786885246,0.724025974025974,0.8602050326188257,0.7570776255707763,0.9679679679679679,0.9161676646706587,0.9291866028708134,0.9386385426653883,0.9763374485596708,0.912,0.968,0.892,0.923,0.829,0.967,0.306,0.971,0.979,0.949
88.92,3.1928850412368774,0.8309178743961353,0.9897540983606558,0.8237585199610516,0.8398902104300091,0.7815049864007253,0.9775739041794088,0.7886944818304172,0.933009708737864,0.9605911330049262,0.9618856569709128,0.86,0.966,0.846,0.918,0.862,0.959,0.586,0.961,0.975,0.959
88.68,3.1367580890655518,0.8273921200750469,0.9897750511247444,0.7662565905096661,0.9027921406411582,0.797270955165692,0.9786368260427264,0.7566585956416465,0.9561586638830898,0.9818181818181818,0.9176029962546817,0.882,0.968,0.872,0.873,0.818,0.962,0.625,0.916,0.972,0.98
87.78,3.524739682674408,0.7883082373782108,0.9858299595141701,0.7521663778162911,0.8477859778597786,0.7482578397212544,0.971,0.9117647058823529,0.945273631840796,0.9423076923076923,0.9544554455445544,0.89,0.974,0.868,0.919,0.859,0.971,0.403,0.95,0.98,0.964
