76.48,11.676832795143127,0.6983857264231096,0.996415770609319,0.5816944024205749,0.6679657053780202,0.7853309481216458,0.9614035087719298,0.4409356725146199,0.8638638638638638,0.9152371342078708,0.8538324420677362,0.822,0.834,0.769,0.857,0.439,0.822,0.377,0.863,0.907,0.958
78.82,11.240591764450073,0.6589724497393894,0.989406779661017,0.8081232492997199,0.8556933483652762,0.6737523105360443,0.9170258620689655,0.5135467980295566,0.9441069258809235,0.7486631016042781,0.8402417962003454,0.885,0.934,0.577,0.759,0.729,0.851,0.417,0.777,0.98,0.973
68.37,15.905879259109497,0.8237129485179407,0.9855832241153342,0.8660968660968661,0.41367665681722243,0.429156010230179,0.9530026109660574,0.48214285714285715,0.8931535269709544,0.8832838773491593,0.8389513108614233,0.528,0.752,0.304,0.98,0.839,0.73,0.054,0.861,0.893,0.896
83.3,6.048607885837555,0.8084656084656084,0.9619619619619619,0.7206959706959707,0.8315054835493519,0.7472527472527473,0.9525816649104321,0.5701311806256307,0.8725581395348837,0.9263862332695985,0.9373737373737374,0.764,0.961,0.787,0.834,0.68,0.904,0.565,0.938,0.969,0.928
79.83,13.441673874855042,0.7983104540654699,0.904621435594887,0.7545551982851019,0.7049808429118773,0.8400735294117647,0.977725674091442,0.49516908212560384,0.9014925373134328,0.819432502149613,0.9263370332996973,0.756,0.92,0.704,0.92,0.457,0.834,0.615,0.906,0.953,0.918
81.53,11.692416310310364,0.8507821901323707,0.9933184855233853,0.9001663893510815,0.7232142857142857,0.7035647279549718,0.9347150259067357,0.5182311869666408,0.9371002132196162,0.8536155202821869,0.9130019120458891,0.707,0.892,0.541,0.891,0.75,0.902,0.668,0.879,0.968,0.955
71.54,17.326316118240356,0.7134986225895317,0.9764150943396226,0.44428080510554735,0.6395431834403997,0.8037383177570093,0.976878612716763,0.6287051482059283,0.7209474463360473,0.9889415481832543,0.819926873857404,0.777,0.828,0.905,0.896,0.172,0.676,0.403,0.974,0.626,0.897
82.62,10.525782942771912,0.8369195922989807,0.9872476089266737,0.7584158415841584,0.6913303437967115,0.6834170854271356,0.9708846584546472,0.7354497354497355,0.7930756843800322,0.9132893496701225,0.9747416762342136,0.739,0.929,0.766,0.925,0.816,0.867,0.417,0.985,0.969,0.849
85.14,6.4471116065979,0.7897240723120837,0.9915522703273495,0.7731854838709677,0.8014440433212996,0.690983606557377,0.9723698193411264,0.7293577981651376,0.9042553191489362,0.9477832512315271,0.9229287090558767,0.83,0.939,0.767,0.888,0.843,0.915,0.477,0.935,0.962,0.958
85.61,4.113298296928406,0.7877094972067039,0.9846153846153847,0.8319907940161104,0.8347659980897804,0.6735003796507213,0.9590583418628454,0.7161764705882353,0.9315628192032687,0.9398058252427185,0.9192015209125475,0.846,0.96,0.723,0.874,0.887,0.937,0.487,0.912,0.968,0.967
76.88,15.339818954467773,0.7817258883248731,0.9926017262638718,0.7445708376421923,0.6090850927703135,0.799660441426146,0.9959623149394348,0.5124195032198712,0.6764106050305915,0.9188405797101449,0.9706275033377837,0.77,0.805,0.72,0.952,0.471,0.74,0.557,0.995,0.951,0.727
74.86,16.123276233673096,0.8091334894613583,0.986682808716707,0.6799336650082919,0.4866732477788746,0.8311111111111111,0.7416860015467904,0.7099236641221374,0.9869402985074627,0.8663677130044843,0.8324786324786325,0.691,0.815,0.82,0.986,0.374,0.959,0.372,0.529,0.966,0.974
83.76,11.069857478141785,0.7759771210676835,0.9875130072840791,0.7316209034543845,0.7206446661550269,0.7988235294117647,0.9940191387559809,0.6915052160953801,0.8357695614789338,0.9291187739463601,0.937625754527163,0.814,0.949,0.826,0.939,0.679,0.831,0.464,0.972,0.97,0.932
