80.41,5.4526819586753845,0.7909186906019008,0.925459825750242,0.6904055390702275,0.7916666666666666,0.6701821668264621,0.9152196118488254,0.5444191343963554,0.9199549041713642,0.9312749003984063,0.8416523235800344,0.749,0.956,0.698,0.836,0.699,0.896,0.478,0.816,0.935,0.978
83.0,4.726345181465149,0.783,0.98125,0.7198879551820728,0.7590564448188711,0.7590361445783133,0.9211822660098522,0.6029232643118149,0.8658649398704903,0.9287109375,0.9622844827586207,0.783,0.942,0.771,0.901,0.693,0.935,0.495,0.936,0.951,0.893
83.08,4.9849260449409485,0.6962025316455697,0.9795291709314228,0.7195914577530177,0.8283220174587779,0.6525096525096525,0.9499489274770173,0.8127090301003345,0.8994140625,0.9242569511025887,0.9287833827893175,0.88,0.957,0.775,0.854,0.845,0.93,0.243,0.921,0.964,0.939
82.55,5.441906601190567,0.5923125393824826,0.9815005138746146,0.7194899817850637,0.8699690402476781,0.6888141295206055,0.9615784008307373,0.9632352941176471,0.9104330708661418,0.938953488372093,0.922854387656702,0.94,0.955,0.79,0.843,0.819,0.926,0.131,0.925,0.969,0.957
83.88,4.448351800441742,0.7130008176614882,0.9906347554630593,0.639235855988244,0.8432327166504382,0.7362637362637363,0.9558974358974359,0.7783375314861462,0.9102439024390244,0.9554013875123885,0.9333986287952988,0.872,0.952,0.87,0.866,0.737,0.932,0.309,0.933,0.964,0.953
85.07,4.2797492146492,0.7242553191489361,0.9846311475409836,0.7481617647058824,0.7675941080196399,0.7588516746411483,0.9451645064805583,0.8099547511312217,0.9312436804853387,0.9351403678606002,0.9318403115871471,0.851,0.961,0.814,0.938,0.793,0.948,0.358,0.921,0.966,0.957
85.63,3.993630141019821,0.8258196721311475,0.982635342185904,0.8530864197530864,0.8795056642636457,0.75,0.9655172413793104,0.5780445969125214,0.8853974121996303,0.9454191033138402,0.9547790339157246,0.806,0.962,0.691,0.854,0.795,0.924,0.674,0.958,0.97,0.929
84.48,4.491375237703323,0.712,0.9837067209775967,0.6728682170542636,0.8528846153846154,0.7188898836168308,0.9604060913705583,0.8995983935742972,0.9143135345666992,0.9251184834123223,0.9442786069651742,0.89,0.966,0.868,0.887,0.803,0.946,0.224,0.939,0.976,0.949
82.84,5.53975111246109,0.6801498127340824,0.9769076305220884,0.592496765847348,0.8756268806419257,0.732801595214357,0.946078431372549,0.9863013698630136,0.9200394866732478,0.9393063583815029,0.9550561797752809,0.908,0.973,0.916,0.873,0.735,0.965,0.072,0.932,0.975,0.935
84.98,4.321556746959686,0.6957186544342507,0.9759036144578314,0.7622641509433963,0.839622641509434,0.6923076923076923,0.9797441364605544,0.8932384341637011,0.8956766917293233,0.9446601941747573,0.9471057884231537,0.91,0.972,0.808,0.89,0.873,0.919,0.251,0.953,0.973,0.949
82.81,6.618284225463867,0.5507418397626113,0.9827411167512691,0.7648165569143932,0.865686274509804,0.7076167076167076,0.9657258064516129,nan,0.9325396825396826,0.9575098814229249,0.9447731755424064,0.928,0.968,0.813,0.883,0.864,0.958,0.0,0.94,0.969,0.958
84.61,4.637738287448883,0.6513111268603827,0.9778894472361809,0.7981744421906694,0.8751258811681772,0.6656934306569343,0.9619238476953907,0.9587628865979382,0.950733752620545,0.9401544401544402,0.916274694261524,0.919,0.973,0.787,0.869,0.912,0.96,0.186,0.907,0.974,0.974
86.27,3.9701945781707764,0.6962220508866616,0.9897435897435898,0.814968814968815,0.8240574506283662,0.7366638441998307,0.9692937563971341,0.863961813842482,0.9279368213228035,0.9384615384615385,0.9412915851272016,0.903,0.965,0.784,0.918,0.87,0.947,0.362,0.94,0.976,0.962
